Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,1.51382,97500,1024
6,-100,0,0,1.52139,98000,1024
6,-100,0,0,1.52964,98500,1024
6,-100,0,0,1.53802,99000,1024
6,-100,0,0,1.54576,99500,1024
6,-100,0,0,1.55363,100000,1024
6,-100,0,0,1.56148,100500,1024
6,-100,0,0,1.56906,101000,1024
6,-100,0,0,1.57856,101500,1024
6,-100,0,0,1.5872,102000,1024
6,-100,0,0,1.59524,102500,1024
6,-100,0,0,1.60276,103000,1024
6,-100,0,0,1.61092,103500,1024
6,-100,0,0,1.61934,104000,1024
6,-100,0,0,1.62702,104500,1024
6,-100,0,0,1.63507,105000,1024
6,-100,0,0,1.64319,105500,1024
6,-100,0,0,1.65096,106000,1024
6,-100,0,0,1.65915,106500,1024
6,-100,0,0,1.6668,107000,1024
6,-100,0,0,1.67453,107500,1024
6,-100,0,0,1.68244,108000,1024
6,-100,0,0,1.69019,108500,1024
6,-100,0,0,1.698,109000,1024
6,-100,0,0,1.70573,109500,1024
6,-100,0,0,1.71325,110000,1024
6,-100,0,0,1.72122,110500,1024
6,-100,0,0,1.72933,111000,1024
6,-100,0,0,1.73766,111500,1024
6,-100,0,0,1.74608,112000,1024
6,-100,0,0,1.75482,112500,1024
6,-100,0,0,1.76371,113000,1024
6,-100,0,0,1.7726,113500,1024
6,-100,0,0,1.78052,114000,1024
6,-100,0,0,1.78867,114500,1024
6,-100,0,0,1.7973,115000,1024
6,-100,0,0,1.80513,115500,1024
6,-100,0,0,1.81281,116000,1024
6,-100,0,0,1.8218,116500,1024
6,-100,0,0,1.8299,117000,1024
6,-100,0,0,1.83768,117500,1024
6,-100,0,0,1.84577,118000,1024
6,-100,0,0,1.85366,118500,1024
6,-100,0,0,1.86103,119000,1024
6,-100,0,0,1.86918,119500,1024
6,-100,0,0,1.877,120000,1024
6,-100,0,0,1.88465,120500,1024
6,-100,0,0,1.89274,121000,1024
6,-100,0,0,1.90075,121500,1024
6,-100,0,0,1.90867,122000,1024
6,-100,0,0,1.91654,122500,1024
6,-100,0,0,1.92501,123000,1024
6,-100,0,0,1.93373,123500,1024
6,-100,0,0,1.94172,124000,1024
6,-100,0,0,1.94943,124500,1024
6,-100,0,0,1.95733,125000,1024
6,-100,0,0,1.9648,125500,1024
6,-100,0,0,1.97263,126000,1024
6,-100,0,0,1.98064,126500,1024
6,-100,0,0,1.98892,127000,1024
6,-100,0,0,1.99719,127500,1024
6,-100,0,0,2.00518,128000,1024
6,-100,0,0,2.01283,128500,1024
6,-100,0,0,2.02047,129000,1024
6,-100,0,0,2.02847,129500,1024
6,-100,0,0,2.03633,130000,1024
6,-100,0,0,2.04411,130500,1024
6,-100,0,0,2.05185,131000,1024
6,-100,0,0,2.06009,131500,1024
6,-100,0,0,2.06848,132000,1024
6,-100,0,0,2.07658,132500,1024
6,-100,0,0,2.08466,133000,1024
6,-100,0,0,2.09255,133500,1024
6,-100,0,0,2.10052,134000,1024
6,-100,0,0,2.1086,134500,1024
6,-100,0,0,2.11642,135000,1024
6,-100,0,0,2.12413,135500,1024
6,-100,0,0,2.13192,136000,1024
6,-100,0,0,2.13951,136500,1024
6,-100,0,0,2.14727,137000,1024
6,-100,0,0,2.15527,137500,1024
6,-100,0,0,2.16292,138000,1024
6,-100,0,0,2.17054,138500,1024
6,-100,0,0,2.178,139000,1024
6,-100,0,0,2.18584,139500,1024
6,-100,0,0,2.1936,140000,1024
6,-100,0,0,2.20162,140500,1024
6,-100,0,0,2.20921,141000,1024
6,-100,0,0,2.21688,141500,1024
6,-100,0,0,2.22442,142000,1024
6,-100,0,0,2.2318,142500,1024
6,-100,0,0,2.23961,143000,1024
6,-100,0,0,2.24724,143500,1024
6,-100,0,0,2.25515,144000,1024
6,-100,0,0,2.26289,144500,1024
6,-100,0,0,2.27047,145000,1024
6,-100,0,0,2.2785,145500,1024
6,-100,0,0,2.28607,146000,1024
6,-100,0,0,2.29394,146500,1024
6,-100,0,0,2.30183,147000,1024
6,-100,0,0,2.31001,147500,1024
6,-100,0,0,2.31786,148000,1024
6,-100,0,0,2.32574,148500,1024
6,-100,0,0,2.33379,149000,1024
6,-100,0,0,2.34168,149500,1024
6,-100,0,0,2.34955,150000,1024
6,-100,0,0,2.3576,150500,1024
6,-100,0,0,2.36582,151000,1024
6,-100,0,0,2.37374,151500,1024
6,-100,0,0,2.38155,152000,1024
6,-100,0,0,2.38965,152500,1024
6,-100,0,0,2.3976,153000,1024
6,-100,0,0,2.40571,153500,1024
6,-100,0,0,2.41364,154000,1024
6,-100,0,0,2.42182,154500,1024
6,-100,0,0,2.42949,155000,1024
6,-100,0,0,2.43751,155500,1024
6,-100,0,0,2.4454,156000,1024
6,-100,0,0,2.45326,156500,1024
6,-100,0,0,2.46113,157000,1024
6,-100,0,0,2.4689,157500,1024
6,-100,0,0,2.47666,158000,1024
6,-100,0,0,2.48455,158500,1024
6,-100,0,0,2.4922,159000,1024
6,-100,0,0,2.50048,159500,1024
6,-100,0,0,2.5085,160000,1024
6,-100,0,0,2.51666,160500,1024
6,-100,0,0,2.52441,161000,1024
6,-100,0,0,2.53231,161500,1024
6,-100,0,0,2.54055,162000,1024
6,-100,0,0,2.54831,162500,1024
6,-100,0,0,2.55632,163000,1024
6,-100,0,0,2.56437,163500,1024
6,-100,0,0,2.57249,164000,1024
6,-100,0,0,2.58037,164500,1024
6,-100,0,0,2.58827,165000,1024
6,-100,0,0,2.59616,165500,1024
6,-100,0,0,2.60422,166000,1024
6,-100,0,0,2.61199,166500,1024
6,-100,0,0,2.62003,167000,1024
6,-100,0,0,2.62797,167500,1024
6,-100,0,0,2.63561,168000,1024
6,-100,0,0,2.64377,168500,1024
6,-100,0,0,2.65203,169000,1024
6,-100,0,0,2.66048,169500,1024
6,-100,0,0,2.66873,170000,1024
6,-100,0,0,2.67703,170500,1024
6,-100,0,0,2.68495,171000,1024
6,-100,0,0,2.69354,171500,1024
6,-100,0,0,2.70165,172000,1024
6,-100,0,0,2.71016,172500,1024
6,-100,0,0,2.71835,173000,1024
6,-100,0,0,2.72672,173500,1024
6,-100,0,0,2.73467,174000,1024
6,-100,0,0,2.74237,174500,1024
6,-100,0,0,2.75046,175000,1024
6,-100,0,0,2.75843,175500,1024
6,-100,0,0,2.76686,176000,1024
6,-100,0,0,2.77497,176500,1024
6,-100,0,0,2.7828,177000,1024
6,-100,0,0,2.79082,177500,1024
6,-100,0,0,2.79894,178000,1024
6,-100,0,0,2.80718,178500,1024
6,-100,0,0,2.8159,179000,1024
6,-100,0,0,2.82399,179500,1024
6,-100,0,0,2.83271,180000,1024
6,-100,0,0,2.84096,180500,1024
6,-100,0,0,2.8488,181000,1024
6,-100,0,0,2.85672,181500,1024
6,-100,0,0,2.8647,182000,1024
6,-100,0,0,2.8724,182500,1024
6,-100,0,0,2.88037,183000,1024
6,-100,0,0,2.88841,183500,1024
6,-100,0,0,2.89631,184000,1024
6,-100,0,0,2.9041,184500,1024
6,-100,0,0,2.91198,185000,1024
6,-100,0,0,2.92008,185500,1024
6,-100,0,0,2.92785,186000,1024
6,-100,0,0,2.93598,186500,1024
6,-100,0,0,2.94424,187000,1024
6,-100,0,0,2.95263,187500,1024
6,-100,0,0,2.96109,188000,1024
6,-100,0,0,2.96981,188500,1024
6,-100,0,0,2.97751,189000,1024
6,-100,0,0,2.98566,189500,1024
6,-100,0,0,2.9937,190000,1024
6,-100,0,0,3.0017,190500,1024
6,-100,0,0,3.00951,191000,1024
6,-100,0,0,3.01742,191500,1024
6,-100,0,0,3.0255,192000,1024
6,-100,0,0,3.03372,192500,1024
6,-100,0,0,3.04122,193000,1024
6,-100,0,0,3.04873,193500,1024
6,-100,0,0,3.05688,194000,1024
6,-100,0,0,3.06462,194500,1024
6,-100,0,0,3.0732,195000,1024
6,-100,0,0,3.08137,195500,1024
6,-100,0,0,3.08998,196000,1024
6,-100,0,0,3.09787,196500,1024
6,-100,0,0,3.1061,197000,1024
6,-100,0,0,3.1145,197500,1024
6,-100,0,0,3.12277,198000,1024
6,-100,0,0,3.1313,198500,1024
6,-100,0,0,3.13934,199000,1024
6,-100,0,0,3.14738,199500,1024
6,-100,0,0,3.15519,200000,1024
6,-100,0,0,3.16322,200500,1024
6,-100,0,0,3.17139,201000,1024
6,-100,0,0,3.17992,201500,1024
6,-100,0,0,3.18813,202000,1024
6,-100,0,0,3.19647,202500,1024
6,-100,0,0,3.20497,203000,1024
6,-100,0,0,3.21285,203500,1024
6,-100,0,0,3.22059,204000,1024
6,-100,0,0,3.22845,204500,1024
6,-100,0,0,3.23639,205000,1024
6,-100,0,0,3.24483,205500,1024
6,-100,0,0,3.2532,206000,1024
6,-100,0,0,3.26186,206500,1024
6,-100,0,0,3.27032,207000,1024
6,-100,0,0,3.27869,207500,1024
6,-100,0,0,3.28667,208000,1024
6,-100,0,0,3.29501,208500,1024
6,-100,0,0,3.30323,209000,1024
6,-100,0,0,3.31166,209500,1024
6,-100,0,0,3.31968,210000,1024
6,-100,0,0,3.32831,210500,1024
6,-100,0,0,3.33652,211000,1024
6,-100,0,0,3.34441,211500,1024
6,-100,0,0,3.35306,212000,1024
6,-100,0,0,3.36154,212500,1024
6,-100,0,0,3.36992,213000,1024
6,-100,0,0,3.37786,213500,1024
6,-100,0,0,3.38619,214000,1024
6,-100,0,0,3.3943,214500,1024
6,-100,0,0,3.40228,215000,1024
6,-100,0,0,3.40989,215500,1024
6,-100,0,0,3.41745,216000,1024
6,-100,0,0,3.42549,216500,1024
6,-100,0,0,3.43335,217000,1024
6,-100,0,0,3.44105,217500,1024
6,-100,0,0,3.44882,218000,1024
6,-100,0,0,3.45694,218500,1024
6,-100,0,0,3.46494,219000,1024
6,-100,0,0,3.47299,219500,1024
6,-100,0,0,3.48104,220000,1024
6,-100,0,0,3.48909,220500,1024
6,-100,0,0,3.49677,221000,1024
6,-100,0,0,3.50486,221500,1024
6,-100,0,0,3.51291,222000,1024
6,-100,0,0,3.52154,222500,1024
6,-100,0,0,3.5299,223000,1024
6,-100,0,0,3.53835,223500,1024
6,-100,0,0,3.54647,224000,1024
6,-100,0,0,3.55504,224500,1024
6,-100,0,0,3.56301,225000,1024
6,-100,0,0,3.57174,225500,1024
6,-100,0,0,3.57986,226000,1024
6,-100,0,0,3.58792,226500,1024
6,-100,0,0,3.59586,227000,1024
6,-100,0,0,3.60412,227500,1024
6,-100,0,0,3.61228,228000,1024
6,-100,0,0,3.62024,228500,1024
6,-100,0,0,3.62811,229000,1024
6,-100,0,0,3.6359,229500,1024
6,-100,0,0,3.64363,230000,1024
6,-100,0,0,3.6516,230500,1024
6,-100,0,0,3.65914,231000,1024
6,-100,0,0,3.66731,231500,1024
6,-100,0,0,3.67583,232000,1024
6,-100,0,0,3.68435,232500,1024
6,-100,0,0,3.69287,233000,1024
6,-100,0,0,3.70088,233500,1024
6,-100,0,0,3.70909,234000,1024
6,-100,0,0,3.71706,234500,1024
6,-100,0,0,3.72496,235000,1024
6,-100,0,0,3.73288,235500,1024
6,-100,0,0,3.74095,236000,1024
6,-100,0,0,3.74929,236500,1024
6,-100,0,0,3.75769,237000,1024
6,-100,0,0,3.76614,237500,1024
6,-100,0,0,3.77425,238000,1024
6,-100,0,0,3.78236,238500,1024
6,-100,0,0,3.79042,239000,1024
6,-100,0,0,3.79869,239500,1024
6,-100,0,0,3.80657,240000,1024
6,-100,0,0,3.81468,240500,1024
6,-100,0,0,3.82359,241000,1024
6,-100,0,0,3.83153,241500,1024
6,-100,0,0,3.83975,242000,1024
6,-100,0,0,3.84761,242500,1024
6,-100,0,0,3.85593,243000,1024
6,-100,0,0,3.86383,243500,1024
6,-100,0,0,3.87151,244000,1024
6,-100,0,0,3.87909,244500,1024
6,-100,0,0,3.88677,245000,1024
6,-100,0,0,3.89462,245500,1024
6,-100,0,0,3.9025,246000,1024
6,-100,0,0,3.91047,246500,1024
6,-100,0,0,3.91864,247000,1024
6,-100,0,0,3.92641,247500,1024
6,-100,0,0,3.93436,248000,1024
6,-100,0,0,3.94237,248500,1024
6,-100,0,0,3.95026,249000,1024
6,-100,0,0,3.95835,249500,1024
6,-100,0,0,3.9663,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0202483,500,1024
7,-100,0,0,0.0273032,1000,1024
7,-100,0,0,0.0344987,1500,1024
7,-100,0,0,0.0415024,2000,1024
7,-100,0,0,0.048837,2500,1024
7,-100,0,0,0.0560545,3000,1024
7,-100,0,0,0.062907,3500,1024
7,-100,0,0,0.0700482,4000,1024
7,-100,0,0,0.0773521,4500,1024
7,-100,0,0,0.0848082,5000,1024
7,-100,0,0,0.0920491,5500,1024
7,-100,0,0,0.0988671,6000,1024
7,-100,0,0,0.106157,6500,1024
7,-100,0,0,0.114087,7000,1024
7,-100,0,0,0.122026,7500,1024
7,-100,0,0,0.129206,8000,1024
7,-100,0,0,0.137,8500,1024
7,-100,0,0,0.144762,9000,1024
7,-100,0,0,0.152561,9500,1024
7,-100,0,0,0.159837,10000,1024
7,-100,0,0,0.167603,10500,1024
7,-100,0,0,0.175016,11000,1024
7,-100,0,0,0.182846,11500,1024
7,-100,0,0,0.190457,12000,1024
7,-100,0,0,0.197705,12500,1024
7,-100,0,0,0.205172,13000,1024
7,-100,0,0,0.212788,13500,1024
7,-100,0,0,0.22061,14000,1024
7,-100,0,0,0.227702,14500,1024
7,-100,0,0,0.234971,15000,1024
7,-100,0,0,0.242638,15500,1024
7,-100,0,0,0.250553,16000,1024
7,-100,0,0,0.257696,16500,1024
7,-100,0,0,0.265155,17000,1024
7,-100,0,0,0.272754,17500,1024
7,-100,0,0,0.280466,18000,1024
7,-100,0,0,0.288415,18500,1024
7,-100,0,0,0.296019,19000,1024
7,-100,0,0,0.303306,19500,1024
7,-100,0,0,0.310901,20000,1024
7,-100,0,0,0.318152,20500,1024
7,-100,0,0,0.325337,21000,1024
7,-100,0,0,0.33236,21500,1024
7,-100,0,0,0.339728,22000,1024
7,-100,0,0,0.34721,22500,1024
7,-100,0,0,0.354901,23000,1024
7,-100,0,0,0.362593,23500,1024
7,-100,0,0,0.370358,24000,1024
7,-100,0,0,0.377623,24500,1024
7,-100,0,0,0.384952,25000,1024
7,-100,0,0,0.392441,25500,1024
7,-100,0,0,0.399641,26000,1024
7,-100,0,0,0.407387,26500,1024
7,-100,0,0,0.414797,27000,1024
7,-100,0,0,0.422152,27500,1024
7,-100,0,0,0.42995,28000,1024
7,-100,0,0,0.438416,28500,1024
7,-100,0,0,0.445563,29000,1024
7,-100,0,0,0.453441,29500,1024
7,-100,0,0,0.460863,30000,1024
7,-100,0,0,0.468268,30500,1024
7,-100,0,0,0.476079,31000,1024
7,-100,0,0,0.483489,31500,1024
7,-100,0,0,0.491126,32000,1024
7,-100,0,0,0.498959,32500,1024
7,-100,0,0,0.506575,33000,1024
7,-100,0,0,0.513777,33500,1024
7,-100,0,0,0.521236,34000,1024
7,-100,0,0,0.528907,34500,1024
7,-100,0,0,0.536199,35000,1024
7,-100,0,0,0.543913,35500,1024
7,-100,0,0,0.552188,36000,1024
7,-100,0,0,0.562703,36500,1024
7,-100,0,0,0.57018,37000,1024
7,-100,0,0,0.577574,37500,1024
7,-100,0,0,0.585058,38000,1024
7,-100,0,0,0.59324,38500,1024
7,-100,0,0,0.601291,39000,1024
7,-100,0,0,0.609755,39500,1024
7,-100,0,0,0.617657,40000,1024
7,-100,0,0,0.625048,40500,1024
7,-100,0,0,0.633036,41000,1024
7,-100,0,0,0.640741,41500,1024
7,-100,0,0,0.648801,42000,1024
7,-100,0,0,0.656648,42500,1024
7,-100,0,0,0.664768,43000,1024
7,-100,0,0,0.672523,43500,1024
7,-100,0,0,0.680656,44000,1024
7,-100,0,0,0.688597,44500,1024
7,-100,0,0,0.696461,45000,1024
7,-100,0,0,0.704047,45500,1024
7,-100,0,0,0.712099,46000,1024
7,-100,0,0,0.72003,46500,1024
7,-100,0,0,0.727516,47000,1024
7,-100,0,0,0.735054,47500,1024
7,-100,0,0,0.742522,48000,1024
7,-100,0,0,0.75031,48500,1024
7,-100,0,0,0.758145,49000,1024
7,-100,0,0,0.766273,49500,1024
7,-100,0,0,0.774551,50000,1024
7,-100,0,0,0.782658,50500,1024
7,-100,0,0,0.790699,51000,1024
7,-100,0,0,0.798384,51500,1024
7,-100,0,0,0.806326,52000,1024
7,-100,0,0,0.814321,52500,1024
7,-100,0,0,0.822876,53000,1024
7,-100,0,0,0.83038,53500,1024
7,-100,0,0,0.83828,54000,1024
7,-100,0,0,0.845855,54500,1024
7,-100,0,0,0.853487,55000,1024
7,-100,0,0,0.861169,55500,1024
7,-100,0,0,0.86903,56000,1024
7,-100,0,0,0.876685,56500,1024
7,-100,0,0,0.884607,57000,1024
7,-100,0,0,0.892523,57500,1024
7,-100,0,0,0.901267,58000,1024
7,-100,0,0,0.909002,58500,1024
7,-100,0,0,0.916972,59000,1024
7,-100,0,0,0.924848,59500,1024
7,-100,0,0,0.933135,60000,1024
7,-100,0,0,0.941064,60500,1024
7,-100,0,0,0.949155,61000,1024
7,-100,0,0,0.957017,61500,1024
7,-100,0,0,0.964734,62000,1024
7,-100,0,0,0.972182,62500,1024
7,-100,0,0,0.979891,63000,1024
7,-100,0,0,0.987601,63500,1024
7,-100,0,0,0.995252,64000,1024
7,-100,0,0,1.00307,64500,1024
7,-100,0,0,1.01076,65000,1024
7,-100,0,0,1.01825,65500,1024
7,-100,0,0,1.02603,66000,1024
7,-100,0,0,1.03371,66500,1024
7,-100,0,0,1.04132,67000,1024
7,-100,0,0,1.04926,67500,1024
7,-100,0,0,1.0572,68000,1024
7,-100,0,0,1.06501,68500,1024
7,-100,0,0,1.07305,69000,1024
7,-100,0,0,1.08157,69500,1024
7,-100,0,0,1.08945,70000,1024
7,-100,0,0,1.09685,70500,1024
7,-100,0,0,1.10437,71000,1024
7,-100,0,0,1.11173,71500,1024
7,-100,0,0,1.11883,72000,1024
7,-100,0,0,1.12644,72500,1024
7,-100,0,0,1.13362,73000,1024
7,-100,0,0,1.14115,73500,1024
7,-100,0,0,1.14887,74000,1024
7,-100,0,0,1.1567,74500,1024
7,-100,0,0,1.16435,75000,1024
7,-100,0,0,1.17239,75500,1024
7,-100,0,0,1.18022,76000,1024
7,-100,0,0,1.18801,76500,1024
7,-100,0,0,1.19593,77000,1024
7,-100,0,0,1.20372,77500,1024
7,-100,0,0,1.21219,78000,1024
7,-100,0,0,1.22029,78500,1024
7,-100,0,0,1.22826,79000,1024
7,-100,0,0,1.23642,79500,1024
7,-100,0,0,1.24411,80000,1024
7,-100,0,0,1.25206,80500,1024
7,-100,0,0,1.25992,81000,1024
7,-100,0,0,1.26775,81500,1024
7,-100,0,0,1.27537,82000,1024
7,-100,0,0,1.28298,82500,1024
7,-100,0,0,1.29125,83000,1024
7,-100,0,0,1.29928,83500,1024
7,-100,0,0,1.30718,84000,1024
7,-100,0,0,1.31559,84500,1024
7,-100,0,0,1.32365,85000,1024
7,-100,0,0,1.33204,85500,1024
7,-100,0,0,1.34008,86000,1024
7,-100,0,0,1.34831,86500,1024
7,-100,0,0,1.35627,87000,1024
7,-100,0,0,1.36401,87500,1024
7,-100,0,0,1.37149,88000,1024
7,-100,0,0,1.37889,88500,1024
7,-100,0,0,1.38694,89000,1024
7,-100,0,0,1.39475,89500,1024
7,-100,0,0,1.40319,90000,1024
7,-100,0,0,1.41167,90500,1024
7,-100,0,0,1.41969,91000,1024
7,-100,0,0,1.42703,91500,1024
7,-100,0,0,1.43491,92000,1024
7,-100,0,0,1.443,92500,1024
7,-100,0,0,1.4526,93000,1024
7,-100,0,0,1.46126,93500,1024
7,-100,0,0,1.46984,94000,1024
7,-100,0,0,1.47783,94500,1024
7,-100,0,0,1.48628,95000,1024
7,-100,0,0,1.49462,95500,1024
7,-100,0,0,1.50312,96000,1024
7,-100,0,0,1.51142,96500,1024
7,-100,0,0,1.52003,97000,1024
7,-100,0,0,1.52807,97500,1024
7,-100,0,0,1.53614,98000,1024
7,-100,0,0,1.54391,98500,1024
7,-100,0,0,1.55191,99000,1024
7,-100,0,0,1.56045,99500,1024
7,-100,0,0,1.56868,100000,1024
7,-100,0,0,1.57668,100500,1024
7,-100,0,0,1.58451,101000,1024
7,-100,0,0,1.59254,101500,1024
7,-100,0,0,1.6001,102000,1024
7,-100,0,0,1.60812,102500,1024
7,-100,0,0,1.61627,103000,1024
7,-100,0,0,1.62445,103500,1024
7,-100,0,0,1.63254,104000,1024
7,-100,0,0,1.64033,104500,1024
7,-100,0,0,1.64825,105000,1024
7,-100,0,0,1.65629,105500,1024
7,-100,0,0,1.66371,106000,1024
7,-100,0,0,1.67131,106500,1024
7,-100,0,0,1.679,107000,1024
7,-100,0,0,1.68624,107500,1024
7,-100,0,0,1.69372,108000,1024
7,-100,0,0,1.70136,108500,1024
7,-100,0,0,1.70912,109000,1024
7,-100,0,0,1.71687,109500,1024
7,-100,0,0,1.72499,110000,1024
7,-100,0,0,1.73252,110500,1024
7,-100,0,0,1.74065,111000,1024
7,-100,0,0,1.74813,111500,1024
7,-100,0,0,1.75574,112000,1024
7,-100,0,0,1.76408,112500,1024
7,-100,0,0,1.7717,113000,1024
7,-100,0,0,1.77894,113500,1024
7,-100,0,0,1.78629,114000,1024
7,-100,0,0,1.79422,114500,1024
7,-100,0,0,1.80223,115000,1024
7,-100,0,0,1.81035,115500,1024
7,-100,0,0,1.81835,116000,1024
7,-100,0,0,1.82675,116500,1024
7,-100,0,0,1.83402,117000,1024
7,-100,0,0,1.84132,117500,1024
7,-100,0,0,1.84887,118000,1024
7,-100,0,0,1.85676,118500,1024
7,-100,0,0,1.86445,119000,1024
7,-100,0,0,1.87245,119500,1024
7,-100,0,0,1.88061,120000,1024
7,-100,0,0,1.88844,120500,1024
7,-100,0,0,1.89631,121000,1024
7,-100,0,0,1.90487,121500,1024
7,-100,0,0,1.91326,122000,1024
7,-100,0,0,1.92137,122500,1024
7,-100,0,0,1.92899,123000,1024
7,-100,0,0,1.93665,123500,1024
7,-100,0,0,1.94438,124000,1024
7,-100,0,0,1.95215,124500,1024
7,-100,0,0,1.95967,125000,1024
7,-100,0,0,1.96737,125500,1024
7,-100,0,0,1.97541,126000,1024
7,-100,0,0,1.98339,126500,1024
7,-100,0,0,1.99193,127000,1024
7,-100,0,0,1.99959,127500,1024
7,-100,0,0,2.00714,128000,1024
7,-100,0,0,2.01516,128500,1024
7,-100,0,0,2.02259,129000,1024
7,-100,0,0,2.03001,129500,1024
7,-100,0,0,2.03812,130000,1024
7,-100,0,0,2.04577,130500,1024
7,-100,0,0,2.0535,131000,1024
7,-100,0,0,2.0611,131500,1024
7,-100,0,0,2.06854,132000,1024
7,-100,0,0,2.07608,132500,1024
7,-100,0,0,2.08366,133000,1024
7,-100,0,0,2.09154,133500,1024
7,-100,0,0,2.09968,134000,1024
7,-100,0,0,2.10798,134500,1024
7,-100,0,0,2.11604,135000,1024
7,-100,0,0,2.12405,135500,1024
7,-100,0,0,2.13199,136000,1024
7,-100,0,0,2.14004,136500,1024
7,-100,0,0,2.14846,137000,1024
7,-100,0,0,2.15702,137500,1024
7,-100,0,0,2.16531,138000,1024
7,-100,0,0,2.17307,138500,1024
7,-100,0,0,2.18102,139000,1024
7,-100,0,0,2.18892,139500,1024
7,-100,0,0,2.19666,140000,1024
7,-100,0,0,2.20458,140500,1024
7,-100,0,0,2.21237,141000,1024
7,-100,0,0,2.2208,141500,1024
7,-100,0,0,2.22889,142000,1024
7,-100,0,0,2.23679,142500,1024
7,-100,0,0,2.24462,143000,1024
7,-100,0,0,2.25248,143500,1024
7,-100,0,0,2.2602,144000,1024
7,-100,0,0,2.26781,144500,1024
7,-100,0,0,2.2756,145000,1024
7,-100,0,0,2.28307,145500,1024
7,-100,0,0,2.29084,146000,1024
7,-100,0,0,2.29835,146500,1024
7,-100,0,0,2.30609,147000,1024
7,-100,0,0,2.31417,147500,1024
7,-100,0,0,2.32261,148000,1024
7,-100,0,0,2.33048,148500,1024
7,-100,0,0,2.33808,149000,1024
7,-100,0,0,2.34617,149500,1024
7,-100,0,0,2.3539,150000,1024
7,-100,0,0,2.36186,150500,1024
7,-100,0,0,2.36993,151000,1024
7,-100,0,0,2.37772,151500,1024
7,-100,0,0,2.38614,152000,1024
7,-100,0,0,2.3943,152500,1024
7,-100,0,0,2.40256,153000,1024
7,-100,0,0,2.41117,153500,1024
7,-100,0,0,2.41924,154000,1024
7,-100,0,0,2.42746,154500,1024
7,-100,0,0,2.43531,155000,1024
7,-100,0,0,2.4432,155500,1024
7,-100,0,0,2.45115,156000,1024
7,-100,0,0,2.45924,156500,1024
7,-100,0,0,2.46727,157000,1024
7,-100,0,0,2.47589,157500,1024
7,-100,0,0,2.48445,158000,1024
7,-100,0,0,2.49257,158500,1024
7,-100,0,0,2.50064,159000,1024
7,-100,0,0,2.50918,159500,1024
7,-100,0,0,2.51737,160000,1024
7,-100,0,0,2.52558,160500,1024
7,-100,0,0,2.53382,161000,1024
7,-100,0,0,2.54225,161500,1024
7,-100,0,0,2.55001,162000,1024
7,-100,0,0,2.55761,162500,1024
7,-100,0,0,2.56546,163000,1024
7,-100,0,0,2.57341,163500,1024
7,-100,0,0,2.5824,164000,1024
7,-100,0,0,2.59012,164500,1024
7,-100,0,0,2.59832,165000,1024
7,-100,0,0,2.60591,165500,1024
7,-100,0,0,2.61396,166000,1024
7,-100,0,0,2.62216,166500,1024
7,-100,0,0,2.63005,167000,1024
7,-100,0,0,2.63834,167500,1024
7,-100,0,0,2.64675,168000,1024
7,-100,0,0,2.65451,168500,1024
7,-100,0,0,2.66202,169000,1024
7,-100,0,0,2.66942,169500,1024
7,-100,0,0,2.6772,170000,1024
7,-100,0,0,2.6846,170500,1024
7,-100,0,0,2.69215,171000,1024
7,-100,0,0,2.70033,171500,1024
7,-100,0,0,2.70792,172000,1024
7,-100,0,0,2.71626,172500,1024
7,-100,0,0,2.72404,173000,1024
7,-100,0,0,2.73191,173500,1024
7,-100,0,0,2.73969,174000,1024
7,-100,0,0,2.74729,174500,1024
7,-100,0,0,2.75501,175000,1024
7,-100,0,0,2.76289,175500,1024
7,-100,0,0,2.77061,176000,1024
7,-100,0,0,2.77845,176500,1024
7,-100,0,0,2.78652,177000,1024
7,-100,0,0,2.7946,177500,1024
7,-100,0,0,2.80246,178000,1024
7,-100,0,0,2.81012,178500,1024
7,-100,0,0,2.81796,179000,1024
7,-100,0,0,2.82588,179500,1024
7,-100,0,0,2.83383,180000,1024
7,-100,0,0,2.84168,180500,1024
7,-100,0,0,2.84969,181000,1024
7,-100,0,0,2.85797,181500,1024
7,-100,0,0,2.86605,182000,1024
7,-100,0,0,2.87415,182500,1024
7,-100,0,0,2.88222,183000,1024
7,-100,0,0,2.89012,183500,1024
7,-100,0,0,2.89795,184000,1024
7,-100,0,0,2.90659,184500,1024
7,-100,0,0,2.91442,185000,1024
7,-100,0,0,2.9224,185500,1024
7,-100,0,0,2.93138,186000,1024
7,-100,0,0,2.94063,186500,1024
7,-100,0,0,2.9494,187000,1024
7,-100,0,0,2.95725,187500,1024
7,-100,0,0,2.96557,188000,1024
7,-100,0,0,2.97365,188500,1024
7,-100,0,0,2.98159,189000,1024
7,-100,0,0,2.98984,189500,1024
7,-100,0,0,2.99815,190000,1024
7,-100,0,0,3.0059,190500,1024
7,-100,0,0,3.01342,191000,1024
