Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-19,0,0,3.40951,127500,1024
5,-19,0,0,3.42304,128000,1024
5,-19,0,0,3.43657,128500,1024
5,-19,0,0,3.45005,129000,1024
5,-19,0,0,3.46386,129500,1024
5,-19,0,0,3.4774,130000,1024
5,-19,0,0,3.49096,130500,1024
5,-19,0,0,3.50434,131000,1024
5,-19,0,0,3.51791,131500,1024
5,-19,0,0,3.53144,132000,1024
5,-19,0,0,3.54501,132500,1024
5,-19,0,0,3.5586,133000,1024
5,-19,0,0,3.57195,133500,1024
5,-19,0,0,3.58566,134000,1024
5,-19,0,0,3.59926,134500,1024
5,-19,0,0,3.61265,135000,1024
5,-19,0,0,3.62603,135500,1024
5,-19,0,0,3.63989,136000,1024
5,-19,0,0,3.65337,136500,1024
5,-19,0,0,3.66704,137000,1024
5,-19,0,0,3.68032,137500,1024
5,-19,0,0,3.69369,138000,1024
5,-19,0,0,3.7073,138500,1024
5,-19,0,0,3.72055,139000,1024
5,-19,0,0,3.73406,139500,1024
5,-19,0,0,3.74766,140000,1024
5,-19,0,0,3.76108,140500,1024
5,-19,0,0,3.77491,141000,1024
5,-19,0,0,3.78834,141500,1024
5,-19,0,0,3.80165,142000,1024
5,-19,0,0,3.81519,142500,1024
5,-19,0,0,3.82905,143000,1024
5,-19,0,0,3.84231,143500,1024
5,-100,0,0,3.85372,144000,1024
5,-19,0,0,3.86754,144500,1024
5,-19,0,0,3.88187,145000,1024
5,-19,0,0,3.8952,145500,1024
5,-19,0,0,3.90892,146000,1024
5,-19,0,0,3.92238,146500,1024
5,-19,0,0,3.93597,147000,1024
5,-19,0,0,3.9494,147500,1024
5,-19,0,0,3.96307,148000,1024
5,-19,0,0,3.97679,148500,1024
5,-19,0,0,3.99037,149000,1024
5,-19,0,0,4.00409,149500,1024
5,-19,0,0,4.01762,150000,1024
5,-19,0,0,4.03097,150500,1024
5,-19,0,0,4.04451,151000,1024
5,-19,0,0,4.05785,151500,1024
5,-19,0,0,4.07126,152000,1024
5,-19,0,0,4.08475,152500,1024
5,-19,0,0,4.09844,153000,1024
5,-19,0,0,4.11212,153500,1024
5,-19,0,0,4.12554,154000,1024
5,-19,0,0,4.13885,154500,1024
5,-19,0,0,4.15234,155000,1024
5,-19,0,0,4.16586,155500,1024
5,-19,0,0,4.17926,156000,1024
5,-19,0,0,4.19272,156500,1024
5,-19,0,0,4.20621,157000,1024
5,-19,0,0,4.21991,157500,1024
5,-19,0,0,4.23333,158000,1024
5,-19,0,0,4.24705,158500,1024
5,-19,0,0,4.26063,159000,1024
5,-19,0,0,4.27418,159500,1024
5,-19,0,0,4.28778,160000,1024
5,-19,0,0,4.30134,160500,1024
5,-19,0,0,4.31485,161000,1024
5,-19,0,0,4.3284,161500,1024
5,-19,0,0,4.34204,162000,1024
5,-19,0,0,4.35556,162500,1024
5,-19,0,0,4.36909,163000,1024
5,-19,0,0,4.38277,163500,1024
5,-19,0,0,4.39643,164000,1024
5,-19,0,0,4.41012,164500,1024
5,-19,0,0,4.42369,165000,1024
5,-19,0,0,4.43715,165500,1024
5,-19,0,0,4.4508,166000,1024
5,-19,0,0,4.46436,166500,1024
5,-19,0,0,4.47789,167000,1024
5,-19,0,0,4.49212,167500,1024
5,-19,0,0,4.50575,168000,1024
5,-19,0,0,4.51935,168500,1024
5,-19,0,0,4.53301,169000,1024
5,-19,0,0,4.54656,169500,1024
5,-19,0,0,4.55989,170000,1024
5,-19,0,0,4.57361,170500,1024
5,-19,0,0,4.58718,171000,1024
5,-19,0,0,4.60064,171500,1024
5,-19,0,0,4.61443,172000,1024
5,-19,0,0,4.62773,172500,1024
5,-19,0,0,4.64115,173000,1024
5,-19,0,0,4.65476,173500,1024
5,-19,0,0,4.66812,174000,1024
5,-19,0,0,4.68175,174500,1024
5,-19,0,0,4.69552,175000,1024
5,-19,0,0,4.70911,175500,1024
5,-19,0,0,4.7225,176000,1024
5,-100,0,0,4.73919,176500,1024
5,-100,0,0,4.75134,177000,1024
5,-99.9434,1.65857,0,4.76312,177500,1024
5,-99.9424,2.68778,0,4.77496,178000,1024
5,-99.8936,5.83519,0,4.78794,178500,1024
5,-19,0,0,4.80159,179000,1024
5,-19,0,0,4.81507,179500,1024
5,-19,0,0,4.82851,180000,1024
5,-19,0,0,4.84208,180500,1024
5,-19,0,0,4.85547,181000,1024
5,-19,0,0,4.86918,181500,1024
5,-19,0,0,4.8828,182000,1024
5,-19,0,0,4.89664,182500,1024
5,-19,0,0,4.91026,183000,1024
5,-19,0,0,4.92393,183500,1024
5,-19,0,0,4.93751,184000,1024
5,-19,0,0,4.95413,184500,1024
5,-19,0,0,4.96773,185000,1024
5,-19,0,0,4.98102,185500,1024
5,-19,0,0,4.99478,186000,1024
5,-19,0,0,5.00963,186500,1024
5,-19,0,0,5.02323,187000,1024
5,-19,0,0,5.03661,187500,1024
5,-19,0,0,5.04999,188000,1024
5,-19,0,0,5.0634,188500,1024
5,-19,0,0,5.07684,189000,1024
5,-19,0,0,5.09057,189500,1024
5,-19,0,0,5.10449,190000,1024
5,-19,0,0,5.11801,190500,1024
5,-19,0,0,5.13161,191000,1024
5,-19,0,0,5.14878,191500,1024
5,-19,0,0,5.16227,192000,1024
5,-19,0,0,5.17565,192500,1024
5,-19,0,0,5.18916,193000,1024
5,-19,0,0,5.20281,193500,1024
5,-19,0,0,5.2164,194000,1024
5,-19,0,0,5.22985,194500,1024
5,-19,0,0,5.24331,195000,1024
5,-19,0,0,5.25679,195500,1024
5,-19,0,0,5.27038,196000,1024
5,-19,0,0,5.28373,196500,1024
5,-19,0,0,5.29752,197000,1024
5,-19,0,0,5.31147,197500,1024
5,-19,0,0,5.32494,198000,1024
5,-19,0,0,5.3385,198500,1024
5,-19,0,0,5.35257,199000,1024
5,-19,0,0,5.36642,199500,1024
5,-19,0,0,5.38017,200000,1024
5,-19,0,0,5.39396,200500,1024
5,-19,0,0,5.40743,201000,1024
5,-19,0,0,5.42122,201500,1024
5,-19,0,0,5.43485,202000,1024
5,-19,0,0,5.44855,202500,1024
5,-19,0,0,5.46254,203000,1024
5,-19,0,0,5.47599,203500,1024
5,-19,0,0,5.48954,204000,1024
5,-19,0,0,5.5031,204500,1024
5,-19,0,0,5.51684,205000,1024
5,-19,0,0,5.53037,205500,1024
5,-19,0,0,5.54408,206000,1024
5,-19,0,0,5.55749,206500,1024
5,-19,0,0,5.57075,207000,1024
5,-19,0,0,5.5843,207500,1024
5,-19,0,0,5.59788,208000,1024
5,-19,0,0,5.61135,208500,1024
5,-19,0,0,5.6251,209000,1024
5,-19,0,0,5.63879,209500,1024
5,-19,0,0,5.6523,210000,1024
5,-19,0,0,5.6659,210500,1024
5,-19,0,0,5.67939,211000,1024
5,-19,0,0,5.69298,211500,1024
5,-19,0,0,5.70662,212000,1024
5,-19,0,0,5.72004,212500,1024
5,-19,0,0,5.73348,213000,1024
5,-19,0,0,5.74673,213500,1024
5,-19,0,0,5.76045,214000,1024
5,-19,0,0,5.77373,214500,1024
5,-19,0,0,5.7875,215000,1024
5,-19,0,0,5.80094,215500,1024
5,-19,0,0,5.81449,216000,1024
5,-19,0,0,5.82793,216500,1024
5,-19,0,0,5.84146,217000,1024
5,-19,0,0,5.85529,217500,1024
5,-19,0,0,5.86881,218000,1024
5,-19,0,0,5.88226,218500,1024
5,-19,0,0,5.89691,219000,1024
5,-19,0,0,5.91126,219500,1024
5,-19,0,0,5.92466,220000,1024
5,-19,0,0,5.93805,220500,1024
5,-19,0,0,5.95182,221000,1024
5,-19,0,0,5.9656,221500,1024
5,-19,0,0,5.9793,222000,1024
5,-19,0,0,5.99268,222500,1024
5,-19,0,0,6.00627,223000,1024
5,-19,0,0,6.01969,223500,1024
5,-19,0,0,6.03313,224000,1024
5,-19,0,0,6.04685,224500,1024
5,-19,0,0,6.06041,225000,1024
5,-19,0,0,6.07386,225500,1024
5,-19,0,0,6.08775,226000,1024
5,-19,0,0,6.1011,226500,1024
5,-19,0,0,6.1147,227000,1024
5,-19,0,0,6.12825,227500,1024
5,-19,0,0,6.1417,228000,1024
5,-19,0,0,6.15526,228500,1024
5,-19,0,0,6.16882,229000,1024
5,-19,0,0,6.18234,229500,1024
5,-19,0,0,6.19588,230000,1024
5,-19,0,0,6.20941,230500,1024
5,-19,0,0,6.22275,231000,1024
5,-19,0,0,6.23623,231500,1024
5,-19,0,0,6.24983,232000,1024
5,-19,0,0,6.26721,232500,1024
5,-19,0,0,6.28094,233000,1024
5,-19,0,0,6.29462,233500,1024
5,-99.9102,3.24705,0,6.30695,234000,1024
5,-19,0,0,6.32021,234500,1024
5,-19,0,0,6.3342,235000,1024
5,-19,0,0,6.34778,235500,1024
5,-19,0,0,6.36231,236000,1024
5,-19,0,0,6.37585,236500,1024
5,-19,0,0,6.38937,237000,1024
5,-19,0,0,6.40265,237500,1024
5,-19,0,0,6.4166,238000,1024
5,-19,0,0,6.43048,238500,1024
5,-19,0,0,6.4439,239000,1024
5,-19,0,0,6.45748,239500,1024
5,-19,0,0,6.47124,240000,1024
5,-19,0,0,6.48474,240500,1024
5,-19,0,0,6.49818,241000,1024
5,-19,0,0,6.51171,241500,1024
5,-19,0,0,6.52541,242000,1024
5,-19,0,0,6.53913,242500,1024
5,-19,0,0,6.55276,243000,1024
5,-19,0,0,6.56642,243500,1024
5,-19,0,0,6.58117,244000,1024
5,-19,0,0,6.59574,244500,1024
5,-19,0,0,6.60948,245000,1024
5,-99.9209,2.57731,0,6.62294,245500,1024
5,-19,0,0,6.63634,246000,1024
5,-19,0,0,6.64992,246500,1024
5,-19,0,0,6.66347,247000,1024
5,-19,0,0,6.67686,247500,1024
5,-19,0,0,6.69047,248000,1024
5,-19,0,0,6.70423,248500,1024
5,-19,0,0,6.71748,249000,1024
5,-19,0,0,6.73119,249500,1024
5,-19,0,0,6.74472,250000,1024
6,-99.8525,11.1464,0,0,0,1024
6,-99.8828,7.05566,0,0.0132337,500,1024
6,-100,0,0,0.023338,1000,1024
6,-100,0,0,0.037427,1500,1024
6,-99.9795,0.430664,0,0.0461932,2000,1024
6,-99.9756,0.610352,0,0.0563401,2500,1024
6,-99.9482,1.67572,0,0.0702639,3000,1024
6,-99.8115,7.375,0,0.0809817,3500,1024
6,-99.9375,4,0,0.0921599,4000,1024
6,-99.9297,2.62457,0,0.103006,4500,1024
6,-99.9941,0.0351563,0,0.112428,5000,1024
6,-99.9189,3.28668,0,0.123402,5500,1024
6,-99.9971,0.00878906,0,0.133351,6000,1024
6,-99.6475,16.86,0,0.143814,6500,1024
6,-100,0,0,0.155965,7000,1024
6,-99.0684,56.6444,0,0.167327,7500,1024
6,-99.9834,0.282227,0,0.179074,8000,1024
6,-99.9561,1.97754,0,0.191289,8500,1024
6,-99.9326,4.64941,0,0.203039,9000,1024
6,-99.7568,12.4423,0,0.214699,9500,1024
6,-99.8906,3.66544,0,0.225769,10000,1024
6,-100,0,0,0.23701,10500,1024
6,-100,0,0,0.249341,11000,1024
6,-100,0,0,0.262728,11500,1024
6,-99.9805,0.390625,0,0.275111,12000,1024
6,-99.7344,13.161,0,0.287463,12500,1024
6,-99.9512,2.44141,0,0.299825,13000,1024
6,-99.8926,6.93664,0,0.31225,13500,1024
6,-99.8145,11.4553,0,0.323464,14000,1024
6,-98.5703,82.9999,0,0.336949,14500,1024
6,-99.6387,19.6347,0,0.349243,15000,1024
6,-100,0,0,0.363005,15500,1024
6,-98.5195,89.4952,0,0.376461,16000,1024
6,-99.8359,7.89681,0,0.387957,16500,1024
6,-99.9863,0.191406,0,0.400585,17000,1024
6,-100,0,0,0.41273,17500,1024
6,-99.9395,2.50855,0,0.424834,18000,1024
6,-100,0,0,0.439851,18500,1024
6,-99.9463,1.58558,0,0.454285,19000,1024
6,-99.4658,28.2901,0,0.468184,19500,1024
6,-99.9316,2.58574,0,0.481368,20000,1024
6,-99.4102,32.3301,0,0.496245,20500,1024
6,-99.8691,5.17152,0,0.51096,21000,1024
6,-99.9443,3.17285,0,0.523888,21500,1024
6,-99.9619,1.48535,0,0.536583,22000,1024
6,-23,0,0,0.552593,22500,1024
6,-99.6787,21.0824,0,0.567559,23000,1024
6,-23,0,0,0.58325,23500,1024
6,-99.4951,30.0977,0,0.598263,24000,1024
6,-99.8799,7.38438,0,0.613622,24500,1024
6,-97.9258,128.014,0,0.628658,25000,1024
6,-23,0,0,0.644134,25500,1024
6,-99.1914,43.631,0,0.659213,26000,1024
6,-23,0,0,0.675238,26500,1024
6,-23,0,0,0.690698,27000,1024
6,-23,0,0,0.705924,27500,1024
6,-23,0,0,0.72122,28000,1024
6,-23,0,0,0.736575,28500,1024
6,-99.9297,2.96866,0,0.751967,29000,1024
6,-23,0,0,0.76727,29500,1024
6,-23,0,0,0.782869,30000,1024
6,-23,0,0,0.798237,30500,1024
6,-23,0,0,0.813788,31000,1024
6,-23,0,0,0.829428,31500,1024
6,-23,0,0,0.845196,32000,1024
6,-23,0,0,0.860321,32500,1024
6,-23,0,0,0.875604,33000,1024
6,-99.8193,8.76987,0,0.887474,33500,1024
6,-99.5244,28.1949,0,0.899511,34000,1024
6,-100,0,0,0.911807,34500,1024
6,-99.8955,5.62446,0,0.92579,35000,1024
6,-99.9551,2.06641,0,0.938312,35500,1024
6,-99.8125,9.24536,0,0.952142,36000,1024
6,-98.582,90.482,0,0.963864,36500,1024
6,-99.7168,17.4701,0,0.977403,37000,1024
6,-99.4336,29.5928,0,0.991182,37500,1024
6,-99.9004,3.09857,0,1.00324,38000,1024
6,-22,0,0,1.01731,38500,1024
6,-98.8916,66.6442,0,1.03066,39000,1024
6,-97.6982,156.24,0,1.04537,39500,1024
6,-22,0,0,1.06032,40000,1024
6,-22,0,0,1.07504,40500,1024
6,-22,0,0,1.08997,41000,1024
6,-98.8027,79.353,0,1.10495,41500,1024
6,-99.082,55.2543,0,1.12007,42000,1024
6,-100,0,0,1.13304,42500,1024
6,-22,0,0,1.14727,43000,1024
6,-99.9482,2.74316,0,1.16057,43500,1024
6,-22,0,0,1.17465,44000,1024
6,-22,0,0,1.18971,44500,1024
6,-22,0,0,1.20456,45000,1024
6,-96.9893,209.841,0,1.2186,45500,1024
6,-99.9434,2.02416,0,1.23243,46000,1024
6,-19,0,0,1.24558,46500,1024
6,-19,0,0,1.25938,47000,1024
6,-19,0,0,1.2731,47500,1024
6,-98.8604,71.0333,0,1.2865,48000,1024
6,-19,0,0,1.3004,48500,1024
6,-19,0,0,1.31427,49000,1024
6,-19,0,0,1.32807,49500,1024
6,-19,0,0,1.34181,50000,1024
6,-19,0,0,1.35548,50500,1024
6,-19,0,0,1.36961,51000,1024
6,-98.6846,79.9385,0,1.3835,51500,1024
6,-99.0342,54.8737,0,1.39723,52000,1024
6,-19,0,0,1.41386,52500,1024
6,-19,0,0,1.42774,53000,1024
6,-99.5566,25.7426,0,1.44095,53500,1024
6,-19,0,0,1.45457,54000,1024
6,-19,0,0,1.46806,54500,1024
6,-19,0,0,1.48195,55000,1024
6,-19,0,0,1.49579,55500,1024
6,-19,0,0,1.50955,56000,1024
6,-19,0,0,1.52315,56500,1024
6,-19,0,0,1.53737,57000,1024
6,-19,0,0,1.55078,57500,1024
6,-19,0,0,1.56444,58000,1024
6,-19,0,0,1.57788,58500,1024
6,-19,0,0,1.5916,59000,1024
6,-19,0,0,1.60514,59500,1024
6,-19,0,0,1.61872,60000,1024
6,-19,0,0,1.63262,60500,1024
6,-19,0,0,1.64623,61000,1024
6,-19,0,0,1.65963,61500,1024
6,-19,0,0,1.67345,62000,1024
6,-19,0,0,1.68704,62500,1024
6,-19,0,0,1.70032,63000,1024
6,-19,0,0,1.71413,63500,1024
6,-19,0,0,1.7278,64000,1024
6,-19,0,0,1.74179,64500,1024
6,-19,0,0,1.75543,65000,1024
6,-19,0,0,1.76815,65500,1024
6,-19,0,0,1.78177,66000,1024
6,-19,0,0,1.7954,66500,1024
6,-19,0,0,1.80906,67000,1024
6,-19,0,0,1.82257,67500,1024
6,-19,0,0,1.8364,68000,1024
6,-19,0,0,1.85025,68500,1024
6,-19,0,0,1.86404,69000,1024
6,-99.6445,19.0954,0,1.87771,69500,1024
6,-19,0,0,1.89129,70000,1024
6,-19,0,0,1.90491,70500,1024
6,-19,0,0,1.91853,71000,1024
6,-19,0,0,1.93245,71500,1024
6,-19,0,0,1.94606,72000,1024
6,-19,0,0,1.95957,72500,1024
6,-19,0,0,1.97343,73000,1024
6,-19,0,0,1.98693,73500,1024
6,-19,0,0,2.0007,74000,1024
6,-19,0,0,2.01424,74500,1024
6,-19,0,0,2.0278,75000,1024
6,-19,0,0,2.04171,75500,1024
6,-19,0,0,2.05536,76000,1024
6,-19,0,0,2.06881,76500,1024
6,-19,0,0,2.08248,77000,1024
6,-19,0,0,2.09619,77500,1024
6,-19,0,0,2.10976,78000,1024
6,-19,0,0,2.12333,78500,1024
6,-98.958,60.3707,0,2.13711,79000,1024
6,-19,0,0,2.15725,79500,1024
6,-19,0,0,2.17073,80000,1024
6,-19,0,0,2.18435,80500,1024
6,-19,0,0,2.19795,81000,1024
6,-19,0,0,2.21158,81500,1024
6,-19,0,0,2.22514,82000,1024
6,-19,0,0,2.23858,82500,1024
6,-19,0,0,2.25237,83000,1024
6,-19,0,0,2.26617,83500,1024
6,-19,0,0,2.28003,84000,1024
6,-19,0,0,2.29366,84500,1024
6,-19,0,0,2.30718,85000,1024
6,-19,0,0,2.32108,85500,1024
6,-19,0,0,2.33477,86000,1024
6,-19,0,0,2.34857,86500,1024
6,-19,0,0,2.36212,87000,1024
6,-19,0,0,2.37568,87500,1024
6,-19,0,0,2.38927,88000,1024
6,-19,0,0,2.40305,88500,1024
6,-19,0,0,2.41667,89000,1024
6,-19,0,0,2.43046,89500,1024
6,-19,0,0,2.44441,90000,1024
6,-19,0,0,2.45828,90500,1024
6,-19,0,0,2.47192,91000,1024
6,-19,0,0,2.48592,91500,1024
6,-19,0,0,2.49948,92000,1024
6,-99.0273,56.9298,0,2.51302,92500,1024
6,-19,0,0,2.52701,93000,1024
6,-19,0,0,2.54074,93500,1024
6,-19,0,0,2.5544,94000,1024
6,-19,0,0,2.56801,94500,1024
6,-19,0,0,2.58164,95000,1024
6,-19,0,0,2.59531,95500,1024
6,-19,0,0,2.60899,96000,1024
6,-100,0,0,2.62257,96500,1024
6,-19,0,0,2.63612,97000,1024
6,-19,0,0,2.65689,97500,1024
6,-19,0,0,2.67045,98000,1024
6,-19,0,0,2.68403,98500,1024
6,-19,0,0,2.69759,99000,1024
6,-19,0,0,2.71113,99500,1024
6,-19,0,0,2.72469,100000,1024
6,-19,0,0,2.73832,100500,1024
6,-19,0,0,2.75187,101000,1024
6,-19,0,0,2.76597,101500,1024
6,-19,0,0,2.77945,102000,1024
6,-19,0,0,2.79284,102500,1024
6,-19,0,0,2.80653,103000,1024
6,-19,0,0,2.82025,103500,1024
6,-19,0,0,2.8341,104000,1024
6,-19,0,0,2.84755,104500,1024
6,-19,0,0,2.86041,105000,1024
6,-19,0,0,2.87385,105500,1024
6,-19,0,0,2.88763,106000,1024
6,-19,0,0,2.9024,106500,1024
6,-19,0,0,2.91613,107000,1024
6,-19,0,0,2.92984,107500,1024
6,-19,0,0,2.9434,108000,1024
6,-19,0,0,2.95677,108500,1024
6,-19,0,0,2.97016,109000,1024
6,-19,0,0,2.98379,109500,1024
6,-19,0,0,2.99737,110000,1024
6,-19,0,0,3.01094,110500,1024
6,-19,0,0,3.02466,111000,1024
6,-19,0,0,3.03842,111500,1024
6,-19,0,0,3.052,112000,1024
6,-19,0,0,3.06558,112500,1024
6,-19,0,0,3.07921,113000,1024
6,-19,0,0,3.09301,113500,1024
6,-19,0,0,3.10702,114000,1024
6,-19,0,0,3.12044,114500,1024
6,-19,0,0,3.13385,115000,1024
6,-19,0,0,3.14759,115500,1024
6,-19,0,0,3.16129,116000,1024
6,-19,0,0,3.17483,116500,1024
6,-19,0,0,3.18854,117000,1024
6,-19,0,0,3.20198,117500,1024
6,-19,0,0,3.21567,118000,1024
6,-19,0,0,3.22912,118500,1024
6,-19,0,0,3.24285,119000,1024
6,-19,0,0,3.25649,119500,1024
6,-19,0,0,3.27052,120000,1024
6,-19,0,0,3.28413,120500,1024
6,-19,0,0,3.29771,121000,1024
6,-98.1025,125.597,0,3.31147,121500,1024
6,-19,0,0,3.32504,122000,1024
6,-19,0,0,3.33838,122500,1024
6,-19,0,0,3.35202,123000,1024
6,-19,0,0,3.36555,123500,1024
6,-19,0,0,3.37915,124000,1024
6,-19,0,0,3.39285,124500,1024
6,-19,0,0,3.40652,125000,1024
6,-19,0,0,3.42001,125500,1024
6,-19,0,0,3.43348,126000,1024
6,-19,0,0,3.44761,126500,1024
6,-19,0,0,3.46109,127000,1024
6,-19,0,0,3.47486,127500,1024
6,-19,0,0,3.48865,128000,1024
6,-19,0,0,3.50235,128500,1024
6,-19,0,0,3.51597,129000,1024
6,-19,0,0,3.52971,129500,1024
6,-19,0,0,3.54355,130000,1024
6,-19,0,0,3.55729,130500,1024
6,-19,0,0,3.57085,131000,1024
6,-19,0,0,3.58438,131500,1024
6,-19,0,0,3.59792,132000,1024
6,-19,0,0,3.61156,132500,1024
6,-19,0,0,3.62529,133000,1024
6,-19,0,0,3.63891,133500,1024
6,-19,0,0,3.65251,134000,1024
6,-19,0,0,3.66643,134500,1024
6,-19,0,0,3.68027,135000,1024
6,-19,0,0,3.69377,135500,1024
6,-19,0,0,3.7073,136000,1024
6,-19,0,0,3.72103,136500,1024
6,-99.96,1.6416,0,3.73412,137000,1024
6,-99.71,15.9852,0,3.74589,137500,1024
6,-19,0,0,3.75928,138000,1024
6,-19,0,0,3.77273,138500,1024
6,-19,0,0,3.78623,139000,1024
6,-19,0,0,3.80016,139500,1024
6,-19,0,0,3.81361,140000,1024
6,-19,0,0,3.82726,140500,1024
6,-19,0,0,3.84081,141000,1024
6,-19,0,0,3.85453,141500,1024
6,-19,0,0,3.86826,142000,1024
6,-19,0,0,3.88205,142500,1024
6,-19,0,0,3.89568,143000,1024
6,-19,0,0,3.90965,143500,1024
6,-19,0,0,3.92343,144000,1024
6,-19,0,0,3.93714,144500,1024
6,-19,0,0,3.95054,145000,1024
6,-19,0,0,3.96422,145500,1024
6,-19,0,0,3.97781,146000,1024
6,-19,0,0,3.99143,146500,1024
6,-19,0,0,4.00516,147000,1024
6,-19,0,0,4.01883,147500,1024
6,-19,0,0,4.03262,148000,1024
6,-19,0,0,4.0463,148500,1024
6,-19,0,0,4.06012,149000,1024
6,-19,0,0,4.07396,149500,1024
6,-19,0,0,4.08734,150000,1024
6,-19,0,0,4.10115,150500,1024
6,-19,0,0,4.1147,151000,1024
6,-19,0,0,4.12851,151500,1024
6,-19,0,0,4.14222,152000,1024
6,-19,0,0,4.15567,152500,1024
6,-19,0,0,4.16971,153000,1024
6,-19,0,0,4.18339,153500,1024
6,-19,0,0,4.19699,154000,1024
6,-19,0,0,4.21054,154500,1024
6,-19,0,0,4.22427,155000,1024
6,-19,0,0,4.23794,155500,1024
6,-19,0,0,4.25164,156000,1024
6,-19,0,0,4.26521,156500,1024
6,-19,0,0,4.27862,157000,1024
6,-19,0,0,4.29224,157500,1024
6,-19,0,0,4.30587,158000,1024
6,-19,0,0,4.3195,158500,1024
6,-19,0,0,4.33319,159000,1024
6,-19,0,0,4.34696,159500,1024
6,-19,0,0,4.36053,160000,1024
6,-19,0,0,4.37414,160500,1024
6,-19,0,0,4.38755,161000,1024
6,-19,0,0,4.40144,161500,1024
6,-19,0,0,4.41506,162000,1024
6,-19,0,0,4.42876,162500,1024
6,-19,0,0,4.44228,163000,1024
6,-19,0,0,4.45603,163500,1024
6,-19,0,0,4.46949,164000,1024
6,-19,0,0,4.48309,164500,1024
6,-19,0,0,4.49647,165000,1024
6,-19,0,0,4.51014,165500,1024
6,-19,0,0,4.52378,166000,1024
6,-19,0,0,4.53765,166500,1024
6,-19,0,0,4.55103,167000,1024
6,-19,0,0,4.56458,167500,1024
6,-19,0,0,4.57851,168000,1024
6,-19,0,0,4.59203,168500,1024
6,-19,0,0,4.6057,169000,1024
6,-19,0,0,4.61937,169500,1024
6,-19,0,0,4.63286,170000,1024
6,-19,0,0,4.64645,170500,1024
6,-19,0,0,4.66024,171000,1024
6,-19,0,0,4.67384,171500,1024
6,-19,0,0,4.68817,172000,1024
6,-19,0,0,4.70193,172500,1024
6,-19,0,0,4.71558,173000,1024
6,-19,0,0,4.72912,173500,1024
6,-19,0,0,4.74293,174000,1024
6,-19,0,0,4.75656,174500,1024
6,-19,0,0,4.77027,175000,1024
6,-19,0,0,4.78387,175500,1024
6,-19,0,0,4.79729,176000,1024
6,-19,0,0,4.8112,176500,1024
6,-19,0,0,4.8251,177000,1024
6,-19,0,0,4.8392,177500,1024
6,-19,0,0,4.85284,178000,1024
6,-19,0,0,4.86654,178500,1024
6,-19,0,0,4.88023,179000,1024
6,-19,0,0,4.89371,179500,1024
6,-19,0,0,4.90749,180000,1024
6,-19,0,0,4.92127,180500,1024
6,-19,0,0,4.93481,181000,1024
6,-19,0,0,4.94846,181500,1024
6,-19,0,0,4.96213,182000,1024
6,-19,0,0,4.97606,182500,1024
6,-19,0,0,4.99342,183000,1024
6,-19,0,0,5.00705,183500,1024
6,-19,0,0,5.02094,184000,1024
6,-19,0,0,5.03483,184500,1024
6,-19,0,0,5.04829,185000,1024
6,-19,0,0,5.06203,185500,1024
6,-19,0,0,5.07581,186000,1024
6,-19,0,0,5.08933,186500,1024
6,-19,0,0,5.10292,187000,1024
6,-19,0,0,5.11641,187500,1024
6,-19,0,0,5.12999,188000,1024
6,-19,0,0,5.14347,188500,1024
6,-19,0,0,5.15695,189000,1024
6,-19,0,0,5.17452,189500,1024
6,-19,0,0,5.18813,190000,1024
6,-19,0,0,5.20163,190500,1024
6,-19,0,0,5.21541,191000,1024
6,-19,0,0,5.22896,191500,1024
6,-19,0,0,5.24247,192000,1024
6,-19,0,0,5.25596,192500,1024
6,-19,0,0,5.26968,193000,1024
6,-19,0,0,5.28344,193500,1024
6,-19,0,0,5.29701,194000,1024
6,-19,0,0,5.31156,194500,1024
6,-19,0,0,5.32536,195000,1024
6,-19,0,0,5.33913,195500,1024
6,-19,0,0,5.35286,196000,1024
6,-19,0,0,5.36653,196500,1024
6,-19,0,0,5.38028,197000,1024
6,-19,0,0,5.39453,197500,1024
6,-19,0,0,5.40899,198000,1024
6,-19,0,0,5.42294,198500,1024
6,-19,0,0,5.43671,199000,1024
6,-19,0,0,5.45037,199500,1024
6,-19,0,0,5.46394,200000,1024
6,-19,0,0,5.47746,200500,1024
6,-19,0,0,5.49105,201000,1024
6,-19,0,0,5.505,201500,1024
6,-19,0,0,5.51879,202000,1024
6,-19,0,0,5.53271,202500,1024
6,-19,0,0,5.54631,203000,1024
6,-19,0,0,5.5599,203500,1024
6,-19,0,0,5.57339,204000,1024
6,-19,0,0,5.58692,204500,1024
6,-19,0,0,5.60043,205000,1024
6,-19,0,0,5.61393,205500,1024
6,-19,0,0,5.62774,206000,1024
6,-19,0,0,5.64136,206500,1024
6,-19,0,0,5.65486,207000,1024
6,-19,0,0,5.66829,207500,1024
6,-19,0,0,5.68176,208000,1024
6,-19,0,0,5.69534,208500,1024
6,-19,0,0,5.70905,209000,1024
6,-19,0,0,5.72257,209500,1024
6,-19,0,0,5.73614,210000,1024
6,-19,0,0,5.75323,210500,1024
