Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-28,0,0,6.88092,174000,1024
4,-28,0,0,6.9053,174500,1024
4,-28,0,0,6.9299,175000,1024
4,-28,0,0,6.95372,175500,1024
4,-28,0,0,6.97798,176000,1024
4,-28,0,0,7.00262,176500,1024
4,-28,0,0,7.02641,177000,1024
4,-28,0,0,7.05043,177500,1024
4,-28,0,0,7.0743,178000,1024
4,-28,0,0,7.09842,178500,1024
4,-28,0,0,7.12259,179000,1024
4,-28,0,0,7.14696,179500,1024
4,-28,0,0,7.17149,180000,1024
4,-28,0,0,7.19563,180500,1024
4,-28,0,0,7.21983,181000,1024
4,-28,0,0,7.24403,181500,1024
4,-28,0,0,7.26804,182000,1024
4,-28,0,0,7.29248,182500,1024
4,-28,0,0,7.31658,183000,1024
4,-28,0,0,7.34098,183500,1024
4,-28,0,0,7.36541,184000,1024
4,-28,0,0,7.3903,184500,1024
4,-28,0,0,7.41419,185000,1024
4,-28,0,0,7.43853,185500,1024
4,-28,0,0,7.46281,186000,1024
4,-28,0,0,7.48664,186500,1024
4,-28,0,0,7.51083,187000,1024
4,-28,0,0,7.53453,187500,1024
4,-28,0,0,7.55853,188000,1024
4,-28,0,0,7.58222,188500,1024
4,-28,0,0,7.60632,189000,1024
4,-28,0,0,7.63083,189500,1024
4,-28,0,0,7.65513,190000,1024
4,-28,0,0,7.67925,190500,1024
4,-28,0,0,7.70342,191000,1024
4,-28,0,0,7.7278,191500,1024
4,-28,0,0,7.75214,192000,1024
4,-28,0,0,7.7758,192500,1024
4,-28,0,0,7.80011,193000,1024
4,-28,0,0,7.82412,193500,1024
4,-28,0,0,7.84794,194000,1024
4,-28,0,0,7.87263,194500,1024
4,-28,0,0,7.89647,195000,1024
4,-28,0,0,7.92074,195500,1024
4,-28,0,0,7.94494,196000,1024
4,-28,0,0,7.9695,196500,1024
4,-28,0,0,7.9937,197000,1024
4,-28,0,0,8.01765,197500,1024
4,-28,0,0,8.04229,198000,1024
4,-28,0,0,8.06626,198500,1024
4,-28,0,0,8.09064,199000,1024
4,-28,0,0,8.11463,199500,1024
4,-28,0,0,8.13876,200000,1024
4,-28,0,0,8.16322,200500,1024
4,-28,0,0,8.18734,201000,1024
4,-28,0,0,8.21151,201500,1024
4,-28,0,0,8.23594,202000,1024
4,-28,0,0,8.26044,202500,1024
4,-28,0,0,8.28522,203000,1024
4,-28,0,0,8.30944,203500,1024
4,-28,0,0,8.33331,204000,1024
4,-28,0,0,8.35714,204500,1024
4,-28,0,0,8.38164,205000,1024
4,-28,0,0,8.40596,205500,1024
4,-28,0,0,8.43016,206000,1024
4,-28,0,0,8.45449,206500,1024
4,-28,0,0,8.47845,207000,1024
4,-28,0,0,8.50259,207500,1024
4,-28,0,0,8.53084,208000,1024
4,-28,0,0,8.55484,208500,1024
4,-28,0,0,8.57937,209000,1024
4,-28,0,0,8.60317,209500,1024
4,-28,0,0,8.627,210000,1024
4,-28,0,0,8.65131,210500,1024
4,-28,0,0,8.67541,211000,1024
4,-28,0,0,8.69923,211500,1024
4,-28,0,0,8.72334,212000,1024
4,-28,0,0,8.74708,212500,1024
4,-28,0,0,8.77198,213000,1024
4,-28,0,0,8.79624,213500,1024
4,-28,0,0,8.82049,214000,1024
4,-28,0,0,8.8449,214500,1024
4,-28,0,0,8.86921,215000,1024
4,-28,0,0,8.8934,215500,1024
4,-28,0,0,8.91775,216000,1024
4,-28,0,0,8.94229,216500,1024
4,-28,0,0,8.96647,217000,1024
4,-28,0,0,8.99036,217500,1024
4,-28,0,0,9.01503,218000,1024
4,-28,0,0,9.03953,218500,1024
4,-28,0,0,9.06408,219000,1024
4,-28,0,0,9.08829,219500,1024
4,-28,0,0,9.11238,220000,1024
4,-28,0,0,9.13652,220500,1024
4,-28,0,0,9.16138,221000,1024
4,-28,0,0,9.18557,221500,1024
4,-28,0,0,9.20969,222000,1024
4,-28,0,0,9.234,222500,1024
4,-28,0,0,9.25796,223000,1024
4,-28,0,0,9.28201,223500,1024
4,-28,0,0,9.30615,224000,1024
4,-28,0,0,9.33051,224500,1024
4,-28,0,0,9.3555,225000,1024
4,-28,0,0,9.37937,225500,1024
4,-28,0,0,9.40402,226000,1024
4,-28,0,0,9.42827,226500,1024
4,-28,0,0,9.45304,227000,1024
4,-28,0,0,9.47741,227500,1024
4,-28,0,0,9.50198,228000,1024
4,-28,0,0,9.52644,228500,1024
4,-28,0,0,9.55091,229000,1024
4,-28,0,0,9.5753,229500,1024
4,-28,0,0,9.60023,230000,1024
4,-28,0,0,9.62473,230500,1024
4,-28,0,0,9.64951,231000,1024
4,-28,0,0,9.67376,231500,1024
4,-28,0,0,9.69814,232000,1024
4,-28,0,0,9.72225,232500,1024
4,-28,0,0,9.74631,233000,1024
4,-28,0,0,9.77154,233500,1024
4,-28,0,0,9.79576,234000,1024
4,-28,0,0,9.81996,234500,1024
4,-28,0,0,9.84416,235000,1024
4,-28,0,0,9.86853,235500,1024
4,-28,0,0,9.89308,236000,1024
4,-28,0,0,9.91753,236500,1024
4,-28,0,0,9.94208,237000,1024
4,-28,0,0,9.96643,237500,1024
4,-28,0,0,9.99079,238000,1024
4,-28,0,0,10.0154,238500,1024
4,-28,0,0,10.0404,239000,1024
4,-28,0,0,10.0648,239500,1024
4,-28,0,0,10.0891,240000,1024
4,-28,0,0,10.1133,240500,1024
4,-28,0,0,10.1376,241000,1024
4,-28,0,0,10.1623,241500,1024
4,-28,0,0,10.1871,242000,1024
4,-28,0,0,10.2115,242500,1024
4,-28,0,0,10.2362,243000,1024
4,-28,0,0,10.2613,243500,1024
4,-28,0,0,10.2862,244000,1024
4,-28,0,0,10.3106,244500,1024
4,-28,0,0,10.3356,245000,1024
4,-28,0,0,10.3604,245500,1024
4,-28,0,0,10.3849,246000,1024
4,-28,0,0,10.4097,246500,1024
4,-28,0,0,10.4344,247000,1024
4,-28,0,0,10.459,247500,1024
4,-28,0,0,10.4832,248000,1024
4,-28,0,0,10.5078,248500,1024
4,-28,0,0,10.5324,249000,1024
4,-28,0,0,10.5566,249500,1024
4,-28,0,0,10.5808,250000,1024
5,-99.8857,6.68195,0,0,0,1024
5,-99.9043,6.00647,0,0.0235322,500,1024
5,-99.873,8.27517,0,0.0557709,1000,1024
5,-99.9365,4.12598,0,0.0878209,1500,1024
5,-99.7432,15.5381,0,0.119994,2000,1024
5,-100,0,0,0.151734,2500,1024
5,-99.9277,5.34766,0,0.183975,3000,1024
5,-99.917,3.56397,0,0.215387,3500,1024
5,-99.8184,8.66297,0,0.24657,4000,1024
5,-99.8936,5.03753,0,0.2784,4500,1024
5,-99.9355,4.25391,0,0.309665,5000,1024
5,-99.9492,2.64062,0,0.321921,5500,1024
5,-99.9346,3.17949,0,0.335178,6000,1024
5,-99.9561,1.20335,0,0.350547,6500,1024
5,-30,0,0,0.372227,7000,1024
5,-30,0,0,0.396939,7500,1024
5,-30,0,0,0.421816,8000,1024
5,-30,0,0,0.447167,8500,1024
5,-30,0,0,0.471656,9000,1024
5,-30,0,0,0.496477,9500,1024
5,-30,0,0,0.521673,10000,1024
5,-30,0,0,0.546793,10500,1024
5,-30,0,0,0.571618,11000,1024
5,-30,0,0,0.596477,11500,1024
5,-30,0,0,0.621261,12000,1024
5,-30,0,0,0.646215,12500,1024
5,-30,0,0,0.670765,13000,1024
5,-30,0,0,0.695815,13500,1024
5,-30,0,0,0.72073,14000,1024
5,-30,0,0,0.745983,14500,1024
5,-30,0,0,0.770733,15000,1024
5,-30,0,0,0.795813,15500,1024
5,-30,0,0,0.820582,16000,1024
5,-30,0,0,0.845236,16500,1024
5,-30,0,0,0.870028,17000,1024
5,-30,0,0,0.894659,17500,1024
5,-30,0,0,0.919447,18000,1024
5,-30,0,0,0.94459,18500,1024
5,-30,0,0,0.969066,19000,1024
5,-30,0,0,0.993983,19500,1024
5,-30,0,0,1.01946,20000,1024
5,-30,0,0,1.04417,20500,1024
5,-30,0,0,1.06934,21000,1024
5,-30,0,0,1.09406,21500,1024
5,-30,0,0,1.11884,22000,1024
5,-30,0,0,1.14407,22500,1024
5,-29,0,0,1.16895,23000,1024
5,-29,0,0,1.19348,23500,1024
5,-29,0,0,1.21849,24000,1024
5,-29,0,0,1.24342,24500,1024
5,-28,0,0,1.26721,25000,1024
5,-28,0,0,1.29095,25500,1024
5,-28,0,0,1.31437,26000,1024
5,-28,0,0,1.33789,26500,1024
5,-28,0,0,1.36248,27000,1024
5,-28,0,0,1.38592,27500,1024
5,-28,0,0,1.40951,28000,1024
5,-28,0,0,1.43371,28500,1024
5,-28,0,0,1.45756,29000,1024
5,-25,0,0,1.48034,29500,1024
5,-25,0,0,1.50186,30000,1024
5,-25,0,0,1.52362,30500,1024
5,-25,0,0,1.54526,31000,1024
5,-25,0,0,1.56701,31500,1024
5,-25,0,0,1.58853,32000,1024
5,-25,0,0,1.61034,32500,1024
5,-25,0,0,1.63228,33000,1024
5,-25,0,0,1.65391,33500,1024
5,-25,0,0,1.6759,34000,1024
5,-25,0,0,1.69779,34500,1024
5,-25,0,0,1.71946,35000,1024
5,-25,0,0,1.74095,35500,1024
5,-25,0,0,1.76277,36000,1024
5,-25,0,0,1.78483,36500,1024
5,-25,0,0,1.80648,37000,1024
5,-25,0,0,1.82832,37500,1024
5,-25,0,0,1.85006,38000,1024
5,-25,0,0,1.87198,38500,1024
5,-25,0,0,1.89404,39000,1024
5,-25,0,0,1.9159,39500,1024
5,-25,0,0,1.93771,40000,1024
5,-25,0,0,1.95978,40500,1024
5,-25,0,0,1.98171,41000,1024
5,-25,0,0,2.00377,41500,1024
5,-25,0,0,2.02549,42000,1024
5,-25,0,0,2.04702,42500,1024
5,-25,0,0,2.06932,43000,1024
5,-25,0,0,2.09079,43500,1024
5,-25,0,0,2.11275,44000,1024
5,-25,0,0,2.13509,44500,1024
5,-25,0,0,2.15694,45000,1024
5,-25,0,0,2.17847,45500,1024
5,-25,0,0,2.2,46000,1024
5,-25,0,0,2.22236,46500,1024
5,-25,0,0,2.24744,47000,1024
5,-25,0,0,2.26916,47500,1024
5,-25,0,0,2.29066,48000,1024
5,-25,0,0,2.31264,48500,1024
5,-25,0,0,2.33443,49000,1024
5,-25,0,0,2.35606,49500,1024
5,-25,0,0,2.37787,50000,1024
5,-25,0,0,2.39942,50500,1024
5,-25,0,0,2.42108,51000,1024
5,-25,0,0,2.4427,51500,1024
5,-25,0,0,2.4643,52000,1024
5,-25,0,0,2.48661,52500,1024
5,-25,0,0,2.50814,53000,1024
5,-25,0,0,2.52967,53500,1024
5,-25,0,0,2.55152,54000,1024
5,-25,0,0,2.57359,54500,1024
5,-25,0,0,2.59531,55000,1024
5,-25,0,0,2.61718,55500,1024
5,-25,0,0,2.63875,56000,1024
5,-25,0,0,2.66111,56500,1024
5,-25,0,0,2.68263,57000,1024
5,-25,0,0,2.70453,57500,1024
5,-25,0,0,2.72657,58000,1024
5,-25,0,0,2.74849,58500,1024
5,-25,0,0,2.77033,59000,1024
5,-25,0,0,2.79242,59500,1024
5,-25,0,0,2.81465,60000,1024
5,-25,0,0,2.83652,60500,1024
5,-25,0,0,2.85776,61000,1024
5,-25,0,0,2.87949,61500,1024
5,-25,0,0,2.90148,62000,1024
5,-25,0,0,2.92327,62500,1024
5,-25,0,0,2.94986,63000,1024
5,-25,0,0,2.97179,63500,1024
5,-25,0,0,2.99442,64000,1024
5,-25,0,0,3.01638,64500,1024
5,-25,0,0,3.03855,65000,1024
5,-25,0,0,3.0606,65500,1024
5,-25,0,0,3.08277,66000,1024
5,-25,0,0,3.10446,66500,1024
5,-25,0,0,3.12643,67000,1024
5,-25,0,0,3.14825,67500,1024
5,-25,0,0,3.17048,68000,1024
5,-25,0,0,3.19219,68500,1024
5,-25,0,0,3.21403,69000,1024
5,-25,0,0,3.23575,69500,1024
5,-25,0,0,3.25804,70000,1024
5,-25,0,0,3.27985,70500,1024
5,-25,0,0,3.30181,71000,1024
5,-25,0,0,3.32375,71500,1024
5,-25,0,0,3.34544,72000,1024
5,-25,0,0,3.3672,72500,1024
5,-25,0,0,3.3888,73000,1024
5,-25,0,0,3.41059,73500,1024
5,-25,0,0,3.43306,74000,1024
5,-25,0,0,3.4549,74500,1024
5,-25,0,0,3.47702,75000,1024
5,-25,0,0,3.49911,75500,1024
5,-25,0,0,3.52087,76000,1024
5,-25,0,0,3.54316,76500,1024
5,-25,0,0,3.56541,77000,1024
5,-25,0,0,3.58742,77500,1024
5,-25,0,0,3.60941,78000,1024
5,-25,0,0,3.63166,78500,1024
5,-25,0,0,3.65364,79000,1024
5,-25,0,0,3.67554,79500,1024
5,-25,0,0,3.69791,80000,1024
5,-25,0,0,3.72021,80500,1024
5,-25,0,0,3.74197,81000,1024
5,-25,0,0,3.76442,81500,1024
5,-25,0,0,3.78645,82000,1024
5,-25,0,0,3.80829,82500,1024
5,-25,0,0,3.83018,83000,1024
5,-25,0,0,3.85304,83500,1024
5,-25,0,0,3.87502,84000,1024
5,-25,0,0,3.89807,84500,1024
5,-25,0,0,3.92017,85000,1024
5,-25,0,0,3.94228,85500,1024
5,-25,0,0,3.96411,86000,1024
5,-25,0,0,3.9863,86500,1024
5,-25,0,0,4.00837,87000,1024
5,-25,0,0,4.03108,87500,1024
5,-25,0,0,4.05604,88000,1024
5,-25,0,0,4.07788,88500,1024
5,-25,0,0,4.10007,89000,1024
5,-25,0,0,4.12181,89500,1024
5,-25,0,0,4.1438,90000,1024
5,-25,0,0,4.16588,90500,1024
5,-25,0,0,4.18803,91000,1024
5,-25,0,0,4.21017,91500,1024
5,-25,0,0,4.23224,92000,1024
5,-25,0,0,4.25462,92500,1024
5,-25,0,0,4.2761,93000,1024
5,-25,0,0,4.299,93500,1024
5,-25,0,0,4.32094,94000,1024
5,-25,0,0,4.34289,94500,1024
5,-25,0,0,4.36505,95000,1024
5,-25,0,0,4.38721,95500,1024
5,-25,0,0,4.40947,96000,1024
5,-25,0,0,4.4315,96500,1024
5,-25,0,0,4.45353,97000,1024
5,-25,0,0,4.47544,97500,1024
5,-25,0,0,4.49743,98000,1024
5,-25,0,0,4.51902,98500,1024
5,-25,0,0,4.54071,99000,1024
5,-25,0,0,4.56272,99500,1024
5,-25,0,0,4.5843,100000,1024
5,-25,0,0,4.60563,100500,1024
5,-25,0,0,4.62671,101000,1024
5,-25,0,0,4.64842,101500,1024
5,-25,0,0,4.66974,102000,1024
5,-25,0,0,4.69191,102500,1024
5,-25,0,0,4.71351,103000,1024
5,-25,0,0,4.73508,103500,1024
5,-25,0,0,4.75659,104000,1024
5,-25,0,0,4.77833,104500,1024
5,-23,0,0,4.79975,105000,1024
5,-23,0,0,4.82121,105500,1024
5,-23,0,0,4.84289,106000,1024
5,-23,0,0,4.86421,106500,1024
5,-23,0,0,4.88523,107000,1024
5,-23,0,0,4.90643,107500,1024
5,-23,0,0,4.92801,108000,1024
5,-23,0,0,4.95006,108500,1024
5,-23,0,0,4.97123,109000,1024
5,-23,0,0,4.99251,109500,1024
5,-23,0,0,5.01364,110000,1024
5,-23,0,0,5.03482,110500,1024
5,-23,0,0,5.05567,111000,1024
5,-23,0,0,5.07673,111500,1024
5,-23,0,0,5.09806,112000,1024
5,-23,0,0,5.11936,112500,1024
5,-23,0,0,5.14009,113000,1024
5,-23,0,0,5.16094,113500,1024
5,-23,0,0,5.18219,114000,1024
5,-23,0,0,5.20321,114500,1024
5,-23,0,0,5.22412,115000,1024
5,-23,0,0,5.24522,115500,1024
5,-23,0,0,5.26647,116000,1024
5,-23,0,0,5.2878,116500,1024
5,-23,0,0,5.30913,117000,1024
5,-23,0,0,5.33036,117500,1024
5,-23,0,0,5.35168,118000,1024
5,-23,0,0,5.37315,118500,1024
5,-23,0,0,5.39466,119000,1024
5,-23,0,0,5.41609,119500,1024
5,-23,0,0,5.43732,120000,1024
5,-23,0,0,5.45893,120500,1024
5,-23,0,0,5.48055,121000,1024
5,-23,0,0,5.50195,121500,1024
5,-23,0,0,5.5233,122000,1024
5,-23,0,0,5.54477,122500,1024
5,-23,0,0,5.56597,123000,1024
5,-23,0,0,5.58732,123500,1024
5,-23,0,0,5.60882,124000,1024
5,-23,0,0,5.62972,124500,1024
5,-23,0,0,5.65186,125000,1024
5,-23,0,0,5.67342,125500,1024
5,-23,0,0,5.69466,126000,1024
5,-23,0,0,5.71629,126500,1024
5,-23,0,0,5.73762,127000,1024
5,-23,0,0,5.75871,127500,1024
5,-23,0,0,5.78007,128000,1024
5,-23,0,0,5.80128,128500,1024
5,-23,0,0,5.82258,129000,1024
5,-23,0,0,5.84387,129500,1024
5,-23,0,0,5.8652,130000,1024
5,-23,0,0,5.88666,130500,1024
5,-23,0,0,5.9088,131000,1024
5,-23,0,0,5.92995,131500,1024
5,-23,0,0,5.95149,132000,1024
5,-23,0,0,5.97277,132500,1024
5,-23,0,0,5.99414,133000,1024
5,-23,0,0,6.01558,133500,1024
5,-23,0,0,6.03712,134000,1024
5,-23,0,0,6.05855,134500,1024
5,-23,0,0,6.08016,135000,1024
5,-23,0,0,6.10151,135500,1024
5,-23,0,0,6.12303,136000,1024
5,-23,0,0,6.14492,136500,1024
5,-23,0,0,6.16634,137000,1024
5,-23,0,0,6.18791,137500,1024
5,-23,0,0,6.2094,138000,1024
5,-23,0,0,6.23099,138500,1024
5,-23,0,0,6.2526,139000,1024
5,-23,0,0,6.27401,139500,1024
5,-23,0,0,6.29584,140000,1024
5,-23,0,0,6.3177,140500,1024
5,-23,0,0,6.33974,141000,1024
5,-23,0,0,6.36132,141500,1024
5,-23,0,0,6.38343,142000,1024
5,-23,0,0,6.40549,142500,1024
5,-23,0,0,6.42705,143000,1024
5,-23,0,0,6.44975,143500,1024
5,-23,0,0,6.47162,144000,1024
5,-23,0,0,6.49359,144500,1024
5,-23,0,0,6.51536,145000,1024
5,-23,0,0,6.53674,145500,1024
5,-23,0,0,6.55847,146000,1024
5,-23,0,0,6.58021,146500,1024
5,-23,0,0,6.60154,147000,1024
5,-23,0,0,6.62356,147500,1024
5,-23,0,0,6.64522,148000,1024
5,-23,0,0,6.66741,148500,1024
5,-23,0,0,6.6889,149000,1024
5,-23,0,0,6.71053,149500,1024
5,-23,0,0,6.73247,150000,1024
5,-23,0,0,6.75427,150500,1024
5,-23,0,0,6.77609,151000,1024
5,-23,0,0,6.79807,151500,1024
5,-23,0,0,6.82,152000,1024
5,-23,0,0,6.84153,152500,1024
5,-23,0,0,6.86343,153000,1024
5,-23,0,0,6.88522,153500,1024
5,-23,0,0,6.90733,154000,1024
5,-23,0,0,6.92946,154500,1024
5,-23,0,0,6.95127,155000,1024
5,-23,0,0,6.97279,155500,1024
5,-23,0,0,6.99436,156000,1024
5,-23,0,0,7.01607,156500,1024
5,-23,0,0,7.03808,157000,1024
5,-23,0,0,7.05955,157500,1024
5,-23,0,0,7.08085,158000,1024
5,-23,0,0,7.10246,158500,1024
5,-23,0,0,7.12427,159000,1024
5,-23,0,0,7.14618,159500,1024
5,-23,0,0,7.16759,160000,1024
5,-23,0,0,7.1888,160500,1024
5,-23,0,0,7.21061,161000,1024
5,-23,0,0,7.23249,161500,1024
5,-23,0,0,7.2545,162000,1024
5,-23,0,0,7.27635,162500,1024
5,-23,0,0,7.29783,163000,1024
5,-23,0,0,7.3194,163500,1024
5,-23,0,0,7.34129,164000,1024
5,-23,0,0,7.3632,164500,1024
5,-23,0,0,7.38461,165000,1024
5,-23,0,0,7.40626,165500,1024
5,-23,0,0,7.42796,166000,1024
5,-23,0,0,7.44943,166500,1024
5,-23,0,0,7.47117,167000,1024
5,-23,0,0,7.49296,167500,1024
5,-23,0,0,7.51449,168000,1024
5,-23,0,0,7.53632,168500,1024
5,-23,0,0,7.55879,169000,1024
5,-23,0,0,7.58036,169500,1024
5,-23,0,0,7.60223,170000,1024
5,-23,0,0,7.62375,170500,1024
5,-23,0,0,7.64548,171000,1024
5,-23,0,0,7.66725,171500,1024
5,-23,0,0,7.68895,172000,1024
5,-23,0,0,7.71071,172500,1024
5,-23,0,0,7.73267,173000,1024
5,-23,0,0,7.75436,173500,1024
5,-23,0,0,7.77606,174000,1024
5,-23,0,0,7.79787,174500,1024
5,-23,0,0,7.81944,175000,1024
5,-23,0,0,7.84092,175500,1024
5,-23,0,0,7.86237,176000,1024
5,-23,0,0,7.88398,176500,1024
5,-23,0,0,7.90561,177000,1024
5,-23,0,0,7.92827,177500,1024
5,-23,0,0,7.95037,178000,1024
5,-23,0,0,7.97191,178500,1024
5,-23,0,0,7.99324,179000,1024
5,-23,0,0,8.01474,179500,1024
5,-23,0,0,8.03682,180000,1024
5,-23,0,0,8.05879,180500,1024
5,-23,0,0,8.08077,181000,1024
5,-23,0,0,8.10295,181500,1024
5,-23,0,0,8.12486,182000,1024
5,-23,0,0,8.14656,182500,1024
5,-23,0,0,8.1685,183000,1024
5,-23,0,0,8.19028,183500,1024
5,-23,0,0,8.21214,184000,1024
5,-23,0,0,8.23341,184500,1024
5,-23,0,0,8.25509,185000,1024
5,-23,0,0,8.27666,185500,1024
5,-23,0,0,8.2985,186000,1024
5,-23,0,0,8.32024,186500,1024
5,-23,0,0,8.34268,187000,1024
5,-23,0,0,8.36415,187500,1024
5,-23,0,0,8.38577,188000,1024
5,-23,0,0,8.40732,188500,1024
5,-23,0,0,8.42887,189000,1024
5,-23,0,0,8.45099,189500,1024
5,-23,0,0,8.47312,190000,1024
5,-23,0,0,8.49485,190500,1024
5,-23,0,0,8.5165,191000,1024
5,-23,0,0,8.53827,191500,1024
5,-23,0,0,8.55999,192000,1024
5,-23,0,0,8.58162,192500,1024
5,-23,0,0,8.60372,193000,1024
5,-23,0,0,8.62586,193500,1024
5,-23,0,0,8.64755,194000,1024
5,-23,0,0,8.66955,194500,1024
5,-23,0,0,8.69095,195000,1024
5,-23,0,0,8.71267,195500,1024
5,-23,0,0,8.73462,196000,1024
5,-23,0,0,8.75622,196500,1024
5,-23,0,0,8.77773,197000,1024
5,-23,0,0,8.79973,197500,1024
5,-23,0,0,8.82112,198000,1024
5,-23,0,0,8.84274,198500,1024
5,-23,0,0,8.8643,199000,1024
5,-23,0,0,8.88643,199500,1024
5,-23,0,0,8.90796,200000,1024
5,-23,0,0,8.92975,200500,1024
5,-23,0,0,8.95157,201000,1024
5,-23,0,0,8.97338,201500,1024
5,-23,0,0,8.99499,202000,1024
5,-23,0,0,9.01719,202500,1024
5,-23,0,0,9.03895,203000,1024
5,-23,0,0,9.06083,203500,1024
5,-23,0,0,9.08288,204000,1024
5,-23,0,0,9.10438,204500,1024
5,-23,0,0,9.12606,205000,1024
5,-23,0,0,9.14788,205500,1024
5,-23,0,0,9.16982,206000,1024
5,-23,0,0,9.19144,206500,1024
5,-23,0,0,9.21296,207000,1024
5,-23,0,0,9.23522,207500,1024
5,-23,0,0,9.25711,208000,1024
5,-23,0,0,9.27927,208500,1024
5,-23,0,0,9.30142,209000,1024
5,-23,0,0,9.32297,209500,1024
5,-23,0,0,9.34513,210000,1024
5,-23,0,0,9.36696,210500,1024
5,-23,0,0,9.38901,211000,1024
5,-23,0,0,9.41112,211500,1024
5,-23,0,0,9.43317,212000,1024
5,-23,0,0,9.45595,212500,1024
5,-23,0,0,9.47962,213000,1024
5,-23,0,0,9.5041,213500,1024
5,-23,0,0,9.52641,214000,1024
5,-23,0,0,9.5482,214500,1024
5,-23,0,0,9.57063,215000,1024
5,-23,0,0,9.59254,215500,1024
5,-23,0,0,9.61452,216000,1024
5,-23,0,0,9.6364,216500,1024
5,-23,0,0,9.65808,217000,1024
5,-23,0,0,9.67994,217500,1024
5,-23,0,0,9.70181,218000,1024
5,-23,0,0,9.72392,218500,1024
5,-23,0,0,9.74562,219000,1024
5,-23,0,0,9.76754,219500,1024
5,-23,0,0,9.78897,220000,1024
5,-23,0,0,9.81079,220500,1024
5,-23,0,0,9.83317,221000,1024
5,-23,0,0,9.85468,221500,1024
5,-23,0,0,9.87662,222000,1024
5,-23,0,0,9.89847,222500,1024
5,-23,0,0,9.92129,223000,1024
5,-23,0,0,9.94317,223500,1024
5,-23,0,0,9.96502,224000,1024
5,-23,0,0,9.98663,224500,1024
5,-23,0,0,10.0081,225000,1024
5,-23,0,0,10.0301,225500,1024
5,-23,0,0,10.0518,226000,1024
5,-23,0,0,10.074,226500,1024
5,-23,0,0,10.0958,227000,1024
5,-23,0,0,10.1179,227500,1024
5,-23,0,0,10.1402,228000,1024
5,-23,0,0,10.1622,228500,1024
5,-23,0,0,10.1838,229000,1024
5,-23,0,0,10.206,229500,1024
5,-23,0,0,10.2279,230000,1024
5,-23,0,0,10.25,230500,1024
5,-23,0,0,10.2718,231000,1024
5,-23,0,0,10.2935,231500,1024
5,-23,0,0,10.3155,232000,1024
5,-23,0,0,10.3372,232500,1024
5,-23,0,0,10.359,233000,1024
5,-23,0,0,10.3808,233500,1024
5,-23,0,0,10.4026,234000,1024
5,-23,0,0,10.4251,234500,1024
5,-23,0,0,10.4468,235000,1024
5,-23,0,0,10.469,235500,1024
5,-23,0,0,10.4913,236000,1024
5,-23,0,0,10.5128,236500,1024
5,-23,0,0,10.5348,237000,1024
5,-23,0,0,10.5568,237500,1024
5,-23,0,0,10.579,238000,1024
5,-23,0,0,10.6007,238500,1024
5,-23,0,0,10.6225,239000,1024
5,-23,0,0,10.6445,239500,1024
5,-23,0,0,10.6659,240000,1024
5,-23,0,0,10.6877,240500,1024
5,-23,0,0,10.7099,241000,1024
5,-23,0,0,10.7317,241500,1024
5,-23,0,0,10.7537,242000,1024
5,-23,0,0,10.7756,242500,1024
5,-23,0,0,10.7979,243000,1024
5,-23,0,0,10.8195,243500,1024
5,-23,0,0,10.8414,244000,1024
5,-23,0,0,10.8642,244500,1024
5,-23,0,0,10.8864,245000,1024
5,-23,0,0,10.908,245500,1024
5,-23,0,0,10.9299,246000,1024
5,-23,0,0,10.9516,246500,1024
5,-23,0,0,10.9733,247000,1024
5,-23,0,0,10.9957,247500,1024
5,-23,0,0,11.0181,248000,1024
5,-23,0,0,11.0397,248500,1024
5,-23,0,0,11.0618,249000,1024
5,-23,0,0,11.0837,249500,1024
5,-23,0,0,11.1055,250000,1024
6,-100,0,0,0,0,1024
6,-99.8867,6.84541,0,0.0217344,500,1024
6,-99.9277,2.7416,0,0.0414046,1000,1024
6,-100,0,0,0.0606224,1500,1024
6,-99.9111,4.25505,0,0.0849772,2000,1024
6,-99.9668,1.12891,0,0.127688,2500,1024
6,-100,0,0,0.170804,3000,1024
6,-99.9502,2.54004,0,0.213422,3500,1024
6,-99.9023,6.00414,0,0.256701,4000,1024
6,-99.9414,3.51562,0,0.299609,4500,1024
6,-99.9307,2.48297,0,0.342458,5000,1024
6,-99.8896,5.84998,0,0.356928,5500,1024
6,-100,0,0,0.369574,6000,1024
6,-100,0,0,0.382205,6500,1024
6,-99.9463,2.9541,0,0.395032,7000,1024
6,-99.7432,14.7737,0,0.409018,7500,1024
6,-99.9238,3.0636,0,0.423315,8000,1024
6,-99.9268,4.22239,0,0.438746,8500,1024
6,-99.957,1.89063,0,0.453667,9000,1024
6,-99.9326,4.64941,0,0.470749,9500,1024
6,-100,0,0,0.488036,10000,1024
6,-99.9561,1.15056,0,0.504125,10500,1024
6,-100,0,0,0.523562,11000,1024
6,-99.9023,5.0364,0,0.541513,11500,1024
6,-99.8066,10.3106,0,0.55937,12000,1024
