Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,1.29475,68000,1024
4,-99.7891,15.5332,0,1.30443,68500,1024
4,-99.9248,5.79004,0,1.31388,69000,1024
4,-99.915,5.17068,0,1.32339,69500,1024
4,-99.8672,9.4623,0,1.3333,70000,1024
4,-99.9238,5.94141,0,1.34246,70500,1024
4,-99.7715,17.8304,0,1.35206,71000,1024
4,-99.7305,19.5773,0,1.36177,71500,1024
4,-99.9395,3.75391,0,1.37126,72000,1024
4,-99.9277,5.34766,0,1.38089,72500,1024
4,-99.8223,12.0564,0,1.39046,73000,1024
4,-99.7354,16.84,0,1.40021,73500,1024
4,-99.9248,5.79004,0,1.41023,74000,1024
4,-99.8125,12.5103,0,1.42017,74500,1024
4,-99.8711,8.78102,0,1.42976,75000,1024
4,-99.8613,9.9612,0,1.43959,75500,1024
4,-99.8516,11.3015,0,1.44937,76000,1024
4,-99.8291,10.0382,0,1.45891,76500,1024
4,-100,0,0,1.46855,77000,1024
4,-99.7246,16.538,0,1.47792,77500,1024
4,-99.9463,2.9541,0,1.48752,78000,1024
4,-99.9336,4.51563,0,1.49736,78500,1024
4,-99.8262,11.1193,0,1.50734,79000,1024
4,-99.7725,17.6579,0,1.51695,79500,1024
4,-99.7617,19.3508,0,1.52661,80000,1024
4,-99.8428,9.64583,0,1.53658,80500,1024
4,-99.8809,7.82548,0,1.54652,81000,1024
4,-99.8447,12.3561,0,1.55644,81500,1024
4,-99.9189,6.72754,0,1.5662,82000,1024
4,-99.9229,6.09473,0,1.57608,82500,1024
4,-99.7891,15.3123,0,1.58563,83000,1024
4,-99.8818,7.6742,0,1.59597,83500,1024
4,-99.9209,6.40723,0,1.60565,84000,1024
4,-99.7812,16.4702,0,1.61524,84500,1024
4,-99.666,23.2627,0,1.62515,85000,1024
4,-99.8203,12.5327,0,1.63521,85500,1024
4,-99.4873,38.3869,0,1.64461,86000,1024
4,-99.8545,10.842,0,1.65449,86500,1024
4,-99.7607,19.5116,0,1.66434,87000,1024
4,-99.8799,6.51635,0,1.6742,87500,1024
4,-99.9209,6.40723,0,1.68404,88000,1024
4,-99.7158,21.1538,0,1.69392,88500,1024
4,-99.8779,8.44354,0,1.70373,89000,1024
4,-99.8525,11.1464,0,1.71358,89500,1024
4,-100,0,0,1.7232,90000,1024
4,-99.875,8.06256,0,1.73299,90500,1024
4,-99.7783,14.9977,0,1.74263,91000,1024
4,-99.9287,5.2041,0,1.75225,91500,1024
4,-100,0,0,1.76185,92000,1024
4,-99.8398,13.1219,0,1.7716,92500,1024
4,-99.8867,6.57171,0,1.78117,93000,1024
4,-99.4512,39.9878,0,1.79104,93500,1024
4,-99.7666,18.576,0,1.80084,94000,1024
4,-99.9307,4.92285,0,1.81118,94500,1024
4,-99.7812,16.4624,0,1.82104,95000,1024
4,-99.5635,32.8288,0,1.83049,95500,1024
4,-99.9238,5.94141,0,1.84039,96000,1024
4,-99.8604,10.1164,0,1.85046,96500,1024
4,-99.9238,5.94141,0,1.85995,97000,1024
4,-99.9258,5.64063,0,1.86973,97500,1024
4,-99.79,15.1592,0,1.87971,98000,1024
4,-99.7412,18.2409,0,1.88941,98500,1024
4,-99.9199,6.56641,0,1.89961,99000,1024
4,-99.7695,18.1423,0,1.90943,99500,1024
4,-99.7842,16.1108,0,1.91885,100000,1024
4,-99.7686,18.3032,0,1.9286,100500,1024
4,-99.6787,21.2642,0,1.93838,101000,1024
4,-99.8799,7.55643,0,1.9488,101500,1024
4,-99.7861,15.9161,0,1.95885,102000,1024
4,-99.9219,6.25,0,1.96897,102500,1024
4,-100,0,0,1.97868,103000,1024
4,-99.8398,9.96259,0,1.98851,103500,1024
4,-99.8066,13.1767,0,1.9983,104000,1024
4,-99.8193,11.7259,0,2.00826,104500,1024
4,-99.7969,14.295,0,2.01768,105000,1024
4,-99.7832,16.2247,0,2.02708,105500,1024
4,-99.6699,22.7512,0,2.03684,106000,1024
4,-99.5713,31.903,0,2.04665,106500,1024
4,-99.7734,17.5146,0,2.05638,107000,1024
4,-99.9521,2.34473,0,2.06632,107500,1024
4,-99.8096,12.4769,0,2.07642,108000,1024
4,-99.8506,11.5016,0,2.08616,108500,1024
4,-99.9844,0.25,0,2.09611,109000,1024
4,-99.9336,4.51563,0,2.10571,109500,1024
4,-99.8564,10.6509,0,2.11554,110000,1024
4,-99.9346,4.38379,0,2.12538,110500,1024
4,-99.8125,13.5855,0,2.13502,111000,1024
4,-99.7197,16.9096,0,2.14454,111500,1024
4,-99.8486,11.7591,0,2.15415,112000,1024
4,-99.6836,25.5635,0,2.16401,112500,1024
4,-99.9229,6.09473,0,2.17392,113000,1024
4,-100,0,0,2.1839,113500,1024
4,-99.8438,12.4897,0,2.19371,114000,1024
4,-100,0,0,2.20347,114500,1024
4,-99.7275,19.3128,0,2.21374,115000,1024
4,-99.8545,10.8693,0,2.22329,115500,1024
4,-99.9287,2.74076,0,2.23355,116000,1024
4,-99.4854,32.0252,0,2.24328,116500,1024
4,-99.665,19.9766,0,2.25334,117000,1024
4,-99.3486,44.1765,0,2.2632,117500,1024
4,-99.3828,38.5219,0,2.27341,118000,1024
4,-99.3486,45.9125,0,2.28309,118500,1024
4,-99.3535,43.9668,0,2.29282,119000,1024
4,-99.4746,35.9172,0,2.30259,119500,1024
4,-99.3857,35.1678,0,2.31259,120000,1024
4,-99.3154,42.4292,0,2.32263,120500,1024
4,-99.4854,34.2735,0,2.33276,121000,1024
4,-99.001,70.1339,0,2.34287,121500,1024
4,-99.1104,57.762,0,2.35269,122000,1024
4,-99.5693,25.3852,0,2.36238,122500,1024
4,-99.3545,40.0726,0,2.37207,123000,1024
4,-99.8145,13.0897,0,2.38184,123500,1024
4,-99.4912,31.3176,0,2.39157,124000,1024
4,-99.4277,38.6028,0,2.40141,124500,1024
4,-99.624,23.3414,0,2.41117,125000,1024
4,-99.3662,38.5314,0,2.42068,125500,1024
4,-99.5293,29.7293,0,2.43031,126000,1024
4,-99.4375,35.0029,0,2.44045,126500,1024
4,-99.2041,52.4735,0,2.45047,127000,1024
4,-98.7031,88.5022,0,2.45994,127500,1024
4,-99.4863,35.0164,0,2.46949,128000,1024
4,-99.2246,52.8273,0,2.47924,128500,1024
4,-99.1172,63.9256,0,2.48904,129000,1024
4,-99.5088,32.8191,0,2.49845,129500,1024
4,-99.5664,27.9917,0,2.50834,130000,1024
4,-99.2842,47.6543,0,2.51833,130500,1024
4,-99.2939,47.9419,0,2.52849,131000,1024
4,-99.3691,39.1872,0,2.53932,131500,1024
4,-99.3506,42.7284,0,2.54912,132000,1024
4,-99.3936,38.6592,0,2.55891,132500,1024
4,-99.252,51.7077,0,2.56931,133000,1024
4,-99.4697,36.9766,0,2.57921,133500,1024
4,-99.2754,45.2731,0,2.58915,134000,1024
4,-99.4775,31.0591,0,2.59979,134500,1024
4,-99.4473,39.137,0,2.60985,135000,1024
4,-99.3994,39.5207,0,2.61952,135500,1024
4,-99.2812,46.7341,0,2.6297,136000,1024
4,-99.4834,28.5686,0,2.63964,136500,1024
4,-99.5391,30.2859,0,2.64923,137000,1024
4,-99.2656,49.1317,0,2.65867,137500,1024
4,-99.5801,24.2966,0,2.66843,138000,1024
4,-99.3779,41.1816,0,2.67814,138500,1024
4,-99.1875,50.6295,0,2.68761,139000,1024
4,-99.3174,44.1621,0,2.69738,139500,1024
4,-99.418,39.0099,0,2.70728,140000,1024
4,-99.2285,48.0553,0,2.71732,140500,1024
4,-99.5303,29.9483,0,2.72719,141000,1024
4,-99.6768,19.609,0,2.73724,141500,1024
4,-99.2334,50.2495,0,2.74737,142000,1024
4,-99.2393,50.7843,0,2.75721,142500,1024
4,-99.6143,26.6751,0,2.76704,143000,1024
4,-99.4355,34.248,0,2.77721,143500,1024
4,-99.0234,66.4999,0,2.78711,144000,1024
4,-99.6816,18.9484,0,2.79696,144500,1024
4,-99.4766,39.9779,0,2.80694,145000,1024
4,-99.5693,30.6873,0,2.81696,145500,1024
4,-99.5693,31.8153,0,2.82679,146000,1024
4,-99.5049,36.2189,0,2.83694,146500,1024
4,-99.4219,37.9685,0,2.84677,147000,1024
4,-99.4531,34.9792,0,2.85621,147500,1024
4,-99.6377,24.3564,0,2.86612,148000,1024
4,-99.4424,40.1785,0,2.87621,148500,1024
4,-99.4912,33.2179,0,2.88594,149000,1024
4,-99.5361,26.857,0,2.8958,149500,1024
4,-99.2588,52.0239,0,2.90562,150000,1024
4,-99.3027,44.9874,0,2.91562,150500,1024
4,-99.375,40.8954,0,2.92559,151000,1024
4,-99.5557,30.4446,0,2.93542,151500,1024
4,-99.3564,43.2501,0,2.94533,152000,1024
4,-99.0781,58.5022,0,2.95524,152500,1024
4,-99.3271,47.7414,0,2.96519,153000,1024
4,-99.1719,58.6586,0,2.97495,153500,1024
4,-99.2002,54.1896,0,2.98509,154000,1024
4,-99.0684,65.6532,0,2.99528,154500,1024
4,-99.5156,31.4289,0,3.00536,155000,1024
4,-99.3281,44.207,0,3.01522,155500,1024
4,-99.3506,48.2338,0,3.02491,156000,1024
4,-99.3525,44.2265,0,3.03495,156500,1024
4,-99.0508,64.4608,0,3.04488,157000,1024
4,-99.417,34.6832,0,3.05517,157500,1024
4,-99.6846,19.4048,0,3.06526,158000,1024
4,-99.165,50.2963,0,3.07535,158500,1024
4,-99.6621,20.613,0,3.08524,159000,1024
4,-99.1895,53.1821,0,3.095,159500,1024
4,-99.4014,33.2904,0,3.10507,160000,1024
4,-99.4482,32.7754,0,3.11491,160500,1024
4,-99.6729,22.4041,0,3.12493,161000,1024
4,-99.5566,29.51,0,3.13461,161500,1024
4,-99.6953,17.0429,0,3.14485,162000,1024
4,-99.2236,47.2491,0,3.15486,162500,1024
4,-99.1523,52.2231,0,3.1647,163000,1024
4,-99.3623,39.4571,0,3.1746,163500,1024
4,-99.4775,32.1129,0,3.18496,164000,1024
4,-99.6328,23.6734,0,3.19526,164500,1024
4,-99.2266,50.6583,0,3.20512,165000,1024
4,-99.5693,24.3842,0,3.21464,165500,1024
4,-99.5605,30.0745,0,3.2247,166000,1024
4,-99.2451,46.5489,0,3.23497,166500,1024
4,-99.5566,29.5139,0,3.24497,167000,1024
4,-99.501,29.2786,0,3.25476,167500,1024
4,-99.1553,52.9954,0,3.26516,168000,1024
4,-99.6328,25.5034,0,3.27491,168500,1024
4,-99.3789,40.1711,0,3.2854,169000,1024
4,-99.5088,31.9686,0,3.29551,169500,1024
4,-99.6465,24.7723,0,3.3054,170000,1024
4,-99.3555,40.1296,0,3.31525,170500,1024
4,-99.4248,34.6806,0,3.32519,171000,1024
4,-99.542,31.4371,0,3.33527,171500,1024
4,-99.2695,43.0201,0,3.34507,172000,1024
4,-99.3008,44.9808,0,3.35517,172500,1024
4,-99.291,47.2114,0,3.36493,173000,1024
4,-99.416,40.1552,0,3.37496,173500,1024
4,-99.5156,31.2314,0,3.38446,174000,1024
4,-99.4648,37.1444,0,3.39436,174500,1024
4,-99.541,27.6757,0,3.4043,175000,1024
4,-99.7061,18.5479,0,3.4145,175500,1024
4,-99.5508,31.5869,0,3.42448,176000,1024
4,-99.9014,5.01568,0,3.43451,176500,1024
4,-99.666,21.8668,0,3.44502,177000,1024
4,-99.2842,44.5282,0,3.45506,177500,1024
4,-99.4961,33.6481,0,3.465,178000,1024
4,-99.5264,26.7051,0,3.47509,178500,1024
4,-99.6182,25.6693,0,3.4854,179000,1024
4,-99.2559,48.4897,0,3.4956,179500,1024
4,-99.1934,53.4699,0,3.5059,180000,1024
4,-99.6074,23.4019,0,3.51621,180500,1024
4,-99.4707,33.3814,0,3.52602,181000,1024
4,-99.751,15.9506,0,3.53607,181500,1024
4,-99.668,22.8691,0,3.54613,182000,1024
4,-99.5576,28.1765,0,3.55574,182500,1024
4,-99.5127,28.9598,0,3.56573,183000,1024
4,-99.751,15.9819,0,3.5756,183500,1024
4,-99.6064,24.4227,0,3.58549,184000,1024
4,-99.3916,36.5122,0,3.59535,184500,1024
4,-99.5635,28.5297,0,3.60564,185000,1024
4,-99.6377,23.3593,0,3.6156,185500,1024
4,-99.1895,53.5085,0,3.62556,186000,1024
4,-99.2266,52.0659,0,3.63558,186500,1024
4,-99.5693,28.8906,0,3.64587,187000,1024
4,-99.6523,24.6904,0,3.65609,187500,1024
4,-99.6152,21.8499,0,3.66595,188000,1024
4,-99.7432,14.8929,0,3.67602,188500,1024
4,-99.3594,42.4396,0,3.68561,189000,1024
4,-99.7744,13.4124,0,3.69585,189500,1024
4,-99.3965,33.8016,0,3.70593,190000,1024
4,-99.0352,59.8639,0,3.71595,190500,1024
4,-99.3848,43.1988,0,3.72579,191000,1024
4,-99.4248,38.2739,0,3.73567,191500,1024
4,-99.3086,41.3084,0,3.74564,192000,1024
4,-99.54,28.7276,0,3.75566,192500,1024
4,-99.2285,49.891,0,3.76529,193000,1024
4,-99.6875,18.0684,0,3.77534,193500,1024
4,-99.3613,42.405,0,3.78524,194000,1024
4,-99.5732,27.5938,0,3.79519,194500,1024
4,-99.3418,41.0072,0,3.80537,195000,1024
4,-99.2471,46.8529,0,3.81533,195500,1024
4,-99.2617,50.1367,0,3.8257,196000,1024
4,-99.6357,23.4615,0,3.83543,196500,1024
4,-99.3008,39.6416,0,3.84535,197000,1024
4,-99.8242,8.29361,0,3.85558,197500,1024
4,-99.6084,25.9081,0,3.86543,198000,1024
4,-99.457,33.7029,0,3.87591,198500,1024
4,-99.3857,40.5246,0,3.88617,199000,1024
4,-99.4199,34.2184,0,3.89635,199500,1024
4,-99.2119,49.8915,0,3.90661,200000,1024
4,-99.335,39.4625,0,3.91642,200500,1024
4,-99.6953,19.3597,0,3.92635,201000,1024
4,-99.4209,38.8715,0,3.9364,201500,1024
4,-99.5898,26.7036,0,3.94635,202000,1024
4,-99.624,27.3394,0,3.95666,202500,1024
4,-99.2725,46.5816,0,3.96633,203000,1024
4,-99.4785,33.1706,0,3.97639,203500,1024
4,-99.4775,31.9702,0,3.98636,204000,1024
4,-99.1406,49.4465,0,3.99673,204500,1024
4,-99.6084,21.2277,0,4.00694,205000,1024
4,-99.2676,46.5539,0,4.01676,205500,1024
4,-99.2852,47.4181,0,4.02663,206000,1024
4,-99.6621,20.0656,0,4.03671,206500,1024
4,-99.5342,32.2921,0,4.04686,207000,1024
4,-99.2314,48.4733,0,4.05665,207500,1024
4,-99.4443,36.5658,0,4.06654,208000,1024
4,-99.1846,53.2748,0,4.07666,208500,1024
4,-99.6055,23.4708,0,4.08693,209000,1024
4,-99.6035,23.6784,0,4.09766,209500,1024
4,-99.4746,33.0003,0,4.10767,210000,1024
4,-99.5527,26.8828,0,4.11804,210500,1024
4,-99.6104,21.847,0,4.12834,211000,1024
4,-99.29,46.9725,0,4.13843,211500,1024
4,-99.3027,43.1087,0,4.14907,212000,1024
4,-99.4736,29.5379,0,4.15922,212500,1024
4,-99.6729,18.9691,0,4.16946,213000,1024
4,-99.6973,19.2611,0,4.17958,213500,1024
4,-99.5771,23.6089,0,4.18957,214000,1024
4,-99.0771,54.6812,0,4.19941,214500,1024
4,-99.5664,28.5078,0,4.20925,215000,1024
4,-99.4023,37.0012,0,4.2191,215500,1024
4,-99.501,31.042,0,4.22939,216000,1024
4,-99.2881,46.1564,0,4.23998,216500,1024
4,-99.5762,26.0431,0,4.24999,217000,1024
4,-99.4414,32.9291,0,4.25983,217500,1024
4,-99.4199,38.7893,0,4.27023,218000,1024
4,-99.8018,13.422,0,4.28046,218500,1024
4,-99.3086,47.1324,0,4.29027,219000,1024
4,-99.4277,34.9351,0,4.30013,219500,1024
4,-99.5312,29.6843,0,4.31046,220000,1024
4,-99.7334,18.6688,0,4.32081,220500,1024
4,-99.4814,34.7347,0,4.33103,221000,1024
4,-99.3115,42.4297,0,4.34099,221500,1024
4,-99.6484,20.7756,0,4.35093,222000,1024
4,-99.6133,21.0409,0,4.36089,222500,1024
4,-99.3564,40.5913,0,4.37094,223000,1024
4,-99.375,41.2121,0,4.38104,223500,1024
4,-99.1201,57.1537,0,4.39131,224000,1024
4,-99.6543,21.6555,0,4.40158,224500,1024
4,-99.6279,24.0423,0,4.41157,225000,1024
4,-99.4111,35.9139,0,4.42192,225500,1024
4,-99.5146,30.8326,0,4.43191,226000,1024
4,-99.6074,23.4098,0,4.44198,226500,1024
4,-99.6885,17.5304,0,4.45227,227000,1024
4,-99.8076,12.8828,0,4.46265,227500,1024
4,-99.4805,27.6731,0,4.47262,228000,1024
4,-99.5791,26.4845,0,4.48277,228500,1024
4,-99.5918,26.2731,0,4.49307,229000,1024
4,-99.6875,18.0215,0,4.50308,229500,1024
4,-99.6396,23.5914,0,4.51309,230000,1024
4,-99.5303,28.8632,0,4.52311,230500,1024
4,-99.6787,19.0022,0,4.53297,231000,1024
4,-99.8027,11.0207,0,4.54314,231500,1024
4,-99.3252,40.5657,0,4.55298,232000,1024
4,-99.6416,18.1422,0,4.56305,232500,1024
4,-99.4258,35.3689,0,4.57331,233000,1024
4,-99.3018,43.8121,0,4.58331,233500,1024
4,-99.4551,38.2619,0,4.59319,234000,1024
4,-99.0469,62.5042,0,4.603,234500,1024
4,-99.2793,42.6981,0,4.61322,235000,1024
4,-99.5254,31.2604,0,4.6233,235500,1024
4,-99.5273,29.7783,0,4.6334,236000,1024
4,-99.5605,26.3209,0,4.6435,236500,1024
4,-99.623,22.4365,0,4.65392,237000,1024
4,-99.1309,52.9193,0,4.66402,237500,1024
4,-98.3174,128.553,0,4.67387,238000,1024
4,-97.7822,165.205,0,4.68381,238500,1024
4,-98.7119,96.3226,0,4.69377,239000,1024
4,-98.459,120.204,0,4.70384,239500,1024
4,-98.4238,117.228,0,4.71409,240000,1024
4,-98.6611,97.4637,0,4.72446,240500,1024
4,-98.4902,114.706,0,4.73439,241000,1024
4,-98.5791,102.739,0,4.7447,241500,1024
4,-98.0049,143.043,0,4.75497,242000,1024
4,-98.5947,102.652,0,4.76513,242500,1024
4,-98.2363,136.63,0,4.77559,243000,1024
4,-98.8428,85.6849,0,4.7858,243500,1024
4,-97.7891,164.065,0,4.79578,244000,1024
4,-98.2412,130.826,0,4.8057,244500,1024
4,-98.6846,99.6707,0,4.81541,245000,1024
4,-98.3516,130.508,0,4.82554,245500,1024
4,-98.5225,112.015,0,4.8358,246000,1024
4,-98.6055,103.713,0,4.84571,246500,1024
4,-98.3496,124.537,0,4.85578,247000,1024
4,-98.4443,114.66,0,4.86608,247500,1024
4,-98.3379,126.748,0,4.87662,248000,1024
4,-98.041,149.062,0,4.8868,248500,1024
4,-98.2852,129.086,0,4.8968,249000,1024
4,-98.1299,143.515,0,4.90697,249500,1024
4,-98.501,113.66,0,4.91696,250000,1024
5,-99.8965,5.86415,0,0,0,1024
5,-99.873,5.57722,0,0.0170433,500,1024
5,-99.916,4.35853,0,0.025409,1000,1024
5,-99.9492,2.64062,0,0.0336099,1500,1024
5,-99.7363,12.4153,0,0.0416975,2000,1024
5,-99.8896,6.37002,0,0.0499975,2500,1024
5,-99.9531,2.25,0,0.0586167,3000,1024
5,-99.7852,12.4777,0,0.0669957,3500,1024
5,-99.4424,40.1022,0,0.0754896,4000,1024
5,-99.6299,23.8795,0,0.0839441,4500,1024
5,-99.5195,31.8882,0,0.0924546,5000,1024
5,-99.7373,15.6113,0,0.101174,5500,1024
5,-99.7529,15.8441,0,0.109894,6000,1024
5,-99.4502,30.4061,0,0.118703,6500,1024
5,-99.6729,20.1519,0,0.127128,7000,1024
5,-99.7227,17.5124,0,0.135596,7500,1024
5,-99.6211,24.7908,0,0.144217,8000,1024
5,-99.6807,17.8676,0,0.153086,8500,1024
5,-99.6611,20.6289,0,0.161691,9000,1024
5,-99.7734,13.5185,0,0.170516,9500,1024
5,-99.7617,14.7252,0,0.179025,10000,1024
5,-99.8145,10.3233,0,0.187472,10500,1024
5,-99.6709,19.3608,0,0.196458,11000,1024
5,-99.9102,4.14637,0,0.205589,11500,1024
5,-99.7773,13.3189,0,0.214152,12000,1024
5,-99.7568,13.4609,0,0.222828,12500,1024
5,-99.8945,5.73862,0,0.232106,13000,1024
5,-99.7061,17.8148,0,0.24103,13500,1024
5,-99.8281,10.7524,0,0.249866,14000,1024
5,-99.6914,18.4501,0,0.25871,14500,1024
5,-99.5137,29.0047,0,0.267259,15000,1024
5,-99.6455,25.273,0,0.276129,15500,1024
5,-99.498,32.8289,0,0.285131,16000,1024
5,-99.5225,28.1168,0,0.294169,16500,1024
5,-99.7344,16.5609,0,0.302986,17000,1024
5,-99.7549,14.9809,0,0.311886,17500,1024
5,-99.8652,9.41486,0,0.320791,18000,1024
5,-99.9219,4.06818,0,0.329795,18500,1024
5,-99.6309,24.0493,0,0.338849,19000,1024
5,-99.6719,22.3067,0,0.347841,19500,1024
5,-99.6201,24.8849,0,0.356755,20000,1024
5,-99.6904,20.0399,0,0.365779,20500,1024
5,-99.7754,14.3679,0,0.374473,21000,1024
5,-99.4424,38.0905,0,0.383406,21500,1024
5,-99.751,15.2644,0,0.392316,22000,1024
5,-99.8301,10.0845,0,0.401414,22500,1024
5,-99.6279,25.0061,0,0.41056,23000,1024
5,-99.6113,26.2183,0,0.419806,23500,1024
5,-99.6162,24.4752,0,0.428723,24000,1024
5,-99.5234,29.7922,0,0.43795,24500,1024
5,-99.5068,30.7096,0,0.447048,25000,1024
5,-99.2939,42.2195,0,0.456043,25500,1024
5,-99.7988,13.1892,0,0.465321,26000,1024
5,-99.7549,14.9477,0,0.474189,26500,1024
5,-99.5488,29.2273,0,0.483523,27000,1024
5,-99.6562,21.7918,0,0.492371,27500,1024
5,-99.6719,19.249,0,0.501459,28000,1024
5,-99.4551,33.7556,0,0.511636,28500,1024
5,-99.7041,18.5976,0,0.52088,29000,1024
5,-99.6084,26.172,0,0.530062,29500,1024
5,-99.749,14.3915,0,0.539349,30000,1024
5,-99.7744,12.3391,0,0.548326,30500,1024
5,-99.8359,9.45693,0,0.55733,31000,1024
5,-99.8828,7.0322,0,0.56686,31500,1024
5,-99.8633,6.63623,0,0.575869,32000,1024
5,-99.9375,4,0,0.585002,32500,1024
5,-99.9434,3.28516,0,0.594574,33000,1024
5,-99.8564,6.74868,0,0.60388,33500,1024
5,-99.9414,3.51562,0,0.613463,34000,1024
5,-99.8486,8.18137,0,0.622548,34500,1024
5,-99.9697,0.938477,0,0.631816,35000,1024
5,-99.9551,2.06641,0,0.641098,35500,1024
5,-99.9961,0.015625,0,0.650234,36000,1024
5,-99.7695,12.2323,0,0.659436,36500,1024
5,-99.7471,13.6652,0,0.668433,37000,1024
5,-100,0,0,0.677753,37500,1024
5,-99.9512,2.44141,0,0.687104,38000,1024
5,-99.8711,7.67252,0,0.696451,38500,1024
5,-99.8701,6.24802,0,0.705561,39000,1024
5,-99.8877,6.4517,0,0.715009,39500,1024
5,-99.8545,5.73149,0,0.724296,40000,1024
5,-99.9707,0.878906,0,0.733611,40500,1024
5,-99.8877,5.58757,0,0.742847,41000,1024
5,-99.7529,13.0562,0,0.751713,41500,1024
5,-99.6787,18.273,0,0.760853,42000,1024
5,-100,0,0,0.770361,42500,1024
5,-99.8945,5.78554,0,0.779596,43000,1024
5,-99.9697,0.938477,0,0.788903,43500,1024
5,-99.9531,2.25,0,0.798365,44000,1024
5,-99.9658,1.19629,0,0.807619,44500,1024
5,-99.9629,1.41016,0,0.816684,45000,1024
5,-99.9375,2.01564,0,0.826009,45500,1024
5,-99.9951,0.0244141,0,0.83546,46000,1024
5,-99.8418,8.6377,0,0.844389,46500,1024
5,-99.8926,2.54759,0,0.85347,47000,1024
5,-99.96,1.6416,0,0.862519,47500,1024
5,-99.834,9.51884,0,0.871899,48000,1024
5,-99.8809,6.71306,0,0.880959,48500,1024
5,-99.8945,5.9263,0,0.890639,49000,1024
5,-99.9395,2.37561,0,0.899748,49500,1024
5,-99.9805,0.390625,0,0.908831,50000,1024
5,-99.9365,4.12598,0,0.918231,50500,1024
5,-99.8057,10.6572,0,0.927842,51000,1024
5,-99.8877,7.19461,0,0.937546,51500,1024
5,-99.9463,1.88665,0,0.946883,52000,1024
5,-99.9805,0.390625,0,0.956214,52500,1024
5,-99.7939,11.3466,0,0.965951,53000,1024
5,-99.9414,3.51562,0,0.975187,53500,1024
5,-99.9551,2.06641,0,0.984515,54000,1024
5,-99.7148,17.8287,0,0.993803,54500,1024
5,-99.9541,2.15723,0,1.00287,55000,1024
5,-99.8672,5.37628,0,1.01208,55500,1024
5,-100,0,0,1.02142,56000,1024
5,-99.8682,8.74409,0,1.03063,56500,1024
5,-99.835,8.39796,0,1.04006,57000,1024
5,-100,0,0,1.04931,57500,1024
5,-99.7617,12.3635,0,1.05843,58000,1024
5,-99.7949,12.7458,0,1.06798,58500,1024
5,-99.9551,2.06641,0,1.07735,59000,1024
5,-99.9082,3.00623,0,1.08672,59500,1024
5,-100,0,0,1.09593,60000,1024
5,-99.9629,1.41016,0,1.10532,60500,1024
5,-99.8809,7.3856,0,1.11498,61000,1024
5,-99.8643,6.34421,0,1.12398,61500,1024
5,-99.8418,8.64943,0,1.13344,62000,1024
5,-99.959,1.01884,0,1.14268,62500,1024
5,-99.875,8.04106,0,1.15208,63000,1024
5,-99.9502,2.54004,0,1.16202,63500,1024
5,-100,0,0,1.17129,64000,1024
5,-99.9414,2.19598,0,1.18095,64500,1024
5,-99.7861,11.2142,0,1.19034,65000,1024
5,-99.8643,6.04509,0,1.19947,65500,1024
5,-99.8838,7.08423,0,1.20894,66000,1024
5,-99.9463,2.9541,0,1.21791,66500,1024
5,-100,0,0,1.22765,67000,1024
5,-99.8975,5.63659,0,1.23692,67500,1024
5,-99.874,8.12194,0,1.24644,68000,1024
5,-99.8604,6.90619,0,1.25595,68500,1024
5,-99.999,0.000976562,0,1.26554,69000,1024
5,-99.8545,8.84782,0,1.27529,69500,1024
5,-99.8975,5.37853,0,1.28452,70000,1024
5,-99.7852,12.6752,0,1.29392,70500,1024
5,-100,0,0,1.30323,71000,1024
5,-99.8965,5.55135,0,1.31258,71500,1024
5,-100,0,0,1.32223,72000,1024
5,-99.8975,5.97677,0,1.33204,72500,1024
5,-99.9121,4.12325,0,1.34185,73000,1024
5,-99.9482,2.74316,0,1.35132,73500,1024
5,-99.8232,10.4956,0,1.36098,74000,1024
5,-99.9404,3.63379,0,1.37037,74500,1024
5,-99.9014,4.00297,0,1.38007,75000,1024
5,-99.9307,4.92285,0,1.38975,75500,1024
5,-99.9014,5.03523,0,1.39882,76000,1024
5,-100,0,0,1.40864,76500,1024
5,-99.9648,1.26562,0,1.41808,77000,1024
5,-99.9541,2.15723,0,1.42752,77500,1024
5,-99.9326,4.64941,0,1.43679,78000,1024
5,-100,0,0,1.44631,78500,1024
5,-99.8691,8.75901,0,1.45563,79000,1024
5,-99.7832,11.1397,0,1.46505,79500,1024
5,-99.8174,9.76036,0,1.47438,80000,1024
5,-99.7656,18.727,0,1.48412,80500,1024
5,-99.7705,17.9698,0,1.49346,81000,1024
5,-100,0,0,1.50288,81500,1024
5,-99.7617,19.3743,0,1.51257,82000,1024
5,-99.4824,39.8257,0,1.52229,82500,1024
5,-99.333,51.9701,0,1.5318,83000,1024
5,-99.7041,22.4275,0,1.54124,83500,1024
5,-99.6172,30.0508,0,1.55074,84000,1024
5,-99.8359,13.7678,0,1.5602,84500,1024
5,-99.3154,53.702,0,1.56962,85000,1024
5,-99.7529,20.7981,0,1.57947,85500,1024
