Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.8604,7.24636,0,0,0,1024
6,-99.8994,6.07883,0,0.0155728,500,1024
6,-99.9355,4.25391,0,0.0240868,1000,1024
6,-99.9072,4.44202,0,0.032631,1500,1024
6,-99.8887,6.34146,0,0.0411022,2000,1024
6,-99.8926,5.90438,0,0.0497023,2500,1024
6,-100,0,0,0.0584732,3000,1024
6,-99.9424,1.71026,0,0.0672821,3500,1024
6,-99.8965,5.12906,0,0.0883573,4000,1024
6,-99.9902,0.0976562,0,0.0971863,4500,1024
6,-100,0,0,0.106273,5000,1024
6,-99.9209,3.25962,0,0.114938,5500,1024
6,-99.8535,10.9932,0,0.123749,6000,1024
6,-99.9111,5.02924,0,0.132739,6500,1024
6,-99.8359,9.44129,0,0.141638,7000,1024
6,-99.7734,13.4032,0,0.150672,7500,1024
6,-99.79,12.3224,0,0.160038,8000,1024
6,-99.7061,16.2234,0,0.169021,8500,1024
6,-99.9365,4.12598,0,0.177874,9000,1024
6,-100,0,0,0.186738,9500,1024
6,-99.9404,3.63379,0,0.196005,10000,1024
6,-99.8848,7.42561,0,0.205236,10500,1024
6,-99.8564,7.35669,0,0.214238,11000,1024
6,-99.7695,12.1189,0,0.223585,11500,1024
6,-99.6787,18.7676,0,0.232851,12000,1024
6,-99.7354,18.0951,0,0.242232,12500,1024
6,-99.6963,16.4502,0,0.251477,13000,1024
6,-100,0,0,0.26068,13500,1024
6,-99.5488,24.9888,0,0.269895,14000,1024
6,-99.7178,16.8753,0,0.278978,14500,1024
6,-99.8369,10.1875,0,0.287901,15000,1024
6,-99.6387,23.8263,0,0.296799,15500,1024
6,-99.8096,12.4769,0,0.305873,16000,1024
6,-99.8115,10.9742,0,0.315064,16500,1024
6,-99.9248,2.78906,0,0.324298,17000,1024
6,-99.8291,10.5152,0,0.333394,17500,1024
6,-99.7734,11.6475,0,0.34268,18000,1024
6,-99.541,26.7334,0,0.351891,18500,1024
6,-99.7959,10.8821,0,0.3611,19000,1024
6,-99.6094,23.0105,0,0.370346,19500,1024
6,-99.8604,9.99905,0,0.379657,20000,1024
6,-99.8945,5.88525,0,0.388873,20500,1024
6,-99.875,8.06256,0,0.398372,21000,1024
6,-99.9062,5.35777,0,0.407716,21500,1024
6,-99.8916,4.53663,0,0.41719,22000,1024
6,-99.9395,3.75391,0,0.426406,22500,1024
6,-99.9316,4.78516,0,0.435974,23000,1024
6,-99.9668,1.12891,0,0.445697,23500,1024
6,-99.9268,3.1002,0,0.455472,24000,1024
6,-99.8838,6.92001,0,0.464722,24500,1024
6,-99.8184,10.0276,0,0.473889,25000,1024
6,-99.7891,12.0513,0,0.483115,25500,1024
6,-99.7227,19.8116,0,0.492321,26000,1024
6,-99.7139,17.4283,0,0.501874,26500,1024
6,-99.79,15.038,0,0.511684,27000,1024
6,-99.7969,14.119,0,0.521392,27500,1024
6,-99.5811,30.5096,0,0.530761,28000,1024
6,-99.9023,5.86142,0,0.540023,28500,1024
6,-100,0,0,0.549432,29000,1024
6,-99.541,36.0472,0,0.55876,29500,1024
6,-99.7227,19.8976,0,0.567922,30000,1024
6,-99.8125,12.5103,0,0.577492,30500,1024
6,-99.8936,3.66706,0,0.586735,31000,1024
6,-99.9277,3.23622,0,0.596617,31500,1024
6,-99.7705,13.657,0,0.605986,32000,1024
6,-99.8369,10.0389,0,0.615445,32500,1024
6,-99.6934,20.5432,0,0.625072,33000,1024
6,-99.8945,4.67508,0,0.634281,33500,1024
6,-99.8711,6.347,0,0.643635,34000,1024
6,-99.8545,7.47539,0,0.652874,34500,1024
6,-100,0,0,0.66275,35000,1024
6,-100,0,0,0.672175,35500,1024
6,-99.8955,5.64401,0,0.681824,36000,1024
6,-99.0938,58.7419,0,0.691405,36500,1024
6,-99.3975,39.1742,0,0.700854,37000,1024
6,-99.5635,28.6333,0,0.710461,37500,1024
6,-99.2031,50.6332,0,0.720097,38000,1024
6,-99.6172,26.5278,0,0.729465,38500,1024
6,-99.4385,30.0881,0,0.738814,39000,1024
6,-99.4902,31.8943,0,0.748329,39500,1024
6,-99.2314,55.6033,0,0.758051,40000,1024
6,-99.4746,31.8801,0,0.767863,40500,1024
6,-99.458,32.53,0,0.777502,41000,1024
6,-99.4678,36.8162,0,0.787139,41500,1024
6,-99.542,28.9503,0,0.796918,42000,1024
6,-99.624,21.705,0,0.80649,42500,1024
6,-99.4346,37.0964,0,0.816224,43000,1024
6,-99.5645,28.3262,0,0.82582,43500,1024
6,-99.3174,41.5346,0,0.835464,44000,1024
6,-99.3164,44.4081,0,0.844924,44500,1024
6,-99.4033,37.9867,0,0.854228,45000,1024
6,-99.5,32.5826,0,0.863781,45500,1024
6,-99.3379,42.4859,0,0.873331,46000,1024
6,-99.5654,29.2841,0,0.882811,46500,1024
6,-99.2402,53.8249,0,0.892701,47000,1024
6,-99.6992,19.9622,0,0.902331,47500,1024
6,-99.4072,40.5466,0,0.912154,48000,1024
6,-99.4902,34.2267,0,0.921609,48500,1024
6,-99.4189,37.2955,0,0.931272,49000,1024
6,-99.2637,50.7613,0,0.943767,49500,1024
6,-99.1768,57.8661,0,0.9531,50000,1024
6,-99.5254,29.5732,0,0.962658,50500,1024
6,-99.6084,23.8436,0,0.97239,51000,1024
6,-99.334,45.6889,0,0.982014,51500,1024
6,-99.6709,18.4595,0,0.992041,52000,1024
6,-99.4492,36.5233,0,1.00169,52500,1024
6,-99.4746,35.6944,0,1.01172,53000,1024
6,-99.4658,35.3556,0,1.02134,53500,1024
6,-99.6006,23.03,0,1.03102,54000,1024
6,-99.3506,42.8652,0,1.04079,54500,1024
6,-99.0322,61.4193,0,1.0507,55000,1024
6,-99.5479,30.7211,0,1.06073,55500,1024
6,-99.502,31.6344,0,1.07088,56000,1024
6,-99.5049,32.4438,0,1.08044,56500,1024
6,-99.3721,39.1449,0,1.09028,57000,1024
6,-99.7402,17.516,0,1.09997,57500,1024
6,-99.3213,47.4851,0,1.10957,58000,1024
6,-99.5693,28.7596,0,1.11924,58500,1024
6,-99.4668,32.517,0,1.12873,59000,1024
6,-99.4404,32.7667,0,1.13832,59500,1024
6,-99.7109,19.4022,0,1.14789,60000,1024
6,-99.6475,23.1297,0,1.15748,60500,1024
6,-99.6992,19.1841,0,1.16696,61000,1024
6,-99.8379,9.90918,0,1.17677,61500,1024
6,-99.9229,6.09473,0,1.18638,62000,1024
6,-99.7158,20.6533,0,1.19608,62500,1024
6,-99.6064,24.4325,0,1.20583,63000,1024
6,-99.8633,9.75646,0,1.21521,63500,1024
6,-99.7295,15.5113,0,1.22466,64000,1024
6,-99.9531,2.25,0,1.23434,64500,1024
6,-99.9873,0.165039,0,1.24388,65000,1024
6,-100,0,0,1.25356,65500,1024
6,-100,0,0,1.26324,66000,1024
6,-100,0,0,1.27296,66500,1024
6,-99.9385,3.87598,0,1.28276,67000,1024
6,-100,0,0,1.29241,67500,1024
6,-99.7803,10.3808,0,1.30191,68000,1024
6,-99.7598,12.9823,0,1.31162,68500,1024
6,-99.9287,5.2041,0,1.3211,69000,1024
6,-99.4512,34.7444,0,1.3308,69500,1024
6,-99.4004,39.7965,0,1.34054,70000,1024
6,-99.0742,59.4099,0,1.34998,70500,1024
6,-99.0137,62.3908,0,1.35963,71000,1024
6,-99.3516,40.8421,0,1.36907,71500,1024
6,-99.3936,38.712,0,1.37904,72000,1024
6,-99.1357,57.9082,0,1.3892,72500,1024
6,-99.5352,30.2627,0,1.39905,73000,1024
6,-99.4512,37.0103,0,1.40878,73500,1024
6,-99.7646,15.4802,0,1.41854,74000,1024
6,-99.4648,37.0154,0,1.42814,74500,1024
6,-99.5576,26.7181,0,1.43821,75000,1024
6,-99.6494,25.7743,0,1.44828,75500,1024
6,-99.3311,46.685,0,1.45802,76000,1024
6,-99.459,36.7862,0,1.46794,76500,1024
6,-99.6689,23.2833,0,1.47795,77000,1024
6,-99.3467,46.0078,0,1.48777,77500,1024
6,-99.5527,29.9953,0,1.49736,78000,1024
6,-99.6943,18.5487,0,1.50728,78500,1024
6,-99.5791,30.2909,0,1.51701,79000,1024
6,-99.6123,24.3393,0,1.52671,79500,1024
6,-99.5791,27.546,0,1.53676,80000,1024
6,-99.4805,35.374,0,1.54631,80500,1024
6,-99.5215,30.4218,0,1.55606,81000,1024
6,-99.667,23.4403,0,1.56595,81500,1024
6,-99.4873,35.2589,0,1.57566,82000,1024
6,-99.6172,22.8289,0,1.58572,82500,1024
6,-99.4277,42.0397,0,1.59535,83000,1024
6,-99.6377,26.8667,0,1.60508,83500,1024
6,-99.7109,20.5811,0,1.61511,84000,1024
6,-99.3799,43.3951,0,1.62495,84500,1024
6,-99.4365,40.8679,0,1.63476,85000,1024
6,-99.8057,12.886,0,1.64428,85500,1024
6,-99.5244,36.3044,0,1.65392,86000,1024
6,-99.2812,53.0274,0,1.66343,86500,1024
6,-99.5693,29.8779,0,1.67301,87000,1024
6,-99.1514,58.5685,0,1.68285,87500,1024
6,-99.5361,31.8579,0,1.693,88000,1024
6,-99.7021,22.8232,0,1.70265,88500,1024
6,-99.3965,42.3001,0,1.71274,89000,1024
6,-99.5879,29.8926,0,1.72286,89500,1024
6,-99.167,56.0865,0,1.7324,90000,1024
6,-99.5371,33.1892,0,1.7422,90500,1024
6,-99.7471,18.2282,0,1.75258,91000,1024
6,-99.2061,51.0181,0,1.76256,91500,1024
6,-99.5342,30.2608,0,1.77261,92000,1024
6,-99.5029,34.219,0,1.78228,92500,1024
6,-99.4609,34.8176,0,1.79199,93000,1024
6,-99.5625,25.9042,0,1.80186,93500,1024
6,-99.5742,31.0189,0,1.81177,94000,1024
6,-99.6787,21.3952,0,1.82169,94500,1024
6,-99.6963,23.6095,0,1.83169,95000,1024
6,-99.6943,21.5692,0,1.84128,95500,1024
6,-99.5303,32.9649,0,1.85101,96000,1024
6,-99.5771,31.1612,0,1.86113,96500,1024
6,-99.4404,38.1431,0,1.87067,97000,1024
6,-99.6875,19.0264,0,1.88089,97500,1024
6,-99.2236,53.0653,0,1.89043,98000,1024
6,-99.1943,52.364,0,1.90036,98500,1024
6,-99.5762,30.7723,0,1.90997,99000,1024
6,-99.6904,20.5326,0,1.91966,99500,1024
6,-99.5352,28.7945,0,1.92944,100000,1024
6,-99.6689,21.0311,0,1.93902,100500,1024
6,-99.6348,21.6749,0,1.94874,101000,1024
6,-99.6807,21.6408,0,1.95873,101500,1024
6,-99.4795,35.9644,0,1.96854,102000,1024
6,-99.79,13.1436,0,1.97868,102500,1024
6,-99.7539,15.2668,0,1.9883,103000,1024
6,-99.8633,8.02235,0,1.99831,103500,1024
6,-99.7207,20.2719,0,2.00808,104000,1024
6,-99.4922,37.9413,0,2.01783,104500,1024
6,-99.4854,34.9284,0,2.02776,105000,1024
6,-99.5605,28.9856,0,2.03761,105500,1024
6,-99.5938,29.4301,0,2.04778,106000,1024
6,-99.0117,68.8874,0,2.05786,106500,1024
6,-99.4434,38.0437,0,2.06764,107000,1024
6,-99.5439,29.8651,0,2.07748,107500,1024
6,-99.7754,17.2261,0,2.08772,108000,1024
6,-99.29,45.4632,0,2.0976,108500,1024
6,-99.2676,48.9508,0,2.10737,109000,1024
6,-99.2939,47.0953,0,2.11752,109500,1024
6,-98.9727,69.4499,0,2.12723,110000,1024
6,-98.79,84.9989,0,2.13731,110500,1024
6,-98.3857,117.056,0,2.14747,111000,1024
6,-98.2148,130.994,0,2.15743,111500,1024
6,-98.3457,121.071,0,2.16762,112000,1024
6,-98.4746,112.668,0,2.17758,112500,1024
6,-97.7715,162.515,0,2.18735,113000,1024
6,-98.0273,142.494,0,2.19719,113500,1024
6,-98.376,119.521,0,2.20695,114000,1024
6,-98.2441,127.237,0,2.21681,114500,1024
6,-98.5713,99.0389,0,2.2266,115000,1024
6,-97.9424,143.656,0,2.23641,115500,1024
6,-98.4854,103.826,0,2.24608,116000,1024
6,-97.9375,141.273,0,2.25608,116500,1024
6,-98.4639,113.49,0,2.26573,117000,1024
6,-98.1777,127.679,0,2.27584,117500,1024
6,-98.3301,124.769,0,2.2857,118000,1024
6,-98.5615,103.386,0,2.29553,118500,1024
6,-97.6816,169.64,0,2.30573,119000,1024
6,-98.4951,115.261,0,2.3156,119500,1024
6,-98.6113,103.778,0,2.32595,120000,1024
6,-98.4219,112.811,0,2.33593,120500,1024
6,-98.3262,124.474,0,2.34602,121000,1024
6,-98.4648,106.196,0,2.35546,121500,1024
6,-98.7676,86.7729,0,2.36566,122000,1024
6,-98.5439,106.151,0,2.37565,122500,1024
6,-98.1846,123.306,0,2.38563,123000,1024
6,-98.8008,87.5204,0,2.39571,123500,1024
6,-97.6514,164.665,0,2.4057,124000,1024
6,-98.2402,127.909,0,2.41562,124500,1024
6,-98.4785,111.44,0,2.42543,125000,1024
6,-99.043,66.2973,0,2.4355,125500,1024
6,-98.6982,92.9812,0,2.44545,126000,1024
6,-98.3926,115.988,0,2.45499,126500,1024
6,-98.1309,130,0,2.46472,127000,1024
6,-98.1748,135.959,0,2.47474,127500,1024
6,-98.1406,136.481,0,2.48492,128000,1024
6,-98.3486,120.888,0,2.49509,128500,1024
6,-98.1641,132.616,0,2.50537,129000,1024
6,-98.1113,133.503,0,2.51525,129500,1024
6,-98.2432,119.107,0,2.52515,130000,1024
6,-97.7705,158.679,0,2.5349,130500,1024
6,-97.9463,148.563,0,2.54477,131000,1024
6,-97.6191,169.675,0,2.55451,131500,1024
6,-98.6289,101.334,0,2.56467,132000,1024
6,-98.2324,128.046,0,2.57481,132500,1024
6,-98.4502,116.707,0,2.58465,133000,1024
6,-98.791,89.9582,0,2.59495,133500,1024
6,-98.4346,109.585,0,2.60482,134000,1024
6,-98.1191,139.233,0,2.6144,134500,1024
6,-97.8604,155.796,0,2.62438,135000,1024
6,-98.5137,102.418,0,2.63433,135500,1024
6,-98.4512,108.455,0,2.64401,136000,1024
6,-98.3467,123.824,0,2.65427,136500,1024
6,-98.2002,132.233,0,2.66434,137000,1024
6,-98.3496,115.412,0,2.67412,137500,1024
6,-99.0645,71.1493,0,2.68372,138000,1024
6,-97.8975,150.864,0,2.69403,138500,1024
6,-98.3398,122.526,0,2.70386,139000,1024
6,-97.9951,144.048,0,2.71382,139500,1024
6,-98.1641,127.396,0,2.724,140000,1024
6,-98.04,140.693,0,2.73386,140500,1024
6,-98.5068,112.688,0,2.74391,141000,1024
6,-97.8975,154.174,0,2.75411,141500,1024
6,-98.9932,74.2629,0,2.76414,142000,1024
6,-98.1455,134.488,0,2.77406,142500,1024
6,-98.46,111.877,0,2.78382,143000,1024
6,-98.2842,122.798,0,2.7937,143500,1024
6,-98.3486,125.963,0,2.80369,144000,1024
6,-98.6494,100.113,0,2.81379,144500,1024
6,-98.2383,130.966,0,2.82385,145000,1024
6,-98.377,122.747,0,2.83399,145500,1024
6,-98.5117,108.899,0,2.84352,146000,1024
6,-98.1455,137.886,0,2.85381,146500,1024
6,-98.2285,129.142,0,2.86382,147000,1024
6,-98.3232,124.616,0,2.87386,147500,1024
6,-98.1494,133.359,0,2.88365,148000,1024
6,-98.4717,113.374,0,2.89353,148500,1024
6,-98.5254,107.241,0,2.90382,149000,1024
6,-98.127,131.126,0,2.91415,149500,1024
6,-98.752,89.2815,0,2.92382,150000,1024
6,-97.6826,170.084,0,2.93396,150500,1024
6,-98.1006,135.223,0,2.94408,151000,1024
6,-97.8867,151.661,0,2.95383,151500,1024
6,-98.4609,117.392,0,2.964,152000,1024
6,-98.5879,101.543,0,2.97375,152500,1024
6,-98.332,123.276,0,2.98381,153000,1024
6,-98.1279,130.423,0,2.99351,153500,1024
6,-98.2266,133.12,0,3.0034,154000,1024
6,-98.1172,139.951,0,3.01319,154500,1024
6,-97.4004,188.385,0,3.02311,155000,1024
6,-98.0176,140.901,0,3.03339,155500,1024
6,-98.1689,128.404,0,3.04341,156000,1024
6,-98.2432,126.882,0,3.05399,156500,1024
6,-98.499,105.173,0,3.06464,157000,1024
6,-98.0439,138.259,0,3.07469,157500,1024
6,-98.6914,95.4628,0,3.08473,158000,1024
6,-98.1875,132.938,0,3.09409,158500,1024
6,-98.2344,124.78,0,3.10431,159000,1024
6,-98.1494,136.442,0,3.11429,159500,1024
6,-98.1699,131.142,0,3.12417,160000,1024
6,-98.4004,107.82,0,3.13412,160500,1024
6,-98.5967,105.16,0,3.14417,161000,1024
6,-98.5391,102.691,0,3.15418,161500,1024
6,-98.2578,126.995,0,3.16429,162000,1024
6,-98.5977,99.1361,0,3.17424,162500,1024
6,-98.8545,81.2095,0,3.18447,163000,1024
6,-97.9482,153.818,0,3.19468,163500,1024
6,-98.6562,99.8465,0,3.20506,164000,1024
6,-97.9668,142.286,0,3.21488,164500,1024
6,-97.9678,139.13,0,3.22465,165000,1024
6,-98.6816,96.9191,0,3.23469,165500,1024
6,-98.7158,91.5643,0,3.24468,166000,1024
6,-97.793,156.004,0,3.25474,166500,1024
6,-98.3984,113.051,0,3.26476,167000,1024
6,-98.5088,106.516,0,3.27471,167500,1024
6,-98.4756,108.486,0,3.28447,168000,1024
6,-98.5693,105.454,0,3.2944,168500,1024
6,-98.1279,134.616,0,3.30446,169000,1024
6,-98.7207,93.6013,0,3.31496,169500,1024
6,-98.0742,142.558,0,3.32484,170000,1024
6,-98.085,146.858,0,3.33458,170500,1024
6,-97.5713,185.842,0,3.34457,171000,1024
6,-98.1348,147.769,0,3.35455,171500,1024
6,-97.8184,172.589,0,3.36423,172000,1024
6,-97.6992,182.111,0,3.37399,172500,1024
6,-98.0801,148.498,0,3.38422,173000,1024
6,-97.877,167.203,0,3.39475,173500,1024
6,-98.2354,137.723,0,3.40488,174000,1024
6,-97.8193,170.052,0,3.41551,174500,1024
6,-98.5264,109.814,0,3.42556,175000,1024
6,-97.9258,160.35,0,3.43574,175500,1024
6,-98.0322,155.406,0,3.44645,176000,1024
6,-97.8916,164.861,0,3.45664,176500,1024
6,-98.1133,140.542,0,3.46674,177000,1024
6,-97.5928,186.84,0,3.47706,177500,1024
6,-97.9414,163.217,0,3.48737,178000,1024
6,-97.9795,158.018,0,3.49824,178500,1024
6,-97.5889,187.372,0,3.50879,179000,1024
6,-97.8145,168.12,0,3.51887,179500,1024
6,-97.8262,169.27,0,3.52842,180000,1024
6,-97.7979,171.51,0,3.53838,180500,1024
6,-98.0098,158.938,0,3.54821,181000,1024
6,-97.7051,177.541,0,3.55829,181500,1024
6,-98.042,154.017,0,3.56832,182000,1024
6,-97.8027,172.485,0,3.57794,182500,1024
6,-97.3613,204.391,0,3.58818,183000,1024
6,-97.9102,162.807,0,3.59833,183500,1024
6,-98.1377,143.137,0,3.60857,184000,1024
6,-98.5908,107.251,0,3.61895,184500,1024
6,-98.0244,156.628,0,3.62887,185000,1024
6,-98.1689,140.885,0,3.63868,185500,1024
6,-97.9629,157.786,0,3.64879,186000,1024
6,-98.208,140.212,0,3.65894,186500,1024
6,-98.0244,156.62,0,3.66927,187000,1024
6,-97.4434,197.541,0,3.67938,187500,1024
6,-97.6543,177.456,0,3.68947,188000,1024
6,-97.7881,164.861,0,3.6998,188500,1024
6,-97.6211,183.049,0,3.70998,189000,1024
6,-98.2471,136.837,0,3.72018,189500,1024
6,-97.1924,220.038,0,3.73009,190000,1024
6,-97.6992,178.519,0,3.74006,190500,1024
6,-97.792,169.213,0,3.75017,191000,1024
6,-97.4365,198.983,0,3.76033,191500,1024
6,-97.6797,178.554,0,3.77048,192000,1024
6,-98.3574,125.02,0,3.78052,192500,1024
6,-98.0527,154.766,0,3.79105,193000,1024
6,-98.1953,143.227,0,3.80116,193500,1024
6,-97.9834,149.473,0,3.81109,194000,1024
6,-97.8711,167.862,0,3.8212,194500,1024
6,-97.8994,164.263,0,3.83145,195000,1024
6,-98.5166,112.545,0,3.8418,195500,1024
6,-97.6768,176.227,0,3.85206,196000,1024
6,-98.0654,150.638,0,3.86256,196500,1024
6,-98.166,141.656,0,3.87294,197000,1024
6,-98.0488,152.447,0,3.88288,197500,1024
6,-97.8867,163.913,0,3.8932,198000,1024
6,-97.7354,173.657,0,3.90329,198500,1024
6,-98.1191,148.347,0,3.91353,199000,1024
6,-98.7354,101.037,0,3.9235,199500,1024
6,-98.04,154.177,0,3.93385,200000,1024
6,-96.8711,242.14,0,3.94398,200500,1024
6,-98.0996,147.232,0,3.95416,201000,1024
6,-97.9004,160.751,0,3.96435,201500,1024
6,-97.6104,184.011,0,3.97418,202000,1024
6,-98.1035,146.849,0,3.98432,202500,1024
6,-97.5254,194.287,0,3.9942,203000,1024
6,-97.874,167.535,0,4.00421,203500,1024
6,-98.1553,143.322,0,4.01422,204000,1024
6,-97.8506,165.523,0,4.02427,204500,1024
6,-97.75,172.129,0,4.03486,205000,1024
6,-98.0547,148.046,0,4.04526,205500,1024
6,-97.6982,177.425,0,4.0557,206000,1024
6,-98.2471,134.876,0,4.06559,206500,1024
6,-98.584,112.398,0,4.07552,207000,1024
6,-98.3613,124.372,0,4.08567,207500,1024
6,-97.1904,217.576,0,4.09564,208000,1024
6,-97.5068,191.101,0,4.10552,208500,1024
6,-97.8613,164.141,0,4.11592,209000,1024
6,-97.6689,177.561,0,4.12607,209500,1024
6,-97.8613,165.578,0,4.13619,210000,1024
6,-97.9883,157.14,0,4.14577,210500,1024
6,-97.7461,173.292,0,4.15616,211000,1024
6,-97.5684,188.711,0,4.16636,211500,1024
6,-97.5898,188.451,0,4.17661,212000,1024
6,-99.2588,47.7482,0,4.18655,212500,1024
6,-98.9102,74.2637,0,4.19648,213000,1024
6,-98.6172,94.649,0,4.20714,213500,1024
6,-99.1885,53.5685,0,4.21722,214000,1024
6,-99.6064,27.4256,0,4.22748,214500,1024
6,-99.2031,48.1972,0,4.23819,215000,1024
6,-99.623,24.2449,0,4.24828,215500,1024
6,-99.3975,39.0452,0,4.25821,216000,1024
6,-99.541,26.2114,0,4.26833,216500,1024
6,-99.1055,61.4825,0,4.27891,217000,1024
6,-99.041,64.3835,0,4.28903,217500,1024
6,-99.4141,34.542,0,4.29962,218000,1024
6,-99.4316,37.8976,0,4.30996,218500,1024
6,-98.7734,82.9594,0,4.31988,219000,1024
6,-99.0322,62.2287,0,4.33,219500,1024
6,-99.6113,26.3004,0,4.34,220000,1024
6,-99.7461,17.4897,0,4.35018,220500,1024
6,-99.3115,42.7347,0,4.36048,221000,1024
6,-99.3564,43.2951,0,4.37054,221500,1024
6,-99.3037,45.3534,0,4.38093,222000,1024
6,-98.8262,76.3529,0,4.39103,222500,1024
6,-99.3389,42.1773,0,4.40115,223000,1024
6,-99.2734,49.5009,0,4.41132,223500,1024
6,-99.2285,51.2772,0,4.42183,224000,1024
6,-99.3975,37.2818,0,4.43172,224500,1024
6,-99.2695,44.289,0,4.4419,225000,1024
6,-99.5342,29.2149,0,4.45228,225500,1024
6,-99.3652,39.5322,0,4.46239,226000,1024
6,-99.21,53.9744,0,4.47235,226500,1024
6,-99.2168,53.6832,0,4.48242,227000,1024
6,-99.6006,29.0124,0,4.49255,227500,1024
6,-99.1523,57.3238,0,4.50253,228000,1024
6,-99.0957,57.7269,0,4.51247,228500,1024
6,-99.4492,35.6612,0,4.52273,229000,1024
6,-99.4365,37.6753,0,4.53421,229500,1024
6,-99.4971,32.9521,0,4.54454,230000,1024
6,-99.1182,60.5031,0,4.55481,230500,1024
6,-99.376,39.2534,0,4.56488,231000,1024
6,-99.3037,51.1188,0,4.57483,231500,1024
6,-99.4814,29.9175,0,4.5852,232000,1024
6,-99.2549,51.9399,0,4.59514,232500,1024
6,-99.5195,29.9625,0,4.60518,233000,1024
6,-99.3848,40.7296,0,4.61502,233500,1024
6,-99.3096,45.5297,0,4.62495,234000,1024
6,-99.125,58.7801,0,4.63532,234500,1024
6,-99.3604,40.5416,0,4.64537,235000,1024
6,-99.126,58.38,0,4.65572,235500,1024
6,-99.1611,54.5087,0,4.66628,236000,1024
6,-99.248,49.6803,0,4.67641,236500,1024
6,-99.5781,28.8287,0,4.68684,237000,1024
6,-99.2607,51.0805,0,4.69706,237500,1024
6,-98.999,65.6823,0,4.70732,238000,1024
6,-99.7646,14.2838,0,4.71718,238500,1024
6,-99.1934,52.3712,0,4.7273,239000,1024
6,-99.4307,41.3481,0,4.73755,239500,1024
6,-99.2891,44.8821,0,4.74728,240000,1024
6,-99.3604,42.9033,0,4.75737,240500,1024
6,-98.8965,73.35,0,4.76755,241000,1024
6,-99.1562,57.3109,0,4.77782,241500,1024
6,-99.1211,61.5376,0,4.78786,242000,1024
6,-99.4561,38.002,0,4.79807,242500,1024
6,-99.5947,21.2579,0,4.80797,243000,1024
6,-99.29,46.8786,0,4.81799,243500,1024
6,-99.2656,47.4914,0,4.8279,244000,1024
6,-99.2617,52.1348,0,4.83783,244500,1024
6,-99.7422,14.17,0,4.8481,245000,1024
6,-99.209,56.0403,0,4.85866,245500,1024
6,-99.5186,30.5901,0,4.86907,246000,1024
6,-98.9473,68.4801,0,4.87927,246500,1024
6,-99.2324,47.9616,0,4.8896,247000,1024
6,-99.4014,41.5308,0,4.89971,247500,1024
6,-99.1904,50.5492,0,4.90977,248000,1024
6,-99.1465,58.3695,0,4.92015,248500,1024
6,-99.1553,54.4969,0,4.93033,249000,1024
6,-99.4824,36.1346,0,4.94025,249500,1024
6,-99.1924,49.352,0,4.95047,250000,1024
7,-99.8467,8.12603,0,0,0,1024
7,-99.9229,3.08397,0,0.0144826,500,1024
7,-99.9395,3.75391,0,0.0225357,1000,1024
7,-98.8418,74.0062,0,0.0305467,1500,1024
7,-98.7939,83.8998,0,0.0383496,2000,1024
7,-99.125,60.2092,0,0.0465899,2500,1024
7,-99.9238,4.96975,0,0.054736,3000,1024
7,-99.8438,8.5914,0,0.0631161,3500,1024
7,-99.7168,17.5893,0,0.0712645,4000,1024
7,-99.748,14.302,0,0.0795755,4500,1024
7,-99.917,3.5366,0,0.08768,5000,1024
7,-100,0,0,0.0961173,5500,1024
7,-99.9902,0.0976562,0,0.104455,6000,1024
7,-100,0,0,0.113451,6500,1024
7,-99.9453,1.28146,0,0.122132,7000,1024
7,-99.9463,2.9541,0,0.130843,7500,1024
7,-99.9365,2.47202,0,0.139255,8000,1024
7,-99.8916,6.42128,0,0.147802,8500,1024
7,-100,0,0,0.156165,9000,1024
7,-99.9453,3.0625,0,0.164884,9500,1024
7,-99.9092,4.23124,0,0.173804,10000,1024
7,-99.9385,1.96004,0,0.182426,10500,1024
7,-100,0,0,0.191211,11000,1024
7,-99.9307,4.92285,0,0.199944,11500,1024
7,-99.8145,9.34775,0,0.208811,12000,1024
7,-100,0,0,0.217548,12500,1024
7,-99.2549,47.2517,0,0.225928,13000,1024
7,-99.2139,55.136,0,0.23462,13500,1024
7,-99.9746,0.361036,0,0.243414,14000,1024
7,-99.9727,0.390258,0,0.252171,14500,1024
7,-99.9131,2.92988,0,0.261128,15000,1024
7,-99.9229,3.30294,0,0.269738,15500,1024
7,-99.9199,3.71988,0,0.278449,16000,1024
7,-99.9346,4.38379,0,0.287326,16500,1024
7,-99.9014,4.30209,0,0.295997,17000,1024
7,-100,0,0,0.304953,17500,1024
7,-99.8828,4.58645,0,0.313887,18000,1024
7,-99.917,3.02047,0,0.3224,18500,1024
7,-100,0,0,0.331027,19000,1024
7,-100,0,0,0.339667,19500,1024
7,-99.917,3.56397,0,0.348161,20000,1024
7,-99.9521,2.34473,0,0.356701,20500,1024
7,-99.9443,3.17285,0,0.365737,21000,1024
