Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-98.9346,69.9439,0,3.98551,199000,1024
4,-97.8965,149.385,0,3.99567,199500,1024
4,-98.9541,65.4124,0,4.00587,200000,1024
4,-99.0078,72.4574,0,4.01639,200500,1024
4,-99.2148,56.1415,0,4.02667,201000,1024
4,-98.7803,85.6183,0,4.03712,201500,1024
4,-98.9629,74.9722,0,4.04754,202000,1024
4,-98.9805,69.6145,0,4.05783,202500,1024
4,-99.2168,58.1328,0,4.06787,203000,1024
4,-98.6768,94.2268,0,4.07808,203500,1024
4,-99.0088,68.0263,0,4.08884,204000,1024
4,-98.5479,102.35,0,4.09937,204500,1024
4,-98.7275,85.9795,0,4.10987,205000,1024
4,-98.7451,89.5821,0,4.11994,205500,1024
4,-99.0547,67.9951,0,4.13,206000,1024
4,-99.2402,54.0791,0,4.14044,206500,1024
4,-98.8008,79.538,0,4.15085,207000,1024
4,-98.5566,101.563,0,4.16123,207500,1024
4,-98.6846,92.9415,0,4.1715,208000,1024
4,-98.8398,81.9528,0,4.18177,208500,1024
4,-98.3057,116.584,0,4.19228,209000,1024
4,-98.8779,77.8121,0,4.20253,209500,1024
4,-98.9482,74.3815,0,4.21303,210000,1024
4,-99.0713,60.7759,0,4.22325,210500,1024
4,-98.9443,72.2032,0,4.23762,211000,1024
4,-98.4619,106.501,0,4.24798,211500,1024
4,-99.1289,65.086,0,4.25837,212000,1024
4,-98.7939,88.1872,0,4.26868,212500,1024
4,-98.9424,74.1775,0,4.27927,213000,1024
4,-99.2305,55.3036,0,4.28919,213500,1024
4,-99.2402,55.1544,0,4.29954,214000,1024
4,-98.6865,93.2008,0,4.30941,214500,1024
4,-98.8135,81.5751,0,4.31986,215000,1024
4,-98.3809,111.501,0,4.33055,215500,1024
4,-99.2344,51.9137,0,4.34087,216000,1024
4,-98.8008,79.1509,0,4.35131,216500,1024
4,-99.2588,50.2057,0,4.36163,217000,1024
4,-99.1025,57.1478,0,4.37214,217500,1024
4,-99.2676,54.7827,0,4.3828,218000,1024
4,-98.6963,89.5782,0,4.39694,218500,1024
4,-98.6279,96.2378,0,4.40721,219000,1024
4,-99.1123,64.2425,0,4.41759,219500,1024
4,-99.0342,70.0018,0,4.42805,220000,1024
4,-99.1318,56.6542,0,4.43848,220500,1024
4,-98.9697,72.6335,0,4.4488,221000,1024
4,-99.2861,52.0148,0,4.45888,221500,1024
4,-98.7285,92.4052,0,4.469,222000,1024
4,-98.9307,76.96,0,4.47935,222500,1024
4,-99.2861,47.9014,0,4.49027,223000,1024
4,-98.5,110.79,0,4.50077,223500,1024
4,-99.2148,57.8873,0,4.51129,224000,1024
4,-99.2627,52.581,0,4.52171,224500,1024
4,-98.8525,82.0515,0,4.53217,225000,1024
4,-99.3584,46.8147,0,4.5422,225500,1024
4,-99.4053,39.7036,0,4.55281,226000,1024
4,-99.5332,32.0009,0,4.56295,226500,1024
4,-99.6533,24.8171,0,4.57311,227000,1024
4,-99.6982,17.1024,0,4.58333,227500,1024
4,-98.4961,96.5572,0,4.59336,228000,1024
4,-99.0645,62.1874,0,4.60379,228500,1024
4,-99.251,47.2654,0,4.61454,229000,1024
4,-98.4238,89.2435,0,4.62491,229500,1024
4,-99.2041,49.7188,0,4.6352,230000,1024
4,-99.1543,52.6116,0,4.6455,230500,1024
4,-99.3701,39.4494,0,4.6557,231000,1024
4,-99.3887,39.5614,0,4.66598,231500,1024
4,-99.082,55.223,0,4.67612,232000,1024
4,-99.3574,42.0422,0,4.68613,232500,1024
4,-99.1592,52.261,0,4.69665,233000,1024
4,-98.835,75.6707,0,4.70695,233500,1024
4,-99.123,55.0562,0,4.71755,234000,1024
4,-98.9365,68.996,0,4.72795,234500,1024
4,-98.8477,77.6131,0,4.73826,235000,1024
4,-98.4941,100.221,0,4.74869,235500,1024
4,-99.8447,12.3444,0,4.75892,236000,1024
4,-99.2012,54.849,0,4.769,236500,1024
4,-99.2783,51.7084,0,4.77942,237000,1024
4,-99.5908,26.6232,0,4.79001,237500,1024
4,-99.7236,16.4934,0,4.80036,238000,1024
4,-99.8799,6.21723,0,4.81071,238500,1024
4,-99.9482,2.74316,0,4.82123,239000,1024
4,-99.8398,9.02418,0,4.8314,239500,1024
4,-99.9023,3.66396,0,4.84205,240000,1024
4,-99.6006,24.4649,0,4.85318,240500,1024
4,-100,0,0,4.86372,241000,1024
4,-99.9473,2.84766,0,4.87417,241500,1024
4,-99.6621,19.4928,0,4.88433,242000,1024
4,-99.8867,6.61277,0,4.89482,242500,1024
4,-99.7852,11.8776,0,4.90527,243000,1024
4,-99.7217,16.9616,0,4.91572,243500,1024
4,-99.8545,7.44997,0,4.92602,244000,1024
4,-99.8252,6.7876,0,4.93649,244500,1024
4,-99.8398,9.70844,0,4.94705,245000,1024
4,-99.6885,18.9908,0,4.95777,245500,1024
4,-99.8271,10.2506,0,4.96833,246000,1024
4,-99.8994,5.01138,0,4.97903,246500,1024
4,-99.8525,7.53542,0,4.98938,247000,1024
4,-100,0,0,4.99956,247500,1024
4,-99.9482,2.74316,0,5.01123,248000,1024
4,-99.8008,10.6543,0,5.02133,248500,1024
4,-99.8848,6.9173,0,5.03163,249000,1024
4,-99.8057,12.8938,0,5.04177,249500,1024
4,-99.9365,4.12598,0,5.05194,250000,1024
5,-99.8096,11.1572,0,0,0,1024
5,-99.9238,3.12616,0,0.0178257,500,1024
5,-99.7686,13.5485,0,0.0260311,1000,1024
5,-99.7656,15.6596,0,0.0342346,1500,1024
5,-99.7422,14.0586,0,0.0423844,2000,1024
5,-99.9268,2.85387,0,0.0509364,2500,1024
5,-99.8428,7.87066,0,0.0594614,3000,1024
5,-99.9746,0.331711,0,0.0678337,3500,1024
5,-99.957,1.89063,0,0.0761574,4000,1024
5,-99.9199,2.29466,0,0.0848572,4500,1024
5,-99.9355,4.25391,0,0.0935798,5000,1024
5,-99.873,8.31427,0,0.102311,5500,1024
5,-99.9131,3.86438,0,0.110744,6000,1024
5,-99.8965,5.60609,0,0.119401,6500,1024
5,-99.9443,3.17285,0,0.127916,7000,1024
5,-99.7832,12.08,0,0.136568,7500,1024
5,-99.8779,7.62634,0,0.145274,8000,1024
5,-100,0,0,0.153727,8500,1024
5,-99.7773,13.2896,0,0.162416,9000,1024
5,-99.8887,5.1743,0,0.170935,9500,1024
5,-99.751,13.6456,0,0.179732,10000,1024
5,-99.8193,11.1707,0,0.188114,10500,1024
5,-99.9297,5.0625,0,0.196701,11000,1024
5,-99.5859,24.6182,0,0.205586,11500,1024
5,-99.9463,2.55527,0,0.214539,12000,1024
5,-99.8174,10.644,0,0.223282,12500,1024
5,-100,0,0,0.232198,13000,1024
5,-99.9326,4.64941,0,0.240857,13500,1024
5,-99.7686,12.9307,0,0.249944,14000,1024
5,-99.918,5.08613,0,0.258981,14500,1024
5,-99.8643,9.42926,0,0.26797,15000,1024
5,-99.9414,3.51562,0,0.276668,15500,1024
5,-99.9258,2.94268,0,0.285376,16000,1024
5,-100,0,0,0.294439,16500,1024
5,-99.9971,0.00878906,0,0.303157,17000,1024
5,-100,0,0,0.312098,17500,1024
5,-100,0,0,0.321109,18000,1024
5,-100,0,0,0.330013,18500,1024
5,-99.874,7.41422,0,0.338882,19000,1024
5,-99.7383,17.6323,0,0.347704,19500,1024
5,-99.9492,2.64062,0,0.356907,20000,1024
5,-100,0,0,0.365818,20500,1024
5,-99.7764,17.0418,0,0.374588,21000,1024
5,-99.7793,16.6257,0,0.383409,21500,1024
5,-99.8623,9.75717,0,0.392298,22000,1024
5,-99.877,7.74633,0,0.401587,22500,1024
5,-99.9209,6.40723,0,0.410725,23000,1024
5,-99.7031,22.5609,0,0.419786,23500,1024
5,-99.5605,33.3649,0,0.428544,24000,1024
5,-99.8721,8.67668,0,0.437639,24500,1024
5,-99.6543,22.6604,0,0.446381,25000,1024
5,-99.7764,17.077,0,0.455677,25500,1024
5,-99.5518,34.3023,0,0.46525,26000,1024
5,-99.6797,26.1945,0,0.474359,26500,1024
5,-99.8789,7.782,0,0.483147,27000,1024
5,-99.9209,6.40723,0,0.492022,27500,1024
5,-99.9521,2.34473,0,0.501198,28000,1024
5,-99.9189,6.72754,0,0.510223,28500,1024
5,-99.7852,15.8385,0,0.519569,29000,1024
5,-99.8818,8.04565,0,0.528522,29500,1024
5,-99.9199,6.56641,0,0.537816,30000,1024
5,-99.7275,19.606,0,0.546978,30500,1024
5,-99.9424,3.39941,0,0.555987,31000,1024
5,-99.7705,17.9619,0,0.565163,31500,1024
5,-99.7344,18.5706,0,0.574276,32000,1024
5,-99.6211,29.5337,0,0.583159,32500,1024
5,-99.5947,28.3996,0,0.592501,33000,1024
5,-99.9336,4.51563,0,0.601736,33500,1024
5,-99.9248,3.97186,0,0.611048,34000,1024
5,-99.9209,6.40723,0,0.620233,34500,1024
5,-100,0,0,0.629361,35000,1024
5,-99.6074,27.5251,0,0.638713,35500,1024
5,-99.8525,11.162,0,0.647622,36000,1024
5,-99.9385,3.87598,0,0.656569,36500,1024
5,-99.7959,14.6338,0,0.665642,37000,1024
5,-99.918,6.89063,0,0.67466,37500,1024
5,-99.4658,37.0545,0,0.684047,38000,1024
5,-99.8623,9.69852,0,0.693549,38500,1024
5,-99.9238,5.94141,0,0.702853,39000,1024
5,-99.9209,6.40723,0,0.712225,39500,1024
5,-99.625,28.784,0,0.721537,40000,1024
5,-99.7998,14.7487,0,0.730683,40500,1024
5,-99.9033,4.78537,0,0.739896,41000,1024
5,-99.6299,24.1688,0,0.749042,41500,1024
5,-99.8984,6.0581,0,0.758219,42000,1024
5,-99.7607,16.0434,0,0.767514,42500,1024
5,-99.6465,20.1682,0,0.77647,43000,1024
5,-99.6074,22.8897,0,0.785473,43500,1024
5,-99.6191,23.6182,0,0.795177,44000,1024
5,-99.6836,17.2194,0,0.804473,44500,1024
5,-99.4482,30.1068,0,0.813651,45000,1024
5,-99.4678,32.4564,0,0.823215,45500,1024
5,-99.667,16.3181,0,0.832555,46000,1024
5,-99.624,22.7177,0,0.841806,46500,1024
5,-99.498,27.0811,0,0.851206,47000,1024
5,-99.5498,28.3142,0,0.860795,47500,1024
5,-99.6533,20.5747,0,0.870105,48000,1024
5,-99.6533,21.2883,0,0.879328,48500,1024
5,-99.626,21.0613,0,0.888561,49000,1024
5,-99.8047,10.2003,0,0.897637,49500,1024
5,-99.7959,14.5986,0,0.906889,50000,1024
5,-99.624,21.2945,0,0.915949,50500,1024
5,-99.7314,13.528,0,0.924967,51000,1024
5,-98.5527,100.918,0,0.934385,51500,1024
5,-98.4609,109.166,0,0.943411,52000,1024
5,-97.8271,158.124,0,0.952605,52500,1024
5,-98.9482,77.6894,0,0.961967,53000,1024
5,-98.6631,95.9792,0,0.9713,53500,1024
5,-97.5117,177.108,0,0.980622,54000,1024
5,-98.1816,126.778,0,0.990227,54500,1024
5,-97.8662,152.444,0,0.999628,55000,1024
5,-97.9824,147.421,0,1.00883,55500,1024
5,-97.3145,191.981,0,1.01748,56000,1024
5,-98.7617,89.0204,0,1.02672,56500,1024
5,-98.1436,135.539,0,1.03579,57000,1024
5,-98.4043,118.03,0,1.04517,57500,1024
5,-97.9121,151.226,0,1.05436,58000,1024
5,-98.4287,104.972,0,1.0638,58500,1024
5,-98.626,95.4914,0,1.07334,59000,1024
5,-97.707,162.28,0,1.08263,59500,1024
5,-98.4502,112.316,0,1.09208,60000,1024
5,-98.4707,109.788,0,1.10132,60500,1024
5,-98.2402,122.138,0,1.11073,61000,1024
5,-98.1143,139.049,0,1.1208,61500,1024
5,-98.876,82.4841,0,1.13008,62000,1024
5,-97.6436,171.317,0,1.13958,62500,1024
5,-98.46,109.132,0,1.14877,63000,1024
5,-97.6328,165.097,0,1.15792,63500,1024
5,-98.0918,133.501,0,1.16744,64000,1024
5,-98.2051,128.709,0,1.17713,64500,1024
5,-98.1758,121.686,0,1.18661,65000,1024
5,-97.5703,178.169,0,1.19627,65500,1024
5,-98.2725,120.953,0,1.20572,66000,1024
5,-98.1953,131.78,0,1.21502,66500,1024
5,-98.1885,132.873,0,1.22456,67000,1024
5,-98.2734,121.653,0,1.23421,67500,1024
5,-98.1533,132.2,0,1.24377,68000,1024
5,-98.5537,97.7136,0,1.25293,68500,1024
5,-97.9482,140.039,0,1.2625,69000,1024
5,-98.2725,122.963,0,1.27188,69500,1024
5,-97.9307,147.449,0,1.28135,70000,1024
5,-98.2207,122.418,0,1.29073,70500,1024
5,-98.0566,138.808,0,1.30004,71000,1024
5,-98.8086,85.2673,0,1.30971,71500,1024
5,-97.6719,159.533,0,1.31915,72000,1024
5,-98.5537,96.0616,0,1.32863,72500,1024
5,-97.8779,153.216,0,1.33775,73000,1024
5,-98.5479,106.152,0,1.34723,73500,1024
5,-97.8027,157.224,0,1.35663,74000,1024
5,-97.6924,167.38,0,1.36593,74500,1024
5,-98.3721,120.285,0,1.37539,75000,1024
5,-97.9824,138.842,0,1.38488,75500,1024
5,-97.8643,152.497,0,1.39401,76000,1024
5,-98.6318,96.6903,0,1.40338,76500,1024
5,-98.8193,81.5343,0,1.41287,77000,1024
5,-98.415,114.261,0,1.42253,77500,1024
5,-98.3721,120.07,0,1.43185,78000,1024
5,-98.2383,126.322,0,1.44135,78500,1024
5,-98.1885,128.429,0,1.45076,79000,1024
5,-98.2939,121.336,0,1.4598,79500,1024
5,-98.5391,104.708,0,1.46927,80000,1024
5,-98.1602,131.583,0,1.47868,80500,1024
5,-98.5,109.337,0,1.48812,81000,1024
5,-97.8145,151.905,0,1.49725,81500,1024
5,-98.2705,119.775,0,1.50673,82000,1024
5,-98.6621,93.3872,0,1.51629,82500,1024
5,-97.9678,145.984,0,1.52586,83000,1024
5,-98.0176,138.768,0,1.53545,83500,1024
5,-98.6543,97.4581,0,1.54516,84000,1024
5,-97.3809,182.172,0,1.55473,84500,1024
5,-98.1191,132.093,0,1.56432,85000,1024
5,-98.1807,131.48,0,1.57375,85500,1024
5,-98.377,112.35,0,1.58321,86000,1024
5,-98.7627,89.7315,0,1.59235,86500,1024
5,-97.7744,159.225,0,1.6017,87000,1024
5,-98.5107,104.712,0,1.61138,87500,1024
5,-98.209,120.944,0,1.62087,88000,1024
5,-98.501,105.214,0,1.63062,88500,1024
5,-99.0449,68.9129,0,1.63991,89000,1024
5,-99.3818,46.0134,0,1.64952,89500,1024
5,-99.0508,65.8684,0,1.65934,90000,1024
5,-98.6201,99.8389,0,1.66882,90500,1024
5,-99.125,62.0684,0,1.67843,91000,1024
5,-98.876,80.5975,0,1.68802,91500,1024
5,-99.3818,44.6898,0,1.69764,92000,1024
5,-98.9062,75.7116,0,1.70705,92500,1024
5,-98.418,113.377,0,1.71699,93000,1024
5,-99.3203,46.4154,0,1.72636,93500,1024
5,-98.9131,78.0951,0,1.73582,94000,1024
5,-99.1094,60.3849,0,1.7457,94500,1024
5,-98.3516,119.028,0,1.75522,95000,1024
5,-99.1016,61.5381,0,1.76452,95500,1024
5,-98.8594,88.0076,0,1.77411,96000,1024
5,-98.9805,68.9713,0,1.78361,96500,1024
5,-99.0127,71.7819,0,1.79336,97000,1024
5,-99.1748,54.4943,0,1.80304,97500,1024
5,-98.9053,77.3116,0,1.81267,98000,1024
5,-98.459,115.803,0,1.82275,98500,1024
5,-98.6953,90.5151,0,1.83228,99000,1024
5,-99.5762,30.9307,0,1.84175,99500,1024
5,-99.3604,43.4839,0,1.85148,100000,1024
5,-98.959,75.445,0,1.8613,100500,1024
5,-98.8906,78.7075,0,1.87074,101000,1024
5,-99.1025,64.7588,0,1.88018,101500,1024
5,-98.6641,100.217,0,1.88957,102000,1024
5,-99.2549,51.6955,0,1.89903,102500,1024
5,-99.0215,70.4257,0,1.90848,103000,1024
5,-99.2363,56.0692,0,1.918,103500,1024
5,-98.8779,85.2451,0,1.92759,104000,1024
5,-98.8389,85.8401,0,1.93717,104500,1024
5,-98.9268,71.9565,0,1.94676,105000,1024
5,-99.1797,58.7321,0,1.9562,105500,1024
5,-98.833,83.0796,0,1.96574,106000,1024
5,-99.0791,61.6213,0,1.97538,106500,1024
5,-98.8105,86.0579,0,1.98481,107000,1024
5,-99.0781,64.9167,0,1.99433,107500,1024
5,-99.501,35.1124,0,2.0038,108000,1024
5,-99.3311,42.6342,0,2.01328,108500,1024
5,-99.5605,32.9074,0,2.02298,109000,1024
5,-99.1406,56.7427,0,2.0329,109500,1024
5,-98.7139,93.8135,0,2.04253,110000,1024
5,-99.4053,41.3244,0,2.05214,110500,1024
5,-99.0996,59.7867,0,2.06169,111000,1024
5,-98.918,76.3725,0,2.07126,111500,1024
5,-98.8662,77.6487,0,2.08097,112000,1024
5,-98.7949,88.4779,0,2.09052,112500,1024
5,-99.3691,42.3015,0,2.10029,113000,1024
5,-98.9795,75.5959,0,2.10953,113500,1024
5,-99.0723,69.4044,0,2.11935,114000,1024
5,-98.9473,73.483,0,2.1288,114500,1024
5,-98.9736,68.5242,0,2.13823,115000,1024
5,-98.5664,101.573,0,2.14785,115500,1024
5,-98.5635,105.72,0,2.15775,116000,1024
5,-99.3281,48.6703,0,2.16709,116500,1024
5,-98.8291,83.5299,0,2.17728,117000,1024
5,-99.0674,73.4705,0,2.18673,117500,1024
5,-98.7744,87.0194,0,2.19625,118000,1024
5,-99.043,66.9229,0,2.20555,118500,1024
5,-98.9375,77.7048,0,2.21535,119000,1024
5,-99.043,67.8887,0,2.22521,119500,1024
5,-98.4873,103.466,0,2.23466,120000,1024
5,-99.1914,56.8685,0,2.24429,120500,1024
5,-99.334,46.9968,0,2.25368,121000,1024
5,-99.0557,65.7222,0,2.26329,121500,1024
5,-98.8086,85.6134,0,2.27277,122000,1024
5,-98.5752,100.638,0,2.28273,122500,1024
5,-98.3984,117.46,0,2.29216,123000,1024
5,-98.9619,74.981,0,2.30169,123500,1024
5,-98.4033,110.638,0,2.31143,124000,1024
5,-99.7227,17.1214,0,2.32127,124500,1024
5,-99.7607,14.7492,0,2.33065,125000,1024
5,-99.6416,22.3885,0,2.34028,125500,1024
5,-99.9141,2.75312,0,2.34982,126000,1024
5,-99.8623,7.80996,0,2.35987,126500,1024
5,-100,0,0,2.37003,127000,1024
5,-99.958,1.80566,0,2.37967,127500,1024
5,-99.7373,18.3444,0,2.38933,128000,1024
5,-99.9248,5.79004,0,2.39864,128500,1024
5,-99.9414,3.51562,0,2.40858,129000,1024
5,-99.9277,5.34766,0,2.41827,129500,1024
5,-99.7891,13.5527,0,2.42807,130000,1024
5,-99.71,17.7604,0,2.43751,130500,1024
5,-99.8027,13.353,0,2.44706,131000,1024
5,-99.9248,3.7959,0,2.45654,131500,1024
5,-99.7529,15.8499,0,2.46636,132000,1024
5,-99.7109,18.2683,0,2.47631,132500,1024
5,-99.7021,19.179,0,2.48608,133000,1024
5,-99.8887,5.4089,0,2.49584,133500,1024
5,-99.6006,27.5168,0,2.5055,134000,1024
5,-99.8623,8.05629,0,2.5153,134500,1024
5,-99.8574,10.4293,0,2.52491,135000,1024
5,-99.4775,33.2664,0,2.53448,135500,1024
5,-99.8047,12.7184,0,2.54414,136000,1024
5,-99.6357,23.702,0,2.55362,136500,1024
5,-99.8135,12.1929,0,2.56323,137000,1024
5,-99.8604,8.24148,0,2.57322,137500,1024
5,-99.7715,13.6036,0,2.58309,138000,1024
5,-99.7256,17.4095,0,2.59272,138500,1024
5,-99.79,15.1592,0,2.60254,139000,1024
5,-99.8906,4.9675,0,2.6121,139500,1024
5,-99.8613,6.6005,0,2.62188,140000,1024
5,-99.6709,22.6453,0,2.63135,140500,1024
5,-99.6904,19.8366,0,2.64084,141000,1024
5,-99.7725,15.0381,0,2.65051,141500,1024
5,-99.6895,19.7881,0,2.65997,142000,1024
5,-99.8174,11.5023,0,2.66954,142500,1024
5,-99.585,26.329,0,2.67891,143000,1024
5,-99.7188,20.8847,0,2.68878,143500,1024
5,-99.7568,15.41,0,2.69822,144000,1024
5,-99.4375,39.5601,0,2.70792,144500,1024
5,-99.7451,17.3709,0,2.71773,145000,1024
5,-99.7852,13.3556,0,2.72746,145500,1024
5,-98.8135,74.0365,0,2.73696,146000,1024
5,-99.4883,29.4192,0,2.7466,146500,1024
5,-99.1738,51.8603,0,2.75613,147000,1024
5,-99.3232,40.8798,0,2.76561,147500,1024
5,-99.4395,40.2309,0,2.77532,148000,1024
5,-99.0225,63.5606,0,2.78519,148500,1024
5,-99.4844,31.3194,0,2.79488,149000,1024
5,-99.6094,26.2989,0,2.80462,149500,1024
5,-99.5049,30.9286,0,2.81433,150000,1024
5,-99.0625,60.1896,0,2.8239,150500,1024
5,-99.2158,53.5458,0,2.8342,151000,1024
5,-99.4277,37.5705,0,2.84389,151500,1024
5,-99.3105,42.357,0,2.85406,152000,1024
5,-99.1201,58.8683,0,2.86407,152500,1024
5,-99.0586,56.2253,0,2.87359,153000,1024
5,-99.1143,58.5255,0,2.8832,153500,1024
5,-99.0107,60.5111,0,2.89315,154000,1024
5,-99.3867,41.4241,0,2.90302,154500,1024
5,-99.4482,35.1821,0,2.91262,155000,1024
5,-99.2764,50.5149,0,2.92313,155500,1024
5,-99.3047,44.2531,0,2.93284,156000,1024
5,-99.418,33.9542,0,2.94252,156500,1024
5,-99.5273,28.8556,0,2.95188,157000,1024
5,-99.4229,39.8552,0,2.96204,157500,1024
5,-99.3086,46.3817,0,2.97227,158000,1024
5,-99.6895,21.8018,0,2.98207,158500,1024
5,-99.5176,29.6928,0,2.99174,159000,1024
5,-99.3574,40.6053,0,3.00167,159500,1024
5,-99.2314,45.3745,0,3.01139,160000,1024
5,-99.2764,45.3986,0,3.02123,160500,1024
5,-99.4922,34.5532,0,3.03082,161000,1024
5,-99.25,48.4868,0,3.04045,161500,1024
5,-99.2803,45.2576,0,3.05006,162000,1024
5,-99.1582,54.1646,0,3.05975,162500,1024
5,-99.3896,39.2469,0,3.06964,163000,1024
5,-99.0049,67.9834,0,3.07955,163500,1024
5,-98.9863,65.2784,0,3.08939,164000,1024
5,-99.3623,37.0798,0,3.09909,164500,1024
5,-98.9932,59.8817,0,3.10857,165000,1024
5,-99.1729,52.8215,0,3.11868,165500,1024
5,-99.3457,44.7914,0,3.12853,166000,1024
5,-99.4883,34.4984,0,3.13858,166500,1024
5,-98.7461,79.2317,0,3.14847,167000,1024
5,-99.7061,18.763,0,3.1582,167500,1024
5,-98.9912,66.5327,0,3.16795,168000,1024
5,-99.4521,32.5041,0,3.17757,168500,1024
5,-99.542,29.9572,0,3.18704,169000,1024
5,-99.1133,56.4446,0,3.19679,169500,1024
5,-99.2852,44.7358,0,3.20649,170000,1024
5,-99.3623,37.0895,0,3.21633,170500,1024
5,-99.5635,28.2873,0,3.22613,171000,1024
5,-99.0986,59.7469,0,3.23624,171500,1024
5,-98.9209,70.8706,0,3.24605,172000,1024
5,-99.1221,51.6967,0,3.25532,172500,1024
5,-99.5342,27.5961,0,3.26484,173000,1024
5,-99.3574,37.1546,0,3.27443,173500,1024
5,-99.4609,32.1158,0,3.28394,174000,1024
5,-99.2568,48.9457,0,3.29384,174500,1024
5,-99.4004,41.0771,0,3.30366,175000,1024
5,-99.3682,34.8976,0,3.31324,175500,1024
5,-99.2305,51.8628,0,3.32283,176000,1024
5,-99.2012,52.1472,0,3.33291,176500,1024
5,-99.3535,39.261,0,3.34279,177000,1024
5,-99.375,42.1329,0,3.35276,177500,1024
5,-99.1865,51.8293,0,3.36249,178000,1024
5,-99.4209,32.5548,0,3.3724,178500,1024
5,-99.2461,45.9785,0,3.38185,179000,1024
5,-99.042,58.0794,0,3.39179,179500,1024
5,-99.4395,32.3873,0,3.40491,180000,1024
5,-99.1865,53.3093,0,3.41457,180500,1024
5,-99.2451,51.4931,0,3.42449,181000,1024
5,-99.5156,29.0496,0,3.43442,181500,1024
5,-99.3213,42.5448,0,3.44427,182000,1024
5,-99.6543,18.2831,0,3.45417,182500,1024
5,-99.6367,24.4466,0,3.46401,183000,1024
5,-98.7832,81.257,0,3.47359,183500,1024
5,-99.75,15.955,0,3.48319,184000,1024
5,-99.5303,28.5035,0,3.49363,184500,1024
5,-99.5352,29.9479,0,3.50304,185000,1024
5,-99.3721,43.7256,0,3.5128,185500,1024
5,-99.3418,42.7472,0,3.5228,186000,1024
5,-99.0049,65.1759,0,3.53258,186500,1024
5,-99.4443,36.2198,0,3.54234,187000,1024
5,-99.3135,43.7814,0,3.55205,187500,1024
5,-99.3633,40.3782,0,3.56519,188000,1024
5,-99.4668,36.6949,0,3.57459,188500,1024
5,-99.1279,52.1019,0,3.58447,189000,1024
5,-99.0957,61.9087,0,3.59417,189500,1024
5,-99.3604,42.6471,0,3.6037,190000,1024
5,-99.3008,46.8928,0,3.61365,190500,1024
5,-99.6025,23.9817,0,3.62364,191000,1024
5,-99.5107,32.0077,0,3.63405,191500,1024
5,-99.3047,42.4838,0,3.64375,192000,1024
5,-99.5674,26.0209,0,3.65368,192500,1024
5,-99.3965,42.4683,0,3.66336,193000,1024
5,-99.4307,35.7254,0,3.67294,193500,1024
5,-99.4424,33.1228,0,3.68262,194000,1024
5,-99.4453,36.4467,0,3.69251,194500,1024
5,-99.3311,46.5012,0,3.70223,195000,1024
5,-99.3633,41.5805,0,3.71186,195500,1024
5,-98.7393,84.6055,0,3.72166,196000,1024
5,-99.3291,44.4693,0,3.73146,196500,1024
5,-99.1299,57.1337,0,3.74085,197000,1024
5,-99.7031,19.0731,0,3.75076,197500,1024
5,-99.0732,63.8079,0,3.76021,198000,1024
5,-99.6133,21.8483,0,3.76967,198500,1024
5,-99.3369,41.1444,0,3.77931,199000,1024
5,-99.0801,63.1373,0,3.78921,199500,1024
5,-98.9922,73.8729,0,3.79898,200000,1024
5,-99.332,42.3589,0,3.80908,200500,1024
5,-99.0771,63.6118,0,3.81877,201000,1024
5,-99.0605,59.9787,0,3.82869,201500,1024
5,-98.9717,62.3149,0,3.83843,202000,1024
5,-99.4971,28.6256,0,3.84804,202500,1024
5,-98.8857,71.5187,0,3.85817,203000,1024
5,-98.9219,70.7348,0,3.86782,203500,1024
5,-99.5127,30.9969,0,3.87727,204000,1024
5,-99.6846,21.4341,0,3.8871,204500,1024
5,-99.332,43.178,0,3.89686,205000,1024
5,-99.0264,64.9739,0,3.907,205500,1024
5,-99.4453,35.1329,0,3.91702,206000,1024
5,-98.9697,66.0509,0,3.92661,206500,1024
5,-99.0928,59.2279,0,3.93673,207000,1024
5,-98.9893,60.3,0,3.94621,207500,1024
5,-99.4941,31.6657,0,3.95613,208000,1024
5,-99.2373,46.5213,0,3.96588,208500,1024
5,-99.251,49.6994,0,3.97595,209000,1024
5,-99.1934,56.1835,0,3.98592,209500,1024
5,-99.2617,48.4006,0,3.99582,210000,1024
5,-99.374,41.206,0,4.00582,210500,1024
5,-99.1221,56.2344,0,4.01514,211000,1024
5,-99.4395,36.6552,0,4.02511,211500,1024
5,-99.1787,58.8019,0,4.03498,212000,1024
5,-99.125,60.1486,0,4.04512,212500,1024
5,-99.374,40.4787,0,4.05506,213000,1024
5,-99.0957,57.244,0,4.065,213500,1024
5,-98.9922,67.4525,0,4.07495,214000,1024
5,-99.8496,7.428,0,4.08533,214500,1024
5,-98.957,70.9972,0,4.09513,215000,1024
5,-99.458,33.4782,0,4.10499,215500,1024
5,-99.2998,46.2434,0,4.11462,216000,1024
5,-99.1299,57.4953,0,4.1244,216500,1024
5,-99.1514,58.9888,0,4.13424,217000,1024
