Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,3.27836,238000,1024
4,-100,0,0,3.28528,238500,1024
4,-100,0,0,3.29187,239000,1024
4,-100,0,0,3.29854,239500,1024
4,-100,0,0,3.3055,240000,1024
4,-100,0,0,3.31236,240500,1024
4,-100,0,0,3.31952,241000,1024
4,-100,0,0,3.3263,241500,1024
4,-100,0,0,3.3333,242000,1024
4,-100,0,0,3.34015,242500,1024
4,-100,0,0,3.34722,243000,1024
4,-100,0,0,3.35406,243500,1024
4,-100,0,0,3.36072,244000,1024
4,-100,0,0,3.36749,244500,1024
4,-100,0,0,3.37429,245000,1024
4,-100,0,0,3.38116,245500,1024
4,-100,0,0,3.388,246000,1024
4,-100,0,0,3.39446,246500,1024
4,-100,0,0,3.40138,247000,1024
4,-100,0,0,3.40819,247500,1024
4,-100,0,0,3.41532,248000,1024
4,-100,0,0,3.42217,248500,1024
4,-100,0,0,3.42917,249000,1024
4,-100,0,0,3.43597,249500,1024
4,-100,0,0,3.44293,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0109589,500,1024
5,-100,0,0,0.0174997,1000,1024
5,-100,0,0,0.024509,1500,1024
5,-100,0,0,0.0312419,2000,1024
5,-100,0,0,0.0382784,2500,1024
5,-100,0,0,0.045299,3000,1024
5,-100,0,0,0.0521571,3500,1024
5,-100,0,0,0.0593532,4000,1024
5,-100,0,0,0.0663809,4500,1024
5,-100,0,0,0.073143,5000,1024
5,-100,0,0,0.0802412,5500,1024
5,-100,0,0,0.0870843,6000,1024
5,-100,0,0,0.0941223,6500,1024
5,-100,0,0,0.100889,7000,1024
5,-100,0,0,0.107738,7500,1024
5,-100,0,0,0.114527,8000,1024
5,-100,0,0,0.121653,8500,1024
5,-100,0,0,0.128719,9000,1024
5,-100,0,0,0.135831,9500,1024
5,-100,0,0,0.143071,10000,1024
5,-100,0,0,0.150337,10500,1024
5,-100,0,0,0.15713,11000,1024
5,-100,0,0,0.164063,11500,1024
5,-100,0,0,0.171213,12000,1024
5,-100,0,0,0.178297,12500,1024
5,-100,0,0,0.185335,13000,1024
5,-100,0,0,0.192709,13500,1024
5,-100,0,0,0.199742,14000,1024
5,-100,0,0,0.206769,14500,1024
5,-100,0,0,0.213736,15000,1024
5,-100,0,0,0.220432,15500,1024
5,-100,0,0,0.227274,16000,1024
5,-100,0,0,0.234408,16500,1024
5,-100,0,0,0.241484,17000,1024
5,-100,0,0,0.248362,17500,1024
5,-100,0,0,0.255391,18000,1024
5,-100,0,0,0.26231,18500,1024
5,-100,0,0,0.269452,19000,1024
5,-100,0,0,0.276636,19500,1024
5,-100,0,0,0.283634,20000,1024
5,-100,0,0,0.29055,20500,1024
5,-100,0,0,0.297616,21000,1024
5,-100,0,0,0.304813,21500,1024
5,-100,0,0,0.312051,22000,1024
5,-100,0,0,0.318976,22500,1024
5,-100,0,0,0.326196,23000,1024
5,-100,0,0,0.333463,23500,1024
5,-100,0,0,0.340647,24000,1024
5,-100,0,0,0.347535,24500,1024
5,-100,0,0,0.354371,25000,1024
5,-100,0,0,0.361506,25500,1024
5,-100,0,0,0.368621,26000,1024
5,-100,0,0,0.375891,26500,1024
5,-100,0,0,0.383298,27000,1024
5,-100,0,0,0.390359,27500,1024
5,-100,0,0,0.397489,28000,1024
5,-100,0,0,0.404655,28500,1024
5,-100,0,0,0.411674,29000,1024
5,-100,0,0,0.418625,29500,1024
5,-100,0,0,0.425873,30000,1024
5,-100,0,0,0.433134,30500,1024
5,-100,0,0,0.440045,31000,1024
5,-100,0,0,0.447073,31500,1024
5,-100,0,0,0.454253,32000,1024
5,-100,0,0,0.461483,32500,1024
5,-100,0,0,0.468577,33000,1024
5,-100,0,0,0.475799,33500,1024
5,-100,0,0,0.482748,34000,1024
5,-100,0,0,0.489841,34500,1024
5,-100,0,0,0.496878,35000,1024
5,-100,0,0,0.504102,35500,1024
5,-100,0,0,0.511271,36000,1024
5,-100,0,0,0.518505,36500,1024
5,-100,0,0,0.525428,37000,1024
5,-100,0,0,0.532442,37500,1024
5,-100,0,0,0.539417,38000,1024
5,-100,0,0,0.546739,38500,1024
5,-100,0,0,0.554125,39000,1024
5,-100,0,0,0.560988,39500,1024
5,-100,0,0,0.567901,40000,1024
5,-100,0,0,0.57484,40500,1024
5,-100,0,0,0.582016,41000,1024
5,-100,0,0,0.589164,41500,1024
5,-100,0,0,0.596364,42000,1024
5,-100,0,0,0.603443,42500,1024
5,-100,0,0,0.610578,43000,1024
5,-100,0,0,0.617549,43500,1024
5,-100,0,0,0.62471,44000,1024
5,-100,0,0,0.631811,44500,1024
5,-100,0,0,0.638688,45000,1024
5,-100,0,0,0.645734,45500,1024
5,-100,0,0,0.652551,46000,1024
5,-100,0,0,0.659575,46500,1024
5,-100,0,0,0.666665,47000,1024
5,-100,0,0,0.67364,47500,1024
5,-100,0,0,0.68077,48000,1024
5,-100,0,0,0.688197,48500,1024
5,-100,0,0,0.695412,49000,1024
5,-100,0,0,0.70275,49500,1024
5,-100,0,0,0.709958,50000,1024
5,-100,0,0,0.717249,50500,1024
5,-100,0,0,0.724746,51000,1024
5,-100,0,0,0.73181,51500,1024
5,-100,0,0,0.738793,52000,1024
5,-100,0,0,0.745911,52500,1024
5,-100,0,0,0.75314,53000,1024
5,-100,0,0,0.760365,53500,1024
5,-100,0,0,0.767441,54000,1024
5,-100,0,0,0.774464,54500,1024
5,-100,0,0,0.781421,55000,1024
5,-100,0,0,0.788562,55500,1024
5,-100,0,0,0.795853,56000,1024
5,-100,0,0,0.803524,56500,1024
5,-100,0,0,0.81035,57000,1024
5,-100,0,0,0.817561,57500,1024
5,-100,0,0,0.824373,58000,1024
5,-100,0,0,0.831617,58500,1024
5,-100,0,0,0.838905,59000,1024
5,-100,0,0,0.846018,59500,1024
5,-100,0,0,0.85287,60000,1024
5,-100,0,0,0.860138,60500,1024
5,-100,0,0,0.866876,61000,1024
5,-100,0,0,0.874224,61500,1024
5,-100,0,0,0.881146,62000,1024
5,-100,0,0,0.888515,62500,1024
5,-100,0,0,0.895608,63000,1024
5,-100,0,0,0.902579,63500,1024
5,-100,0,0,0.909558,64000,1024
5,-100,0,0,0.916484,64500,1024
5,-100,0,0,0.923683,65000,1024
5,-100,0,0,0.930581,65500,1024
5,-100,0,0,0.937509,66000,1024
5,-100,0,0,0.944706,66500,1024
5,-100,0,0,0.951513,67000,1024
5,-100,0,0,0.958588,67500,1024
5,-100,0,0,0.965573,68000,1024
5,-100,0,0,0.9727,68500,1024
5,-100,0,0,0.97984,69000,1024
5,-100,0,0,0.986955,69500,1024
5,-100,0,0,0.994396,70000,1024
5,-100,0,0,1.00142,70500,1024
5,-100,0,0,1.00842,71000,1024
5,-100,0,0,1.0156,71500,1024
5,-100,0,0,1.02264,72000,1024
5,-100,0,0,1.02991,72500,1024
5,-100,0,0,1.03703,73000,1024
5,-100,0,0,1.04418,73500,1024
5,-100,0,0,1.05135,74000,1024
5,-100,0,0,1.05831,74500,1024
5,-100,0,0,1.0652,75000,1024
5,-100,0,0,1.07216,75500,1024
5,-100,0,0,1.07919,76000,1024
5,-100,0,0,1.08647,76500,1024
5,-100,0,0,1.09314,77000,1024
5,-100,0,0,1.10002,77500,1024
5,-100,0,0,1.10678,78000,1024
5,-100,0,0,1.11396,78500,1024
5,-100,0,0,1.12073,79000,1024
5,-100,0,0,1.12769,79500,1024
5,-100,0,0,1.13488,80000,1024
5,-100,0,0,1.14206,80500,1024
5,-100,0,0,1.14951,81000,1024
5,-100,0,0,1.15663,81500,1024
5,-100,0,0,1.16356,82000,1024
5,-100,0,0,1.17043,82500,1024
5,-100,0,0,1.17758,83000,1024
5,-100,0,0,1.18481,83500,1024
5,-100,0,0,1.19163,84000,1024
5,-100,0,0,1.19902,84500,1024
5,-100,0,0,1.206,85000,1024
5,-100,0,0,1.21299,85500,1024
5,-100,0,0,1.2199,86000,1024
5,-100,0,0,1.22679,86500,1024
5,-100,0,0,1.23387,87000,1024
5,-100,0,0,1.24086,87500,1024
5,-100,0,0,1.24775,88000,1024
5,-100,0,0,1.25483,88500,1024
5,-100,0,0,1.26186,89000,1024
5,-100,0,0,1.26889,89500,1024
5,-100,0,0,1.27616,90000,1024
5,-100,0,0,1.28283,90500,1024
5,-100,0,0,1.28969,91000,1024
5,-100,0,0,1.29703,91500,1024
5,-100,0,0,1.30387,92000,1024
5,-100,0,0,1.31106,92500,1024
5,-100,0,0,1.31858,93000,1024
5,-100,0,0,1.32585,93500,1024
5,-100,0,0,1.33317,94000,1024
5,-100,0,0,1.34052,94500,1024
5,-100,0,0,1.34784,95000,1024
5,-100,0,0,1.35478,95500,1024
5,-100,0,0,1.36154,96000,1024
5,-100,0,0,1.36837,96500,1024
5,-100,0,0,1.37544,97000,1024
5,-100,0,0,1.38244,97500,1024
5,-100,0,0,1.38961,98000,1024
5,-100,0,0,1.39677,98500,1024
5,-100,0,0,1.40399,99000,1024
5,-100,0,0,1.41106,99500,1024
5,-100,0,0,1.41825,100000,1024
5,-100,0,0,1.42575,100500,1024
5,-100,0,0,1.43298,101000,1024
5,-100,0,0,1.44027,101500,1024
5,-100,0,0,1.44745,102000,1024
5,-100,0,0,1.4546,102500,1024
5,-100,0,0,1.46171,103000,1024
5,-100,0,0,1.46902,103500,1024
5,-100,0,0,1.47631,104000,1024
5,-100,0,0,1.48319,104500,1024
5,-100,0,0,1.49026,105000,1024
5,-100,0,0,1.4972,105500,1024
5,-100,0,0,1.504,106000,1024
5,-100,0,0,1.51101,106500,1024
5,-100,0,0,1.51812,107000,1024
5,-100,0,0,1.52529,107500,1024
5,-100,0,0,1.53229,108000,1024
5,-100,0,0,1.53954,108500,1024
5,-100,0,0,1.54672,109000,1024
5,-100,0,0,1.55371,109500,1024
5,-100,0,0,1.56122,110000,1024
5,-100,0,0,1.56812,110500,1024
5,-100,0,0,1.57505,111000,1024
5,-100,0,0,1.58218,111500,1024
5,-100,0,0,1.58959,112000,1024
5,-100,0,0,1.59681,112500,1024
5,-100,0,0,1.60418,113000,1024
5,-100,0,0,1.61127,113500,1024
5,-100,0,0,1.61873,114000,1024
5,-100,0,0,1.62586,114500,1024
5,-100,0,0,1.63328,115000,1024
5,-100,0,0,1.64027,115500,1024
5,-100,0,0,1.64756,116000,1024
5,-100,0,0,1.65427,116500,1024
5,-100,0,0,1.66133,117000,1024
5,-100,0,0,1.66864,117500,1024
5,-100,0,0,1.67559,118000,1024
5,-100,0,0,1.68274,118500,1024
5,-100,0,0,1.68981,119000,1024
5,-100,0,0,1.69675,119500,1024
5,-100,0,0,1.70379,120000,1024
5,-100,0,0,1.711,120500,1024
5,-100,0,0,1.71785,121000,1024
5,-100,0,0,1.7252,121500,1024
5,-100,0,0,1.73246,122000,1024
5,-100,0,0,1.73943,122500,1024
5,-100,0,0,1.74678,123000,1024
5,-100,0,0,1.75425,123500,1024
5,-100,0,0,1.76174,124000,1024
5,-100,0,0,1.76889,124500,1024
5,-100,0,0,1.77609,125000,1024
5,-100,0,0,1.78312,125500,1024
5,-100,0,0,1.79005,126000,1024
5,-100,0,0,1.79683,126500,1024
5,-100,0,0,1.80424,127000,1024
5,-100,0,0,1.81163,127500,1024
5,-100,0,0,1.81863,128000,1024
5,-100,0,0,1.82594,128500,1024
5,-100,0,0,1.83307,129000,1024
5,-100,0,0,1.84027,129500,1024
5,-100,0,0,1.84736,130000,1024
5,-100,0,0,1.85451,130500,1024
5,-100,0,0,1.86162,131000,1024
5,-100,0,0,1.86859,131500,1024
5,-100,0,0,1.87553,132000,1024
5,-100,0,0,1.88253,132500,1024
5,-100,0,0,1.88958,133000,1024
5,-100,0,0,1.89657,133500,1024
5,-100,0,0,1.90376,134000,1024
5,-100,0,0,1.91065,134500,1024
5,-100,0,0,1.91755,135000,1024
5,-100,0,0,1.92459,135500,1024
5,-100,0,0,1.93153,136000,1024
5,-100,0,0,1.93879,136500,1024
5,-100,0,0,1.94587,137000,1024
5,-100,0,0,1.95299,137500,1024
5,-100,0,0,1.96006,138000,1024
5,-100,0,0,1.96695,138500,1024
5,-100,0,0,1.97419,139000,1024
5,-100,0,0,1.98155,139500,1024
5,-100,0,0,1.98867,140000,1024
5,-100,0,0,1.99584,140500,1024
5,-100,0,0,2.00308,141000,1024
5,-100,0,0,2.01032,141500,1024
5,-100,0,0,2.01778,142000,1024
5,-100,0,0,2.02503,142500,1024
5,-100,0,0,2.03255,143000,1024
5,-100,0,0,2.03994,143500,1024
5,-100,0,0,2.04745,144000,1024
5,-100,0,0,2.05484,144500,1024
5,-100,0,0,2.06215,145000,1024
5,-100,0,0,2.06908,145500,1024
5,-100,0,0,2.07636,146000,1024
5,-100,0,0,2.08362,146500,1024
5,-100,0,0,2.09141,147000,1024
5,-100,0,0,2.09844,147500,1024
5,-100,0,0,2.10584,148000,1024
5,-100,0,0,2.113,148500,1024
5,-100,0,0,2.12008,149000,1024
5,-100,0,0,2.12707,149500,1024
5,-100,0,0,2.13444,150000,1024
5,-100,0,0,2.1415,150500,1024
5,-100,0,0,2.14888,151000,1024
5,-100,0,0,2.15598,151500,1024
5,-100,0,0,2.16283,152000,1024
5,-100,0,0,2.17025,152500,1024
5,-100,0,0,2.17715,153000,1024
5,-100,0,0,2.1841,153500,1024
5,-100,0,0,2.19123,154000,1024
5,-100,0,0,2.19845,154500,1024
5,-100,0,0,2.20577,155000,1024
5,-100,0,0,2.21261,155500,1024
5,-100,0,0,2.21984,156000,1024
5,-100,0,0,2.22706,156500,1024
5,-100,0,0,2.23424,157000,1024
5,-100,0,0,2.24141,157500,1024
5,-100,0,0,2.24875,158000,1024
5,-100,0,0,2.25576,158500,1024
5,-100,0,0,2.26321,159000,1024
5,-100,0,0,2.27007,159500,1024
5,-100,0,0,2.2772,160000,1024
5,-100,0,0,2.28446,160500,1024
5,-100,0,0,2.29158,161000,1024
5,-100,0,0,2.29886,161500,1024
5,-100,0,0,2.30625,162000,1024
5,-100,0,0,2.3133,162500,1024
5,-100,0,0,2.3204,163000,1024
5,-100,0,0,2.32761,163500,1024
5,-100,0,0,2.33465,164000,1024
5,-100,0,0,2.34126,164500,1024
5,-100,0,0,2.34844,165000,1024
5,-100,0,0,2.35557,165500,1024
5,-100,0,0,2.3626,166000,1024
5,-100,0,0,2.36962,166500,1024
5,-100,0,0,2.37676,167000,1024
5,-100,0,0,2.38384,167500,1024
5,-100,0,0,2.39093,168000,1024
5,-100,0,0,2.39818,168500,1024
5,-100,0,0,2.40504,169000,1024
5,-100,0,0,2.41212,169500,1024
5,-100,0,0,2.41922,170000,1024
5,-100,0,0,2.42593,170500,1024
5,-100,0,0,2.43288,171000,1024
5,-100,0,0,2.43995,171500,1024
5,-100,0,0,2.44693,172000,1024
5,-100,0,0,2.45358,172500,1024
5,-100,0,0,2.4609,173000,1024
5,-100,0,0,2.46771,173500,1024
5,-100,0,0,2.47449,174000,1024
5,-100,0,0,2.48186,174500,1024
5,-100,0,0,2.4888,175000,1024
5,-100,0,0,2.49598,175500,1024
5,-100,0,0,2.50322,176000,1024
5,-100,0,0,2.5103,176500,1024
5,-100,0,0,2.51738,177000,1024
5,-100,0,0,2.52446,177500,1024
5,-100,0,0,2.5315,178000,1024
5,-100,0,0,2.53823,178500,1024
5,-100,0,0,2.5453,179000,1024
5,-100,0,0,2.55214,179500,1024
5,-100,0,0,2.55923,180000,1024
5,-100,0,0,2.56618,180500,1024
5,-100,0,0,2.57319,181000,1024
5,-100,0,0,2.5804,181500,1024
5,-100,0,0,2.58739,182000,1024
5,-100,0,0,2.59464,182500,1024
5,-100,0,0,2.60174,183000,1024
5,-100,0,0,2.60891,183500,1024
5,-100,0,0,2.61585,184000,1024
5,-100,0,0,2.62281,184500,1024
5,-100,0,0,2.62972,185000,1024
5,-100,0,0,2.63658,185500,1024
5,-100,0,0,2.6435,186000,1024
5,-100,0,0,2.65058,186500,1024
5,-100,0,0,2.65747,187000,1024
5,-100,0,0,2.66478,187500,1024
5,-100,0,0,2.67183,188000,1024
5,-100,0,0,2.6792,188500,1024
5,-100,0,0,2.68623,189000,1024
5,-100,0,0,2.69328,189500,1024
5,-100,0,0,2.70036,190000,1024
5,-100,0,0,2.70767,190500,1024
5,-100,0,0,2.715,191000,1024
5,-100,0,0,2.72221,191500,1024
5,-100,0,0,2.72926,192000,1024
5,-100,0,0,2.73626,192500,1024
5,-100,0,0,2.7434,193000,1024
5,-100,0,0,2.75084,193500,1024
5,-100,0,0,2.7584,194000,1024
5,-100,0,0,2.76546,194500,1024
5,-100,0,0,2.77237,195000,1024
5,-100,0,0,2.77947,195500,1024
5,-100,0,0,2.78659,196000,1024
5,-100,0,0,2.79361,196500,1024
5,-100,0,0,2.80083,197000,1024
5,-100,0,0,2.80783,197500,1024
5,-100,0,0,2.81478,198000,1024
5,-100,0,0,2.82204,198500,1024
5,-100,0,0,2.82944,199000,1024
5,-100,0,0,2.83649,199500,1024
5,-100,0,0,2.84383,200000,1024
5,-100,0,0,2.85113,200500,1024
5,-100,0,0,2.85819,201000,1024
5,-100,0,0,2.86546,201500,1024
5,-100,0,0,2.87244,202000,1024
5,-100,0,0,2.8792,202500,1024
5,-100,0,0,2.8859,203000,1024
5,-100,0,0,2.89317,203500,1024
5,-100,0,0,2.90044,204000,1024
5,-100,0,0,2.90745,204500,1024
5,-100,0,0,2.91448,205000,1024
5,-100,0,0,2.92132,205500,1024
5,-100,0,0,2.92864,206000,1024
5,-100,0,0,2.93593,206500,1024
5,-100,0,0,2.94322,207000,1024
5,-100,0,0,2.95039,207500,1024
5,-100,0,0,2.95774,208000,1024
5,-100,0,0,2.96471,208500,1024
5,-100,0,0,2.97197,209000,1024
5,-100,0,0,2.97878,209500,1024
5,-100,0,0,2.98561,210000,1024
5,-100,0,0,2.99276,210500,1024
5,-100,0,0,2.99988,211000,1024
5,-100,0,0,3.0071,211500,1024
5,-100,0,0,3.01411,212000,1024
5,-100,0,0,3.02152,212500,1024
5,-100,0,0,3.02852,213000,1024
5,-100,0,0,3.03572,213500,1024
5,-100,0,0,3.04299,214000,1024
5,-100,0,0,3.05008,214500,1024
5,-100,0,0,3.05735,215000,1024
5,-100,0,0,3.06464,215500,1024
5,-100,0,0,3.07172,216000,1024
5,-100,0,0,3.07874,216500,1024
5,-100,0,0,3.08583,217000,1024
5,-100,0,0,3.09307,217500,1024
5,-100,0,0,3.10021,218000,1024
5,-100,0,0,3.10766,218500,1024
5,-100,0,0,3.11503,219000,1024
5,-100,0,0,3.12227,219500,1024
5,-100,0,0,3.12946,220000,1024
5,-100,0,0,3.13649,220500,1024
5,-100,0,0,3.14366,221000,1024
5,-100,0,0,3.15095,221500,1024
5,-100,0,0,3.15792,222000,1024
5,-100,0,0,3.16506,222500,1024
5,-100,0,0,3.17203,223000,1024
5,-100,0,0,3.17931,223500,1024
5,-100,0,0,3.18663,224000,1024
5,-100,0,0,3.19351,224500,1024
5,-100,0,0,3.20081,225000,1024
5,-100,0,0,3.20811,225500,1024
5,-100,0,0,3.21493,226000,1024
5,-100,0,0,3.22214,226500,1024
5,-100,0,0,3.22952,227000,1024
5,-100,0,0,3.23691,227500,1024
5,-100,0,0,3.24406,228000,1024
5,-100,0,0,3.25121,228500,1024
5,-100,0,0,3.25835,229000,1024
5,-100,0,0,3.26517,229500,1024
5,-100,0,0,3.2724,230000,1024
5,-100,0,0,3.2797,230500,1024
5,-100,0,0,3.28683,231000,1024
5,-100,0,0,3.29404,231500,1024
5,-100,0,0,3.3013,232000,1024
5,-100,0,0,3.30824,232500,1024
5,-100,0,0,3.3154,233000,1024
5,-100,0,0,3.3228,233500,1024
5,-100,0,0,3.33005,234000,1024
5,-100,0,0,3.3373,234500,1024
5,-100,0,0,3.34438,235000,1024
5,-100,0,0,3.35157,235500,1024
5,-100,0,0,3.3588,236000,1024
5,-100,0,0,3.36582,236500,1024
5,-100,0,0,3.37293,237000,1024
5,-100,0,0,3.37983,237500,1024
5,-100,0,0,3.3872,238000,1024
5,-100,0,0,3.3943,238500,1024
5,-100,0,0,3.40113,239000,1024
5,-100,0,0,3.40834,239500,1024
5,-100,0,0,3.41519,240000,1024
5,-100,0,0,3.42226,240500,1024
5,-100,0,0,3.42981,241000,1024
5,-100,0,0,3.43665,241500,1024
5,-100,0,0,3.44425,242000,1024
5,-100,0,0,3.45127,242500,1024
5,-100,0,0,3.45831,243000,1024
5,-100,0,0,3.46524,243500,1024
5,-100,0,0,3.47224,244000,1024
5,-100,0,0,3.47915,244500,1024
5,-100,0,0,3.48622,245000,1024
5,-100,0,0,3.4935,245500,1024
5,-100,0,0,3.50058,246000,1024
5,-100,0,0,3.50786,246500,1024
5,-100,0,0,3.51499,247000,1024
5,-100,0,0,3.52224,247500,1024
5,-100,0,0,3.52923,248000,1024
5,-100,0,0,3.53628,248500,1024
5,-100,0,0,3.54341,249000,1024
5,-100,0,0,3.55052,249500,1024
5,-100,0,0,3.55747,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.00947928,500,1024
6,-100,0,0,0.0154495,1000,1024
6,-100,0,0,0.0215373,1500,1024
6,-100,0,0,0.0275058,2000,1024
6,-100,0,0,0.0336286,2500,1024
6,-100,0,0,0.0399842,3000,1024
6,-100,0,0,0.0459591,3500,1024
6,-100,0,0,0.0520858,4000,1024
6,-100,0,0,0.0581143,4500,1024
6,-100,0,0,0.0641051,5000,1024
6,-100,0,0,0.0701673,5500,1024
6,-100,0,0,0.0762796,6000,1024
6,-100,0,0,0.0823775,6500,1024
6,-100,0,0,0.0884189,7000,1024
6,-100,0,0,0.094596,7500,1024
6,-100,0,0,0.100761,8000,1024
6,-100,0,0,0.106839,8500,1024
6,-100,0,0,0.113181,9000,1024
6,-100,0,0,0.119185,9500,1024
6,-100,0,0,0.125436,10000,1024
6,-100,0,0,0.131541,10500,1024
6,-100,0,0,0.137639,11000,1024
6,-100,0,0,0.143924,11500,1024
6,-100,0,0,0.149973,12000,1024
6,-100,0,0,0.156281,12500,1024
6,-100,0,0,0.162711,13000,1024
6,-100,0,0,0.168753,13500,1024
6,-100,0,0,0.175013,14000,1024
6,-100,0,0,0.181024,14500,1024
6,-100,0,0,0.187077,15000,1024
6,-100,0,0,0.193208,15500,1024
6,-100,0,0,0.199219,16000,1024
6,-100,0,0,0.205339,16500,1024
6,-100,0,0,0.211426,17000,1024
6,-100,0,0,0.217429,17500,1024
6,-100,0,0,0.223566,18000,1024
6,-100,0,0,0.22973,18500,1024
6,-100,0,0,0.235987,19000,1024
6,-100,0,0,0.242154,19500,1024
6,-100,0,0,0.248445,20000,1024
6,-100,0,0,0.25454,20500,1024
6,-100,0,0,0.260709,21000,1024
6,-100,0,0,0.2667,21500,1024
6,-100,0,0,0.272884,22000,1024
6,-100,0,0,0.278985,22500,1024
6,-100,0,0,0.285283,23000,1024
6,-100,0,0,0.29225,23500,1024
6,-100,0,0,0.298518,24000,1024
6,-100,0,0,0.304548,24500,1024
6,-100,0,0,0.310675,25000,1024
6,-100,0,0,0.316981,25500,1024
6,-100,0,0,0.323102,26000,1024
6,-100,0,0,0.329385,26500,1024
6,-100,0,0,0.335513,27000,1024
6,-100,0,0,0.341577,27500,1024
6,-100,0,0,0.347688,28000,1024
6,-100,0,0,0.353938,28500,1024
6,-100,0,0,0.360116,29000,1024
6,-100,0,0,0.366315,29500,1024
6,-100,0,0,0.372553,30000,1024
6,-100,0,0,0.378619,30500,1024
6,-100,0,0,0.384776,31000,1024
6,-100,0,0,0.390931,31500,1024
6,-100,0,0,0.397184,32000,1024
6,-100,0,0,0.403364,32500,1024
6,-100,0,0,0.4096,33000,1024
6,-100,0,0,0.416009,33500,1024
6,-100,0,0,0.422156,34000,1024
6,-100,0,0,0.428447,34500,1024
6,-100,0,0,0.434698,35000,1024
6,-100,0,0,0.441015,35500,1024
6,-100,0,0,0.447358,36000,1024
6,-100,0,0,0.453601,36500,1024
6,-100,0,0,0.459871,37000,1024
6,-100,0,0,0.466254,37500,1024
6,-100,0,0,0.472487,38000,1024
6,-100,0,0,0.47856,38500,1024
6,-100,0,0,0.484676,39000,1024
6,-100,0,0,0.490828,39500,1024
6,-100,0,0,0.497036,40000,1024
6,-100,0,0,0.503478,40500,1024
6,-100,0,0,0.509816,41000,1024
6,-100,0,0,0.515863,41500,1024
6,-100,0,0,0.522314,42000,1024
6,-100,0,0,0.528548,42500,1024
6,-100,0,0,0.53491,43000,1024
6,-100,0,0,0.541105,43500,1024
6,-100,0,0,0.547352,44000,1024
6,-100,0,0,0.553661,44500,1024
6,-100,0,0,0.559885,45000,1024
6,-100,0,0,0.566276,45500,1024
6,-100,0,0,0.572534,46000,1024
6,-100,0,0,0.578893,46500,1024
6,-100,0,0,0.585039,47000,1024
6,-100,0,0,0.59126,47500,1024
6,-100,0,0,0.597477,48000,1024
6,-100,0,0,0.603643,48500,1024
6,-100,0,0,0.609917,49000,1024
6,-100,0,0,0.616093,49500,1024
6,-100,0,0,0.62245,50000,1024
6,-100,0,0,0.628483,50500,1024
6,-100,0,0,0.634709,51000,1024
6,-100,0,0,0.640983,51500,1024
6,-100,0,0,0.647195,52000,1024
6,-100,0,0,0.65362,52500,1024
6,-100,0,0,0.659692,53000,1024
6,-100,0,0,0.665639,53500,1024
6,-100,0,0,0.671785,54000,1024
6,-100,0,0,0.678118,54500,1024
6,-100,0,0,0.684399,55000,1024
6,-100,0,0,0.690734,55500,1024
6,-100,0,0,0.69694,56000,1024
6,-100,0,0,0.703046,56500,1024
6,-100,0,0,0.709506,57000,1024
6,-100,0,0,0.715642,57500,1024
6,-100,0,0,0.72191,58000,1024
6,-100,0,0,0.728213,58500,1024
6,-100,0,0,0.734227,59000,1024
6,-100,0,0,0.740338,59500,1024
6,-100,0,0,0.746478,60000,1024
6,-100,0,0,0.752657,60500,1024
6,-100,0,0,0.75882,61000,1024
6,-100,0,0,0.764906,61500,1024
6,-100,0,0,0.771026,62000,1024
6,-100,0,0,0.777309,62500,1024
6,-100,0,0,0.783563,63000,1024
6,-100,0,0,0.789745,63500,1024
6,-100,0,0,0.795956,64000,1024
6,-100,0,0,0.802118,64500,1024
6,-100,0,0,0.808511,65000,1024
6,-100,0,0,0.814723,65500,1024
6,-100,0,0,0.820767,66000,1024
6,-100,0,0,0.826936,66500,1024
6,-100,0,0,0.832964,67000,1024
6,-100,0,0,0.839285,67500,1024
6,-100,0,0,0.845733,68000,1024
6,-100,0,0,0.851984,68500,1024
6,-100,0,0,0.858299,69000,1024
6,-100,0,0,0.864376,69500,1024
6,-100,0,0,0.870707,70000,1024
6,-100,0,0,0.87704,70500,1024
6,-100,0,0,0.883174,71000,1024
6,-100,0,0,0.892232,71500,1024
6,-100,0,0,0.898481,72000,1024
6,-100,0,0,0.904857,72500,1024
6,-100,0,0,0.911063,73000,1024
6,-100,0,0,0.917389,73500,1024
6,-100,0,0,0.923755,74000,1024
6,-100,0,0,0.929911,74500,1024
6,-100,0,0,0.936189,75000,1024
6,-100,0,0,0.942488,75500,1024
6,-100,0,0,0.948762,76000,1024
6,-100,0,0,0.954993,76500,1024
6,-100,0,0,0.961356,77000,1024
6,-100,0,0,0.967459,77500,1024
6,-100,0,0,0.973528,78000,1024
6,-100,0,0,0.979957,78500,1024
6,-100,0,0,0.986023,79000,1024
6,-100,0,0,0.992333,79500,1024
6,-100,0,0,0.998605,80000,1024
6,-100,0,0,1.00473,80500,1024
6,-100,0,0,1.01095,81000,1024
