Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,2.26501,152500,1024
3,-100,0,0,2.27269,153000,1024
3,-100,0,0,2.27989,153500,1024
3,-100,0,0,2.28717,154000,1024
3,-100,0,0,2.29478,154500,1024
3,-100,0,0,2.30202,155000,1024
3,-100,0,0,2.3096,155500,1024
3,-100,0,0,2.31714,156000,1024
3,-100,0,0,2.3246,156500,1024
3,-100,0,0,2.33184,157000,1024
3,-100,0,0,2.33937,157500,1024
3,-100,0,0,2.34665,158000,1024
3,-100,0,0,2.35389,158500,1024
3,-100,0,0,2.36165,159000,1024
3,-100,0,0,2.36905,159500,1024
3,-100,0,0,2.37662,160000,1024
3,-100,0,0,2.38416,160500,1024
3,-100,0,0,2.39146,161000,1024
3,-100,0,0,2.39892,161500,1024
3,-100,0,0,2.40628,162000,1024
3,-100,0,0,2.41399,162500,1024
3,-100,0,0,2.42143,163000,1024
3,-100,0,0,2.4288,163500,1024
3,-100,0,0,2.43616,164000,1024
3,-100,0,0,2.4435,164500,1024
3,-100,0,0,2.45114,165000,1024
3,-100,0,0,2.45843,165500,1024
3,-100,0,0,2.46605,166000,1024
3,-100,0,0,2.47374,166500,1024
3,-100,0,0,2.48108,167000,1024
3,-100,0,0,2.48831,167500,1024
3,-100,0,0,2.49557,168000,1024
3,-100,0,0,2.50269,168500,1024
3,-100,0,0,2.51026,169000,1024
3,-100,0,0,2.51771,169500,1024
3,-100,0,0,2.52506,170000,1024
3,-100,0,0,2.53243,170500,1024
3,-100,0,0,2.5398,171000,1024
3,-100,0,0,2.54704,171500,1024
3,-100,0,0,2.5544,172000,1024
3,-100,0,0,2.56153,172500,1024
3,-100,0,0,2.56912,173000,1024
3,-100,0,0,2.57654,173500,1024
3,-100,0,0,2.58382,174000,1024
3,-100,0,0,2.59124,174500,1024
3,-100,0,0,2.59874,175000,1024
3,-100,0,0,2.60576,175500,1024
3,-100,0,0,2.61324,176000,1024
3,-100,0,0,2.62061,176500,1024
3,-100,0,0,2.62801,177000,1024
3,-100,0,0,2.63558,177500,1024
3,-100,0,0,2.64265,178000,1024
3,-100,0,0,2.65015,178500,1024
3,-100,0,0,2.65781,179000,1024
3,-100,0,0,2.66529,179500,1024
3,-100,0,0,2.6723,180000,1024
3,-100,0,0,2.67991,180500,1024
3,-100,0,0,2.68734,181000,1024
3,-100,0,0,2.69453,181500,1024
3,-100,0,0,2.70202,182000,1024
3,-100,0,0,2.70954,182500,1024
3,-100,0,0,2.71686,183000,1024
3,-100,0,0,2.72435,183500,1024
3,-100,0,0,2.73177,184000,1024
3,-100,0,0,2.7392,184500,1024
3,-100,0,0,2.74653,185000,1024
3,-100,0,0,2.754,185500,1024
3,-100,0,0,2.76125,186000,1024
3,-100,0,0,2.76873,186500,1024
3,-100,0,0,2.77606,187000,1024
3,-100,0,0,2.78343,187500,1024
3,-100,0,0,2.7908,188000,1024
3,-100,0,0,2.79809,188500,1024
3,-100,0,0,2.80548,189000,1024
3,-100,0,0,2.81293,189500,1024
3,-100,0,0,2.82054,190000,1024
3,-100,0,0,2.82808,190500,1024
3,-100,0,0,2.83556,191000,1024
3,-100,0,0,2.84283,191500,1024
3,-100,0,0,2.85018,192000,1024
3,-100,0,0,2.85791,192500,1024
3,-100,0,0,2.86539,193000,1024
3,-100,0,0,2.87284,193500,1024
3,-100,0,0,2.88017,194000,1024
3,-100,0,0,2.88749,194500,1024
3,-100,0,0,2.89502,195000,1024
3,-100,0,0,2.90239,195500,1024
3,-100,0,0,2.90987,196000,1024
3,-100,0,0,2.91732,196500,1024
3,-100,0,0,2.92505,197000,1024
3,-100,0,0,2.93268,197500,1024
3,-100,0,0,2.94047,198000,1024
3,-100,0,0,2.94791,198500,1024
3,-100,0,0,2.95528,199000,1024
3,-100,0,0,2.96312,199500,1024
3,-100,0,0,2.97091,200000,1024
3,-100,0,0,2.97872,200500,1024
3,-100,0,0,2.98626,201000,1024
3,-100,0,0,2.99365,201500,1024
3,-100,0,0,3.00118,202000,1024
3,-100,0,0,3.00849,202500,1024
3,-100,0,0,3.01588,203000,1024
3,-100,0,0,3.02329,203500,1024
3,-100,0,0,3.03081,204000,1024
3,-100,0,0,3.03795,204500,1024
3,-100,0,0,3.04561,205000,1024
3,-100,0,0,3.05307,205500,1024
3,-100,0,0,3.06077,206000,1024
3,-100,0,0,3.06824,206500,1024
3,-100,0,0,3.07559,207000,1024
3,-100,0,0,3.08266,207500,1024
3,-100,0,0,3.08997,208000,1024
3,-100,0,0,3.09717,208500,1024
3,-100,0,0,3.10476,209000,1024
3,-100,0,0,3.11209,209500,1024
3,-100,0,0,3.11967,210000,1024
3,-100,0,0,3.12734,210500,1024
3,-100,0,0,3.13484,211000,1024
3,-100,0,0,3.14184,211500,1024
3,-100,0,0,3.14903,212000,1024
3,-100,0,0,3.15653,212500,1024
3,-100,0,0,3.16385,213000,1024
3,-100,0,0,3.17115,213500,1024
3,-100,0,0,3.17859,214000,1024
3,-100,0,0,3.18601,214500,1024
3,-100,0,0,3.19316,215000,1024
3,-100,0,0,3.20052,215500,1024
3,-100,0,0,3.20771,216000,1024
3,-100,0,0,3.21518,216500,1024
3,-100,0,0,3.22311,217000,1024
3,-100,0,0,3.23065,217500,1024
3,-100,0,0,3.23807,218000,1024
3,-100,0,0,3.24538,218500,1024
3,-100,0,0,3.25285,219000,1024
3,-100,0,0,3.2601,219500,1024
3,-100,0,0,3.26743,220000,1024
3,-100,0,0,3.27498,220500,1024
3,-100,0,0,3.28269,221000,1024
3,-100,0,0,3.2901,221500,1024
3,-100,0,0,3.29774,222000,1024
3,-100,0,0,3.30522,222500,1024
3,-100,0,0,3.31261,223000,1024
3,-100,0,0,3.32012,223500,1024
3,-100,0,0,3.32746,224000,1024
3,-100,0,0,3.33511,224500,1024
3,-100,0,0,3.3426,225000,1024
3,-100,0,0,3.35032,225500,1024
3,-100,0,0,3.35747,226000,1024
3,-100,0,0,3.36507,226500,1024
3,-100,0,0,3.37263,227000,1024
3,-100,0,0,3.37985,227500,1024
3,-100,0,0,3.38672,228000,1024
3,-100,0,0,3.3941,228500,1024
3,-100,0,0,3.4017,229000,1024
3,-100,0,0,3.40916,229500,1024
3,-100,0,0,3.41675,230000,1024
3,-100,0,0,3.42443,230500,1024
3,-100,0,0,3.43179,231000,1024
3,-100,0,0,3.43913,231500,1024
3,-100,0,0,3.44681,232000,1024
3,-100,0,0,3.45449,232500,1024
3,-100,0,0,3.46201,233000,1024
3,-100,0,0,3.46938,233500,1024
3,-100,0,0,3.47673,234000,1024
3,-100,0,0,3.48434,234500,1024
3,-100,0,0,3.49177,235000,1024
3,-100,0,0,3.49913,235500,1024
3,-100,0,0,3.50685,236000,1024
3,-100,0,0,3.51424,236500,1024
3,-100,0,0,3.52171,237000,1024
3,-100,0,0,3.52918,237500,1024
3,-100,0,0,3.53662,238000,1024
3,-100,0,0,3.54434,238500,1024
3,-100,0,0,3.55203,239000,1024
3,-100,0,0,3.55975,239500,1024
3,-100,0,0,3.56711,240000,1024
3,-100,0,0,3.57446,240500,1024
3,-100,0,0,3.58174,241000,1024
3,-100,0,0,3.58912,241500,1024
3,-100,0,0,3.59655,242000,1024
3,-100,0,0,3.60411,242500,1024
3,-100,0,0,3.61196,243000,1024
3,-100,0,0,3.61918,243500,1024
3,-100,0,0,3.62645,244000,1024
3,-100,0,0,3.63415,244500,1024
3,-100,0,0,3.64167,245000,1024
3,-100,0,0,3.64883,245500,1024
3,-100,0,0,3.65622,246000,1024
3,-100,0,0,3.66354,246500,1024
3,-100,0,0,3.67089,247000,1024
3,-100,0,0,3.67819,247500,1024
3,-100,0,0,3.68546,248000,1024
3,-100,0,0,3.69284,248500,1024
3,-100,0,0,3.70014,249000,1024
3,-100,0,0,3.7076,249500,1024
3,-100,0,0,3.7151,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.00687191,500,1024
4,-100,0,0,0.0129346,1000,1024
4,-100,0,0,0.0190813,1500,1024
4,-100,0,0,0.0251645,2000,1024
4,-100,0,0,0.031321,2500,1024
4,-100,0,0,0.0374041,3000,1024
4,-100,0,0,0.0435269,3500,1024
4,-100,0,0,0.0497265,4000,1024
4,-100,0,0,0.0559775,4500,1024
4,-100,0,0,0.0619791,5000,1024
4,-100,0,0,0.0680625,5500,1024
4,-100,0,0,0.0740705,6000,1024
4,-100,0,0,0.0800047,6500,1024
4,-100,0,0,0.0861228,7000,1024
4,-100,0,0,0.0922355,7500,1024
4,-100,0,0,0.098426,8000,1024
4,-100,0,0,0.104476,8500,1024
4,-100,0,0,0.11066,9000,1024
4,-100,0,0,0.116826,9500,1024
4,-100,0,0,0.12294,10000,1024
4,-100,0,0,0.129027,10500,1024
4,-100,0,0,0.134908,11000,1024
4,-100,0,0,0.141139,11500,1024
4,-100,0,0,0.147104,12000,1024
4,-100,0,0,0.1533,12500,1024
4,-100,0,0,0.15945,13000,1024
4,-100,0,0,0.165409,13500,1024
4,-100,0,0,0.171586,14000,1024
4,-100,0,0,0.177721,14500,1024
4,-100,0,0,0.183822,15000,1024
4,-100,0,0,0.190179,15500,1024
4,-100,0,0,0.196443,16000,1024
4,-100,0,0,0.202559,16500,1024
4,-100,0,0,0.208697,17000,1024
4,-100,0,0,0.214907,17500,1024
4,-100,0,0,0.221123,18000,1024
4,-100,0,0,0.226986,18500,1024
4,-100,0,0,0.23329,19000,1024
4,-100,0,0,0.239448,19500,1024
4,-100,0,0,0.24563,20000,1024
4,-100,0,0,0.251708,20500,1024
4,-100,0,0,0.257838,21000,1024
4,-100,0,0,0.264127,21500,1024
4,-100,0,0,0.270208,22000,1024
4,-100,0,0,0.276474,22500,1024
4,-100,0,0,0.282658,23000,1024
4,-100,0,0,0.288796,23500,1024
4,-100,0,0,0.294884,24000,1024
4,-100,0,0,0.301144,24500,1024
4,-100,0,0,0.307324,25000,1024
4,-100,0,0,0.313537,25500,1024
4,-100,0,0,0.319663,26000,1024
4,-100,0,0,0.325886,26500,1024
4,-100,0,0,0.332308,27000,1024
4,-100,0,0,0.338412,27500,1024
4,-100,0,0,0.344738,28000,1024
4,-100,0,0,0.350981,28500,1024
4,-100,0,0,0.357135,29000,1024
4,-100,0,0,0.363368,29500,1024
4,-100,0,0,0.369764,30000,1024
4,-100,0,0,0.376212,30500,1024
4,-100,0,0,0.382531,31000,1024
4,-100,0,0,0.388653,31500,1024
4,-100,0,0,0.395016,32000,1024
4,-100,0,0,0.401192,32500,1024
4,-100,0,0,0.407405,33000,1024
4,-100,0,0,0.413695,33500,1024
4,-100,0,0,0.419846,34000,1024
4,-100,0,0,0.426054,34500,1024
4,-100,0,0,0.432204,35000,1024
4,-100,0,0,0.438555,35500,1024
4,-100,0,0,0.444822,36000,1024
4,-100,0,0,0.451058,36500,1024
4,-100,0,0,0.457181,37000,1024
4,-100,0,0,0.463531,37500,1024
4,-100,0,0,0.46975,38000,1024
4,-100,0,0,0.475852,38500,1024
4,-100,0,0,0.481976,39000,1024
4,-100,0,0,0.48831,39500,1024
4,-100,0,0,0.494427,40000,1024
4,-100,0,0,0.50073,40500,1024
4,-100,0,0,0.507152,41000,1024
4,-100,0,0,0.513298,41500,1024
4,-100,0,0,0.5195,42000,1024
4,-100,0,0,0.525696,42500,1024
4,-100,0,0,0.531884,43000,1024
4,-100,0,0,0.53824,43500,1024
4,-100,0,0,0.5447,44000,1024
4,-100,0,0,0.550906,44500,1024
4,-100,0,0,0.557219,45000,1024
4,-100,0,0,0.563496,45500,1024
4,-100,0,0,0.569776,46000,1024
4,-100,0,0,0.576032,46500,1024
4,-100,0,0,0.582145,47000,1024
4,-100,0,0,0.588375,47500,1024
4,-100,0,0,0.594882,48000,1024
4,-100,0,0,0.601148,48500,1024
4,-100,0,0,0.607419,49000,1024
4,-100,0,0,0.613698,49500,1024
4,-100,0,0,0.620084,50000,1024
4,-100,0,0,0.626265,50500,1024
4,-100,0,0,0.632878,51000,1024
4,-100,0,0,0.639266,51500,1024
4,-100,0,0,0.645581,52000,1024
4,-100,0,0,0.651829,52500,1024
4,-100,0,0,0.657932,53000,1024
4,-100,0,0,0.664055,53500,1024
4,-100,0,0,0.670084,54000,1024
4,-100,0,0,0.67634,54500,1024
4,-100,0,0,0.682691,55000,1024
4,-100,0,0,0.689064,55500,1024
4,-100,0,0,0.695365,56000,1024
4,-100,0,0,0.701556,56500,1024
4,-100,0,0,0.707996,57000,1024
4,-100,0,0,0.714034,57500,1024
4,-100,0,0,0.720201,58000,1024
4,-100,0,0,0.726262,58500,1024
4,-100,0,0,0.732425,59000,1024
4,-100,0,0,0.738672,59500,1024
4,-100,0,0,0.744926,60000,1024
4,-100,0,0,0.751167,60500,1024
4,-100,0,0,0.757324,61000,1024
4,-100,0,0,0.763637,61500,1024
4,-100,0,0,0.770113,62000,1024
4,-100,0,0,0.77642,62500,1024
4,-100,0,0,0.782715,63000,1024
4,-100,0,0,0.789175,63500,1024
4,-100,0,0,0.795283,64000,1024
4,-100,0,0,0.801421,64500,1024
4,-100,0,0,0.807526,65000,1024
4,-100,0,0,0.813845,65500,1024
4,-100,0,0,0.820254,66000,1024
4,-100,0,0,0.826478,66500,1024
4,-100,0,0,0.832817,67000,1024
4,-100,0,0,0.838951,67500,1024
4,-100,0,0,0.845238,68000,1024
4,-100,0,0,0.851544,68500,1024
4,-100,0,0,0.857996,69000,1024
4,-100,0,0,0.864177,69500,1024
4,-100,0,0,0.870551,70000,1024
4,-100,0,0,0.876637,70500,1024
4,-100,0,0,0.88295,71000,1024
4,-100,0,0,0.889195,71500,1024
4,-100,0,0,0.895365,72000,1024
4,-100,0,0,0.901427,72500,1024
4,-100,0,0,0.907663,73000,1024
4,-100,0,0,0.913806,73500,1024
4,-100,0,0,0.920037,74000,1024
4,-100,0,0,0.926275,74500,1024
4,-100,0,0,0.93278,75000,1024
4,-100,0,0,0.939016,75500,1024
4,-100,0,0,0.945318,76000,1024
4,-100,0,0,0.951784,76500,1024
4,-100,0,0,0.95809,77000,1024
4,-100,0,0,0.964367,77500,1024
4,-100,0,0,0.970611,78000,1024
4,-100,0,0,0.976844,78500,1024
4,-100,0,0,0.983016,79000,1024
4,-100,0,0,0.989445,79500,1024
4,-100,0,0,0.995873,80000,1024
4,-100,0,0,1.00208,80500,1024
4,-100,0,0,1.00829,81000,1024
4,-100,0,0,1.01461,81500,1024
4,-100,0,0,1.02105,82000,1024
4,-100,0,0,1.02727,82500,1024
4,-100,0,0,1.03373,83000,1024
4,-100,0,0,1.04014,83500,1024
4,-100,0,0,1.04629,84000,1024
4,-100,0,0,1.05246,84500,1024
4,-100,0,0,1.05877,85000,1024
4,-100,0,0,1.06499,85500,1024
4,-100,0,0,1.07141,86000,1024
4,-100,0,0,1.07759,86500,1024
4,-100,0,0,1.08377,87000,1024
4,-100,0,0,1.08996,87500,1024
4,-100,0,0,1.09617,88000,1024
4,-100,0,0,1.10227,88500,1024
4,-100,0,0,1.10856,89000,1024
4,-100,0,0,1.11479,89500,1024
4,-100,0,0,1.12097,90000,1024
4,-100,0,0,1.1272,90500,1024
4,-100,0,0,1.13348,91000,1024
4,-100,0,0,1.13973,91500,1024
4,-100,0,0,1.14603,92000,1024
4,-100,0,0,1.15224,92500,1024
4,-100,0,0,1.15867,93000,1024
4,-100,0,0,1.16494,93500,1024
4,-100,0,0,1.17098,94000,1024
4,-100,0,0,1.17745,94500,1024
4,-100,0,0,1.18379,95000,1024
4,-100,0,0,1.19003,95500,1024
4,-100,0,0,1.19643,96000,1024
4,-100,0,0,1.20289,96500,1024
4,-100,0,0,1.20906,97000,1024
4,-100,0,0,1.2154,97500,1024
4,-100,0,0,1.22157,98000,1024
4,-100,0,0,1.228,98500,1024
4,-100,0,0,1.23425,99000,1024
4,-100,0,0,1.24056,99500,1024
4,-100,0,0,1.24708,100000,1024
4,-100,0,0,1.25338,100500,1024
4,-100,0,0,1.2597,101000,1024
4,-100,0,0,1.2659,101500,1024
4,-100,0,0,1.27239,102000,1024
4,-100,0,0,1.2788,102500,1024
4,-100,0,0,1.28516,103000,1024
4,-100,0,0,1.29135,103500,1024
4,-100,0,0,1.29793,104000,1024
4,-100,0,0,1.30425,104500,1024
4,-100,0,0,1.31072,105000,1024
4,-100,0,0,1.31716,105500,1024
4,-100,0,0,1.32331,106000,1024
4,-100,0,0,1.32961,106500,1024
4,-100,0,0,1.33575,107000,1024
4,-100,0,0,1.34196,107500,1024
4,-100,0,0,1.3481,108000,1024
4,-100,0,0,1.35445,108500,1024
4,-100,0,0,1.36063,109000,1024
4,-100,0,0,1.36691,109500,1024
4,-100,0,0,1.37326,110000,1024
4,-100,0,0,1.37958,110500,1024
4,-100,0,0,1.38581,111000,1024
4,-100,0,0,1.39224,111500,1024
4,-100,0,0,1.39868,112000,1024
4,-100,0,0,1.40487,112500,1024
4,-100,0,0,1.41126,113000,1024
4,-100,0,0,1.41763,113500,1024
4,-100,0,0,1.42395,114000,1024
4,-100,0,0,1.43026,114500,1024
4,-100,0,0,1.43664,115000,1024
4,-100,0,0,1.44305,115500,1024
4,-100,0,0,1.44966,116000,1024
4,-100,0,0,1.45583,116500,1024
4,-100,0,0,1.46233,117000,1024
4,-100,0,0,1.47204,117500,1024
4,-100,0,0,1.48168,118000,1024
4,-100,0,0,1.48795,118500,1024
4,-100,0,0,1.49441,119000,1024
4,-100,0,0,1.50068,119500,1024
4,-100,0,0,1.50686,120000,1024
4,-100,0,0,1.51343,120500,1024
4,-100,0,0,1.51984,121000,1024
4,-100,0,0,1.52623,121500,1024
4,-100,0,0,1.53256,122000,1024
4,-100,0,0,1.53874,122500,1024
4,-100,0,0,1.5453,123000,1024
4,-100,0,0,1.55156,123500,1024
4,-100,0,0,1.55783,124000,1024
4,-100,0,0,1.56418,124500,1024
4,-100,0,0,1.57036,125000,1024
4,-100,0,0,1.57667,125500,1024
4,-100,0,0,1.58288,126000,1024
4,-100,0,0,1.58925,126500,1024
4,-100,0,0,1.59543,127000,1024
4,-100,0,0,1.60165,127500,1024
4,-100,0,0,1.60809,128000,1024
4,-100,0,0,1.61437,128500,1024
4,-100,0,0,1.62081,129000,1024
4,-100,0,0,1.62694,129500,1024
4,-100,0,0,1.63318,130000,1024
4,-100,0,0,1.63948,130500,1024
4,-100,0,0,1.64572,131000,1024
4,-100,0,0,1.65211,131500,1024
4,-100,0,0,1.65871,132000,1024
4,-100,0,0,1.66504,132500,1024
4,-100,0,0,1.67133,133000,1024
4,-100,0,0,1.67776,133500,1024
4,-100,0,0,1.68404,134000,1024
4,-100,0,0,1.69228,134500,1024
4,-100,0,0,1.69862,135000,1024
4,-100,0,0,1.70506,135500,1024
4,-100,0,0,1.71141,136000,1024
4,-100,0,0,1.71764,136500,1024
4,-100,0,0,1.72389,137000,1024
4,-100,0,0,1.72995,137500,1024
4,-100,0,0,1.73615,138000,1024
4,-100,0,0,1.74242,138500,1024
4,-100,0,0,1.74864,139000,1024
4,-100,0,0,1.7548,139500,1024
4,-100,0,0,1.76115,140000,1024
4,-100,0,0,1.7674,140500,1024
4,-100,0,0,1.77357,141000,1024
4,-100,0,0,1.7799,141500,1024
4,-100,0,0,1.7863,142000,1024
4,-100,0,0,1.7926,142500,1024
4,-100,0,0,1.79896,143000,1024
4,-100,0,0,1.80526,143500,1024
4,-100,0,0,1.81152,144000,1024
4,-100,0,0,1.81779,144500,1024
4,-100,0,0,1.82417,145000,1024
4,-100,0,0,1.83057,145500,1024
4,-100,0,0,1.83683,146000,1024
4,-100,0,0,1.84314,146500,1024
4,-100,0,0,1.84931,147000,1024
4,-100,0,0,1.85578,147500,1024
4,-100,0,0,1.86213,148000,1024
4,-100,0,0,1.86837,148500,1024
4,-100,0,0,1.87475,149000,1024
4,-100,0,0,1.88099,149500,1024
4,-100,0,0,1.88741,150000,1024
4,-100,0,0,1.89382,150500,1024
4,-100,0,0,1.9,151000,1024
4,-100,0,0,1.90633,151500,1024
4,-100,0,0,1.91262,152000,1024
4,-100,0,0,1.91875,152500,1024
4,-100,0,0,1.9251,153000,1024
4,-100,0,0,1.93158,153500,1024
4,-100,0,0,1.93811,154000,1024
4,-100,0,0,1.94447,154500,1024
4,-100,0,0,1.95097,155000,1024
4,-100,0,0,1.95748,155500,1024
4,-100,0,0,1.96387,156000,1024
4,-100,0,0,1.9701,156500,1024
4,-100,0,0,1.97639,157000,1024
4,-100,0,0,1.98255,157500,1024
4,-100,0,0,1.98874,158000,1024
4,-100,0,0,1.995,158500,1024
4,-100,0,0,2.00142,159000,1024
4,-100,0,0,2.00786,159500,1024
4,-100,0,0,2.0141,160000,1024
4,-100,0,0,2.0203,160500,1024
4,-100,0,0,2.02679,161000,1024
4,-100,0,0,2.03312,161500,1024
4,-100,0,0,2.03934,162000,1024
4,-100,0,0,2.04581,162500,1024
4,-100,0,0,2.05219,163000,1024
4,-100,0,0,2.05861,163500,1024
4,-100,0,0,2.06506,164000,1024
4,-100,0,0,2.07137,164500,1024
4,-100,0,0,2.07761,165000,1024
4,-100,0,0,2.0836,165500,1024
4,-100,0,0,2.08983,166000,1024
4,-100,0,0,2.09618,166500,1024
4,-100,0,0,2.1024,167000,1024
4,-100,0,0,2.10871,167500,1024
4,-100,0,0,2.11492,168000,1024
4,-100,0,0,2.12105,168500,1024
4,-100,0,0,2.12741,169000,1024
4,-100,0,0,2.13363,169500,1024
4,-100,0,0,2.13998,170000,1024
4,-100,0,0,2.14625,170500,1024
4,-100,0,0,2.15254,171000,1024
4,-100,0,0,2.15879,171500,1024
4,-100,0,0,2.16498,172000,1024
4,-100,0,0,2.17132,172500,1024
4,-100,0,0,2.17757,173000,1024
4,-100,0,0,2.18377,173500,1024
4,-100,0,0,2.19007,174000,1024
4,-100,0,0,2.19632,174500,1024
4,-100,0,0,2.20252,175000,1024
4,-100,0,0,2.20888,175500,1024
4,-100,0,0,2.21514,176000,1024
4,-100,0,0,2.22143,176500,1024
4,-100,0,0,2.22782,177000,1024
4,-100,0,0,2.23423,177500,1024
4,-100,0,0,2.24054,178000,1024
4,-100,0,0,2.24675,178500,1024
4,-100,0,0,2.25303,179000,1024
4,-100,0,0,2.25919,179500,1024
4,-100,0,0,2.26548,180000,1024
4,-100,0,0,2.27162,180500,1024
4,-100,0,0,2.27791,181000,1024
4,-100,0,0,2.28405,181500,1024
4,-100,0,0,2.29044,182000,1024
4,-100,0,0,2.2969,182500,1024
4,-100,0,0,2.30307,183000,1024
4,-100,0,0,2.30924,183500,1024
4,-100,0,0,2.31543,184000,1024
4,-100,0,0,2.32201,184500,1024
4,-100,0,0,2.32844,185000,1024
4,-100,0,0,2.33475,185500,1024
4,-100,0,0,2.34102,186000,1024
4,-100,0,0,2.34717,186500,1024
4,-100,0,0,2.35368,187000,1024
4,-100,0,0,2.35993,187500,1024
4,-100,0,0,2.36624,188000,1024
4,-100,0,0,2.37245,188500,1024
4,-100,0,0,2.37865,189000,1024
4,-100,0,0,2.38507,189500,1024
4,-100,0,0,2.39146,190000,1024
4,-100,0,0,2.39777,190500,1024
4,-100,0,0,2.40419,191000,1024
4,-100,0,0,2.41053,191500,1024
4,-100,0,0,2.41667,192000,1024
4,-100,0,0,2.42309,192500,1024
4,-100,0,0,2.42938,193000,1024
4,-100,0,0,2.43574,193500,1024
4,-100,0,0,2.44189,194000,1024
4,-100,0,0,2.44839,194500,1024
4,-100,0,0,2.45475,195000,1024
4,-100,0,0,2.46097,195500,1024
4,-100,0,0,2.46713,196000,1024
4,-100,0,0,2.47338,196500,1024
4,-100,0,0,2.47958,197000,1024
4,-100,0,0,2.486,197500,1024
4,-100,0,0,2.49235,198000,1024
4,-100,0,0,2.49883,198500,1024
4,-100,0,0,2.50518,199000,1024
4,-100,0,0,2.51147,199500,1024
4,-100,0,0,2.51774,200000,1024
4,-100,0,0,2.52428,200500,1024
4,-100,0,0,2.53054,201000,1024
4,-100,0,0,2.53686,201500,1024
4,-100,0,0,2.54304,202000,1024
4,-100,0,0,2.54944,202500,1024
4,-100,0,0,2.55566,203000,1024
4,-100,0,0,2.56197,203500,1024
4,-100,0,0,2.56822,204000,1024
4,-100,0,0,2.57458,204500,1024
4,-100,0,0,2.58102,205000,1024
4,-100,0,0,2.58725,205500,1024
4,-100,0,0,2.59368,206000,1024
4,-100,0,0,2.59985,206500,1024
4,-100,0,0,2.60617,207000,1024
4,-100,0,0,2.61239,207500,1024
4,-100,0,0,2.61865,208000,1024
4,-100,0,0,2.62491,208500,1024
4,-100,0,0,2.63136,209000,1024
4,-100,0,0,2.63851,209500,1024
4,-100,0,0,2.64468,210000,1024
4,-100,0,0,2.65111,210500,1024
4,-100,0,0,2.65723,211000,1024
4,-100,0,0,2.66351,211500,1024
4,-100,0,0,2.66986,212000,1024
4,-100,0,0,2.67612,212500,1024
4,-100,0,0,2.68239,213000,1024
4,-100,0,0,2.68872,213500,1024
4,-100,0,0,2.69504,214000,1024
4,-100,0,0,2.70135,214500,1024
4,-100,0,0,2.70764,215000,1024
4,-100,0,0,2.71405,215500,1024
4,-100,0,0,2.72061,216000,1024
4,-100,0,0,2.72688,216500,1024
4,-100,0,0,2.73325,217000,1024
4,-100,0,0,2.73942,217500,1024
4,-100,0,0,2.74567,218000,1024
4,-100,0,0,2.75184,218500,1024
4,-100,0,0,2.75825,219000,1024
4,-100,0,0,2.76462,219500,1024
4,-100,0,0,2.77109,220000,1024
4,-100,0,0,2.77745,220500,1024
4,-100,0,0,2.7839,221000,1024
4,-100,0,0,2.79013,221500,1024
4,-100,0,0,2.79657,222000,1024
4,-100,0,0,2.80297,222500,1024
4,-100,0,0,2.80907,223000,1024
4,-100,0,0,2.81534,223500,1024
4,-100,0,0,2.82165,224000,1024
4,-100,0,0,2.82792,224500,1024
4,-100,0,0,2.83406,225000,1024
4,-100,0,0,2.84074,225500,1024
4,-100,0,0,2.84707,226000,1024
4,-100,0,0,2.85337,226500,1024
4,-100,0,0,2.85987,227000,1024
4,-100,0,0,2.86625,227500,1024
4,-100,0,0,2.87256,228000,1024
4,-100,0,0,2.87905,228500,1024
4,-100,0,0,2.88548,229000,1024
4,-100,0,0,2.89194,229500,1024
4,-100,0,0,2.89828,230000,1024
4,-100,0,0,2.90459,230500,1024
4,-100,0,0,2.91098,231000,1024
4,-100,0,0,2.91734,231500,1024
4,-100,0,0,2.92344,232000,1024
4,-100,0,0,2.92977,232500,1024
4,-100,0,0,2.93618,233000,1024
4,-100,0,0,2.94257,233500,1024
4,-100,0,0,2.94884,234000,1024
4,-100,0,0,2.95501,234500,1024
4,-100,0,0,2.96138,235000,1024
4,-100,0,0,2.96762,235500,1024
4,-100,0,0,2.97374,236000,1024
4,-100,0,0,2.98027,236500,1024
4,-100,0,0,2.98655,237000,1024
4,-100,0,0,2.993,237500,1024
4,-100,0,0,2.99932,238000,1024
4,-100,0,0,3.00566,238500,1024
4,-100,0,0,3.01187,239000,1024
4,-100,0,0,3.01803,239500,1024
4,-100,0,0,3.0242,240000,1024
4,-100,0,0,3.03043,240500,1024
4,-100,0,0,3.0369,241000,1024
4,-100,0,0,3.04317,241500,1024
4,-100,0,0,3.04937,242000,1024
4,-100,0,0,3.05555,242500,1024
4,-100,0,0,3.0618,243000,1024
4,-100,0,0,3.06813,243500,1024
4,-100,0,0,3.07438,244000,1024
4,-100,0,0,3.08081,244500,1024
4,-100,0,0,3.08685,245000,1024
4,-100,0,0,3.0932,245500,1024
