Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.6631,23.2187,0,4.09548,209000,1024
3,-99.8359,11.3181,0,4.10543,209500,1024
3,-99.8408,9.26007,0,4.11553,210000,1024
3,-99.8613,6.96609,0,4.12558,210500,1024
3,-99.9199,6.56641,0,4.13563,211000,1024
3,-99.8975,4.15272,0,4.14571,211500,1024
3,-99.9551,2.06641,0,4.15631,212000,1024
3,-99.9688,1,0,4.16661,212500,1024
3,-99.8906,6.21481,0,4.17652,213000,1024
3,-99.8672,6.11138,0,4.18699,213500,1024
3,-99.8711,4.90419,0,4.19755,214000,1024
3,-99.9443,3.17285,0,4.20794,214500,1024
3,-99.9092,4.21951,0,4.21782,215000,1024
3,-99.8574,7.30125,0,4.22775,215500,1024
3,-99.8975,5.05008,0,4.23801,216000,1024
3,-99.958,1.80566,0,4.24788,216500,1024
3,-99.8799,5.44499,0,4.25778,217000,1024
3,-99.7949,10.8103,0,4.26795,217500,1024
3,-99.876,6.69721,0,4.27808,218000,1024
3,-99.8408,7.41452,0,4.28818,218500,1024
3,-99.8633,9.56291,0,4.29832,219000,1024
3,-99.5918,24.8655,0,4.30822,219500,1024
3,-99.4707,30.3119,0,4.31861,220000,1024
3,-99.7168,16.8425,0,4.32852,220500,1024
3,-99.9004,4.4495,0,4.33858,221000,1024
3,-99.9697,0.938477,0,4.34903,221500,1024
3,-99.9424,3.28602,0,4.35882,222000,1024
3,-99.9277,3.53338,0,4.36865,222500,1024
3,-99.7949,12.0244,0,4.37847,223000,1024
3,-99.6963,19.9341,0,4.38873,223500,1024
3,-99.6406,22.3262,0,4.39881,224000,1024
3,-99.8232,10.9765,0,4.40876,224500,1024
3,-99.8945,6.02015,0,4.41901,225000,1024
3,-99.8955,6.95779,0,4.42908,225500,1024
3,-99.8828,7.0322,0,4.43917,226000,1024
3,-99.5293,33.264,0,4.44909,226500,1024
3,-99.8311,9.80623,0,4.45926,227000,1024
3,-99.9004,5.14549,0,4.46935,227500,1024
3,-99.8584,7.38658,0,4.47961,228000,1024
3,-99.1719,55.2158,0,4.49013,228500,1024
3,-99.2744,52.9872,0,4.5004,229000,1024
3,-99.0918,61.0571,0,4.51037,229500,1024
3,-98.9971,61.4966,0,4.52055,230000,1024
3,-98.6699,86.585,0,4.53055,230500,1024
3,-98.6602,83.7749,0,4.54078,231000,1024
3,-99.8945,5.81487,0,4.5512,231500,1024
3,-99.876,4.5369,0,4.56115,232000,1024
3,-99.8086,12.5909,0,4.57123,232500,1024
3,-99.9424,3.39941,0,4.58177,233000,1024
3,-99.9902,0.0976562,0,4.59197,233500,1024
3,-99.8828,7.04197,0,4.60208,234000,1024
3,-99.1289,57,0,4.61211,234500,1024
3,-99.2373,49.5947,0,4.62219,235000,1024
3,-99.6738,21.262,0,4.63248,235500,1024
3,-99.8389,10.2546,0,4.64312,236000,1024
3,-99.9258,4.57709,0,4.65339,236500,1024
3,-99.8994,3.51187,0,4.66362,237000,1024
3,-98.5723,94.767,0,4.67353,237500,1024
3,-98.6533,93.7888,0,4.68395,238000,1024
3,-98.2314,126.526,0,4.69374,238500,1024
3,-98.5186,107.996,0,4.70393,239000,1024
3,-98.6113,100.212,0,4.71423,239500,1024
3,-98.9912,71.0195,0,4.72442,240000,1024
3,-99.125,60.9013,0,4.73478,240500,1024
3,-99.0605,66.5535,0,4.7452,241000,1024
3,-98.7773,83.4088,0,4.75522,241500,1024
3,-98.8105,85.3854,0,4.76558,242000,1024
3,-98.9238,78.7469,0,4.7757,242500,1024
3,-98.6924,92.8799,0,4.78658,243000,1024
3,-98.8965,77.6139,0,4.79696,243500,1024
3,-99.5732,27.4472,0,4.80725,244000,1024
3,-98.7891,89.9027,0,4.81749,244500,1024
3,-98.8906,79.3311,0,4.8279,245000,1024
3,-98.5225,104.084,0,4.83817,245500,1024
3,-98.5723,106.083,0,4.84825,246000,1024
3,-98.7695,87.3838,0,4.85861,246500,1024
3,-99.2949,48.9432,0,4.86853,247000,1024
3,-99.6533,22.4652,0,4.87842,247500,1024
3,-99.6475,24.1698,0,4.88903,248000,1024
3,-99.6289,24.0186,0,4.89912,248500,1024
3,-99.6367,23.1172,0,4.90946,249000,1024
3,-99.5117,31.9803,0,4.91962,249500,1024
3,-99.6045,25.8874,0,4.93001,250000,1024
4,-99.9639,0.726943,0,0,0,1024
4,-100,0,0,0.0150474,500,1024
4,-99.8076,10.1301,0,0.0238955,1000,1024
4,-99.9736,0.711914,0,0.0330114,1500,1024
4,-99.9453,3.0625,0,0.0418152,2000,1024
4,-99.9111,4.14948,0,0.0504727,2500,1024
4,-99.8809,7.64366,0,0.0591786,3000,1024
4,-99.9844,0.25,0,0.0678547,3500,1024
4,-99.8574,8.92784,0,0.0768677,4000,1024
4,-100,0,0,0.0856832,4500,1024
4,-99.7295,15.22,0,0.094456,5000,1024
4,-99.8711,8.51709,0,0.103424,5500,1024
4,-99.8311,7.88639,0,0.116706,6000,1024
4,-100,0,0,0.125541,6500,1024
4,-99.873,6.00146,0,0.134487,7000,1024
4,-99.8906,6.15029,0,0.143909,7500,1024
4,-99.9912,0.0791016,0,0.152965,8000,1024
4,-99.8623,6.60174,0,0.161786,8500,1024
4,-99.8643,7.38038,0,0.171024,9000,1024
4,-100,0,0,0.180873,9500,1024
4,-99.9658,1.19629,0,0.190349,10000,1024
4,-99.8018,13.3067,0,0.199712,10500,1024
4,-99.9912,0.0791016,0,0.208979,11000,1024
4,-100,0,0,0.218311,11500,1024
4,-99.708,17.8863,0,0.227679,12000,1024
4,-99.9619,1.48535,0,0.237118,12500,1024
4,-99.9424,1.91359,0,0.246636,13000,1024
4,-99.9707,0.878906,0,0.255917,13500,1024
4,-99.9775,0.516602,0,0.265361,14000,1024
4,-99.9346,2.78848,0,0.274652,14500,1024
4,-100,0,0,0.28407,15000,1024
4,-100,0,0,0.293522,15500,1024
4,-99.9424,3.39941,0,0.302657,16000,1024
4,-99.7822,12.7512,0,0.311778,16500,1024
4,-99.9385,3.87598,0,0.321057,17000,1024
4,-99.9814,0.352539,0,0.330274,17500,1024
4,-99.8184,9.86922,0,0.339947,18000,1024
4,-99.8828,7.52487,0,0.349929,18500,1024
4,-99.9424,3.39941,0,0.359792,19000,1024
4,-100,0,0,0.369357,19500,1024
4,-99.9678,1.06348,0,0.378679,20000,1024
4,-99.9355,4.25391,0,0.388113,20500,1024
4,-99.8613,6.88789,0,0.397483,21000,1024
4,-99.96,1.6416,0,0.406647,21500,1024
4,-100,0,0,0.415836,22000,1024
4,-99.8447,8.45583,0,0.425213,22500,1024
4,-99.9326,4.64941,0,0.434571,23000,1024
4,-99.9463,2.9541,0,0.443723,23500,1024
4,-99.9746,0.660156,0,0.453231,24000,1024
4,-99.7969,12.0701,0,0.462976,24500,1024
4,-99.5605,26.2036,0,0.472729,25000,1024
4,-99.9062,4.62072,0,0.482724,25500,1024
4,-100,0,0,0.4922,26000,1024
4,-99.8701,6.87363,0,0.501632,26500,1024
4,-99.8027,10.5593,0,0.511238,27000,1024
4,-99.958,1.80566,0,0.520892,27500,1024
4,-99.9775,0.516602,0,0.530523,28000,1024
4,-99.9033,4.80492,0,0.540085,28500,1024
4,-99.7803,13.1354,0,0.549716,29000,1024
4,-100,0,0,0.559319,29500,1024
4,-100,0,0,0.569548,30000,1024
4,-100,0,0,0.579342,30500,1024
4,-99.7373,15.5507,0,0.58891,31000,1024
4,-99.3164,43.9741,0,0.598587,31500,1024
4,-99.6025,23.0628,0,0.608122,32000,1024
4,-99.9844,0.25,0,0.617528,32500,1024
4,-99.9434,1.64097,0,0.626833,33000,1024
4,-99.9424,2.2303,0,0.636244,33500,1024
4,-99.9277,2.72009,0,0.646225,34000,1024
4,-99.9326,4.64941,0,0.656422,34500,1024
4,-99.9404,1.81561,0,0.666053,35000,1024
4,-100,0,0,0.675539,35500,1024
4,-100,0,0,0.685368,36000,1024
4,-99.8857,6.73669,0,0.69496,36500,1024
4,-99.9756,0.610352,0,0.704468,37000,1024
4,-99.9648,1.26562,0,0.713861,37500,1024
4,-99.9307,2.92872,0,0.723578,38000,1024
4,-99.8896,6.37002,0,0.733347,38500,1024
4,-99.2363,44.7906,0,0.742698,39000,1024
4,-99.6016,24.193,0,0.752409,39500,1024
4,-99.501,32.7742,0,0.761926,40000,1024
4,-99.4551,34.6001,0,0.771313,40500,1024
4,-98.7979,80.0187,0,0.78102,41000,1024
4,-99.416,31.2344,0,0.790542,41500,1024
4,-99.915,3.95074,0,0.799886,42000,1024
4,-99.9326,2.53798,0,0.809573,42500,1024
4,-99.8447,6.80773,0,0.819129,43000,1024
4,-99.9453,3.0625,0,0.829202,43500,1024
4,-99.877,5.95747,0,0.838563,44000,1024
4,-100,0,0,0.848366,44500,1024
4,-99.8584,7.0249,0,0.858648,45000,1024
4,-99.9424,1.87449,0,0.868326,45500,1024
4,-99.9424,3.39941,0,0.878109,46000,1024
4,-100,0,0,0.887606,46500,1024
4,-99.8857,6.7015,0,0.897208,47000,1024
4,-99.4521,32.8599,0,0.906531,47500,1024
4,-99.8037,13.2273,0,0.916557,48000,1024
4,-99.7549,12.7033,0,0.926282,48500,1024
4,-99.9492,2.64062,0,0.936044,49000,1024
4,-100,0,0,0.945765,49500,1024
4,-99.9043,3.58223,0,0.955162,50000,1024
4,-99.9414,3.51562,0,0.964529,50500,1024
4,-100,0,0,0.974383,51000,1024
4,-99.9785,0.472656,0,0.984186,51500,1024
4,-100,0,0,0.993932,52000,1024
4,-99.9111,4.06345,0,1.0036,52500,1024
4,-99.7363,15.4241,0,1.01312,53000,1024
4,-99.9219,3.90396,0,1.02313,53500,1024
4,-99.917,3.54833,0,1.03298,54000,1024
4,-99.8252,8.87753,0,1.04288,54500,1024
4,-99.8984,5.29368,0,1.05305,55000,1024
4,-100,0,0,1.06283,55500,1024
4,-99.9688,1,0,1.07266,56000,1024
4,-100,0,0,1.08216,56500,1024
4,-99.9365,2.06537,0,1.09208,57000,1024
4,-99.9512,2.44141,0,1.10182,57500,1024
4,-99.4365,34.8855,0,1.11153,58000,1024
4,-99.4971,29.1222,0,1.12165,58500,1024
4,-99.7803,12.7425,0,1.13143,59000,1024
4,-100,0,0,1.14097,59500,1024
4,-100,0,0,1.15049,60000,1024
4,-99.9395,3.75391,0,1.1603,60500,1024
4,-99.8115,7.79729,0,1.1703,61000,1024
4,-99.7188,17.7292,0,1.18053,61500,1024
4,-99.5947,25.1328,0,1.19068,62000,1024
4,-98.749,81.7072,0,1.20046,62500,1024
4,-98.7832,83.9881,0,1.21051,63000,1024
4,-99.3154,48.8672,0,1.22062,63500,1024
4,-99.9385,3.87598,0,1.23026,64000,1024
4,-99.9082,3.6553,0,1.24,64500,1024
4,-99.8848,6.95054,0,1.24984,65000,1024
4,-99.3467,40.825,0,1.25978,65500,1024
4,-99.7744,11.8464,0,1.26975,66000,1024
4,-100,0,0,1.27996,66500,1024
4,-99.9619,1.48535,0,1.29003,67000,1024
4,-99.8887,6.3395,0,1.30019,67500,1024
4,-99.9492,2.64062,0,1.31043,68000,1024
4,-100,0,0,1.3202,68500,1024
4,-99.9697,0.938477,0,1.33038,69000,1024
4,-99.6035,22.1867,0,1.34063,69500,1024
4,-99.5898,24.6449,0,1.35047,70000,1024
4,-99.7344,16.4025,0,1.36005,70500,1024
4,-99.7607,12.6358,0,1.36999,71000,1024
4,-99.709,18.3219,0,1.37977,71500,1024
4,-99.5371,26.1687,0,1.38985,72000,1024
4,-99.7158,15.2163,0,1.39989,72500,1024
4,-99.7871,12.6409,0,1.41026,73000,1024
4,-99.9863,0.191406,0,1.42044,73500,1024
4,-99.5244,30.0092,0,1.42983,74000,1024
4,-99.6045,24.5091,0,1.43993,74500,1024
4,-100,0,0,1.44985,75000,1024
4,-99.9688,1,0,1.45982,75500,1024
4,-99.9365,4.12598,0,1.46964,76000,1024
4,-100,0,0,1.47946,76500,1024
4,-99.9551,2.06641,0,1.48918,77000,1024
4,-100,0,0,1.49862,77500,1024
4,-99.9258,3.62107,0,1.50857,78000,1024
4,-99.9502,2.54004,0,1.51815,78500,1024
4,-99.9297,2.71059,0,1.528,79000,1024
4,-99.9404,3.63379,0,1.53792,79500,1024
4,-99.7412,15.6583,0,1.5478,80000,1024
4,-99.6855,19.8834,0,1.55812,80500,1024
4,-99.9141,5.09916,0,1.56796,81000,1024
4,-99.8145,12.0203,0,1.57746,81500,1024
4,-99.54,27.1382,0,1.58724,82000,1024
4,-99.6025,26.4176,0,1.59728,82500,1024
4,-99.6875,19.4389,0,1.60734,83000,1024
4,-98.5439,91.7869,0,1.61738,83500,1024
4,-99.2598,46.3528,0,1.62662,84000,1024
4,-98.96,64.7873,0,1.63644,84500,1024
4,-99.3633,39.039,0,1.64623,85000,1024
4,-98.8232,72.5054,0,1.65577,85500,1024
4,-99.4219,38.4787,0,1.66593,86000,1024
4,-99.2344,49.1376,0,1.67597,86500,1024
4,-99.3877,35.3696,0,1.6856,87000,1024
4,-98.915,70.5509,0,1.69522,87500,1024
4,-99.5137,29.9177,0,1.70514,88000,1024
4,-99.4912,33.9823,0,1.71518,88500,1024
4,-99.6523,23.6522,0,1.7251,89000,1024
4,-99.8789,7.57085,0,1.73515,89500,1024
4,-99.3535,39.1398,0,1.74469,90000,1024
4,-99.5273,30.6014,0,1.75459,90500,1024
4,-99.7012,18.7845,0,1.76422,91000,1024
4,-99.8398,6.49241,0,1.77423,91500,1024
4,-99.627,22.5489,0,1.78388,92000,1024
4,-99.3613,35.6836,0,1.79352,92500,1024
4,-100,0,0,1.80334,93000,1024
4,-99.7949,14.4232,0,1.81346,93500,1024
4,-99.708,13.3643,0,1.82402,94000,1024
4,-99.8174,10.3801,0,1.8343,94500,1024
4,-99.9336,2.01318,0,1.84436,95000,1024
4,-99.6201,22.0716,0,1.85428,95500,1024
4,-100,0,0,1.86413,96000,1024
4,-99.9893,0.118164,0,1.87405,96500,1024
4,-99.9355,4.25391,0,1.8866,97000,1024
4,-99.8633,6.78285,0,1.89631,97500,1024
4,-99.7949,11.52,0,1.90607,98000,1024
4,-99.8633,6.38794,0,1.9158,98500,1024
4,-99.8857,5.03581,0,1.92578,99000,1024
4,-99.9414,2.08649,0,1.93558,99500,1024
4,-99.8662,6.45031,0,1.94549,100000,1024
4,-99.9443,1.23737,0,1.95602,100500,1024
4,-99.8213,8.61026,0,1.96572,101000,1024
4,-99.9727,0.765625,0,1.97572,101500,1024
4,-100,0,0,1.98562,102000,1024
4,-99.8467,6.92564,0,1.99545,102500,1024
4,-99.8711,8.53078,0,2.00563,103000,1024
4,-99.7607,15.4275,0,2.01544,103500,1024
4,-99.7441,16.9335,0,2.0259,104000,1024
4,-99.4863,32.3791,0,2.03576,104500,1024
4,-99.4863,30.2774,0,2.0457,105000,1024
4,-99.8271,10.3562,0,2.05575,105500,1024
4,-99.9414,3.51562,0,2.06551,106000,1024
4,-99.8623,6.88327,0,2.07565,106500,1024
4,-99.6924,20.006,0,2.0859,107000,1024
4,-99.918,3.53774,0,2.09584,107500,1024
4,-99.5029,29.6246,0,2.10629,108000,1024
4,-99.9092,4.30162,0,2.11623,108500,1024
4,-99.8486,8.52154,0,2.12618,109000,1024
4,-99.54,27.885,0,2.13655,109500,1024
4,-99.6484,22.062,0,2.14688,110000,1024
4,-99.5615,26.3442,0,2.15688,110500,1024
4,-99.7783,12.2392,0,2.16676,111000,1024
4,-99.9033,5.86063,0,2.17698,111500,1024
4,-99.5078,29.7614,0,2.18679,112000,1024
4,-99.9482,2.74316,0,2.19722,112500,1024
4,-99.5527,26.2533,0,2.20738,113000,1024
4,-99.6934,20.8893,0,2.21753,113500,1024
4,-99.6357,24.1497,0,2.22753,114000,1024
4,-98.9248,70.6952,0,2.23716,114500,1024
4,-99.1826,49.3948,0,2.24671,115000,1024
4,-99.0078,61.2707,0,2.25684,115500,1024
4,-98.8604,75.7312,0,2.26721,116000,1024
4,-99.0811,62.8312,0,2.27728,116500,1024
4,-99.374,41.8101,0,2.28744,117000,1024
4,-99.1357,56.4185,0,2.29717,117500,1024
4,-98.8936,71.1157,0,2.30691,118000,1024
4,-99.2686,46.1829,0,2.31679,118500,1024
4,-99.0479,59.0036,0,2.32677,119000,1024
4,-99.3604,42.0235,0,2.33686,119500,1024
4,-98.8037,74.9008,0,2.34691,120000,1024
4,-99.0576,57.5206,0,2.35715,120500,1024
4,-99.251,43.9692,0,2.36705,121000,1024
4,-99.1025,57.7598,0,2.37731,121500,1024
4,-99.1924,48.8105,0,2.38729,122000,1024
4,-99.2324,50.8257,0,2.3973,122500,1024
4,-100,0,0,2.40767,123000,1024
4,-99.2275,51.2101,0,2.41748,123500,1024
4,-98.8047,73.1153,0,2.42763,124000,1024
4,-98.752,77.2893,0,2.43793,124500,1024
4,-99.3594,42.9088,0,2.44761,125000,1024
4,-98.9336,66.8597,0,2.45759,125500,1024
4,-99.0303,64.4986,0,2.46783,126000,1024
4,-98.5986,88.4849,0,2.47822,126500,1024
4,-99.2021,46.8613,0,2.48831,127000,1024
4,-99.3525,43.4856,0,2.49836,127500,1024
4,-99.2363,45.4065,0,2.50862,128000,1024
4,-98.5137,90.8151,0,2.51824,128500,1024
4,-99.4834,33.1141,0,2.52811,129000,1024
4,-99.0908,60.3446,0,2.53817,129500,1024
4,-98.8281,72.8248,0,2.54835,130000,1024
4,-98.9111,66.8435,0,2.55794,130500,1024
4,-98.4707,96.9532,0,2.56798,131000,1024
4,-98.874,72.9196,0,2.57799,131500,1024
4,-98.8086,75.8851,0,2.58803,132000,1024
4,-98.7393,79.9857,0,2.59795,132500,1024
4,-99.249,48.6877,0,2.60783,133000,1024
4,-99.3652,37.3269,0,2.61791,133500,1024
4,-98.8066,73.8629,0,2.62826,134000,1024
4,-98.957,63.0441,0,2.63833,134500,1024
4,-98.9463,69.3666,0,2.64856,135000,1024
4,-99.0293,58.3276,0,2.65871,135500,1024
4,-98.8467,66.5776,0,2.66871,136000,1024
4,-99.2871,43.8803,0,2.67841,136500,1024
4,-98.5,92.6667,0,2.68837,137000,1024
4,-99.2637,50.3664,0,2.69837,137500,1024
4,-99.4443,30.5013,0,2.70792,138000,1024
4,-99.2227,45.1293,0,2.71838,138500,1024
4,-98.9941,65.7165,0,2.72863,139000,1024
4,-99.2578,44.8093,0,2.73895,139500,1024
4,-99.125,53.7126,0,2.74876,140000,1024
4,-98.876,64.7129,0,2.75894,140500,1024
4,-98.3418,95.6172,0,2.76887,141000,1024
4,-99.0654,52.1726,0,2.77867,141500,1024
4,-99.2617,45.0908,0,2.78913,142000,1024
4,-98.749,75.7854,0,2.79958,142500,1024
4,-99.1445,54.1961,0,2.80974,143000,1024
4,-98.835,73.6355,0,2.81992,143500,1024
4,-98.7773,75.1312,0,2.83001,144000,1024
4,-99.415,37.6428,0,2.84,144500,1024
4,-99.0801,59.4305,0,2.85002,145000,1024
4,-99.4248,32.0999,0,2.85996,145500,1024
4,-99.1055,57.6233,0,2.87023,146000,1024
4,-99.3096,44.2022,0,2.88027,146500,1024
4,-99.2773,45.4069,0,2.89017,147000,1024
4,-100,0,0,2.90059,147500,1024
4,-99.7852,12.728,0,2.91083,148000,1024
4,-99.8398,8.82476,0,2.921,148500,1024
4,-99.7803,13.1374,0,2.93114,149000,1024
4,-100,0,0,2.94168,149500,1024
4,-100,0,0,2.95178,150000,1024
4,-100,0,0,2.96179,150500,1024
4,-100,0,0,2.97228,151000,1024
4,-100,0,0,2.98245,151500,1024
4,-100,0,0,2.99245,152000,1024
4,-100,0,0,3.00243,152500,1024
4,-100,0,0,3.01283,153000,1024
4,-99.9492,2.64062,0,3.02321,153500,1024
4,-99.9531,2.25,0,3.03313,154000,1024
4,-99.875,5.68524,0,3.04362,154500,1024
4,-100,0,0,3.05346,155000,1024
4,-99.8027,13.3667,0,3.06374,155500,1024
4,-99.8643,7.82027,0,3.07345,156000,1024
4,-100,0,0,3.08342,156500,1024
4,-99.96,1.6416,0,3.09336,157000,1024
4,-99.9102,4.83454,0,3.1037,157500,1024
4,-99.8008,11.145,0,3.11382,158000,1024
4,-99.75,13.2708,0,3.12411,158500,1024
4,-99.8223,11.5871,0,3.13418,159000,1024
4,-100,0,0,3.14404,159500,1024
4,-99.9404,3.63379,0,3.15387,160000,1024
4,-99.9746,0.361036,0,3.16428,160500,1024
4,-99.9424,3.39941,0,3.17455,161000,1024
4,-99.959,1.72266,0,3.18837,161500,1024
4,-99.9541,2.15723,0,3.19849,162000,1024
4,-99.9521,2.34473,0,3.20919,162500,1024
4,-99.8779,5.13953,0,3.21938,163000,1024
4,-99.748,13.6706,0,3.22975,163500,1024
4,-99.8584,8.3289,0,3.23973,164000,1024
4,-99.834,10.9186,0,3.24981,164500,1024
4,-99.9199,3.91342,0,3.26014,165000,1024
4,-99.6279,21.1273,0,3.27027,165500,1024
4,-99.9297,5.0625,0,3.28126,166000,1024
4,-99.9307,3.83194,0,3.29145,166500,1024
4,-99.9219,2.64492,0,3.30139,167000,1024
4,-98.6641,88.9212,0,3.3117,167500,1024
4,-99.1523,54.8389,0,3.32202,168000,1024
4,-99.1875,54.0039,0,3.33252,168500,1024
4,-99.8262,9.58266,0,3.34233,169000,1024
4,-99.5039,32.0489,0,3.3524,169500,1024
4,-99.5137,32.428,0,3.36245,170000,1024
4,-99.667,23.7277,0,3.37264,170500,1024
4,-99.1982,47.7153,0,3.38307,171000,1024
4,-99.2988,44.2918,0,3.39361,171500,1024
4,-99.4336,39.2781,0,3.40425,172000,1024
4,-99.5869,29.4431,0,3.4146,172500,1024
4,-99.2227,49.532,0,3.42472,173000,1024
4,-99.3418,43.4197,0,3.43539,173500,1024
4,-99.0547,67.4633,0,3.44567,174000,1024
4,-99.6699,17.4315,0,3.45604,174500,1024
4,-99.6943,16.2574,0,3.46632,175000,1024
4,-99.7891,15.1989,0,3.47651,175500,1024
4,-99.8984,5.28391,0,3.4867,176000,1024
4,-99.7529,15.7561,0,3.49688,176500,1024
4,-99.9492,2.10104,0,3.5072,177000,1024
4,-99.8965,5.98145,0,3.51718,177500,1024
4,-99.6445,20.2802,0,3.5272,178000,1024
4,-99.4902,30.8601,0,3.53758,178500,1024
4,-99.7959,11.1499,0,3.54782,179000,1024
4,-99.582,26.1731,0,3.55828,179500,1024
4,-99.5361,31.6683,0,3.56868,180000,1024
4,-99.7568,15.2204,0,3.57886,180500,1024
4,-99.8457,8.26942,0,3.58914,181000,1024
4,-99.6719,22.1425,0,3.59989,181500,1024
4,-99.6572,21.8325,0,3.60968,182000,1024
4,-99.7002,15.17,0,3.61968,182500,1024
4,-99.8398,8.8189,0,3.63003,183000,1024
4,-99.7568,14.5791,0,3.64039,183500,1024
4,-99.8291,10.6619,0,3.65075,184000,1024
4,-99.7188,16.3568,0,3.66077,184500,1024
4,-99.7852,12.5344,0,3.67108,185000,1024
4,-99.7871,11.8197,0,3.68152,185500,1024
4,-99.6592,20.9619,0,3.6918,186000,1024
4,-99.7402,16.1143,0,3.70221,186500,1024
4,-99.7773,13.4812,0,3.71252,187000,1024
4,-99.6934,15.116,0,3.72287,187500,1024
4,-99.6621,21.8544,0,3.73362,188000,1024
4,-99.5469,27.5814,0,3.7435,188500,1024
4,-99.6406,23.7221,0,3.75375,189000,1024
4,-99.7539,14.2444,0,3.76374,189500,1024
4,-99.6299,24.4132,0,3.774,190000,1024
4,-99.6357,22.3139,0,3.78399,190500,1024
4,-99.6221,25.2774,0,3.79391,191000,1024
4,-99.873,8.24389,0,3.80428,191500,1024
4,-99.3359,39.5195,0,3.81452,192000,1024
4,-97.79,169.595,0,3.82446,192500,1024
4,-97.7656,168.641,0,3.83499,193000,1024
4,-98.6514,107.971,0,3.84532,193500,1024
4,-98.5166,116.911,0,3.85543,194000,1024
4,-98.0537,153.316,0,3.86573,194500,1024
4,-98.2773,131.325,0,3.87616,195000,1024
4,-99.8857,4.59397,0,3.88655,195500,1024
4,-99.8506,6.59642,0,3.89703,196000,1024
4,-100,0,0,3.90726,196500,1024
4,-99.7715,12.1726,0,3.91755,197000,1024
4,-99.9336,4.51563,0,3.92766,197500,1024
4,-98.8516,76.6778,0,3.9378,198000,1024
4,-98.7803,85.8999,0,3.94821,198500,1024
4,-99.1338,58.9762,0,3.95871,199000,1024
4,-98.7979,83.0588,0,3.96888,199500,1024
4,-98.0039,157.232,0,3.97909,200000,1024
4,-97.6787,179.587,0,3.98933,200500,1024
4,-99.7627,15.1333,0,3.99956,201000,1024
4,-99.3857,39.6409,0,4.00991,201500,1024
4,-99.8438,8.68133,0,4.0203,202000,1024
4,-99.875,8,0,4.03054,202500,1024
4,-99.7246,13.7247,0,4.04076,203000,1024
4,-100,0,0,4.05116,203500,1024
4,-99.9795,0.274261,0,4.06151,204000,1024
4,-99.7393,14.4432,0,4.07209,204500,1024
4,-99.8135,9.2858,0,4.08212,205000,1024
4,-99.2031,49.0613,0,4.09233,205500,1024
4,-99.8877,4.70585,0,4.1025,206000,1024
4,-99.7607,12.5947,0,4.11291,206500,1024
4,-99.8887,6.34732,0,4.12299,207000,1024
4,-99.9473,2.84766,0,4.13374,207500,1024
4,-99.8516,8.30444,0,4.14433,208000,1024
4,-99.9531,2.25,0,4.15455,208500,1024
4,-99.7676,13.8912,0,4.16489,209000,1024
4,-99.751,12.8754,0,4.1752,209500,1024
4,-99.7988,12.7513,0,4.18538,210000,1024
4,-99.3652,42.4276,0,4.19662,210500,1024
4,-99.2451,45.6143,0,4.20695,211000,1024
4,-99.4697,34.439,0,4.21722,211500,1024
4,-99.6436,22.5424,0,4.22776,212000,1024
4,-99.3711,39.2072,0,4.23806,212500,1024
4,-99.7461,16.954,0,4.24835,213000,1024
4,-99.4502,36.0562,0,4.25868,213500,1024
4,-99.5391,27.195,0,4.26936,214000,1024
4,-99.4209,36.0152,0,4.27941,214500,1024
4,-99.3906,37.9489,0,4.28957,215000,1024
4,-99.3545,43.3161,0,4.30002,215500,1024
4,-99.4902,30.8992,0,4.31033,216000,1024
4,-99.6396,23.1887,0,4.3207,216500,1024
4,-99.1143,57.1785,0,4.33107,217000,1024
4,-99.6025,27.3033,0,4.34132,217500,1024
4,-99.3604,38.4477,0,4.35175,218000,1024
4,-99.1904,52.299,0,4.36205,218500,1024
4,-99.2715,46.0181,0,4.37266,219000,1024
4,-99.4443,37.6391,0,4.38299,219500,1024
4,-99.0273,63.8037,0,4.39329,220000,1024
4,-99.374,40.8287,0,4.40318,220500,1024
4,-99.0889,60.3723,0,4.4138,221000,1024
4,-99.3955,36.2295,0,4.42408,221500,1024
4,-99.498,31.1789,0,4.43409,222000,1024
4,-99.3555,40.2098,0,4.44427,222500,1024
4,-99.4668,34.8474,0,4.45433,223000,1024
4,-99.5596,24.8899,0,4.46478,223500,1024
4,-99.6338,23.5715,0,4.47502,224000,1024
4,-99.5635,25.6284,0,4.48548,224500,1024
4,-99.9336,4.51563,0,4.49557,225000,1024
4,-99.7832,10.3694,0,4.50642,225500,1024
4,-99.6963,17.1247,0,4.51678,226000,1024
4,-99.7393,14.9104,0,4.52727,226500,1024
4,-99.5938,28.259,0,4.5373,227000,1024
4,-99.7139,14.1321,0,4.54734,227500,1024
4,-99.3613,39.4959,0,4.55798,228000,1024
4,-99.5068,28.9149,0,4.56823,228500,1024
4,-99.7393,15.2819,0,4.57849,229000,1024
4,-99.1826,49.5746,0,4.5888,229500,1024
4,-99.5527,25.2152,0,4.59894,230000,1024
