Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-19,0,0,3.81727,134500,1024
3,-19,0,0,3.83161,135000,1024
3,-19,0,0,3.84575,135500,1024
3,-19,0,0,3.86047,136000,1024
3,-19,0,0,3.87511,136500,1024
3,-19,0,0,3.88943,137000,1024
3,-19,0,0,3.90376,137500,1024
3,-19,0,0,3.91815,138000,1024
3,-19,0,0,3.93241,138500,1024
3,-19,0,0,3.94697,139000,1024
3,-19,0,0,3.96128,139500,1024
3,-19,0,0,3.97553,140000,1024
3,-19,0,0,3.98983,140500,1024
3,-19,0,0,4.00414,141000,1024
3,-19,0,0,4.02183,141500,1024
3,-19,0,0,4.03598,142000,1024
3,-19,0,0,4.05079,142500,1024
3,-19,0,0,4.06532,143000,1024
3,-19,0,0,4.07982,143500,1024
3,-19,0,0,4.09426,144000,1024
3,-19,0,0,4.10883,144500,1024
3,-19,0,0,4.12362,145000,1024
3,-19,0,0,4.13826,145500,1024
3,-19,0,0,4.15262,146000,1024
3,-19,0,0,4.16732,146500,1024
3,-19,0,0,4.18185,147000,1024
3,-19,0,0,4.19634,147500,1024
3,-19,0,0,4.21293,148000,1024
3,-19,0,0,4.22731,148500,1024
3,-19,0,0,4.24161,149000,1024
3,-19,0,0,4.25633,149500,1024
3,-19,0,0,4.27076,150000,1024
3,-19,0,0,4.28527,150500,1024
3,-19,0,0,4.29972,151000,1024
3,-19,0,0,4.3143,151500,1024
3,-19,0,0,4.32913,152000,1024
3,-19,0,0,4.34364,152500,1024
3,-19,0,0,4.35838,153000,1024
3,-19,0,0,4.37291,153500,1024
3,-19,0,0,4.38724,154000,1024
3,-19,0,0,4.40196,154500,1024
3,-19,0,0,4.41647,155000,1024
3,-99.8369,8.207,0,4.43071,155500,1024
3,-19,0,0,4.44479,156000,1024
3,-19,0,0,4.45933,156500,1024
3,-19,0,0,4.47352,157000,1024
3,-19,0,0,4.48798,157500,1024
3,-19,0,0,4.50224,158000,1024
3,-19,0,0,4.51666,158500,1024
3,-19,0,0,4.5313,159000,1024
3,-19,0,0,4.54584,159500,1024
3,-19,0,0,4.56043,160000,1024
3,-19,0,0,4.57517,160500,1024
3,-19,0,0,4.58954,161000,1024
3,-19,0,0,4.60389,161500,1024
3,-19,0,0,4.61846,162000,1024
3,-19,0,0,4.63284,162500,1024
3,-19,0,0,4.64714,163000,1024
3,-19,0,0,4.66153,163500,1024
3,-19,0,0,4.67603,164000,1024
3,-19,0,0,4.69045,164500,1024
3,-99.8262,7.97562,0,4.7062,165000,1024
3,-99.5156,29.4523,0,4.71986,165500,1024
3,-19,0,0,4.73431,166000,1024
3,-19,0,0,4.74871,166500,1024
3,-19,0,0,4.76293,167000,1024
3,-19,0,0,4.77715,167500,1024
3,-19,0,0,4.79143,168000,1024
3,-19,0,0,4.80584,168500,1024
3,-19,0,0,4.82015,169000,1024
3,-19,0,0,4.83446,169500,1024
3,-19,0,0,4.84873,170000,1024
3,-19,0,0,4.86328,170500,1024
3,-19,0,0,4.87739,171000,1024
3,-19,0,0,4.89202,171500,1024
3,-19,0,0,4.90729,172000,1024
3,-19,0,0,4.92168,172500,1024
3,-19,0,0,4.93602,173000,1024
3,-19,0,0,4.95125,173500,1024
3,-19,0,0,4.96545,174000,1024
3,-19,0,0,4.97981,174500,1024
3,-19,0,0,4.99424,175000,1024
3,-19,0,0,5.00873,175500,1024
3,-19,0,0,5.02337,176000,1024
3,-19,0,0,5.03783,176500,1024
3,-19,0,0,5.05213,177000,1024
3,-19,0,0,5.06654,177500,1024
3,-19,0,0,5.08113,178000,1024
3,-19,0,0,5.09572,178500,1024
3,-19,0,0,5.11028,179000,1024
3,-19,0,0,5.12444,179500,1024
3,-19,0,0,5.1387,180000,1024
3,-19,0,0,5.15303,180500,1024
3,-19,0,0,5.16737,181000,1024
3,-19,0,0,5.18178,181500,1024
3,-19,0,0,5.19611,182000,1024
3,-19,0,0,5.21149,182500,1024
3,-19,0,0,5.22577,183000,1024
3,-19,0,0,5.24051,183500,1024
3,-19,0,0,5.25509,184000,1024
3,-19,0,0,5.26945,184500,1024
3,-19,0,0,5.28378,185000,1024
3,-99.9941,0.0351563,0,5.29822,185500,1024
3,-19,0,0,5.31288,186000,1024
3,-19,0,0,5.32717,186500,1024
3,-19,0,0,5.34151,187000,1024
3,-19,0,0,5.35587,187500,1024
3,-19,0,0,5.37029,188000,1024
3,-19,0,0,5.38476,188500,1024
3,-19,0,0,5.39916,189000,1024
3,-19,0,0,5.41391,189500,1024
3,-19,0,0,5.42832,190000,1024
3,-19,0,0,5.44254,190500,1024
3,-19,0,0,5.45695,191000,1024
3,-19,0,0,5.4713,191500,1024
3,-19,0,0,5.4857,192000,1024
3,-19,0,0,5.50092,192500,1024
3,-19,0,0,5.51533,193000,1024
3,-19,0,0,5.52982,193500,1024
3,-19,0,0,5.544,194000,1024
3,-19,0,0,5.55818,194500,1024
3,-19,0,0,5.57284,195000,1024
3,-19,0,0,5.58729,195500,1024
3,-19,0,0,5.60208,196000,1024
3,-19,0,0,5.6164,196500,1024
3,-19,0,0,5.63072,197000,1024
3,-19,0,0,5.64527,197500,1024
3,-19,0,0,5.65977,198000,1024
3,-19,0,0,5.67417,198500,1024
3,-19,0,0,5.68846,199000,1024
3,-19,0,0,5.70281,199500,1024
3,-19,0,0,5.71716,200000,1024
3,-19,0,0,5.73171,200500,1024
3,-19,0,0,5.74606,201000,1024
3,-19,0,0,5.76048,201500,1024
3,-19,0,0,5.77507,202000,1024
3,-19,0,0,5.78939,202500,1024
3,-19,0,0,5.80407,203000,1024
3,-19,0,0,5.81876,203500,1024
3,-19,0,0,5.83334,204000,1024
3,-19,0,0,5.84776,204500,1024
3,-19,0,0,5.86224,205000,1024
3,-19,0,0,5.87656,205500,1024
3,-19,0,0,5.89106,206000,1024
3,-19,0,0,5.90542,206500,1024
3,-19,0,0,5.91981,207000,1024
3,-19,0,0,5.93447,207500,1024
3,-19,0,0,5.94857,208000,1024
3,-19,0,0,5.96282,208500,1024
3,-19,0,0,5.97747,209000,1024
3,-19,0,0,5.99201,209500,1024
3,-19,0,0,6.00655,210000,1024
3,-19,0,0,6.02105,210500,1024
3,-19,0,0,6.0357,211000,1024
3,-100,0,0,6.04982,211500,1024
3,-19,0,0,6.06407,212000,1024
3,-19,0,0,6.07828,212500,1024
3,-19,0,0,6.09285,213000,1024
3,-19,0,0,6.10724,213500,1024
3,-19,0,0,6.12172,214000,1024
3,-19,0,0,6.136,214500,1024
3,-19,0,0,6.15064,215000,1024
3,-19,0,0,6.16516,215500,1024
3,-19,0,0,6.17947,216000,1024
3,-19,0,0,6.19386,216500,1024
3,-19,0,0,6.20847,217000,1024
3,-19,0,0,6.22275,217500,1024
3,-19,0,0,6.23727,218000,1024
3,-19,0,0,6.25162,218500,1024
3,-19,0,0,6.26603,219000,1024
3,-19,0,0,6.28032,219500,1024
3,-19,0,0,6.29485,220000,1024
3,-19,0,0,6.30926,220500,1024
3,-19,0,0,6.32381,221000,1024
3,-19,0,0,6.33853,221500,1024
3,-19,0,0,6.35317,222000,1024
3,-19,0,0,6.36776,222500,1024
3,-19,0,0,6.38213,223000,1024
3,-19,0,0,6.39698,223500,1024
3,-19,0,0,6.41136,224000,1024
3,-19,0,0,6.42571,224500,1024
3,-19,0,0,6.43982,225000,1024
3,-19,0,0,6.45418,225500,1024
3,-19,0,0,6.46876,226000,1024
3,-19,0,0,6.48324,226500,1024
3,-19,0,0,6.49772,227000,1024
3,-19,0,0,6.51213,227500,1024
3,-19,0,0,6.52652,228000,1024
3,-19,0,0,6.54069,228500,1024
3,-19,0,0,6.55527,229000,1024
3,-19,0,0,6.56965,229500,1024
3,-19,0,0,6.58418,230000,1024
3,-19,0,0,6.59832,230500,1024
3,-19,0,0,6.61237,231000,1024
3,-19,0,0,6.62659,231500,1024
3,-19,0,0,6.64087,232000,1024
3,-19,0,0,6.6557,232500,1024
3,-19,0,0,6.67012,233000,1024
3,-19,0,0,6.68527,233500,1024
3,-19,0,0,6.69957,234000,1024
3,-19,0,0,6.71424,234500,1024
3,-19,0,0,6.72859,235000,1024
3,-19,0,0,6.74304,235500,1024
3,-19,0,0,6.75711,236000,1024
3,-19,0,0,6.77148,236500,1024
3,-19,0,0,6.78596,237000,1024
3,-19,0,0,6.80048,237500,1024
3,-19,0,0,6.81461,238000,1024
3,-100,0,0,6.82808,238500,1024
3,-19,0,0,6.84248,239000,1024
3,-19,0,0,6.85695,239500,1024
3,-19,0,0,6.87129,240000,1024
3,-19,0,0,6.88559,240500,1024
3,-19,0,0,6.90031,241000,1024
3,-19,0,0,6.91492,241500,1024
3,-19,0,0,6.92916,242000,1024
3,-99.7666,11.8507,0,6.94375,242500,1024
3,-19,0,0,6.95833,243000,1024
3,-19,0,0,6.97274,243500,1024
3,-19,0,0,6.98686,244000,1024
3,-19,0,0,7.0012,244500,1024
3,-19,0,0,7.01561,245000,1024
3,-19,0,0,7.03012,245500,1024
3,-19,0,0,7.04459,246000,1024
3,-19,0,0,7.05931,246500,1024
3,-19,0,0,7.07398,247000,1024
3,-19,0,0,7.08845,247500,1024
3,-19,0,0,7.10263,248000,1024
3,-19,0,0,7.11684,248500,1024
3,-19,0,0,7.13128,249000,1024
3,-19,0,0,7.146,249500,1024
3,-19,0,0,7.16052,250000,1024
4,-99.9805,0.390625,0,0,0,1024
4,-99.9375,4,0,0.0183442,500,1024
4,-99.9561,1.97754,0,0.0388118,1000,1024
4,-100,0,0,0.0501525,1500,1024
4,-100,0,0,0.0602552,2000,1024
4,-99.9131,5.45187,0,0.070029,2500,1024
4,-99.8838,7.12333,0,0.0809522,3000,1024
4,-100,0,0,0.0924561,3500,1024
4,-99.8574,6.12041,0,0.105842,4000,1024
4,-99.9707,0.634527,0,0.118427,4500,1024
4,-99.9707,0.878906,0,0.130738,5000,1024
4,-99.9648,0.649789,0,0.143047,5500,1024
4,-99.7969,9.11804,0,0.15469,6000,1024
4,-99.9512,2.44141,0,0.168734,6500,1024
4,-99.8525,5.82672,0,0.179849,7000,1024
4,-99.9678,1.06348,0,0.192471,7500,1024
4,-100,0,0,0.206803,8000,1024
4,-99.8926,5.90438,0,0.2209,8500,1024
4,-100,0,0,0.234456,9000,1024
4,-99.8906,6.5022,0,0.248313,9500,1024
4,-99.8955,5.60882,0,0.261571,10000,1024
4,-99.8711,8.65785,0,0.273136,10500,1024
4,-99.8701,6.49045,0,0.285303,11000,1024
4,-99.918,4.14771,0,0.297153,11500,1024
4,-99.8281,8.7153,0,0.30819,12000,1024
4,-99.9395,3.75391,0,0.319662,12500,1024
4,-99.9043,4.75525,0,0.333093,13000,1024
4,-99.8887,4.75592,0,0.345137,13500,1024
4,-99.9658,1.19629,0,0.358527,14000,1024
4,-100,0,0,0.371544,14500,1024
4,-100,0,0,0.383425,15000,1024
4,-99.4297,30.8103,0,0.397143,15500,1024
4,-100,0,0,0.411357,16000,1024
4,-99.9336,4.51563,0,0.425294,16500,1024
4,-100,0,0,0.439186,17000,1024
4,-99.791,10.228,0,0.4533,17500,1024
4,-100,0,0,0.469499,18000,1024
4,-99.9707,0.878906,0,0.483853,18500,1024
4,-99.9111,4.06345,0,0.496919,19000,1024
4,-99.6816,18.1214,0,0.510331,19500,1024
4,-99.7861,13.2983,0,0.524407,20000,1024
4,-99.9512,2.44141,0,0.539944,20500,1024
4,-99.9473,2.84766,0,0.550552,21000,1024
4,-99.9658,1.19629,0,0.561696,21500,1024
4,-99.9561,1.0704,0,0.574004,22000,1024
4,-99.9863,0.191406,0,0.584489,22500,1024
4,-99.9346,4.38379,0,0.596159,23000,1024
4,-100,0,0,0.609005,23500,1024
4,-99.9033,4.78537,0,0.62156,24000,1024
4,-100,0,0,0.635169,24500,1024
4,-99.96,1.6416,0,0.649893,25000,1024
4,-99.9551,2.06641,0,0.665313,25500,1024
4,-100,0,0,0.679824,26000,1024
4,-99.0371,53.9282,0,0.695771,26500,1024
4,-99.9385,1.97568,0,0.70761,27000,1024
4,-99.5898,23.7534,0,0.720191,27500,1024
4,-99.9375,4,0,0.733146,28000,1024
4,-100,0,0,0.746557,28500,1024
4,-99.9092,3.28695,0,0.759855,29000,1024
4,-99.9609,1.5625,0,0.773021,29500,1024
4,-99.876,8.17326,0,0.785629,30000,1024
4,-100,0,0,0.796041,30500,1024
4,-99.9004,5.08293,0,0.806541,31000,1024
4,-100,0,0,0.817784,31500,1024
4,-99.8369,7.08481,0,0.829076,32000,1024
4,-100,0,0,0.840712,32500,1024
4,-100,0,0,0.853366,33000,1024
4,-99.8945,6.32318,0,0.865761,33500,1024
4,-100,0,0,0.879333,34000,1024
4,-99.4561,29.2708,0,0.892855,34500,1024
4,-99.9434,3.06619,0,0.90763,35000,1024
4,-99.8896,4.39739,0,0.921051,35500,1024
4,-99.9404,2.17142,0,0.935735,36000,1024
4,-99.9668,1.00378,0,0.950228,36500,1024
4,-99.9648,1.26562,0,0.963479,37000,1024
4,-99.9082,4.46859,0,0.97663,37500,1024
4,-99.6396,20.002,0,0.989969,38000,1024
4,-100,0,0,1.00344,38500,1024
4,-99.959,1.72266,0,1.01441,39000,1024
4,-99.7939,11.6359,0,1.02695,39500,1024
4,-99.8818,5.33793,0,1.03987,40000,1024
4,-100,0,0,1.05252,40500,1024
4,-99.8594,6.85997,0,1.06573,41000,1024
4,-99.9238,3.20436,0,1.07732,41500,1024
4,-99.9619,1.0005,0,1.09006,42000,1024
4,-100,0,0,1.10347,42500,1024
4,-99.8242,9.57415,0,1.11704,43000,1024
4,-99.8447,8.28378,0,1.12844,43500,1024
4,-99.958,1.80566,0,1.14097,44000,1024
4,-99.8018,9.8678,0,1.15502,44500,1024
4,-100,0,0,1.16801,45000,1024
4,-100,0,0,1.18137,45500,1024
4,-99.9512,2.44141,0,1.19443,46000,1024
4,-100,0,0,1.20826,46500,1024
4,-99.8242,11.1734,0,1.22219,47000,1024
4,-100,0,0,1.23334,47500,1024
4,-100,0,0,1.24675,48000,1024
4,-99.3496,40.2276,0,1.26127,48500,1024
4,-99.9795,0.430664,0,1.27587,49000,1024
4,-98.8857,63.5793,0,1.28838,49500,1024
4,-100,0,0,1.30134,50000,1024
4,-99.5557,26.8024,0,1.31455,50500,1024
4,-99.7461,11.4975,0,1.33052,51000,1024
4,-100,0,0,1.34461,51500,1024
4,-99.8857,6.67804,0,1.35774,52000,1024
4,-99.417,35.9208,0,1.36836,52500,1024
4,-99.9326,3.31217,0,1.38011,53000,1024
4,-99.5098,29.3235,0,1.39187,53500,1024
4,-99.7793,12.8486,0,1.40427,54000,1024
4,-100,0,0,1.41764,54500,1024
4,-100,0,0,1.43054,55000,1024
4,-99.958,1.80566,0,1.44334,55500,1024
4,-99.0859,54.0571,0,1.45646,56000,1024
4,-99.5,34.3715,0,1.46873,56500,1024
4,-99.6689,19.9929,0,1.48052,57000,1024
4,-100,0,0,1.49409,57500,1024
4,-98.7959,78.6611,0,1.5101,58000,1024
4,-99.8047,9.88752,0,1.52437,58500,1024
4,-99.7432,11.8743,0,1.53837,59000,1024
4,-99.915,3.14136,0,1.55086,59500,1024
4,-99.9434,1.76609,0,1.56375,60000,1024
4,-99.9346,4.38379,0,1.57701,60500,1024
4,-100,0,0,1.59071,61000,1024
4,-99.8965,5.60609,0,1.6035,61500,1024
4,-99.8359,10.02,0,1.61524,62000,1024
4,-99.9678,1.06348,0,1.6262,62500,1024
4,-99.9609,1.5625,0,1.63774,63000,1024
4,-100,0,0,1.65016,63500,1024
4,-99.9102,4.25389,0,1.66443,64000,1024
4,-99.9375,2.04692,0,1.67843,64500,1024
4,-99.9756,0.610352,0,1.69005,65000,1024
4,-100,0,0,1.7028,65500,1024
4,-99.9414,3.51562,0,1.71589,66000,1024
4,-99.9648,1.26562,0,1.72922,66500,1024
4,-99.8398,8.76611,0,1.74261,67000,1024
4,-100,0,0,1.75384,67500,1024
4,-99.8955,5.59709,0,1.76785,68000,1024
4,-99.9082,4.69342,0,1.78209,68500,1024
4,-99.8203,11.4574,0,1.79528,69000,1024
4,-99.9629,1.41016,0,1.8093,69500,1024
4,-99.9434,2.08086,0,1.82324,70000,1024
4,-99.9551,2.06641,0,1.83693,70500,1024
4,-99.9414,1.75805,0,1.85041,71000,1024
4,-100,0,0,1.86428,71500,1024
4,-100,0,0,1.87626,72000,1024
4,-99.9521,2.34473,0,1.88979,72500,1024
4,-99.6934,14.9831,0,1.90425,73000,1024
4,-99.4629,26.4209,0,1.9204,73500,1024
4,-99.8164,8.86753,0,1.93572,74000,1024
4,-100,0,0,1.95119,74500,1024
4,-100,0,0,1.96693,75000,1024
4,-99.5928,20.2631,0,1.9823,75500,1024
4,-99.0908,47.1579,0,1.99859,76000,1024
4,-100,0,0,2.01025,76500,1024
4,-99.9072,3.52315,0,2.02248,77000,1024
4,-99.7197,18.8725,0,2.0344,77500,1024
4,-100,0,0,2.04687,78000,1024
4,-99.9863,0.191406,0,2.06569,78500,1024
4,-99.9121,3.95317,0,2.07816,79000,1024
4,-99.9824,0.316406,0,2.09027,79500,1024
4,-99.9502,2.54004,0,2.10396,80000,1024
4,-99.918,3.45954,0,2.11961,80500,1024
4,-99.9531,2.25,0,2.13291,81000,1024
4,-99.835,9.38916,0,2.14545,81500,1024
4,-100,0,0,2.15802,82000,1024
4,-99.8535,7.38028,0,2.17048,82500,1024
4,-100,0,0,2.18389,83000,1024
4,-99.9668,1.12891,0,2.1972,83500,1024
4,-99.8311,7.6987,0,2.21143,84000,1024
4,-99.7109,17.4335,0,2.22443,84500,1024
4,-99.8623,6.69559,0,2.23801,85000,1024
4,-99.9844,0.25,0,2.25089,85500,1024
4,-99.8535,9.21019,0,2.26519,86000,1024
4,-100,0,0,2.27867,86500,1024
4,-99.9316,4.78516,0,2.29062,87000,1024
4,-100,0,0,2.3033,87500,1024
4,-99.918,2.40382,0,2.31502,88000,1024
4,-99.9033,4.78537,0,2.32768,88500,1024
4,-99.9619,1.48535,0,2.34183,89000,1024
4,-99.2803,41.9165,0,2.35484,89500,1024
4,-99.6348,20.5312,0,2.36928,90000,1024
4,-99.8584,7.28687,0,2.38387,90500,1024
4,-99.7451,15.9027,0,2.39445,91000,1024
4,-99.8799,4.98751,0,2.40664,91500,1024
4,-100,0,0,2.42079,92000,1024
4,-99.9746,0.660156,0,2.43484,92500,1024
4,-99.8799,7.43913,0,2.44984,93000,1024
4,-100,0,0,2.46353,93500,1024
4,-99.7471,10.9927,0,2.47702,94000,1024
4,-100,0,0,2.48957,94500,1024
4,-99.9561,1.97754,0,2.50294,95000,1024
4,-99.0566,60.7925,0,2.51679,95500,1024
4,-99.9785,0.472656,0,2.53108,96000,1024
4,-99.917,3.52878,0,2.5449,96500,1024
4,-99.9863,0.191406,0,2.55665,97000,1024
4,-99.9609,1.5625,0,2.57118,97500,1024
4,-99.9668,1.12891,0,2.58763,98000,1024
4,-99.916,3.88932,0,2.60239,98500,1024
4,-99.8994,5.17951,0,2.61644,99000,1024
4,-99.9404,3.63379,0,2.63245,99500,1024
4,-99.8164,7.78053,0,2.64577,100000,1024
4,-99.3809,33.714,0,2.65891,100500,1024
4,-99.9824,0.316406,0,2.67188,101000,1024
4,-99.9854,0.219727,0,2.68527,101500,1024
4,-99.8535,7.4057,0,2.70081,102000,1024
4,-99.9219,2.50415,0,2.71527,102500,1024
4,-99.9912,0.0791016,0,2.72938,103000,1024
4,-99.9541,2.15723,0,2.74184,103500,1024
4,-99.9844,0.25,0,2.75429,104000,1024
4,-99.7822,10.2311,0,2.76871,104500,1024
4,-99.9824,0.316406,0,2.78283,105000,1024
4,-100,0,0,2.79821,105500,1024
4,-99.96,1.6416,0,2.81162,106000,1024
4,-100,0,0,2.82528,106500,1024
4,-99.9414,3.51562,0,2.83907,107000,1024
4,-99.8535,6.29328,0,2.85107,107500,1024
4,-100,0,0,2.86463,108000,1024
4,-99.8623,5.09246,0,2.87755,108500,1024
4,-99.6436,17.2932,0,2.89098,109000,1024
4,-99.4727,31.6864,0,2.90579,109500,1024
4,-99.8662,6.67319,0,2.91814,110000,1024
4,-99.7656,14.1816,0,2.93052,110500,1024
4,-99.9053,3.20607,0,2.94318,111000,1024
4,-99.9287,1.98416,0,2.95647,111500,1024
4,-99.9551,2.06641,0,2.97021,112000,1024
4,-100,0,0,2.98328,112500,1024
4,-99.9414,3.51562,0,2.99663,113000,1024
4,-99.7461,13.8964,0,3.0102,113500,1024
4,-100,0,0,3.02443,114000,1024
4,-99.8027,10.9816,0,3.03704,114500,1024
4,-100,0,0,3.05077,115000,1024
4,-99.8975,3.72457,0,3.06452,115500,1024
4,-99.6963,16.0592,0,3.07937,116000,1024
4,-100,0,0,3.09719,116500,1024
4,-99.8164,7.04153,0,3.11204,117000,1024
4,-99.1455,41.5536,0,3.12658,117500,1024
4,-99.9033,4.79319,0,3.14064,118000,1024
4,-99.7236,13.86,0,3.15395,118500,1024
4,-99.9365,2.06537,0,3.16814,119000,1024
4,-99.9512,2.44141,0,3.18369,119500,1024
4,-100,0,0,3.19704,120000,1024
4,-99.9209,3.50009,0,3.21286,120500,1024
4,-99.9121,4.39109,0,3.22559,121000,1024
4,-100,0,0,3.23925,121500,1024
4,-98.8008,74.8107,0,3.25354,122000,1024
4,-100,0,0,3.26892,122500,1024
4,-99.9512,1.28989,0,3.2831,123000,1024
4,-99.9678,1.06348,0,3.29644,123500,1024
4,-99.7705,11.9717,0,3.3093,124000,1024
4,-99.9111,4.1221,0,3.32351,124500,1024
4,-100,0,0,3.33955,125000,1024
4,-99.7803,10.1012,0,3.35532,125500,1024
4,-99.9082,4.50574,0,3.37202,126000,1024
4,-99.8965,5.67647,0,3.38593,126500,1024
4,-100,0,0,3.40108,127000,1024
4,-100,0,0,3.41462,127500,1024
4,-99.8984,5.34647,0,3.42936,128000,1024
4,-99.9707,0.878906,0,3.44216,128500,1024
4,-99.9482,2.03935,0,3.45411,129000,1024
4,-100,0,0,3.46787,129500,1024
4,-99.7666,14.1459,0,3.47948,130000,1024
4,-99.0791,51.1325,0,3.49205,130500,1024
4,-99.6543,15.505,0,3.50581,131000,1024
4,-100,0,0,3.52179,131500,1024
4,-98.9443,61.3586,0,3.53538,132000,1024
4,-99.6426,19.5398,0,3.54891,132500,1024
4,-99.0303,59.3881,0,3.56382,133000,1024
4,-99.9414,3.51562,0,3.57877,133500,1024
4,-99.9316,2.95524,0,3.59196,134000,1024
4,-99.918,3.51233,0,3.60393,134500,1024
4,-99.1475,40.9157,0,3.61817,135000,1024
4,-99.9502,2.54004,0,3.63316,135500,1024
4,-99.9746,0.660156,0,3.64815,136000,1024
4,-99.9873,0.165039,0,3.66402,136500,1024
4,-99.6621,15.4185,0,3.67711,137000,1024
4,-99.6357,17.4478,0,3.6933,137500,1024
4,-99.9521,2.34473,0,3.70898,138000,1024
4,-99.8994,5.48059,0,3.72535,138500,1024
4,-99.959,1.72266,0,3.74199,139000,1024
4,-99.9502,2.54004,0,3.75764,139500,1024
4,-99.8486,6.28694,0,3.77134,140000,1024
4,-99.8955,3.86493,0,3.78468,140500,1024
4,-99.9648,1.26562,0,3.80163,141000,1024
4,-99.8174,7.56681,0,3.81682,141500,1024
4,-99.9199,3.37579,0,3.83307,142000,1024
4,-99.0156,62.5511,0,3.84702,142500,1024
4,-99.6289,19.8582,0,3.86077,143000,1024
4,-98.9512,62.0269,0,3.87394,143500,1024
4,-100,0,0,3.88707,144000,1024
4,-98.8857,68.2597,0,3.90049,144500,1024
4,-99.2412,47.5517,0,3.91351,145000,1024
4,-99.7441,11.0273,0,3.92698,145500,1024
4,-99.7939,11.3915,0,3.94057,146000,1024
4,-99.8086,9.49803,0,3.95536,146500,1024
4,-99.1396,49.9189,0,3.96989,147000,1024
4,-20,0,0,3.98503,147500,1024
4,-88.1289,735.649,0,3.99973,148000,1024
4,-20,0,0,4.0141,148500,1024
4,-20,0,0,4.02951,149000,1024
4,-20,0,0,4.04508,149500,1024
4,-99.2275,46.1329,0,4.06022,150000,1024
4,-19,0,0,4.07466,150500,1024
4,-99.2764,42.1396,0,4.09019,151000,1024
4,-19,0,0,4.10458,151500,1024
4,-19,0,0,4.11848,152000,1024
4,-19,0,0,4.13243,152500,1024
4,-19,0,0,4.14659,153000,1024
4,-99.5752,24.5007,0,4.16136,153500,1024
4,-19,0,0,4.1756,154000,1024
4,-19,0,0,4.18992,154500,1024
4,-100,0,0,4.204,155000,1024
4,-19,0,0,4.21833,155500,1024
4,-19,0,0,4.23248,156000,1024
4,-19,0,0,4.24642,156500,1024
4,-19,0,0,4.26051,157000,1024
4,-19,0,0,4.27439,157500,1024
4,-19,0,0,4.28866,158000,1024
4,-19,0,0,4.30247,158500,1024
4,-19,0,0,4.31649,159000,1024
4,-19,0,0,4.33084,159500,1024
4,-19,0,0,4.34527,160000,1024
4,-19,0,0,4.35929,160500,1024
4,-19,0,0,4.37356,161000,1024
4,-19,0,0,4.38763,161500,1024
4,-19,0,0,4.40185,162000,1024
4,-19,0,0,4.41586,162500,1024
4,-19,0,0,4.42997,163000,1024
4,-19,0,0,4.44382,163500,1024
4,-19,0,0,4.45768,164000,1024
4,-19,0,0,4.4719,164500,1024
4,-19,0,0,4.486,165000,1024
4,-19,0,0,4.50078,165500,1024
4,-19,0,0,4.51498,166000,1024
4,-19,0,0,4.52945,166500,1024
4,-19,0,0,4.54354,167000,1024
4,-19,0,0,4.55739,167500,1024
4,-19,0,0,4.57114,168000,1024
4,-19,0,0,4.58515,168500,1024
4,-19,0,0,4.59932,169000,1024
4,-19,0,0,4.61325,169500,1024
4,-19,0,0,4.62766,170000,1024
4,-19,0,0,4.64192,170500,1024
4,-19,0,0,4.65601,171000,1024
4,-19,0,0,4.67007,171500,1024
4,-19,0,0,4.68408,172000,1024
4,-19,0,0,4.6983,172500,1024
4,-19,0,0,4.71261,173000,1024
4,-19,0,0,4.72674,173500,1024
4,-19,0,0,4.74104,174000,1024
4,-19,0,0,4.75509,174500,1024
4,-19,0,0,4.76932,175000,1024
4,-19,0,0,4.78384,175500,1024
4,-19,0,0,4.79765,176000,1024
4,-19,0,0,4.8118,176500,1024
4,-19,0,0,4.82567,177000,1024
4,-19,0,0,4.83964,177500,1024
4,-19,0,0,4.85364,178000,1024
4,-19,0,0,4.86794,178500,1024
4,-19,0,0,4.88196,179000,1024
4,-19,0,0,4.89601,179500,1024
4,-19,0,0,4.91061,180000,1024
4,-19,0,0,4.92466,180500,1024
4,-19,0,0,4.93848,181000,1024
4,-19,0,0,4.9525,181500,1024
4,-19,0,0,4.96651,182000,1024
4,-19,0,0,4.98086,182500,1024
4,-19,0,0,4.99484,183000,1024
4,-19,0,0,5.00912,183500,1024
4,-19,0,0,5.02327,184000,1024
4,-19,0,0,5.0376,184500,1024
4,-19,0,0,5.05187,185000,1024
4,-19,0,0,5.06629,185500,1024
4,-19,0,0,5.08052,186000,1024
4,-19,0,0,5.09445,186500,1024
4,-19,0,0,5.10858,187000,1024
4,-19,0,0,5.12282,187500,1024
4,-19,0,0,5.13688,188000,1024
4,-19,0,0,5.15103,188500,1024
4,-19,0,0,5.16509,189000,1024
4,-19,0,0,5.1796,189500,1024
4,-19,0,0,5.19392,190000,1024
4,-19,0,0,5.20803,190500,1024
4,-19,0,0,5.22218,191000,1024
4,-19,0,0,5.23634,191500,1024
4,-19,0,0,5.25045,192000,1024
4,-19,0,0,5.26479,192500,1024
4,-19,0,0,5.27872,193000,1024
