Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-19,0,0,2.26417,82500,1024
4,-19,0,0,2.27782,83000,1024
4,-71.4629,1388.33,0,2.29154,83500,1024
4,-19,0,0,2.30516,84000,1024
4,-19,0,0,2.3188,84500,1024
4,-19,0,0,2.33246,85000,1024
4,-19,0,0,2.346,85500,1024
4,-19,0,0,2.35959,86000,1024
4,-19,0,0,2.37384,86500,1024
4,-19,0,0,2.38758,87000,1024
4,-19,0,0,2.40115,87500,1024
4,-19,0,0,2.41476,88000,1024
4,-19,0,0,2.42864,88500,1024
4,-19,0,0,2.44221,89000,1024
4,-19,0,0,2.45596,89500,1024
4,-19,0,0,2.46967,90000,1024
4,-19,0,0,2.48347,90500,1024
4,-19,0,0,2.49698,91000,1024
4,-19,0,0,2.51082,91500,1024
4,-19,0,0,2.52475,92000,1024
4,-19,0,0,2.5383,92500,1024
4,-19,0,0,2.55196,93000,1024
4,-19,0,0,2.56553,93500,1024
4,-19,0,0,2.57907,94000,1024
4,-19,0,0,2.5929,94500,1024
4,-19,0,0,2.60642,95000,1024
4,-19,0,0,2.62018,95500,1024
4,-19,0,0,2.63369,96000,1024
4,-19,0,0,2.64782,96500,1024
4,-99.9688,1,0,2.66098,97000,1024
4,-19,0,0,2.67451,97500,1024
4,-19,0,0,2.68822,98000,1024
4,-19,0,0,2.70184,98500,1024
4,-19,0,0,2.7154,99000,1024
4,-19,0,0,2.72932,99500,1024
4,-19,0,0,2.74281,100000,1024
4,-19,0,0,2.75632,100500,1024
4,-19,0,0,2.76989,101000,1024
4,-19,0,0,2.78335,101500,1024
4,-19,0,0,2.79696,102000,1024
4,-19,0,0,2.81068,102500,1024
4,-19,0,0,2.82435,103000,1024
4,-19,0,0,2.8378,103500,1024
4,-19,0,0,2.85134,104000,1024
4,-19,0,0,2.86499,104500,1024
4,-19,0,0,2.87863,105000,1024
4,-19,0,0,2.89233,105500,1024
4,-19,0,0,2.90594,106000,1024
4,-19,0,0,2.91974,106500,1024
4,-19,0,0,2.93332,107000,1024
4,-19,0,0,2.94697,107500,1024
4,-19,0,0,2.9608,108000,1024
4,-19,0,0,2.97449,108500,1024
4,-19,0,0,2.98825,109000,1024
4,-19,0,0,3.00189,109500,1024
4,-19,0,0,3.01561,110000,1024
4,-19,0,0,3.02955,110500,1024
4,-99.9658,1.19629,0,3.0419,111000,1024
4,-99.875,6.1955,0,3.05379,111500,1024
4,-19,0,0,3.06752,112000,1024
4,-99.8711,8.50145,0,3.08094,112500,1024
4,-100,0,0,3.09217,113000,1024
4,-19,0,0,3.1063,113500,1024
4,-19,0,0,3.11987,114000,1024
4,-19,0,0,3.13353,114500,1024
4,-19,0,0,3.14708,115000,1024
4,-19,0,0,3.16401,115500,1024
4,-19,0,0,3.17775,116000,1024
4,-19,0,0,3.19152,116500,1024
4,-19,0,0,3.20547,117000,1024
4,-19,0,0,3.21922,117500,1024
4,-19,0,0,3.23284,118000,1024
4,-99.6895,17.3346,0,3.24612,118500,1024
4,-19,0,0,3.25977,119000,1024
4,-19,0,0,3.27305,119500,1024
4,-19,0,0,3.28674,120000,1024
4,-19,0,0,3.30015,120500,1024
4,-19,0,0,3.31383,121000,1024
4,-19,0,0,3.32768,121500,1024
4,-19,0,0,3.34175,122000,1024
4,-19,0,0,3.35511,122500,1024
4,-19,0,0,3.36878,123000,1024
4,-19,0,0,3.38239,123500,1024
4,-19,0,0,3.39616,124000,1024
4,-19,0,0,3.41015,124500,1024
4,-19,0,0,3.42375,125000,1024
4,-19,0,0,3.43731,125500,1024
4,-19,0,0,3.45088,126000,1024
4,-19,0,0,3.46439,126500,1024
4,-19,0,0,3.47833,127000,1024
4,-19,0,0,3.49189,127500,1024
4,-19,0,0,3.50587,128000,1024
4,-19,0,0,3.51944,128500,1024
4,-19,0,0,3.5332,129000,1024
4,-19,0,0,3.54664,129500,1024
4,-19,0,0,3.56023,130000,1024
4,-19,0,0,3.57406,130500,1024
4,-19,0,0,3.588,131000,1024
4,-98.6357,81.6375,0,3.60175,131500,1024
4,-19,0,0,3.61559,132000,1024
4,-19,0,0,3.62981,132500,1024
4,-19,0,0,3.64368,133000,1024
4,-19,0,0,3.65725,133500,1024
4,-99.9141,3.84793,0,3.67096,134000,1024
4,-19,0,0,3.68435,134500,1024
4,-19,0,0,3.69808,135000,1024
4,-19,0,0,3.71147,135500,1024
4,-19,0,0,3.72526,136000,1024
4,-19,0,0,3.73868,136500,1024
4,-19,0,0,3.75235,137000,1024
4,-19,0,0,3.76605,137500,1024
4,-19,0,0,3.77985,138000,1024
4,-19,0,0,3.79336,138500,1024
4,-19,0,0,3.80686,139000,1024
4,-19,0,0,3.8203,139500,1024
4,-19,0,0,3.83391,140000,1024
4,-19,0,0,3.84723,140500,1024
4,-19,0,0,3.86136,141000,1024
4,-19,0,0,3.87507,141500,1024
4,-19,0,0,3.88926,142000,1024
4,-19,0,0,3.90331,142500,1024
4,-19,0,0,3.91701,143000,1024
4,-19,0,0,3.93054,143500,1024
4,-19,0,0,3.94427,144000,1024
4,-19,0,0,3.95805,144500,1024
4,-19,0,0,3.97195,145000,1024
4,-19,0,0,3.9857,145500,1024
4,-19,0,0,3.99954,146000,1024
4,-19,0,0,4.01312,146500,1024
4,-19,0,0,4.02687,147000,1024
4,-19,0,0,4.04097,147500,1024
4,-19,0,0,4.05439,148000,1024
4,-19,0,0,4.06832,148500,1024
4,-19,0,0,4.08199,149000,1024
4,-19,0,0,4.09603,149500,1024
4,-19,0,0,4.10998,150000,1024
4,-19,0,0,4.12356,150500,1024
4,-19,0,0,4.13711,151000,1024
4,-99.7188,12.6657,0,4.15021,151500,1024
4,-19,0,0,4.16389,152000,1024
4,-19,0,0,4.17721,152500,1024
4,-19,0,0,4.19082,153000,1024
4,-19,0,0,4.20462,153500,1024
4,-19,0,0,4.21836,154000,1024
4,-19,0,0,4.23234,154500,1024
4,-99.6436,25.9637,0,4.24586,155000,1024
4,-19,0,0,4.25976,155500,1024
4,-19,0,0,4.27331,156000,1024
4,-19,0,0,4.28706,156500,1024
4,-19,0,0,4.30101,157000,1024
4,-99.8984,3.24481,0,4.31459,157500,1024
4,-19,0,0,4.32849,158000,1024
4,-19,0,0,4.34201,158500,1024
4,-19,0,0,4.35575,159000,1024
4,-19,0,0,4.36931,159500,1024
4,-19,0,0,4.38297,160000,1024
4,-19,0,0,4.39665,160500,1024
4,-19,0,0,4.41067,161000,1024
4,-19,0,0,4.42432,161500,1024
4,-19,0,0,4.43761,162000,1024
4,-19,0,0,4.4514,162500,1024
4,-19,0,0,4.46475,163000,1024
4,-19,0,0,4.47859,163500,1024
4,-19,0,0,4.49211,164000,1024
4,-19,0,0,4.5054,164500,1024
4,-19,0,0,4.51922,165000,1024
4,-19,0,0,4.53275,165500,1024
4,-19,0,0,4.54604,166000,1024
4,-19,0,0,4.5596,166500,1024
4,-19,0,0,4.57325,167000,1024
4,-19,0,0,4.58684,167500,1024
4,-19,0,0,4.60038,168000,1024
4,-19,0,0,4.61379,168500,1024
4,-19,0,0,4.62715,169000,1024
4,-19,0,0,4.64059,169500,1024
4,-19,0,0,4.65417,170000,1024
4,-19,0,0,4.66796,170500,1024
4,-19,0,0,4.68172,171000,1024
4,-19,0,0,4.69529,171500,1024
4,-19,0,0,4.71036,172000,1024
4,-19,0,0,4.72391,172500,1024
4,-19,0,0,4.73756,173000,1024
4,-19,0,0,4.75124,173500,1024
4,-19,0,0,4.76489,174000,1024
4,-19,0,0,4.77851,174500,1024
4,-19,0,0,4.79214,175000,1024
4,-19,0,0,4.80545,175500,1024
4,-19,0,0,4.81929,176000,1024
4,-19,0,0,4.83302,176500,1024
4,-19,0,0,4.84659,177000,1024
4,-19,0,0,4.85999,177500,1024
4,-19,0,0,4.87408,178000,1024
4,-19,0,0,4.88824,178500,1024
4,-19,0,0,4.9018,179000,1024
4,-19,0,0,4.91581,179500,1024
4,-19,0,0,4.92946,180000,1024
4,-19,0,0,4.94304,180500,1024
4,-19,0,0,4.95668,181000,1024
4,-19,0,0,4.97026,181500,1024
4,-19,0,0,4.98395,182000,1024
4,-19,0,0,4.99758,182500,1024
4,-19,0,0,5.01123,183000,1024
4,-19,0,0,5.0251,183500,1024
4,-19,0,0,5.03868,184000,1024
4,-19,0,0,5.05231,184500,1024
4,-19,0,0,5.06599,185000,1024
4,-19,0,0,5.07967,185500,1024
4,-19,0,0,5.09342,186000,1024
4,-19,0,0,5.10692,186500,1024
4,-19,0,0,5.12076,187000,1024
4,-99.9629,1.41016,0,5.13446,187500,1024
4,-19,0,0,5.14838,188000,1024
4,-19,0,0,5.16227,188500,1024
4,-19,0,0,5.17465,189000,1024
4,-19,0,0,5.18841,189500,1024
4,-19,0,0,5.2021,190000,1024
4,-19,0,0,5.21597,190500,1024
4,-100,0,0,5.22924,191000,1024
4,-19,0,0,5.24187,191500,1024
4,-19,0,0,5.25558,192000,1024
4,-19,0,0,5.26957,192500,1024
4,-19,0,0,5.28281,193000,1024
4,-19,0,0,5.29672,193500,1024
4,-19,0,0,5.31015,194000,1024
4,-19,0,0,5.32386,194500,1024
4,-19,0,0,5.3376,195000,1024
4,-19,0,0,5.35125,195500,1024
4,-19,0,0,5.36502,196000,1024
4,-19,0,0,5.37906,196500,1024
4,-19,0,0,5.39281,197000,1024
4,-19,0,0,5.40672,197500,1024
4,-19,0,0,5.42031,198000,1024
4,-19,0,0,5.43374,198500,1024
4,-19,0,0,5.44741,199000,1024
4,-99.9688,1,0,5.46114,199500,1024
4,-19,0,0,5.4748,200000,1024
4,-19,0,0,5.48839,200500,1024
4,-19,0,0,5.50208,201000,1024
4,-19,0,0,5.51617,201500,1024
4,-19,0,0,5.52973,202000,1024
4,-19,0,0,5.54344,202500,1024
4,-19,0,0,5.55727,203000,1024
4,-19,0,0,5.57094,203500,1024
4,-19,0,0,5.58476,204000,1024
4,-19,0,0,5.59824,204500,1024
4,-19,0,0,5.61182,205000,1024
4,-19,0,0,5.6257,205500,1024
4,-19,0,0,5.63935,206000,1024
4,-19,0,0,5.65292,206500,1024
4,-19,0,0,5.66647,207000,1024
4,-19,0,0,5.68009,207500,1024
4,-19,0,0,5.69355,208000,1024
4,-19,0,0,5.70726,208500,1024
4,-19,0,0,5.72109,209000,1024
4,-19,0,0,5.73482,209500,1024
4,-19,0,0,5.74845,210000,1024
4,-19,0,0,5.76209,210500,1024
4,-19,0,0,5.77588,211000,1024
4,-19,0,0,5.78965,211500,1024
4,-19,0,0,5.8035,212000,1024
4,-19,0,0,5.81684,212500,1024
4,-19,0,0,5.83053,213000,1024
4,-19,0,0,5.84414,213500,1024
4,-19,0,0,5.85775,214000,1024
4,-19,0,0,5.8714,214500,1024
4,-19,0,0,5.88484,215000,1024
4,-19,0,0,5.89862,215500,1024
4,-19,0,0,5.91211,216000,1024
4,-19,0,0,5.92565,216500,1024
4,-19,0,0,5.93921,217000,1024
4,-19,0,0,5.9532,217500,1024
4,-19,0,0,5.96712,218000,1024
4,-19,0,0,5.98064,218500,1024
4,-19,0,0,5.99434,219000,1024
4,-19,0,0,6.00796,219500,1024
4,-19,0,0,6.02176,220000,1024
4,-19,0,0,6.03573,220500,1024
4,-19,0,0,6.04917,221000,1024
4,-19,0,0,6.06262,221500,1024
4,-19,0,0,6.07579,222000,1024
4,-19,0,0,6.0891,222500,1024
4,-19,0,0,6.10289,223000,1024
4,-19,0,0,6.11667,223500,1024
4,-19,0,0,6.13026,224000,1024
4,-19,0,0,6.14394,224500,1024
4,-19,0,0,6.1581,225000,1024
4,-19,0,0,6.17184,225500,1024
4,-19,0,0,6.18542,226000,1024
4,-19,0,0,6.19911,226500,1024
4,-19,0,0,6.21256,227000,1024
4,-19,0,0,6.22651,227500,1024
4,-19,0,0,6.24032,228000,1024
4,-19,0,0,6.25399,228500,1024
4,-19,0,0,6.26748,229000,1024
4,-19,0,0,6.2811,229500,1024
4,-19,0,0,6.29499,230000,1024
4,-19,0,0,6.30853,230500,1024
4,-19,0,0,6.32209,231000,1024
4,-19,0,0,6.33581,231500,1024
4,-19,0,0,6.34963,232000,1024
4,-19,0,0,6.36317,232500,1024
4,-19,0,0,6.37716,233000,1024
4,-19,0,0,6.39081,233500,1024
4,-19,0,0,6.40447,234000,1024
4,-19,0,0,6.4184,234500,1024
4,-19,0,0,6.4321,235000,1024
4,-19,0,0,6.4458,235500,1024
4,-19,0,0,6.45946,236000,1024
4,-19,0,0,6.47314,236500,1024
4,-19,0,0,6.48686,237000,1024
4,-19,0,0,6.50055,237500,1024
4,-19,0,0,6.51411,238000,1024
4,-19,0,0,6.52772,238500,1024
4,-19,0,0,6.5417,239000,1024
4,-19,0,0,6.55559,239500,1024
4,-19,0,0,6.56946,240000,1024
4,-19,0,0,6.58314,240500,1024
4,-19,0,0,6.59658,241000,1024
4,-19,0,0,6.6106,241500,1024
4,-19,0,0,6.62419,242000,1024
4,-19,0,0,6.638,242500,1024
4,-19,0,0,6.65181,243000,1024
4,-19,0,0,6.66541,243500,1024
4,-19,0,0,6.6791,244000,1024
4,-19,0,0,6.69265,244500,1024
4,-19,0,0,6.70664,245000,1024
4,-19,0,0,6.72032,245500,1024
4,-19,0,0,6.73445,246000,1024
4,-19,0,0,6.74804,246500,1024
4,-19,0,0,6.7618,247000,1024
4,-19,0,0,6.77555,247500,1024
4,-19,0,0,6.7898,248000,1024
4,-19,0,0,6.80408,248500,1024
4,-19,0,0,6.81793,249000,1024
4,-19,0,0,6.83176,249500,1024
4,-19,0,0,6.84565,250000,1024
5,-99.8887,6.25348,0,0,0,1024
5,-99.9453,3.0625,0,0.0140472,500,1024
5,-99.8398,7.98019,0,0.024247,1000,1024
5,-100,0,0,0.0355241,1500,1024
5,-99.9502,2.54004,0,0.0498648,2000,1024
5,-99.8984,4.08156,0,0.0612372,2500,1024
5,-100,0,0,0.0732825,3000,1024
5,-99.9727,0.765625,0,0.0858267,3500,1024
5,-100,0,0,0.0990702,4000,1024
5,-99.8535,7.6403,0,0.113525,4500,1024
5,-100,0,0,0.129026,5000,1024
5,-99.1748,50.9577,0,0.141786,5500,1024
5,-100,0,0,0.153211,6000,1024
5,-99.9004,5.19241,0,0.166277,6500,1024
5,-99.9453,2.47599,0,0.178092,7000,1024
5,-99.9443,1.58927,0,0.191935,7500,1024
5,-99.8311,7.45823,0,0.204955,8000,1024
5,-99.9238,2.26399,0,0.217202,8500,1024
5,-99.9043,4.92143,0,0.229361,9000,1024
5,-99.9473,2.84766,0,0.240306,9500,1024
5,-100,0,0,0.251422,10000,1024
5,-100,0,0,0.262556,10500,1024
5,-99.9219,3.12195,0,0.275442,11000,1024
5,-99.8105,9.51637,0,0.289566,11500,1024
5,-99.9443,3.17285,0,0.303219,12000,1024
5,-99.9336,4.51563,0,0.316676,12500,1024
5,-99.9102,3.76709,0,0.328682,13000,1024
5,-100,0,0,0.34268,13500,1024
5,-99.9609,1.5625,0,0.354886,14000,1024
5,-100,0,0,0.367711,14500,1024
5,-100,0,0,0.379486,15000,1024
5,-100,0,0,0.391804,15500,1024
5,-100,0,0,0.405349,16000,1024
5,-99.9941,0.0351563,0,0.419066,16500,1024
5,-99.5273,24.0325,0,0.43339,17000,1024
5,-100,0,0,0.448266,17500,1024
5,-100,0,0,0.462016,18000,1024
5,-100,0,0,0.477221,18500,1024
5,-100,0,0,0.492144,19000,1024
5,-99.8037,11.4267,0,0.504009,19500,1024
5,-99.9307,2.49861,0,0.517697,20000,1024
5,-99.9727,0.765625,0,0.529907,20500,1024
5,-99.7383,14.2012,0,0.541521,21000,1024
5,-99.792,11.4885,0,0.55478,21500,1024
5,-100,0,0,0.56897,22000,1024
5,-99.9258,2.84884,0,0.58172,22500,1024
5,-100,0,0,0.594818,23000,1024
5,-100,0,0,0.606711,23500,1024
5,-99.9531,1.50709,0,0.618854,24000,1024
5,-99.9307,2.92872,0,0.631928,24500,1024
5,-99.7852,12.077,0,0.645441,25000,1024
5,-99.9219,3.75538,0,0.65917,25500,1024
5,-100,0,0,0.671843,26000,1024
5,-97.6104,145.399,0,0.689351,26500,1024
5,-99.4658,33.7447,0,0.704674,27000,1024
5,-100,0,0,0.719387,27500,1024
5,-28,0,0,0.73624,28000,1024
5,-99.9814,0.352539,0,0.751487,28500,1024
5,-99.7832,12.123,0,0.764289,29000,1024
5,-100,0,0,0.780147,29500,1024
5,-99.9492,2.64062,0,0.794093,30000,1024
5,-100,0,0,0.807294,30500,1024
5,-99.9014,5.01568,0,0.821662,31000,1024
5,-99.7363,11.0682,0,0.835424,31500,1024
5,-99.9443,3.17285,0,0.848725,32000,1024
5,-99.8457,5.81586,0,0.860663,32500,1024
5,-99.915,3.75133,0,0.875743,33000,1024
5,-99.5439,27.0479,0,0.887582,33500,1024
5,-100,0,0,0.901503,34000,1024
5,-99.9355,2.90689,0,0.914369,34500,1024
5,-99.9131,4.00515,0,0.927218,35000,1024
5,-99.9492,1.41482,0,0.940593,35500,1024
5,-99.958,1.80566,0,0.953971,36000,1024
5,-99.8525,7.91274,0,0.966075,36500,1024
5,-28,0,0,0.981663,37000,1024
5,-99.8555,8.06511,0,0.995229,37500,1024
5,-100,0,0,1.00849,38000,1024
5,-99.9805,0.390625,0,1.02338,38500,1024
5,-99.9238,3.12616,0,1.03672,39000,1024
5,-100,0,0,1.0493,39500,1024
5,-99.959,0.878081,0,1.06267,40000,1024
5,-100,0,0,1.07607,40500,1024
5,-99.7578,12.3479,0,1.09059,41000,1024
5,-99.9111,4.39581,0,1.10569,41500,1024
5,-99.7646,13.1792,0,1.12147,42000,1024
5,-99.7441,13.9051,0,1.13624,42500,1024
5,-99.9043,3.99279,0,1.15085,43000,1024
5,-100,0,0,1.16427,43500,1024
5,-99.8496,7.78577,0,1.17804,44000,1024
5,-28,0,0,1.19684,44500,1024
5,-28,0,0,1.21401,45000,1024
5,-99.1357,54.3208,0,1.23093,45500,1024
5,-100,0,0,1.24509,46000,1024
5,-99.5635,22.213,0,1.26207,46500,1024
5,-99.4375,29.9238,0,1.28011,47000,1024
5,-99.6562,19.2972,0,1.29585,47500,1024
5,-99.9258,2.84884,0,1.31106,48000,1024
5,-99.7578,12.303,0,1.32622,48500,1024
5,-99.1758,43.3356,0,1.3411,49000,1024
5,-99.9688,0.880743,0,1.35712,49500,1024
5,-99.8096,9.64014,0,1.37346,50000,1024
5,-99.9443,3.17285,0,1.38735,50500,1024
5,-99.9551,2.06641,0,1.40288,51000,1024
5,-99.4053,31.5003,0,1.41835,51500,1024
5,-99.9414,3.51562,0,1.43379,52000,1024
5,-99.8428,8.45522,0,1.44626,52500,1024
5,-99.7666,13.9562,0,1.46153,53000,1024
5,-24,0,0,1.47731,53500,1024
5,-99.9766,0.5625,0,1.49244,54000,1024
5,-24,0,0,1.5058,54500,1024
5,-99.8594,5.99585,0,1.51929,55000,1024
5,-24,0,0,1.5336,55500,1024
5,-24,0,0,1.54929,56000,1024
5,-24,0,0,1.56481,56500,1024
5,-24,0,0,1.58024,57000,1024
5,-99.9316,2.89073,0,1.59896,57500,1024
5,-100,0,0,1.61322,58000,1024
5,-100,0,0,1.62678,58500,1024
5,-99.5938,21.4653,0,1.64182,59000,1024
5,-99.0801,53.1471,0,1.65731,59500,1024
5,-24,0,0,1.67336,60000,1024
5,-24,0,0,1.6891,60500,1024
5,-24,0,0,1.70449,61000,1024
5,-98.9316,64.8751,0,1.71979,61500,1024
5,-99.9219,3.24707,0,1.73441,62000,1024
5,-24,0,0,1.74959,62500,1024
5,-24,0,0,1.76495,63000,1024
5,-24,0,0,1.78105,63500,1024
5,-99.5801,21.2995,0,1.79651,64000,1024
5,-99.8516,8.7189,0,1.81183,64500,1024
5,-24,0,0,1.82742,65000,1024
5,-24,0,0,1.8426,65500,1024
5,-23,0,0,1.85788,66000,1024
5,-99.8623,6.74837,0,1.87279,66500,1024
5,-23,0,0,1.88844,67000,1024
5,-23,0,0,1.90363,67500,1024
5,-99.8916,6.1202,0,1.9343,68000,1024
5,-23,0,0,1.94989,68500,1024
5,-23,0,0,1.96505,69000,1024
5,-23,0,0,1.98038,69500,1024
5,-23,0,0,1.99606,70000,1024
5,-23,0,0,2.01192,70500,1024
5,-23,0,0,2.02704,71000,1024
5,-23,0,0,2.04222,71500,1024
5,-23,0,0,2.05762,72000,1024
5,-23,0,0,2.07275,72500,1024
5,-23,0,0,2.08787,73000,1024
5,-23,0,0,2.10313,73500,1024
5,-23,0,0,2.11884,74000,1024
5,-23,0,0,2.13401,74500,1024
5,-23,0,0,2.14918,75000,1024
5,-93.9951,393.673,0,2.16472,75500,1024
5,-23,0,0,2.18051,76000,1024
5,-98.9639,59.7827,0,2.19576,76500,1024
5,-23,0,0,2.21137,77000,1024
5,-23,0,0,2.22668,77500,1024
5,-23,0,0,2.24182,78000,1024
5,-23,0,0,2.25692,78500,1024
5,-99.6895,19.9347,0,2.27237,79000,1024
5,-23,0,0,2.28763,79500,1024
5,-23,0,0,2.30242,80000,1024
5,-23,0,0,2.31748,80500,1024
5,-98,125.024,0,2.33253,81000,1024
5,-99.8096,9.67533,0,2.34587,81500,1024
5,-99.9443,2.1836,0,2.35853,82000,1024
5,-99.5254,27.0179,0,2.37158,82500,1024
5,-99.9082,4.46859,0,2.38522,83000,1024
5,-23,0,0,2.39998,83500,1024
5,-23,0,0,2.41553,84000,1024
5,-23,0,0,2.43121,84500,1024
5,-23,0,0,2.44642,85000,1024
5,-99.9668,1.12891,0,2.46122,85500,1024
5,-100,0,0,2.47214,86000,1024
5,-99.8896,5.86953,0,2.48291,86500,1024
5,-99.8252,8.88144,0,2.49502,87000,1024
5,-99.9277,2.03974,0,2.5067,87500,1024
5,-23,0,0,2.5217,88000,1024
5,-23,0,0,2.53697,88500,1024
5,-23,0,0,2.55212,89000,1024
5,-23,0,0,2.56721,89500,1024
5,-23,0,0,2.58261,90000,1024
5,-23,0,0,2.59783,90500,1024
5,-23,0,0,2.61313,91000,1024
5,-23,0,0,2.62812,91500,1024
5,-23,0,0,2.64293,92000,1024
5,-23,0,0,2.65825,92500,1024
5,-23,0,0,2.67326,93000,1024
5,-99.6602,17.7358,0,2.6885,93500,1024
5,-23,0,0,2.70412,94000,1024
5,-23,0,0,2.71886,94500,1024
5,-23,0,0,2.73348,95000,1024
5,-23,0,0,2.74876,95500,1024
5,-23,0,0,2.7642,96000,1024
5,-23,0,0,2.77955,96500,1024
5,-23,0,0,2.79481,97000,1024
5,-23,0,0,2.80962,97500,1024
5,-23,0,0,2.8247,98000,1024
5,-23,0,0,2.83938,98500,1024
5,-23,0,0,2.855,99000,1024
5,-23,0,0,2.87022,99500,1024
5,-23,0,0,2.88548,100000,1024
5,-23,0,0,2.90116,100500,1024
5,-23,0,0,2.91616,101000,1024
5,-23,0,0,2.93124,101500,1024
5,-23,0,0,2.94635,102000,1024
5,-23,0,0,2.9617,102500,1024
5,-23,0,0,2.97679,103000,1024
5,-23,0,0,2.99192,103500,1024
5,-23,0,0,3.0072,104000,1024
5,-23,0,0,3.02265,104500,1024
5,-23,0,0,3.03778,105000,1024
5,-23,0,0,3.05315,105500,1024
5,-23,0,0,3.06851,106000,1024
5,-23,0,0,3.0839,106500,1024
5,-23,0,0,3.09913,107000,1024
5,-99.6602,17.6615,0,3.11441,107500,1024
5,-98.54,87.7794,0,3.12895,108000,1024
5,-23,0,0,3.14432,108500,1024
5,-23,0,0,3.15909,109000,1024
5,-100,0,0,3.17265,109500,1024
5,-99.9502,1.281,0,3.18473,110000,1024
5,-23,0,0,3.20001,110500,1024
5,-23,0,0,3.21508,111000,1024
5,-23,0,0,3.23031,111500,1024
5,-23,0,0,3.24523,112000,1024
5,-23,0,0,3.26085,112500,1024
5,-23,0,0,3.27613,113000,1024
5,-100,0,0,3.29019,113500,1024
5,-99.9141,4.21744,0,3.30191,114000,1024
5,-23,0,0,3.31519,114500,1024
5,-99.9453,3.0625,0,3.3284,115000,1024
5,-23,0,0,3.34359,115500,1024
5,-23,0,0,3.35852,116000,1024
5,-23,0,0,3.37385,116500,1024
5,-23,0,0,3.389,117000,1024
5,-100,0,0,3.40285,117500,1024
5,-100,0,0,3.41469,118000,1024
5,-99.9531,2.25,0,3.42873,118500,1024
5,-99.9355,2.32038,0,3.4432,119000,1024
5,-99.6855,17.9479,0,3.45593,119500,1024
5,-97.8486,131.661,0,3.469,120000,1024
5,-99.8604,5.38908,0,3.48124,120500,1024
5,-100,0,0,3.49187,121000,1024
5,-99.8369,9.08481,0,3.50193,121500,1024
5,-99.8906,5.08675,0,3.51316,122000,1024
5,-100,0,0,3.52495,122500,1024
5,-23,0,0,3.53856,123000,1024
5,-99.6768,18.8035,0,3.55027,123500,1024
5,-23,0,0,3.56564,124000,1024
5,-23,0,0,3.58118,124500,1024
5,-99.8262,10.3608,0,3.59434,125000,1024
5,-99.4639,31.1619,0,3.6064,125500,1024
5,-23,0,0,3.61968,126000,1024
5,-23,0,0,3.63486,126500,1024
5,-23,0,0,3.64988,127000,1024
5,-99.8486,5.71607,0,3.66508,127500,1024
5,-23,0,0,3.68017,128000,1024
5,-23,0,0,3.69522,128500,1024
5,-23,0,0,3.71056,129000,1024
5,-23,0,0,3.72616,129500,1024
5,-23,0,0,3.74153,130000,1024
5,-23,0,0,3.75684,130500,1024
5,-23,0,0,3.77191,131000,1024
5,-23,0,0,3.78727,131500,1024
5,-23,0,0,3.80212,132000,1024
5,-99.2207,47.1282,0,3.81651,132500,1024
5,-23,0,0,3.83158,133000,1024
5,-99.957,1.89063,0,3.84523,133500,1024
5,-23,0,0,3.85956,134000,1024
5,-23,0,0,3.87539,134500,1024
5,-23,0,0,3.89049,135000,1024
5,-23,0,0,3.90556,135500,1024
5,-23,0,0,3.92074,136000,1024
5,-23,0,0,3.93575,136500,1024
5,-23,0,0,3.95096,137000,1024
5,-23,0,0,3.96635,137500,1024
5,-23,0,0,3.98159,138000,1024
5,-23,0,0,3.99698,138500,1024
5,-23,0,0,4.0122,139000,1024
5,-23,0,0,4.02737,139500,1024
5,-23,0,0,4.04244,140000,1024
5,-23,0,0,4.05748,140500,1024
5,-23,0,0,4.07258,141000,1024
5,-23,0,0,4.08776,141500,1024
5,-23,0,0,4.10295,142000,1024
5,-23,0,0,4.11799,142500,1024
5,-23,0,0,4.13313,143000,1024
5,-23,0,0,4.14832,143500,1024
5,-23,0,0,4.16322,144000,1024
5,-23,0,0,4.17849,144500,1024
5,-23,0,0,4.19402,145000,1024
5,-23,0,0,4.20917,145500,1024
5,-23,0,0,4.22447,146000,1024
5,-23,0,0,4.2395,146500,1024
5,-23,0,0,4.2545,147000,1024
5,-23,0,0,4.27062,147500,1024
5,-23,0,0,4.28615,148000,1024
5,-23,0,0,4.30126,148500,1024
5,-23,0,0,4.31631,149000,1024
5,-23,0,0,4.33145,149500,1024
5,-23,0,0,4.34696,150000,1024
5,-23,0,0,4.36219,150500,1024
5,-23,0,0,4.37726,151000,1024
5,-99.6904,15.6255,0,4.39072,151500,1024
5,-100,0,0,4.40431,152000,1024
5,-99.9766,0.5625,0,4.41916,152500,1024
5,-23,0,0,4.43437,153000,1024
5,-23,0,0,4.44953,153500,1024
5,-23,0,0,4.46454,154000,1024
5,-23,0,0,4.47969,154500,1024
5,-23,0,0,4.49518,155000,1024
5,-23,0,0,4.5102,155500,1024
5,-23,0,0,4.52502,156000,1024
5,-23,0,0,4.5403,156500,1024
5,-23,0,0,4.55556,157000,1024
