Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.999169,73000,1024
5,-100,0,0,1.00595,73500,1024
5,-100,0,0,1.01286,74000,1024
5,-100,0,0,1.01942,74500,1024
5,-100,0,0,1.02637,75000,1024
5,-100,0,0,1.03316,75500,1024
5,-100,0,0,1.0399,76000,1024
5,-100,0,0,1.04656,76500,1024
5,-100,0,0,1.05339,77000,1024
5,-100,0,0,1.0602,77500,1024
5,-100,0,0,1.06697,78000,1024
5,-100,0,0,1.07376,78500,1024
5,-100,0,0,1.08026,79000,1024
5,-100,0,0,1.08717,79500,1024
5,-100,0,0,1.09358,80000,1024
5,-100,0,0,1.10034,80500,1024
5,-100,0,0,1.10707,81000,1024
5,-100,0,0,1.11401,81500,1024
5,-100,0,0,1.12045,82000,1024
5,-100,0,0,1.12742,82500,1024
5,-100,0,0,1.13399,83000,1024
5,-100,0,0,1.14077,83500,1024
5,-100,0,0,1.14784,84000,1024
5,-100,0,0,1.15475,84500,1024
5,-100,0,0,1.16145,85000,1024
5,-100,0,0,1.16832,85500,1024
5,-100,0,0,1.17525,86000,1024
5,-100,0,0,1.18192,86500,1024
5,-100,0,0,1.18905,87000,1024
5,-100,0,0,1.19577,87500,1024
5,-100,0,0,1.20249,88000,1024
5,-100,0,0,1.20912,88500,1024
5,-100,0,0,1.216,89000,1024
5,-100,0,0,1.2226,89500,1024
5,-100,0,0,1.22932,90000,1024
5,-100,0,0,1.23623,90500,1024
5,-100,0,0,1.24288,91000,1024
5,-100,0,0,1.24969,91500,1024
5,-100,0,0,1.25646,92000,1024
5,-100,0,0,1.26335,92500,1024
5,-100,0,0,1.27015,93000,1024
5,-100,0,0,1.27717,93500,1024
5,-100,0,0,1.28382,94000,1024
5,-100,0,0,1.29066,94500,1024
5,-100,0,0,1.29742,95000,1024
5,-100,0,0,1.30419,95500,1024
5,-100,0,0,1.31103,96000,1024
5,-100,0,0,1.3179,96500,1024
5,-100,0,0,1.32481,97000,1024
5,-100,0,0,1.3316,97500,1024
5,-100,0,0,1.33887,98000,1024
5,-100,0,0,1.34552,98500,1024
5,-100,0,0,1.35259,99000,1024
5,-100,0,0,1.35943,99500,1024
5,-100,0,0,1.36647,100000,1024
5,-100,0,0,1.37354,100500,1024
5,-100,0,0,1.38067,101000,1024
5,-100,0,0,1.38772,101500,1024
5,-100,0,0,1.39451,102000,1024
5,-100,0,0,1.4015,102500,1024
5,-100,0,0,1.40832,103000,1024
5,-100,0,0,1.41507,103500,1024
5,-100,0,0,1.42181,104000,1024
5,-100,0,0,1.42915,104500,1024
5,-100,0,0,1.43586,105000,1024
5,-100,0,0,1.44253,105500,1024
5,-100,0,0,1.44934,106000,1024
5,-100,0,0,1.45604,106500,1024
5,-100,0,0,1.46259,107000,1024
5,-100,0,0,1.46952,107500,1024
5,-100,0,0,1.47625,108000,1024
5,-100,0,0,1.48282,108500,1024
5,-100,0,0,1.48969,109000,1024
5,-100,0,0,1.49657,109500,1024
5,-100,0,0,1.50361,110000,1024
5,-100,0,0,1.51056,110500,1024
5,-100,0,0,1.51734,111000,1024
5,-100,0,0,1.5237,111500,1024
5,-100,0,0,1.53064,112000,1024
5,-100,0,0,1.53748,112500,1024
5,-100,0,0,1.5442,113000,1024
5,-100,0,0,1.55115,113500,1024
5,-100,0,0,1.55814,114000,1024
5,-100,0,0,1.56498,114500,1024
5,-100,0,0,1.5717,115000,1024
5,-100,0,0,1.57815,115500,1024
5,-100,0,0,1.58501,116000,1024
5,-100,0,0,1.59168,116500,1024
5,-100,0,0,1.59864,117000,1024
5,-100,0,0,1.60517,117500,1024
5,-100,0,0,1.61209,118000,1024
5,-100,0,0,1.61891,118500,1024
5,-100,0,0,1.62563,119000,1024
5,-100,0,0,1.63268,119500,1024
5,-100,0,0,1.63961,120000,1024
5,-100,0,0,1.64637,120500,1024
5,-100,0,0,1.65336,121000,1024
5,-100,0,0,1.66013,121500,1024
5,-100,0,0,1.66695,122000,1024
5,-100,0,0,1.67396,122500,1024
5,-100,0,0,1.68079,123000,1024
5,-100,0,0,1.68711,123500,1024
5,-100,0,0,1.69413,124000,1024
5,-100,0,0,1.7008,124500,1024
5,-100,0,0,1.70756,125000,1024
5,-100,0,0,1.71441,125500,1024
5,-100,0,0,1.72138,126000,1024
5,-100,0,0,1.72835,126500,1024
5,-100,0,0,1.73507,127000,1024
5,-100,0,0,1.74194,127500,1024
5,-100,0,0,1.74871,128000,1024
5,-100,0,0,1.75544,128500,1024
5,-100,0,0,1.76218,129000,1024
5,-100,0,0,1.76886,129500,1024
5,-100,0,0,1.77561,130000,1024
5,-100,0,0,1.78225,130500,1024
5,-100,0,0,1.78906,131000,1024
5,-100,0,0,1.79597,131500,1024
5,-100,0,0,1.80304,132000,1024
5,-100,0,0,1.81001,132500,1024
5,-100,0,0,1.81708,133000,1024
5,-100,0,0,1.82371,133500,1024
5,-100,0,0,1.83044,134000,1024
5,-100,0,0,1.83727,134500,1024
5,-100,0,0,1.84431,135000,1024
5,-100,0,0,1.85094,135500,1024
5,-100,0,0,1.85755,136000,1024
5,-100,0,0,1.86407,136500,1024
5,-100,0,0,1.87108,137000,1024
5,-100,0,0,1.8778,137500,1024
5,-100,0,0,1.88453,138000,1024
5,-100,0,0,1.89128,138500,1024
5,-100,0,0,1.8982,139000,1024
5,-100,0,0,1.90527,139500,1024
5,-100,0,0,1.91209,140000,1024
5,-100,0,0,1.91882,140500,1024
5,-100,0,0,1.92607,141000,1024
5,-100,0,0,1.93298,141500,1024
5,-100,0,0,1.93985,142000,1024
5,-100,0,0,1.94694,142500,1024
5,-100,0,0,1.95379,143000,1024
5,-100,0,0,1.96054,143500,1024
5,-100,0,0,1.96746,144000,1024
5,-100,0,0,1.974,144500,1024
5,-100,0,0,1.98071,145000,1024
5,-100,0,0,1.98753,145500,1024
5,-100,0,0,1.99453,146000,1024
5,-100,0,0,2.00133,146500,1024
5,-100,0,0,2.00792,147000,1024
5,-100,0,0,2.01465,147500,1024
5,-100,0,0,2.02155,148000,1024
5,-100,0,0,2.02869,148500,1024
5,-100,0,0,2.03538,149000,1024
5,-100,0,0,2.04266,149500,1024
5,-100,0,0,2.04945,150000,1024
5,-100,0,0,2.05627,150500,1024
5,-100,0,0,2.06308,151000,1024
5,-100,0,0,2.06977,151500,1024
5,-100,0,0,2.07652,152000,1024
5,-100,0,0,2.0833,152500,1024
5,-100,0,0,2.09012,153000,1024
5,-100,0,0,2.09701,153500,1024
5,-100,0,0,2.10397,154000,1024
5,-100,0,0,2.1107,154500,1024
5,-100,0,0,2.11724,155000,1024
5,-100,0,0,2.12427,155500,1024
5,-100,0,0,2.13126,156000,1024
5,-100,0,0,2.13813,156500,1024
5,-100,0,0,2.14505,157000,1024
5,-100,0,0,2.1519,157500,1024
5,-100,0,0,2.15851,158000,1024
5,-100,0,0,2.16526,158500,1024
5,-100,0,0,2.17207,159000,1024
5,-100,0,0,2.17915,159500,1024
5,-100,0,0,2.18568,160000,1024
5,-100,0,0,2.19252,160500,1024
5,-100,0,0,2.19933,161000,1024
5,-100,0,0,2.20602,161500,1024
5,-100,0,0,2.213,162000,1024
5,-100,0,0,2.21979,162500,1024
5,-100,0,0,2.22652,163000,1024
5,-100,0,0,2.23365,163500,1024
5,-100,0,0,2.24049,164000,1024
5,-100,0,0,2.24717,164500,1024
5,-100,0,0,2.25381,165000,1024
5,-100,0,0,2.26053,165500,1024
5,-100,0,0,2.26728,166000,1024
5,-100,0,0,2.27425,166500,1024
5,-100,0,0,2.28093,167000,1024
5,-100,0,0,2.28747,167500,1024
5,-100,0,0,2.29446,168000,1024
5,-100,0,0,2.30123,168500,1024
5,-100,0,0,2.30799,169000,1024
5,-100,0,0,2.3151,169500,1024
5,-100,0,0,2.32202,170000,1024
5,-100,0,0,2.3288,170500,1024
5,-100,0,0,2.33565,171000,1024
5,-100,0,0,2.34257,171500,1024
5,-100,0,0,2.34931,172000,1024
5,-100,0,0,2.35595,172500,1024
5,-100,0,0,2.36295,173000,1024
5,-100,0,0,2.36954,173500,1024
5,-100,0,0,2.37657,174000,1024
5,-100,0,0,2.38342,174500,1024
5,-100,0,0,2.39038,175000,1024
5,-100,0,0,2.39744,175500,1024
5,-100,0,0,2.40411,176000,1024
5,-100,0,0,2.41106,176500,1024
5,-100,0,0,2.41799,177000,1024
5,-100,0,0,2.42502,177500,1024
5,-100,0,0,2.4326,178000,1024
5,-100,0,0,2.43946,178500,1024
5,-100,0,0,2.44661,179000,1024
5,-100,0,0,2.45353,179500,1024
5,-100,0,0,2.46058,180000,1024
5,-100,0,0,2.46717,180500,1024
5,-100,0,0,2.47404,181000,1024
5,-100,0,0,2.48106,181500,1024
5,-100,0,0,2.48785,182000,1024
5,-100,0,0,2.4946,182500,1024
5,-100,0,0,2.50123,183000,1024
5,-100,0,0,2.50802,183500,1024
5,-100,0,0,2.51479,184000,1024
5,-100,0,0,2.52185,184500,1024
5,-100,0,0,2.52887,185000,1024
5,-100,0,0,2.53584,185500,1024
5,-100,0,0,2.54284,186000,1024
5,-100,0,0,2.54969,186500,1024
5,-100,0,0,2.55693,187000,1024
5,-100,0,0,2.56387,187500,1024
5,-100,0,0,2.57051,188000,1024
5,-100,0,0,2.57759,188500,1024
5,-100,0,0,2.58415,189000,1024
5,-100,0,0,2.59131,189500,1024
5,-100,0,0,2.59813,190000,1024
5,-100,0,0,2.60515,190500,1024
5,-100,0,0,2.61196,191000,1024
5,-100,0,0,2.61904,191500,1024
5,-100,0,0,2.62606,192000,1024
5,-100,0,0,2.633,192500,1024
5,-100,0,0,2.63956,193000,1024
5,-100,0,0,2.6461,193500,1024
5,-100,0,0,2.65331,194000,1024
5,-100,0,0,2.66027,194500,1024
5,-100,0,0,2.66729,195000,1024
5,-100,0,0,2.67438,195500,1024
5,-100,0,0,2.68151,196000,1024
5,-100,0,0,2.68835,196500,1024
5,-100,0,0,2.69533,197000,1024
5,-100,0,0,2.70211,197500,1024
5,-100,0,0,2.70888,198000,1024
5,-100,0,0,2.7156,198500,1024
5,-100,0,0,2.72254,199000,1024
5,-100,0,0,2.72954,199500,1024
5,-100,0,0,2.73621,200000,1024
5,-100,0,0,2.74295,200500,1024
5,-100,0,0,2.75011,201000,1024
5,-100,0,0,2.75682,201500,1024
5,-100,0,0,2.7638,202000,1024
5,-100,0,0,2.77051,202500,1024
5,-100,0,0,2.77727,203000,1024
5,-100,0,0,2.78431,203500,1024
5,-100,0,0,2.79112,204000,1024
5,-100,0,0,2.79818,204500,1024
5,-100,0,0,2.80501,205000,1024
5,-100,0,0,2.81184,205500,1024
5,-100,0,0,2.81863,206000,1024
5,-100,0,0,2.82569,206500,1024
5,-100,0,0,2.83241,207000,1024
5,-100,0,0,2.83899,207500,1024
5,-100,0,0,2.84594,208000,1024
5,-100,0,0,2.8527,208500,1024
5,-100,0,0,2.85959,209000,1024
5,-100,0,0,2.86641,209500,1024
5,-100,0,0,2.87307,210000,1024
5,-100,0,0,2.87991,210500,1024
5,-100,0,0,2.88705,211000,1024
5,-100,0,0,2.89388,211500,1024
5,-100,0,0,2.90079,212000,1024
5,-100,0,0,2.9075,212500,1024
5,-100,0,0,2.91426,213000,1024
5,-100,0,0,2.92092,213500,1024
5,-100,0,0,2.92778,214000,1024
5,-100,0,0,2.93461,214500,1024
5,-100,0,0,2.94137,215000,1024
5,-100,0,0,2.94835,215500,1024
5,-100,0,0,2.95535,216000,1024
5,-100,0,0,2.96195,216500,1024
5,-100,0,0,2.96896,217000,1024
5,-100,0,0,2.97576,217500,1024
5,-100,0,0,2.9826,218000,1024
5,-100,0,0,2.98931,218500,1024
5,-100,0,0,2.99616,219000,1024
5,-100,0,0,3.00284,219500,1024
5,-100,0,0,3.0097,220000,1024
5,-100,0,0,3.01648,220500,1024
5,-100,0,0,3.02317,221000,1024
5,-100,0,0,3.02978,221500,1024
5,-100,0,0,3.03668,222000,1024
5,-100,0,0,3.04316,222500,1024
5,-100,0,0,3.05025,223000,1024
5,-100,0,0,3.05733,223500,1024
5,-100,0,0,3.06409,224000,1024
5,-100,0,0,3.07123,224500,1024
5,-100,0,0,3.07839,225000,1024
5,-100,0,0,3.08534,225500,1024
5,-100,0,0,3.09203,226000,1024
5,-100,0,0,3.09907,226500,1024
5,-100,0,0,3.10592,227000,1024
5,-100,0,0,3.11244,227500,1024
5,-100,0,0,3.11951,228000,1024
5,-100,0,0,3.12654,228500,1024
5,-100,0,0,3.13334,229000,1024
5,-100,0,0,3.14023,229500,1024
5,-100,0,0,3.14706,230000,1024
5,-100,0,0,3.15393,230500,1024
5,-100,0,0,3.16057,231000,1024
5,-100,0,0,3.17077,231500,1024
5,-100,0,0,3.17764,232000,1024
5,-100,0,0,3.18439,232500,1024
5,-100,0,0,3.1912,233000,1024
5,-100,0,0,3.19773,233500,1024
5,-100,0,0,3.20509,234000,1024
5,-100,0,0,3.2121,234500,1024
5,-100,0,0,3.21894,235000,1024
5,-100,0,0,3.22562,235500,1024
5,-100,0,0,3.23237,236000,1024
5,-100,0,0,3.23899,236500,1024
5,-100,0,0,3.24568,237000,1024
5,-100,0,0,3.25263,237500,1024
5,-100,0,0,3.25919,238000,1024
5,-100,0,0,3.26621,238500,1024
5,-100,0,0,3.27309,239000,1024
5,-100,0,0,3.27994,239500,1024
5,-100,0,0,3.28656,240000,1024
5,-100,0,0,3.29307,240500,1024
5,-100,0,0,3.29994,241000,1024
5,-100,0,0,3.30681,241500,1024
5,-100,0,0,3.31357,242000,1024
5,-100,0,0,3.32046,242500,1024
5,-100,0,0,3.3277,243000,1024
5,-100,0,0,3.33476,243500,1024
5,-100,0,0,3.34136,244000,1024
5,-100,0,0,3.34815,244500,1024
5,-100,0,0,3.35517,245000,1024
5,-100,0,0,3.36182,245500,1024
5,-100,0,0,3.36863,246000,1024
5,-100,0,0,3.3757,246500,1024
5,-100,0,0,3.38244,247000,1024
5,-100,0,0,3.389,247500,1024
5,-100,0,0,3.3958,248000,1024
5,-100,0,0,3.40284,248500,1024
5,-100,0,0,3.40978,249000,1024
5,-100,0,0,3.41656,249500,1024
5,-100,0,0,3.42332,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0172708,500,1024
6,-100,0,0,0.0233837,1000,1024
6,-100,0,0,0.0296498,1500,1024
6,-100,0,0,0.0357539,2000,1024
6,-100,0,0,0.0420945,2500,1024
6,-100,0,0,0.0483521,3000,1024
6,-100,0,0,0.0544417,3500,1024
6,-100,0,0,0.060571,4000,1024
6,-100,0,0,0.0669755,4500,1024
6,-100,0,0,0.0732779,5000,1024
6,-100,0,0,0.0795085,5500,1024
6,-100,0,0,0.0858488,6000,1024
6,-100,0,0,0.0918692,6500,1024
6,-100,0,0,0.0982146,7000,1024
6,-100,0,0,0.104681,7500,1024
6,-100,0,0,0.110934,8000,1024
6,-100,0,0,0.117317,8500,1024
6,-100,0,0,0.123517,9000,1024
6,-100,0,0,0.12981,9500,1024
6,-100,0,0,0.136026,10000,1024
6,-100,0,0,0.142315,10500,1024
6,-100,0,0,0.148443,11000,1024
6,-100,0,0,0.154953,11500,1024
6,-100,0,0,0.161206,12000,1024
6,-100,0,0,0.167685,12500,1024
6,-100,0,0,0.173985,13000,1024
6,-100,0,0,0.180288,13500,1024
6,-100,0,0,0.186505,14000,1024
6,-100,0,0,0.192968,14500,1024
6,-100,0,0,0.199491,15000,1024
6,-100,0,0,0.205841,15500,1024
6,-100,0,0,0.212131,16000,1024
6,-100,0,0,0.218452,16500,1024
6,-100,0,0,0.224796,17000,1024
6,-100,0,0,0.231076,17500,1024
6,-100,0,0,0.237504,18000,1024
6,-100,0,0,0.243756,18500,1024
6,-100,0,0,0.25017,19000,1024
6,-100,0,0,0.256677,19500,1024
6,-100,0,0,0.263069,20000,1024
6,-100,0,0,0.26949,20500,1024
6,-100,0,0,0.276118,21000,1024
6,-100,0,0,0.282315,21500,1024
6,-100,0,0,0.288688,22000,1024
6,-100,0,0,0.295021,22500,1024
6,-100,0,0,0.301369,23000,1024
6,-100,0,0,0.3078,23500,1024
6,-100,0,0,0.314011,24000,1024
6,-100,0,0,0.320391,24500,1024
6,-100,0,0,0.326879,25000,1024
6,-100,0,0,0.333309,25500,1024
6,-100,0,0,0.339984,26000,1024
6,-100,0,0,0.346276,26500,1024
6,-100,0,0,0.352739,27000,1024
6,-100,0,0,0.359185,27500,1024
6,-100,0,0,0.36564,28000,1024
6,-100,0,0,0.371956,28500,1024
6,-100,0,0,0.378563,29000,1024
6,-100,0,0,0.385028,29500,1024
6,-100,0,0,0.391519,30000,1024
6,-100,0,0,0.397984,30500,1024
6,-100,0,0,0.404322,31000,1024
6,-100,0,0,0.410784,31500,1024
6,-100,0,0,0.417269,32000,1024
6,-100,0,0,0.423675,32500,1024
6,-100,0,0,0.430276,33000,1024
6,-100,0,0,0.436634,33500,1024
6,-100,0,0,0.443044,34000,1024
6,-100,0,0,0.449526,34500,1024
6,-100,0,0,0.455782,35000,1024
6,-100,0,0,0.462301,35500,1024
6,-100,0,0,0.468782,36000,1024
6,-100,0,0,0.474904,36500,1024
6,-100,0,0,0.481443,37000,1024
6,-100,0,0,0.48768,37500,1024
6,-100,0,0,0.494399,38000,1024
6,-100,0,0,0.500876,38500,1024
6,-100,0,0,0.50755,39000,1024
6,-100,0,0,0.514206,39500,1024
6,-100,0,0,0.520543,40000,1024
6,-100,0,0,0.527071,40500,1024
6,-100,0,0,0.533357,41000,1024
6,-100,0,0,0.539978,41500,1024
6,-100,0,0,0.546307,42000,1024
6,-100,0,0,0.552632,42500,1024
6,-100,0,0,0.559287,43000,1024
6,-100,0,0,0.565581,43500,1024
6,-100,0,0,0.572088,44000,1024
6,-100,0,0,0.578702,44500,1024
6,-100,0,0,0.585172,45000,1024
6,-100,0,0,0.591454,45500,1024
6,-100,0,0,0.598071,46000,1024
6,-100,0,0,0.604449,46500,1024
6,-100,0,0,0.610898,47000,1024
6,-100,0,0,0.617312,47500,1024
6,-100,0,0,0.623894,48000,1024
6,-100,0,0,0.630308,48500,1024
6,-100,0,0,0.636714,49000,1024
6,-100,0,0,0.642929,49500,1024
6,-100,0,0,0.649707,50000,1024
6,-100,0,0,0.65615,50500,1024
6,-100,0,0,0.662686,51000,1024
6,-100,0,0,0.66913,51500,1024
6,-100,0,0,0.67551,52000,1024
6,-100,0,0,0.681904,52500,1024
6,-100,0,0,0.688241,53000,1024
6,-100,0,0,0.694674,53500,1024
6,-100,0,0,0.701023,54000,1024
6,-100,0,0,0.707532,54500,1024
6,-100,0,0,0.713913,55000,1024
6,-100,0,0,0.720259,55500,1024
6,-100,0,0,0.726586,56000,1024
6,-100,0,0,0.732979,56500,1024
6,-100,0,0,0.739257,57000,1024
6,-100,0,0,0.745747,57500,1024
6,-100,0,0,0.752177,58000,1024
6,-100,0,0,0.758706,58500,1024
6,-100,0,0,0.765186,59000,1024
6,-100,0,0,0.771632,59500,1024
6,-100,0,0,0.778093,60000,1024
6,-100,0,0,0.784542,60500,1024
6,-100,0,0,0.791001,61000,1024
6,-100,0,0,0.797327,61500,1024
6,-100,0,0,0.8036,62000,1024
6,-100,0,0,0.810074,62500,1024
6,-100,0,0,0.81665,63000,1024
6,-100,0,0,0.823191,63500,1024
6,-100,0,0,0.829719,64000,1024
6,-100,0,0,0.836268,64500,1024
6,-100,0,0,0.84269,65000,1024
6,-100,0,0,0.849199,65500,1024
6,-100,0,0,0.855582,66000,1024
6,-100,0,0,0.861912,66500,1024
6,-100,0,0,0.868342,67000,1024
6,-100,0,0,0.875118,67500,1024
6,-100,0,0,0.881526,68000,1024
6,-100,0,0,0.88805,68500,1024
6,-100,0,0,0.89462,69000,1024
6,-100,0,0,0.90118,69500,1024
6,-100,0,0,0.90783,70000,1024
6,-100,0,0,0.914149,70500,1024
6,-100,0,0,0.920519,71000,1024
6,-100,0,0,0.9272,71500,1024
6,-100,0,0,0.933644,72000,1024
6,-100,0,0,0.94026,72500,1024
6,-100,0,0,0.946849,73000,1024
6,-100,0,0,0.953488,73500,1024
6,-100,0,0,0.960361,74000,1024
6,-100,0,0,0.966712,74500,1024
6,-100,0,0,0.973119,75000,1024
6,-100,0,0,0.979828,75500,1024
6,-100,0,0,0.98628,76000,1024
6,-100,0,0,0.992897,76500,1024
6,-100,0,0,0.999457,77000,1024
6,-100,0,0,1.00614,77500,1024
6,-100,0,0,1.01264,78000,1024
6,-100,0,0,1.01927,78500,1024
6,-100,0,0,1.02705,79000,1024
6,-100,0,0,1.03369,79500,1024
6,-100,0,0,1.04014,80000,1024
6,-100,0,0,1.04668,80500,1024
6,-100,0,0,1.05324,81000,1024
6,-100,0,0,1.05977,81500,1024
6,-100,0,0,1.06635,82000,1024
6,-100,0,0,1.07286,82500,1024
6,-100,0,0,1.07948,83000,1024
6,-100,0,0,1.08601,83500,1024
6,-100,0,0,1.09226,84000,1024
6,-100,0,0,1.09886,84500,1024
6,-100,0,0,1.10537,85000,1024
6,-100,0,0,1.11175,85500,1024
6,-100,0,0,1.11848,86000,1024
6,-100,0,0,1.1249,86500,1024
6,-100,0,0,1.13135,87000,1024
6,-100,0,0,1.13759,87500,1024
6,-100,0,0,1.14414,88000,1024
6,-100,0,0,1.15076,88500,1024
6,-100,0,0,1.15733,89000,1024
6,-100,0,0,1.16378,89500,1024
6,-100,0,0,1.17034,90000,1024
6,-100,0,0,1.1771,90500,1024
6,-100,0,0,1.1838,91000,1024
6,-100,0,0,1.19033,91500,1024
6,-100,0,0,1.19677,92000,1024
6,-100,0,0,1.20324,92500,1024
6,-100,0,0,1.20972,93000,1024
6,-100,0,0,1.21618,93500,1024
6,-100,0,0,1.22238,94000,1024
6,-100,0,0,1.22887,94500,1024
6,-100,0,0,1.23525,95000,1024
6,-100,0,0,1.24181,95500,1024
6,-100,0,0,1.24847,96000,1024
6,-100,0,0,1.25507,96500,1024
6,-100,0,0,1.26146,97000,1024
6,-100,0,0,1.26774,97500,1024
6,-100,0,0,1.27443,98000,1024
6,-100,0,0,1.28105,98500,1024
6,-100,0,0,1.28746,99000,1024
6,-100,0,0,1.29391,99500,1024
6,-100,0,0,1.30019,100000,1024
6,-100,0,0,1.30693,100500,1024
6,-100,0,0,1.3135,101000,1024
6,-100,0,0,1.32015,101500,1024
6,-100,0,0,1.32682,102000,1024
6,-100,0,0,1.33331,102500,1024
6,-100,0,0,1.33982,103000,1024
6,-100,0,0,1.34658,103500,1024
6,-100,0,0,1.35314,104000,1024
6,-100,0,0,1.35944,104500,1024
6,-100,0,0,1.36622,105000,1024
6,-100,0,0,1.37305,105500,1024
6,-100,0,0,1.37953,106000,1024
6,-100,0,0,1.38603,106500,1024
6,-100,0,0,1.39257,107000,1024
6,-100,0,0,1.39923,107500,1024
6,-100,0,0,1.40583,108000,1024
6,-100,0,0,1.4122,108500,1024
6,-100,0,0,1.41885,109000,1024
6,-100,0,0,1.4255,109500,1024
6,-100,0,0,1.4321,110000,1024
6,-100,0,0,1.43859,110500,1024
6,-100,0,0,1.44491,111000,1024
6,-100,0,0,1.45144,111500,1024
6,-100,0,0,1.46717,112000,1024
6,-100,0,0,1.47382,112500,1024
6,-100,0,0,1.48026,113000,1024
6,-100,0,0,1.48702,113500,1024
6,-100,0,0,1.49357,114000,1024
6,-100,0,0,1.50037,114500,1024
6,-100,0,0,1.50694,115000,1024
6,-100,0,0,1.51327,115500,1024
6,-100,0,0,1.51964,116000,1024
6,-100,0,0,1.52611,116500,1024
6,-100,0,0,1.53236,117000,1024
6,-100,0,0,1.53879,117500,1024
6,-100,0,0,1.54542,118000,1024
6,-100,0,0,1.55192,118500,1024
6,-100,0,0,1.55838,119000,1024
6,-100,0,0,1.56471,119500,1024
6,-100,0,0,1.57129,120000,1024
6,-100,0,0,1.57802,120500,1024
6,-100,0,0,1.58458,121000,1024
6,-100,0,0,1.59137,121500,1024
6,-100,0,0,1.59789,122000,1024
6,-100,0,0,1.60436,122500,1024
6,-100,0,0,1.61087,123000,1024
6,-100,0,0,1.61737,123500,1024
6,-100,0,0,1.62388,124000,1024
6,-100,0,0,1.63038,124500,1024
6,-100,0,0,1.63669,125000,1024
6,-100,0,0,1.64328,125500,1024
6,-100,0,0,1.64975,126000,1024
6,-100,0,0,1.65648,126500,1024
6,-100,0,0,1.6629,127000,1024
6,-100,0,0,1.66934,127500,1024
6,-100,0,0,1.67599,128000,1024
6,-100,0,0,1.68278,128500,1024
6,-100,0,0,1.68915,129000,1024
6,-100,0,0,1.69585,129500,1024
6,-100,0,0,1.70211,130000,1024
6,-100,0,0,1.70878,130500,1024
6,-100,0,0,1.71546,131000,1024
6,-100,0,0,1.72203,131500,1024
6,-100,0,0,1.72853,132000,1024
6,-100,0,0,1.73537,132500,1024
6,-100,0,0,1.74188,133000,1024
6,-100,0,0,1.74839,133500,1024
6,-100,0,0,1.75507,134000,1024
6,-100,0,0,1.76159,134500,1024
6,-100,0,0,1.76838,135000,1024
6,-100,0,0,1.77483,135500,1024
6,-100,0,0,1.78128,136000,1024
6,-100,0,0,1.78798,136500,1024
6,-100,0,0,1.79433,137000,1024
6,-100,0,0,1.80097,137500,1024
6,-100,0,0,1.80763,138000,1024
6,-100,0,0,1.81409,138500,1024
6,-100,0,0,1.82063,139000,1024
6,-100,0,0,1.82755,139500,1024
6,-100,0,0,1.83414,140000,1024
6,-100,0,0,1.84058,140500,1024
6,-100,0,0,1.84722,141000,1024
6,-100,0,0,1.85376,141500,1024
6,-100,0,0,1.86002,142000,1024
6,-100,0,0,1.86664,142500,1024
6,-100,0,0,1.87326,143000,1024
6,-100,0,0,1.87989,143500,1024
6,-100,0,0,1.88623,144000,1024
6,-100,0,0,1.89274,144500,1024
6,-100,0,0,1.89918,145000,1024
6,-100,0,0,1.90569,145500,1024
6,-100,0,0,1.91229,146000,1024
6,-100,0,0,1.91897,146500,1024
6,-100,0,0,1.92547,147000,1024
6,-100,0,0,1.93185,147500,1024
6,-100,0,0,1.93833,148000,1024
6,-100,0,0,1.94488,148500,1024
6,-100,0,0,1.9516,149000,1024
6,-100,0,0,1.95835,149500,1024
6,-100,0,0,1.96519,150000,1024
6,-100,0,0,1.97167,150500,1024
6,-100,0,0,1.97821,151000,1024
6,-100,0,0,1.98481,151500,1024
6,-100,0,0,1.9913,152000,1024
6,-100,0,0,1.99766,152500,1024
6,-100,0,0,2.00422,153000,1024
6,-100,0,0,2.01082,153500,1024
6,-100,0,0,2.01726,154000,1024
6,-100,0,0,2.02376,154500,1024
6,-100,0,0,2.03034,155000,1024
6,-100,0,0,2.03689,155500,1024
6,-100,0,0,2.04343,156000,1024
6,-100,0,0,2.05009,156500,1024
6,-100,0,0,2.05674,157000,1024
6,-100,0,0,2.06319,157500,1024
6,-100,0,0,2.06978,158000,1024
6,-100,0,0,2.07628,158500,1024
6,-100,0,0,2.08283,159000,1024
6,-100,0,0,2.08923,159500,1024
6,-100,0,0,2.09599,160000,1024
6,-100,0,0,2.1026,160500,1024
6,-100,0,0,2.10917,161000,1024
6,-100,0,0,2.11581,161500,1024
6,-100,0,0,2.12236,162000,1024
6,-100,0,0,2.12925,162500,1024
6,-100,0,0,2.13585,163000,1024
6,-100,0,0,2.14217,163500,1024
6,-100,0,0,2.14888,164000,1024
6,-100,0,0,2.15542,164500,1024
6,-100,0,0,2.16201,165000,1024
6,-100,0,0,2.16854,165500,1024
6,-100,0,0,2.17516,166000,1024
6,-100,0,0,2.1815,166500,1024
