Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.8613,7.23979,0,0.118135,6000,1024
3,-100,0,0,0.127418,6500,1024
3,-99.8145,11.8971,0,0.136496,7000,1024
3,-99.8945,2.96247,0,0.14532,7500,1024
3,-99.9062,4.5914,0,0.154496,8000,1024
3,-99.9619,1.48535,0,0.163321,8500,1024
3,-99.7939,11.7884,0,0.172188,9000,1024
3,-99.918,4.38818,0,0.181352,9500,1024
3,-99.8984,5.98185,0,0.191173,10000,1024
3,-99.8818,5.2304,0,0.200765,10500,1024
3,-99.9434,3.28516,0,0.210193,11000,1024
3,-100,0,0,0.219361,11500,1024
3,-100,0,0,0.228683,12000,1024
3,-99.9492,1.88403,0,0.238422,12500,1024
3,-99.9033,4.63287,0,0.247705,13000,1024
3,-100,0,0,0.256662,13500,1024
3,-100,0,0,0.265883,14000,1024
3,-100,0,0,0.274733,14500,1024
3,-99.7979,12.6267,0,0.283752,15000,1024
3,-99.9033,4.82056,0,0.293191,15500,1024
3,-99.8447,6.71585,0,0.302348,16000,1024
3,-99.748,16.3705,0,0.311547,16500,1024
3,-100,0,0,0.321101,17000,1024
3,-99.9629,1.41016,0,0.330359,17500,1024
3,-99.9619,1.48535,0,0.339932,18000,1024
3,-99.877,5.16373,0,0.349388,18500,1024
3,-99.5791,23.8647,0,0.358635,19000,1024
3,-100,0,0,0.368294,19500,1024
3,-99.9482,2.74316,0,0.377769,20000,1024
3,-100,0,0,0.387412,20500,1024
3,-99.9307,2.71757,0,0.396698,21000,1024
3,-99.9551,2.06641,0,0.406192,21500,1024
3,-99.9258,3.20074,0,0.415609,22000,1024
3,-99.8867,6.84541,0,0.425588,22500,1024
3,-99.9443,1.59709,0,0.435435,23000,1024
3,-99.9375,4,0,0.445228,23500,1024
3,-100,0,0,0.454592,24000,1024
3,-99.8926,5.9513,0,0.464068,24500,1024
3,-99.8867,6.56584,0,0.473999,25000,1024
3,-100,0,0,0.483656,25500,1024
3,-99.958,1.80566,0,0.49335,26000,1024
3,-99.877,6.28592,0,0.502834,26500,1024
3,-99.9395,3.75391,0,0.512542,27000,1024
3,-99.8867,6.09273,0,0.522241,27500,1024
3,-100,0,0,0.532543,28000,1024
3,-99.957,1.89063,0,0.542829,28500,1024
3,-99.9326,4.64941,0,0.552874,29000,1024
3,-100,0,0,0.563145,29500,1024
3,-99.9424,3.39941,0,0.572621,30000,1024
3,-100,0,0,0.582683,30500,1024
3,-99.8613,9.88495,0,0.592517,31000,1024
3,-100,0,0,0.602768,31500,1024
3,-99.9043,5.18536,0,0.612674,32000,1024
3,-99.8418,8.97397,0,0.622436,32500,1024
3,-99.8457,9.51087,0,0.631983,33000,1024
3,-99.8965,5.24245,0,0.641631,33500,1024
3,-99.8955,5.80041,0,0.651203,34000,1024
3,-99.9443,3.17285,0,0.66086,34500,1024
3,-99.8623,6.65453,0,0.670451,35000,1024
3,-99.9658,1.19629,0,0.680166,35500,1024
3,-99.8486,7.91548,0,0.689949,36000,1024
3,-99.9004,3.75742,0,0.699896,36500,1024
3,-100,0,0,0.709735,37000,1024
3,-99.9619,1.48535,0,0.719379,37500,1024
3,-99.7666,11.9249,0,0.729125,38000,1024
3,-99.9414,3.51562,0,0.739193,38500,1024
3,-99.8867,4.45832,0,0.74894,39000,1024
3,-100,0,0,0.758989,39500,1024
3,-99.9375,4,0,0.768657,40000,1024
3,-100,0,0,0.77887,40500,1024
3,-99.8584,7.89684,0,0.789024,41000,1024
3,-99.666,18.1777,0,0.799698,41500,1024
3,-99.8662,4.61649,0,0.809683,42000,1024
3,-99.9932,0.0478516,0,0.819659,42500,1024
3,-100,0,0,0.830091,43000,1024
3,-99.9365,4.12598,0,0.840461,43500,1024
3,-99.9268,4.44527,0,0.850491,44000,1024
3,-99.9492,2.64062,0,0.860242,44500,1024
3,-99.9385,2.07735,0,0.870186,45000,1024
3,-99.9346,2.49523,0,0.88008,45500,1024
3,-99.9395,3.75391,0,0.890519,46000,1024
3,-100,0,0,0.900829,46500,1024
3,-100,0,0,0.910944,47000,1024
3,-100,0,0,0.920572,47500,1024
3,-99.8984,3.67296,0,0.930412,48000,1024
3,-99.8438,9.6393,0,0.940627,48500,1024
3,-99.9531,2.25,0,0.950528,49000,1024
3,-100,0,0,0.960639,49500,1024
3,-99.9453,3.0625,0,0.970327,50000,1024
3,-99.9346,2.49523,0,0.980441,50500,1024
3,-100,0,0,0.990745,51000,1024
3,-99.9531,2.25,0,1.00113,51500,1024
3,-99.9883,0.140625,0,1.01106,52000,1024
3,-99.8848,6.82346,0,1.0212,52500,1024
3,-99.9385,1.94831,0,1.03137,53000,1024
3,-100,0,0,1.04119,53500,1024
3,-99.8965,5.57676,0,1.051,54000,1024
3,-99.9502,2.54004,0,1.06084,54500,1024
3,-99.959,1.72266,0,1.071,55000,1024
3,-99.96,1.6416,0,1.08116,55500,1024
3,-99.5117,29.6225,0,1.09165,56000,1024
3,-99.9033,3.49504,0,1.10213,56500,1024
3,-99.8799,4.04323,0,1.11268,57000,1024
3,-99.8789,7.6256,0,1.12272,57500,1024
3,-99.9131,4.00515,0,1.13286,58000,1024
3,-99.8418,9.81854,0,1.14271,58500,1024
3,-99.8076,10.2533,0,1.15265,59000,1024
3,-99.9814,0.352539,0,1.16262,59500,1024
3,-99.8408,9.64326,0,1.17265,60000,1024
3,-99.9287,5.2041,0,1.18243,60500,1024
3,-99.9141,3.97306,0,1.19227,61000,1024
3,-99.8906,6.16789,0,1.20252,61500,1024
3,-99.6143,22.5813,0,1.21232,62000,1024
3,-99.7178,18.4902,0,1.2223,62500,1024
3,-99.9941,0.0351563,0,1.23256,63000,1024
3,-99.9375,2.49853,0,1.2427,63500,1024
3,-99.9482,2.74316,0,1.25313,64000,1024
3,-99.9932,0.0478516,0,1.26328,64500,1024
3,-99.9551,2.06641,0,1.27348,65000,1024
3,-100,0,0,1.28322,65500,1024
3,-99.915,2.97127,0,1.29333,66000,1024
3,-99.9307,4.92285,0,1.30304,66500,1024
3,-99.8789,5.95404,0,1.31299,67000,1024
3,-100,0,0,1.3229,67500,1024
3,-99.9297,2.17687,0,1.33288,68000,1024
3,-99.8828,5.73992,0,1.34278,68500,1024
3,-99.9453,3.0625,0,1.35247,69000,1024
3,-99.9277,5.34766,0,1.36228,69500,1024
3,-100,0,0,1.37216,70000,1024
3,-99.9072,4.42638,0,1.38218,70500,1024
3,-100,0,0,1.39236,71000,1024
3,-99.9834,0.282227,0,1.40259,71500,1024
3,-99.8613,6.99932,0,1.41281,72000,1024
3,-99.8545,5.78819,0,1.42301,72500,1024
3,-99.9805,0.390625,0,1.43329,73000,1024
3,-99.9688,1,0,1.44376,73500,1024
3,-99.8633,7.83857,0,1.45384,74000,1024
3,-100,0,0,1.46412,74500,1024
3,-100,0,0,1.47401,75000,1024
3,-99.9863,0.191406,0,1.48403,75500,1024
3,-99.9287,4.18748,0,1.49416,76000,1024
3,-99.9707,0.878906,0,1.50454,76500,1024
3,-100,0,0,1.51495,77000,1024
3,-99.9756,0.610352,0,1.5251,77500,1024
3,-99.9785,0.472656,0,1.53567,78000,1024
3,-100,0,0,1.54616,78500,1024
3,-99.8574,7.20937,0,1.55677,79000,1024
3,-100,0,0,1.56675,79500,1024
3,-99.9258,1.97885,0,1.57674,80000,1024
3,-99.9082,3.0551,0,1.58744,80500,1024
3,-99.9189,3.36488,0,1.59756,81000,1024
3,-99.9424,3.39941,0,1.60788,81500,1024
3,-100,0,0,1.61813,82000,1024
3,-99.833,7.24579,0,1.62816,82500,1024
3,-99.9297,5.0625,0,1.63826,83000,1024
3,-99.9521,2.34473,0,1.6486,83500,1024
3,-99.9629,1.41016,0,1.65869,84000,1024
3,-100,0,0,1.66901,84500,1024
3,-99.7773,13.88,0,1.67907,85000,1024
3,-100,0,0,1.68949,85500,1024
3,-100,0,0,1.69942,86000,1024
3,-99.877,5.8695,0,1.70929,86500,1024
3,-100,0,0,1.71936,87000,1024
3,-100,0,0,1.72934,87500,1024
3,-99.9453,3.0625,0,1.73929,88000,1024
3,-99.9834,0.282227,0,1.74938,88500,1024
3,-100,0,0,1.75984,89000,1024
3,-99.9727,0.765625,0,1.77003,89500,1024
3,-99.9111,4.5092,0,1.78009,90000,1024
3,-99.9297,5.0625,0,1.79018,90500,1024
3,-99.8174,8.64795,0,1.80049,91000,1024
3,-99.9609,1.5625,0,1.81076,91500,1024
3,-99.9668,1.12891,0,1.82075,92000,1024
3,-100,0,0,1.83053,92500,1024
3,-99.9395,3.75391,0,1.84067,93000,1024
3,-99.8486,8.57628,0,1.85014,93500,1024
3,-99.8828,6.02926,0,1.86023,94000,1024
3,-100,0,0,1.87023,94500,1024
3,-99.9043,4.96639,0,1.88053,95000,1024
3,-100,0,0,1.89032,95500,1024
3,-99.8945,5.8481,0,1.90011,96000,1024
3,-100,0,0,1.90996,96500,1024
3,-99.7256,16.9051,0,1.9204,97000,1024
3,-99.9951,0.0244141,0,1.93074,97500,1024
3,-99.7725,12.8094,0,1.94114,98000,1024
3,-99.1709,60.1672,0,1.95125,98500,1024
3,-100,0,0,1.96123,99000,1024
3,-99.8613,8.08437,0,1.9716,99500,1024
3,-99.9902,0.0976562,0,1.98205,100000,1024
3,-100,0,0,1.99218,100500,1024
3,-99.9863,0.191406,0,2.00248,101000,1024
3,-99.7451,13.414,0,2.013,101500,1024
3,-99.9385,3.87598,0,2.0234,102000,1024
3,-99.876,5.837,0,2.03398,102500,1024
3,-100,0,0,2.04413,103000,1024
3,-99.9697,0.938477,0,2.0544,103500,1024
3,-100,0,0,2.06452,104000,1024
3,-99.9385,3.87598,0,2.07498,104500,1024
3,-99.832,9.73715,0,2.08561,105000,1024
3,-99.9717,0.821289,0,2.09632,105500,1024
3,-100,0,0,2.10664,106000,1024
3,-99.8672,8.47697,0,2.11714,106500,1024
3,-99.9521,2.34473,0,2.12748,107000,1024
3,-99.9199,4.40609,0,2.13768,107500,1024
3,-99.9492,2.64062,0,2.14793,108000,1024
3,-100,0,0,2.15812,108500,1024
3,-99.6914,18.2312,0,2.16816,109000,1024
3,-99.6738,19.3187,0,2.17861,109500,1024
3,-100,0,0,2.18902,110000,1024
3,-99.9414,3.51562,0,2.19956,110500,1024
3,-99.9258,2.84884,0,2.20998,111000,1024
3,-99.9932,0.0478516,0,2.22,111500,1024
3,-100,0,0,2.22993,112000,1024
3,-100,0,0,2.2407,112500,1024
3,-100,0,0,2.25089,113000,1024
3,-99.9434,3.28516,0,2.26091,113500,1024
3,-100,0,0,2.27167,114000,1024
3,-99.8955,5.58927,0,2.28185,114500,1024
3,-100,0,0,2.29209,115000,1024
3,-99.9482,2.44991,0,2.30219,115500,1024
3,-99.7266,12.6231,0,2.31246,116000,1024
3,-99.8848,5.84204,0,2.3231,116500,1024
3,-99.7881,11.9736,0,2.33331,117000,1024
3,-99.5771,24.0996,0,2.34361,117500,1024
3,-100,0,0,2.35391,118000,1024
3,-99.9102,2.98899,0,2.3643,118500,1024
3,-99.9834,0.282227,0,2.37442,119000,1024
3,-100,0,0,2.38447,119500,1024
3,-99.9727,0.765625,0,2.39462,120000,1024
3,-99.8965,5.55135,0,2.40473,120500,1024
3,-100,0,0,2.41484,121000,1024
3,-100,0,0,2.42472,121500,1024
3,-99.8145,10.7906,0,2.43485,122000,1024
3,-100,0,0,2.44493,122500,1024
3,-99.9766,0.5625,0,2.45524,123000,1024
3,-99.9238,3.67357,0,2.46544,123500,1024
3,-99.8691,5.11482,0,2.47569,124000,1024
3,-100,0,0,2.48596,124500,1024
3,-100,0,0,2.49659,125000,1024
3,-100,0,0,2.50694,125500,1024
3,-99.877,7.84017,0,2.51726,126000,1024
3,-99.8994,5.25771,0,2.52804,126500,1024
3,-99.8799,5.6444,0,2.53886,127000,1024
3,-100,0,0,2.54908,127500,1024
3,-99.9492,2.64062,0,2.55952,128000,1024
3,-99.8223,11.1023,0,2.57009,128500,1024
3,-99.8486,8.04256,0,2.58024,129000,1024
3,-98.7441,85.346,0,2.59067,129500,1024
3,-100,0,0,2.60133,130000,1024
3,-100,0,0,2.61167,130500,1024
3,-99.9268,3.00832,0,2.62285,131000,1024
3,-100,0,0,2.63337,131500,1024
3,-99.9619,1.48535,0,2.6438,132000,1024
3,-99.9531,2.25,0,2.65447,132500,1024
3,-100,0,0,2.6652,133000,1024
3,-99.8838,7.16634,0,2.67588,133500,1024
3,-99.9941,0.0351563,0,2.68631,134000,1024
3,-100,0,0,2.69668,134500,1024
3,-100,0,0,2.70681,135000,1024
3,-99.9619,1.48535,0,2.71714,135500,1024
3,-99.9053,4.6137,0,2.72728,136000,1024
3,-100,0,0,2.73754,136500,1024
3,-99.834,9.80428,0,2.7478,137000,1024
3,-99.6943,20.1577,0,2.75836,137500,1024
3,-99.0732,60.9751,0,2.76852,138000,1024
3,-99.958,1.80566,0,2.77895,138500,1024
3,-99.7686,14.4811,0,2.78938,139000,1024
3,-99.9434,3.28516,0,2.79945,139500,1024
3,-99.9463,2.9541,0,2.80975,140000,1024
3,-99.8994,5.23425,0,2.82029,140500,1024
3,-99.9688,1,0,2.83022,141000,1024
3,-99.9385,1.58468,0,2.84041,141500,1024
3,-100,0,0,2.8512,142000,1024
3,-100,0,0,2.86177,142500,1024
3,-99.9824,0.316406,0,2.87247,143000,1024
3,-100,0,0,2.88307,143500,1024
3,-100,0,0,2.89329,144000,1024
3,-99.9082,4.59176,0,2.9037,144500,1024
3,-99.9863,0.191406,0,2.9142,145000,1024
3,-99.8975,5.48801,0,2.92511,145500,1024
3,-99.9727,0.765625,0,2.9359,146000,1024
3,-99.8994,5.19906,0,2.9469,146500,1024
3,-99.957,1.89063,0,2.95737,147000,1024
3,-100,0,0,2.96785,147500,1024
3,-99.9277,2.90777,0,2.97858,148000,1024
3,-100,0,0,2.98913,148500,1024
3,-99.9365,4.12598,0,2.99966,149000,1024
3,-99.8037,9.09047,0,3.0102,149500,1024
3,-100,0,0,3.02089,150000,1024
3,-100,0,0,3.03166,150500,1024
3,-99.958,1.80566,0,3.04258,151000,1024
3,-99.8926,5.9513,0,3.05333,151500,1024
3,-99.7656,10.5628,0,3.06407,152000,1024
3,-99.8877,5.83,0,3.07512,152500,1024
3,-100,0,0,3.0864,153000,1024
3,-100,0,0,3.09701,153500,1024
3,-100,0,0,3.1078,154000,1024
3,-99.916,3.6078,0,3.11887,154500,1024
3,-99.8477,8.57696,0,3.12971,155000,1024
3,-99.7812,10.9648,0,3.14048,155500,1024
3,-100,0,0,3.15105,156000,1024
3,-99.8906,5.82967,0,3.16196,156500,1024
3,-99.9561,1.97754,0,3.17301,157000,1024
3,-99.9414,3.51562,0,3.18388,157500,1024
3,-99.7012,18.4834,0,3.1946,158000,1024
3,-99.8115,10.6497,0,3.20548,158500,1024
3,-99.8896,5.44724,0,3.21572,159000,1024
3,-100,0,0,3.22616,159500,1024
3,-99.9404,1.77455,0,3.23674,160000,1024
3,-99.9023,5.66005,0,3.24752,160500,1024
3,-99.9453,3.0625,0,3.25813,161000,1024
3,-99.8984,2.98674,0,3.26914,161500,1024
3,-100,0,0,3.27991,162000,1024
3,-99.9023,5.91225,0,3.29038,162500,1024
3,-99.8408,8.87493,0,3.3011,163000,1024
3,-99.373,42.3084,0,3.31144,163500,1024
3,-99.9834,0.282227,0,3.3217,164000,1024
3,-99.9355,4.25391,0,3.33229,164500,1024
3,-99.9404,2.14014,0,3.34262,165000,1024
3,-99.915,3.73178,0,3.35319,165500,1024
3,-99.9775,0.516602,0,3.36404,166000,1024
3,-99.7402,17.6157,0,3.37479,166500,1024
3,-99.9834,0.282227,0,3.38633,167000,1024
3,-99.9189,2.31894,0,3.39699,167500,1024
3,-99.9873,0.165039,0,3.40751,168000,1024
3,-99.8584,8.45989,0,3.41744,168500,1024
3,-99.9238,3.74981,0,3.42789,169000,1024
3,-99.8135,10.6543,0,3.43838,169500,1024
3,-99.9805,0.390625,0,3.44908,170000,1024
3,-99.9434,3.28516,0,3.45963,170500,1024
3,-99.9014,5.00004,0,3.47017,171000,1024
3,-99.9434,3.28516,0,3.48024,171500,1024
3,-99.9121,4.58464,0,3.49053,172000,1024
3,-99.9316,2.5486,0,3.50139,172500,1024
3,-99.9414,3.51562,0,3.51185,173000,1024
3,-99.9424,1.73763,0,3.52217,173500,1024
3,-99.9482,2.74316,0,3.53251,174000,1024
3,-99.9062,4.826,0,3.54297,174500,1024
3,-99.9209,4.28015,0,3.55304,175000,1024
3,-99.9805,0.390625,0,3.56332,175500,1024
3,-100,0,0,3.5738,176000,1024
3,-99.9453,3.0625,0,3.58444,176500,1024
3,-99.8896,5.82261,0,3.5947,177000,1024
3,-99.9326,4.64941,0,3.60538,177500,1024
3,-99.9639,1.33691,0,3.61618,178000,1024
3,-99.9287,3.0692,0,3.62636,178500,1024
3,-99.8604,6.63444,0,3.63698,179000,1024
3,-99.8926,6.40292,0,3.64749,179500,1024
3,-99.9131,4.07944,0,3.65813,180000,1024
3,-99.8877,4.73909,0,3.6689,180500,1024
3,-99.9766,0.5625,0,3.67936,181000,1024
3,-99.9668,1.12891,0,3.68998,181500,1024
3,-99.918,3.44976,0,3.70073,182000,1024
3,-99.9746,0.660156,0,3.71148,182500,1024
3,-99.8457,6.95564,0,3.72248,183000,1024
3,-99.9053,5.67724,0,3.73334,183500,1024
3,-99.8623,6.73078,0,3.74405,184000,1024
3,-99.959,1.72266,0,3.75514,184500,1024
3,-99.9658,0.621509,0,3.76551,185000,1024
3,-99.9619,1.48535,0,3.7756,185500,1024
3,-99.957,1.89063,0,3.78625,186000,1024
3,-100,0,0,3.79715,186500,1024
3,-99.6846,18.8183,0,3.80772,187000,1024
3,-100,0,0,3.81838,187500,1024
3,-99.9355,4.25391,0,3.82861,188000,1024
3,-99.9004,5.10639,0,3.83892,188500,1024
3,-100,0,0,3.84925,189000,1024
3,-100,0,0,3.85957,189500,1024
3,-100,0,0,3.86977,190000,1024
3,-99.9355,4.25391,0,3.87988,190500,1024
3,-99.9814,0.286068,0,3.89002,191000,1024
3,-99.8936,5.85474,0,3.90072,191500,1024
3,-99.9199,3.28195,0,3.91105,192000,1024
3,-99.96,1.6416,0,3.92136,192500,1024
3,-100,0,0,3.9315,193000,1024
3,-99.8564,7.86696,0,3.94236,193500,1024
3,-99.9473,2.84766,0,3.95344,194000,1024
3,-99.9463,2.9541,0,3.96402,194500,1024
3,-100,0,0,3.97447,195000,1024
3,-99.9111,4.07909,0,3.985,195500,1024
3,-99.7734,13.3406,0,3.99559,196000,1024
3,-99.9453,3.0625,0,4.00608,196500,1024
3,-99.9766,0.5625,0,4.01629,197000,1024
3,-99.9678,1.06348,0,4.02687,197500,1024
3,-99.915,3.90773,0,4.03712,198000,1024
3,-100,0,0,4.04758,198500,1024
3,-100,0,0,4.05767,199000,1024
3,-99.9961,0.015625,0,4.06859,199500,1024
3,-100,0,0,4.07932,200000,1024
3,-100,0,0,4.08986,200500,1024
3,-99.7402,17.475,0,4.10045,201000,1024
3,-99.8018,10.5833,0,4.11096,201500,1024
3,-99.9678,1.06348,0,4.12129,202000,1024
3,-100,0,0,4.13171,202500,1024
3,-100,0,0,4.14225,203000,1024
3,-99.8242,10.7628,0,4.15289,203500,1024
3,-99.8262,8.91013,0,4.16395,204000,1024
3,-99.874,8.15713,0,4.17466,204500,1024
3,-99.7773,10.3688,0,4.18529,205000,1024
3,-99.9619,1.48535,0,4.19597,205500,1024
3,-99.8672,6.47892,0,4.20678,206000,1024
3,-99.6738,16.8456,0,4.21719,206500,1024
3,-99.8379,9.0822,0,4.22761,207000,1024
3,-100,0,0,4.23812,207500,1024
3,-99.957,1.89063,0,4.24841,208000,1024
3,-99.9053,4.80529,0,4.25891,208500,1024
3,-100,0,0,4.26931,209000,1024
3,-99.8652,6.5175,0,4.27991,209500,1024
3,-100,0,0,4.29074,210000,1024
3,-99.9395,3.75391,0,4.3015,210500,1024
3,-100,0,0,4.31213,211000,1024
3,-99.9316,2.39219,0,4.32264,211500,1024
3,-99.917,3.56397,0,4.333,212000,1024
3,-99.9033,3.30736,0,4.34366,212500,1024
3,-100,0,0,4.35427,213000,1024
3,-99.9639,1.33691,0,4.36489,213500,1024
3,-99.5234,30.3924,0,4.37583,214000,1024
3,-100,0,0,4.38683,214500,1024
3,-99.8848,5.72473,0,4.39756,215000,1024
3,-99.8662,9.19518,0,4.40833,215500,1024
3,-99.9268,2.74439,0,4.41946,216000,1024
3,-99.9004,4.53161,0,4.4302,216500,1024
3,-99.9941,0.0351563,0,4.44071,217000,1024
3,-99.8975,5.73434,0,4.45137,217500,1024
3,-99.9902,0.0663757,0,4.46216,218000,1024
3,-99.9111,4.06345,0,4.47271,218500,1024
3,-100,0,0,4.48346,219000,1024
3,-99.9424,3.39941,0,4.49446,219500,1024
3,-99.8662,6.10232,0,4.50503,220000,1024
3,-99.9541,2.15723,0,4.5161,220500,1024
3,-99.918,3.94243,0,4.52738,221000,1024
3,-99.9922,0.0625,0,4.53819,221500,1024
3,-99.874,6.73387,0,4.54929,222000,1024
3,-99.9434,3.28516,0,4.56014,222500,1024
3,-100,0,0,4.57101,223000,1024
3,-99.9053,6.06824,0,4.58174,223500,1024
3,-99.7236,15.8717,0,4.59217,224000,1024
3,-100,0,0,4.60287,224500,1024
3,-99.9307,4.92285,0,4.61368,225000,1024
3,-99.9512,2.44141,0,4.62464,225500,1024
3,-99.9482,2.74316,0,4.6354,226000,1024
3,-99.9541,2.15723,0,4.64622,226500,1024
3,-99.9111,4.05172,0,4.65689,227000,1024
3,-99.9492,2.64062,0,4.6675,227500,1024
3,-99.7754,12.0648,0,4.67866,228000,1024
3,-99.7275,19.1173,0,4.68999,228500,1024
3,-99.916,4.23536,0,4.70052,229000,1024
3,-99.9463,1.49956,0,4.71192,229500,1024
3,-99.9482,2.74316,0,4.72317,230000,1024
3,-99.9678,1.06348,0,4.73433,230500,1024
3,-99.7881,11.1916,0,4.74554,231000,1024
3,-100,0,0,4.75604,231500,1024
3,-99.9404,3.63379,0,4.7667,232000,1024
3,-99.8037,9.34853,0,4.77742,232500,1024
3,-99.9873,0.165039,0,4.78854,233000,1024
3,-100,0,0,4.7996,233500,1024
3,-99.9531,1.62439,0,4.81075,234000,1024
3,-99.9424,3.39941,0,4.82192,234500,1024
3,-99.8965,6.09876,0,4.8334,235000,1024
3,-100,0,0,4.84425,235500,1024
3,-99.9443,3.17285,0,4.85529,236000,1024
3,-99.8848,6.82346,0,4.86605,236500,1024
3,-100,0,0,4.87712,237000,1024
3,-99.9863,0.191406,0,4.88796,237500,1024
3,-100,0,0,4.8991,238000,1024
3,-99.875,8.04106,0,4.91019,238500,1024
3,-100,0,0,4.92149,239000,1024
3,-99.9658,1.19629,0,4.93238,239500,1024
3,-100,0,0,4.94285,240000,1024
3,-99.6992,16.5976,0,4.95357,240500,1024
3,-100,0,0,4.9641,241000,1024
3,-99.9502,2.54004,0,4.97471,241500,1024
3,-99.2754,46.2955,0,4.98574,242000,1024
3,-99.9854,0.133705,0,4.99668,242500,1024
3,-99.9629,1.41016,0,5.00789,243000,1024
3,-100,0,0,5.01865,243500,1024
3,-99.9492,2.64062,0,5.02876,244000,1024
3,-99.9688,1,0,5.03964,244500,1024
3,-100,0,0,5.05033,245000,1024
3,-99.9209,3.41602,0,5.06086,245500,1024
3,-100,0,0,5.07164,246000,1024
3,-99.9326,4.64941,0,5.08251,246500,1024
3,-99.959,1.72266,0,5.09343,247000,1024
3,-99.8984,5.40121,0,5.1046,247500,1024
3,-99.8223,9.29194,0,5.11577,248000,1024
3,-99.9629,1.41016,0,5.1264,248500,1024
3,-99.9941,0.0351563,0,5.1372,249000,1024
3,-100,0,0,5.14774,249500,1024
3,-100,0,0,5.15858,250000,1024
4,-99.8408,9.14277,0,0,0,1024
4,-99.915,4.10323,0,0.022583,500,1024
4,-99.8994,5.2147,0,0.0307513,1000,1024
4,-99.9297,5.0625,0,0.0388869,1500,1024
4,-99.9629,1.41016,0,0.0472659,2000,1024
4,-99.8457,8.23814,0,0.0560461,2500,1024
4,-100,0,0,0.0644935,3000,1024
4,-100,0,0,0.0739587,3500,1024
4,-99.9736,0.711914,0,0.0825489,4000,1024
4,-99.7139,17.3579,0,0.0912441,4500,1024
4,-99.8906,6.13661,0,0.0999028,5000,1024
4,-99.9287,5.2041,0,0.108414,5500,1024
4,-99.9355,2.17375,0,0.117059,6000,1024
4,-99.8125,10.6295,0,0.125951,6500,1024
4,-99.9326,2.53798,0,0.134856,7000,1024
4,-99.9473,2.84766,0,0.143444,7500,1024
4,-99.9238,3.03818,0,0.152071,8000,1024
4,-99.8848,6.81955,0,0.160754,8500,1024
4,-99.9346,4.38379,0,0.169883,9000,1024
4,-99.9316,4.78516,0,0.179196,9500,1024
4,-99.9248,5.79004,0,0.188414,10000,1024
4,-100,0,0,0.197508,10500,1024
4,-99.8496,10.0223,0,0.206584,11000,1024
4,-100,0,0,0.216079,11500,1024
4,-99.7969,11.4015,0,0.225068,12000,1024
4,-99.9131,3.90348,0,0.234038,12500,1024
4,-99.8945,5.73862,0,0.243603,13000,1024
4,-99.9355,4.25391,0,0.252729,13500,1024
4,-99.9014,5.50835,0,0.262077,14000,1024
4,-99.9648,1.26562,0,0.271196,14500,1024
4,-99.9072,5.4821,0,0.280541,15000,1024
4,-100,0,0,0.289918,15500,1024
4,-99.9482,2.74316,0,0.299405,16000,1024
4,-100,0,0,0.308474,16500,1024
4,-99.7998,11.652,0,0.317477,17000,1024
4,-99.9014,5.08606,0,0.326616,17500,1024
4,-99.8604,6.92183,0,0.335687,18000,1024
4,-100,0,0,0.345038,18500,1024
4,-99.9922,0.0625,0,0.354334,19000,1024
4,-99.9561,1.97754,0,0.363641,19500,1024
4,-99.7969,11.8121,0,0.373138,20000,1024
4,-99.0762,61.7068,0,0.382634,20500,1024
4,-100,0,0,0.392545,21000,1024
4,-100,0,0,0.401983,21500,1024
4,-99.8242,9.16751,0,0.41103,22000,1024
4,-99.9336,4.51563,0,0.420231,22500,1024
4,-99.8418,9.5292,0,0.430189,23000,1024
4,-99.8965,5.67647,0,0.439182,23500,1024
4,-99.9121,3.95903,0,0.448702,24000,1024
4,-100,0,0,0.458043,24500,1024
4,-99.9111,4.05172,0,0.467353,25000,1024
4,-100,0,0,0.476815,25500,1024
4,-100,0,0,0.486388,26000,1024
4,-99.96,1.48911,0,0.495497,26500,1024
4,-99.9033,3.86454,0,0.504986,27000,1024
4,-99.8984,5.60649,0,0.514642,27500,1024
4,-99.958,1.80566,0,0.524229,28000,1024
4,-100,0,0,0.533654,28500,1024
4,-99.9092,4.23124,0,0.542953,29000,1024
4,-99.9365,2.23741,0,0.552598,29500,1024
4,-99.9883,0.140625,0,0.562292,30000,1024
4,-99.9912,0.0517311,0,0.571643,30500,1024
4,-99.9668,1.12891,0,0.581085,31000,1024
4,-99.8916,4.09674,0,0.590391,31500,1024
4,-100,0,0,0.600026,32000,1024
4,-99.9248,5.79004,0,0.609717,32500,1024
4,-99.917,2.38704,0,0.619293,33000,1024
4,-99.9346,4.38379,0,0.628745,33500,1024
4,-99.9209,6.40723,0,0.638373,34000,1024
4,-99.877,7.81476,0,0.647749,34500,1024
4,-99.959,1.72266,0,0.657581,35000,1024
4,-99.8574,5.02559,0,0.667737,35500,1024
4,-99.708,18.0056,0,0.677327,36000,1024
4,-99.9229,3.64311,0,0.686907,36500,1024
4,-99.958,1.80566,0,0.696449,37000,1024
