Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,7.45899,143500,1024
4,-100,0,0,7.48068,144000,1024
4,-100,0,0,7.50654,144500,1024
4,-100,0,0,7.53214,145000,1024
4,-100,0,0,7.56804,145500,1024
4,-100,0,0,7.59728,146000,1024
4,-100,0,0,7.62629,146500,1024
4,-100,0,0,7.6552,147000,1024
4,-100,0,0,7.68372,147500,1024
4,-100,0,0,7.71322,148000,1024
4,-100,0,0,7.73499,148500,1024
4,-100,0,0,7.76447,149000,1024
4,-100,0,0,7.78593,149500,1024
4,-100,0,0,7.81432,150000,1024
4,-100,0,0,7.83438,150500,1024
4,-100,0,0,7.85988,151000,1024
4,-100,0,0,7.89283,151500,1024
4,-100,0,0,7.93025,152000,1024
4,-100,0,0,7.95191,152500,1024
4,-100,0,0,7.97831,153000,1024
4,-100,0,0,8.00205,153500,1024
4,-100,0,0,8.03273,154000,1024
4,-100,0,0,8.06511,154500,1024
4,-100,0,0,8.09446,155000,1024
4,-100,0,0,8.12386,155500,1024
4,-100,0,0,8.1479,156000,1024
4,-100,0,0,8.17636,156500,1024
4,-100,0,0,8.20493,157000,1024
4,-100,0,0,8.23117,157500,1024
4,-100,0,0,8.26385,158000,1024
4,-100,0,0,8.29099,158500,1024
4,-100,0,0,8.31689,159000,1024
4,-100,0,0,8.34643,159500,1024
4,-100,0,0,8.37457,160000,1024
4,-100,0,0,8.40467,160500,1024
4,-100,0,0,8.43207,161000,1024
4,-100,0,0,8.46178,161500,1024
4,-100,0,0,8.4872,162000,1024
4,-100,0,0,8.51198,162500,1024
4,-100,0,0,8.54719,163000,1024
4,-100,0,0,8.57606,163500,1024
4,-100,0,0,8.61026,164000,1024
4,-100,0,0,8.64287,164500,1024
4,-100,0,0,8.67381,165000,1024
4,-100,0,0,8.70908,165500,1024
4,-100,0,0,8.7392,166000,1024
4,-100,0,0,8.77057,166500,1024
4,-100,0,0,8.79663,167000,1024
4,-100,0,0,8.82307,167500,1024
4,-100,0,0,8.84907,168000,1024
4,-100,0,0,8.87238,168500,1024
4,-100,0,0,8.89563,169000,1024
4,-100,0,0,8.92398,169500,1024
4,-100,0,0,8.94466,170000,1024
4,-100,0,0,8.97824,170500,1024
4,-100,0,0,9.00766,171000,1024
4,-100,0,0,9.03901,171500,1024
4,-100,0,0,9.06495,172000,1024
4,-100,0,0,9.0962,172500,1024
4,-100,0,0,9.12984,173000,1024
4,-100,0,0,9.16042,173500,1024
4,-100,0,0,9.18177,174000,1024
4,-100,0,0,9.20999,174500,1024
4,-100,0,0,9.23403,175000,1024
4,-100,0,0,9.25778,175500,1024
4,-100,0,0,9.27792,176000,1024
4,-100,0,0,9.3002,176500,1024
4,-100,0,0,9.3233,177000,1024
4,-100,0,0,9.3446,177500,1024
4,-100,0,0,9.36244,178000,1024
4,-100,0,0,9.38805,178500,1024
4,-100,0,0,9.41314,179000,1024
4,-100,0,0,9.43923,179500,1024
4,-100,0,0,9.46378,180000,1024
4,-100,0,0,9.49335,180500,1024
4,-100,0,0,9.52745,181000,1024
4,-100,0,0,9.55883,181500,1024
4,-100,0,0,9.59115,182000,1024
4,-100,0,0,9.61329,182500,1024
4,-100,0,0,9.63779,183000,1024
4,-100,0,0,9.66425,183500,1024
4,-100,0,0,9.68597,184000,1024
4,-100,0,0,9.71101,184500,1024
4,-100,0,0,9.73619,185000,1024
4,-100,0,0,9.76183,185500,1024
4,-100,0,0,9.78514,186000,1024
4,-100,0,0,9.81141,186500,1024
4,-100,0,0,9.83417,187000,1024
4,-100,0,0,9.85387,187500,1024
4,-100,0,0,9.87513,188000,1024
4,-100,0,0,9.90519,188500,1024
4,-100,0,0,9.92652,189000,1024
4,-100,0,0,9.94957,189500,1024
4,-100,0,0,9.97081,190000,1024
4,-100,0,0,9.99553,190500,1024
4,-100,0,0,10.0132,191000,1024
4,-100,0,0,10.0323,191500,1024
4,-100,0,0,10.0613,192000,1024
4,-100,0,0,10.0878,192500,1024
4,-100,0,0,10.1119,193000,1024
4,-100,0,0,10.1385,193500,1024
4,-100,0,0,10.1671,194000,1024
4,-100,0,0,10.1886,194500,1024
4,-100,0,0,10.2127,195000,1024
4,-100,0,0,10.2418,195500,1024
4,-100,0,0,10.2691,196000,1024
4,-100,0,0,10.302,196500,1024
4,-100,0,0,10.3307,197000,1024
4,-100,0,0,10.3537,197500,1024
4,-100,0,0,10.3768,198000,1024
4,-100,0,0,10.405,198500,1024
4,-100,0,0,10.428,199000,1024
4,-100,0,0,10.4559,199500,1024
4,-100,0,0,10.488,200000,1024
4,-100,0,0,10.5106,200500,1024
4,-100,0,0,10.5346,201000,1024
4,-100,0,0,10.5606,201500,1024
4,-100,0,0,10.5818,202000,1024
4,-100,0,0,10.6008,202500,1024
4,-100,0,0,10.6332,203000,1024
4,-100,0,0,10.6667,203500,1024
4,-100,0,0,10.6924,204000,1024
4,-100,0,0,10.7185,204500,1024
4,-100,0,0,10.7436,205000,1024
4,-100,0,0,10.7719,205500,1024
4,-100,0,0,10.8019,206000,1024
4,-100,0,0,10.8264,206500,1024
4,-100,0,0,10.8518,207000,1024
4,-100,0,0,10.8768,207500,1024
4,-100,0,0,10.9023,208000,1024
4,-100,0,0,10.9277,208500,1024
4,-100,0,0,10.9543,209000,1024
4,-100,0,0,10.9829,209500,1024
4,-100,0,0,11.0159,210000,1024
4,-100,0,0,11.0449,210500,1024
4,-100,0,0,11.0738,211000,1024
4,-100,0,0,11.1049,211500,1024
4,-100,0,0,11.1354,212000,1024
4,-100,0,0,11.1654,212500,1024
4,-100,0,0,11.1971,213000,1024
4,-100,0,0,11.2244,213500,1024
4,-100,0,0,11.2484,214000,1024
4,-100,0,0,11.2757,214500,1024
4,-100,0,0,11.304,215000,1024
4,-100,0,0,11.3333,215500,1024
4,-100,0,0,11.3614,216000,1024
4,-100,0,0,11.3835,216500,1024
4,-100,0,0,11.407,217000,1024
4,-100,0,0,11.4357,217500,1024
4,-100,0,0,11.4602,218000,1024
4,-100,0,0,11.4839,218500,1024
4,-100,0,0,11.5075,219000,1024
4,-100,0,0,11.5361,219500,1024
4,-100,0,0,11.5606,220000,1024
4,-100,0,0,11.5843,220500,1024
4,-100,0,0,11.6094,221000,1024
4,-100,0,0,11.6271,221500,1024
4,-100,0,0,11.6492,222000,1024
4,-100,0,0,11.6879,222500,1024
4,-100,0,0,11.7161,223000,1024
4,-100,0,0,11.7492,223500,1024
4,-100,0,0,11.7817,224000,1024
4,-100,0,0,11.8033,224500,1024
4,-100,0,0,11.8294,225000,1024
4,-100,0,0,11.8558,225500,1024
4,-100,0,0,11.8812,226000,1024
4,-100,0,0,11.9089,226500,1024
4,-100,0,0,11.9353,227000,1024
4,-100,0,0,11.9712,227500,1024
4,-100,0,0,11.9992,228000,1024
4,-100,0,0,12.0329,228500,1024
4,-100,0,0,12.0591,229000,1024
4,-100,0,0,12.0867,229500,1024
4,-100,0,0,12.1151,230000,1024
4,-100,0,0,12.1415,230500,1024
4,-100,0,0,12.171,231000,1024
4,-100,0,0,12.195,231500,1024
4,-100,0,0,12.2189,232000,1024
4,-100,0,0,12.2424,232500,1024
4,-100,0,0,12.2682,233000,1024
4,-100,0,0,12.3007,233500,1024
4,-100,0,0,12.3319,234000,1024
4,-100,0,0,12.3591,234500,1024
4,-100,0,0,12.3872,235000,1024
4,-100,0,0,12.4177,235500,1024
4,-100,0,0,12.4478,236000,1024
4,-100,0,0,12.4742,236500,1024
4,-100,0,0,12.4979,237000,1024
4,-100,0,0,12.5224,237500,1024
4,-100,0,0,12.551,238000,1024
4,-100,0,0,12.5794,238500,1024
4,-100,0,0,12.6166,239000,1024
4,-100,0,0,12.6449,239500,1024
4,-100,0,0,12.6767,240000,1024
4,-100,0,0,12.696,240500,1024
4,-100,0,0,12.7296,241000,1024
4,-100,0,0,12.7627,241500,1024
4,-100,0,0,12.7929,242000,1024
4,-100,0,0,12.8251,242500,1024
4,-100,0,0,12.8477,243000,1024
4,-100,0,0,12.8724,243500,1024
4,-100,0,0,12.8994,244000,1024
4,-100,0,0,12.9236,244500,1024
4,-100,0,0,12.9507,245000,1024
4,-100,0,0,12.9804,245500,1024
4,-100,0,0,13.0103,246000,1024
4,-100,0,0,13.0355,246500,1024
4,-100,0,0,13.0584,247000,1024
4,-100,0,0,13.0822,247500,1024
4,-100,0,0,13.1055,248000,1024
4,-100,0,0,13.1366,248500,1024
4,-100,0,0,13.1682,249000,1024
4,-100,0,0,13.1915,249500,1024
4,-100,0,0,13.2134,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.062901,500,1024
5,-100,0,0,0.0778365,1000,1024
5,-100,0,0,0.0963501,1500,1024
5,-100,0,0,0.126659,2000,1024
5,-100,0,0,0.155172,2500,1024
5,-100,0,0,0.191453,3000,1024
5,-100,0,0,0.222329,3500,1024
5,-100,0,0,0.234957,4000,1024
5,-100,0,0,0.260449,4500,1024
5,-100,0,0,0.292747,5000,1024
5,-100,0,0,0.325922,5500,1024
5,-100,0,0,0.355739,6000,1024
5,-100,0,0,0.386763,6500,1024
5,-100,0,0,0.418543,7000,1024
5,-100,0,0,0.449818,7500,1024
5,-100,0,0,0.475365,8000,1024
5,-100,0,0,0.504458,8500,1024
5,-100,0,0,0.530135,9000,1024
5,-100,0,0,0.550616,9500,1024
5,-100,0,0,0.578445,10000,1024
5,-100,0,0,0.608481,10500,1024
5,-100,0,0,0.62324,11000,1024
5,-100,0,0,0.664802,11500,1024
5,-100,0,0,0.690336,12000,1024
5,-100,0,0,0.713856,12500,1024
5,-100,0,0,0.73427,13000,1024
5,-100,0,0,0.752875,13500,1024
5,-100,0,0,0.777967,14000,1024
5,-100,0,0,0.792512,14500,1024
5,-100,0,0,0.820134,15000,1024
5,-100,0,0,0.851033,15500,1024
5,-100,0,0,0.866382,16000,1024
5,-100,0,0,0.89899,16500,1024
5,-100,0,0,0.927961,17000,1024
5,-100,0,0,0.947271,17500,1024
5,-100,0,0,0.968174,18000,1024
5,-100,0,0,1.00991,18500,1024
5,-100,0,0,1.03725,19000,1024
5,-100,0,0,1.05907,19500,1024
5,-100,0,0,1.09932,20000,1024
5,-100,0,0,1.1306,20500,1024
5,-100,0,0,1.1654,21000,1024
5,-100,0,0,1.19785,21500,1024
5,-100,0,0,1.24182,22000,1024
5,-100,0,0,1.27398,22500,1024
5,-100,0,0,1.30545,23000,1024
5,-100,0,0,1.34581,23500,1024
5,-100,0,0,1.37776,24000,1024
5,-100,0,0,1.4098,24500,1024
5,-100,0,0,1.45377,25000,1024
5,-100,0,0,1.49327,25500,1024
5,-100,0,0,1.51616,26000,1024
5,-100,0,0,1.55498,26500,1024
5,-100,0,0,1.59936,27000,1024
5,-100,0,0,1.63908,27500,1024
5,-100,0,0,1.66397,28000,1024
5,-100,0,0,1.7071,28500,1024
5,-100,0,0,1.74986,29000,1024
5,-100,0,0,1.79478,29500,1024
5,-100,0,0,1.83895,30000,1024
5,-100,0,0,1.8753,30500,1024
5,-100,0,0,1.91862,31000,1024
5,-100,0,0,1.95994,31500,1024
5,-100,0,0,1.99854,32000,1024
5,-100,0,0,2.02186,32500,1024
5,-100,0,0,2.06604,33000,1024
5,-100,0,0,2.11245,33500,1024
5,-100,0,0,2.14033,34000,1024
5,-100,0,0,2.1746,34500,1024
5,-100,0,0,2.20273,35000,1024
5,-100,0,0,2.23292,35500,1024
5,-100,0,0,2.26589,36000,1024
5,-100,0,0,2.29982,36500,1024
5,-100,0,0,2.3261,37000,1024
5,-100,0,0,2.34698,37500,1024
5,-100,0,0,2.38134,38000,1024
5,-100,0,0,2.40735,38500,1024
5,-100,0,0,2.43783,39000,1024
5,-100,0,0,2.47594,39500,1024
5,-100,0,0,2.50543,40000,1024
5,-100,0,0,2.53542,40500,1024
5,-100,0,0,2.569,41000,1024
5,-100,0,0,2.60552,41500,1024
5,-99.9521,2.34473,0,2.63228,42000,1024
5,-100,0,0,2.67006,42500,1024
5,-100,0,0,2.70273,43000,1024
5,-100,0,0,2.71981,43500,1024
5,-100,0,0,2.74391,44000,1024
5,-100,0,0,2.77706,44500,1024
5,-100,0,0,2.81659,45000,1024
5,-100,0,0,2.84985,45500,1024
5,-100,0,0,2.88214,46000,1024
5,-100,0,0,2.91181,46500,1024
5,-100,0,0,2.94961,47000,1024
5,-100,0,0,2.9844,47500,1024
5,-100,0,0,3.01753,48000,1024
5,-100,0,0,3.05119,48500,1024
5,-100,0,0,3.0841,49000,1024
5,-100,0,0,3.12269,49500,1024
5,-100,0,0,3.15655,50000,1024
5,-100,0,0,3.19149,50500,1024
5,-99.9961,0.0097599,0,3.2241,51000,1024
5,-100,0,0,3.26594,51500,1024
5,-100,0,0,3.30362,52000,1024
5,-100,0,0,3.33968,52500,1024
5,-99.9727,0.765625,0,3.37775,53000,1024
5,-100,0,0,3.41094,53500,1024
5,-100,0,0,3.44571,54000,1024
5,-100,0,0,3.47758,54500,1024
5,-100,0,0,3.51623,55000,1024
5,-100,0,0,3.5493,55500,1024
5,-100,0,0,3.59639,56000,1024
5,-100,0,0,3.63421,56500,1024
5,-100,0,0,3.6647,57000,1024
5,-100,0,0,3.6959,57500,1024
5,-100,0,0,3.72718,58000,1024
5,-100,0,0,3.77094,58500,1024
5,-100,0,0,3.80233,59000,1024
5,-100,0,0,3.83181,59500,1024
5,-100,0,0,3.87258,60000,1024
5,-100,0,0,3.90421,60500,1024
5,-100,0,0,3.93496,61000,1024
5,-100,0,0,3.97864,61500,1024
5,-100,0,0,4.01819,62000,1024
5,-100,0,0,4.05433,62500,1024
5,-100,0,0,4.10008,63000,1024
5,-100,0,0,4.14016,63500,1024
5,-100,0,0,4.18069,64000,1024
5,-100,0,0,4.21599,64500,1024
5,-100,0,0,4.24238,65000,1024
5,-100,0,0,4.2841,65500,1024
5,-100,0,0,4.32586,66000,1024
5,-100,0,0,4.35696,66500,1024
5,-100,0,0,4.39263,67000,1024
5,-100,0,0,4.43668,67500,1024
5,-100,0,0,4.4782,68000,1024
5,-100,0,0,4.51593,68500,1024
5,-100,0,0,4.55033,69000,1024
5,-100,0,0,4.59463,69500,1024
5,-100,0,0,4.64151,70000,1024
5,-100,0,0,4.6883,70500,1024
5,-100,0,0,4.72657,71000,1024
5,-100,0,0,4.77334,71500,1024
5,-100,0,0,4.81575,72000,1024
5,-100,0,0,4.8515,72500,1024
5,-100,0,0,4.89242,73000,1024
5,-100,0,0,4.93627,73500,1024
5,-100,0,0,4.97358,74000,1024
5,-100,0,0,5.01534,74500,1024
5,-100,0,0,5.05939,75000,1024
5,-100,0,0,5.09572,75500,1024
5,-100,0,0,5.13354,76000,1024
5,-100,0,0,5.17764,76500,1024
5,-100,0,0,5.2222,77000,1024
5,-100,0,0,5.2639,77500,1024
5,-100,0,0,5.29645,78000,1024
5,-100,0,0,5.32652,78500,1024
5,-100,0,0,5.36628,79000,1024
5,-100,0,0,5.41147,79500,1024
5,-100,0,0,5.46008,80000,1024
5,-100,0,0,5.50756,80500,1024
5,-100,0,0,5.55516,81000,1024
5,-100,0,0,5.59405,81500,1024
5,-100,0,0,5.63833,82000,1024
5,-100,0,0,5.68689,82500,1024
5,-100,0,0,5.7284,83000,1024
5,-100,0,0,5.76143,83500,1024
5,-100,0,0,5.80879,84000,1024
5,-100,0,0,5.83995,84500,1024
5,-100,0,0,5.86836,85000,1024
5,-100,0,0,5.90016,85500,1024
5,-100,0,0,5.93482,86000,1024
5,-100,0,0,5.96366,86500,1024
5,-100,0,0,6.00769,87000,1024
5,-100,0,0,6.04474,87500,1024
5,-100,0,0,6.08914,88000,1024
5,-100,0,0,6.13537,88500,1024
5,-100,0,0,6.17629,89000,1024
5,-100,0,0,6.22325,89500,1024
5,-100,0,0,6.25246,90000,1024
5,-100,0,0,6.28705,90500,1024
5,-100,0,0,6.32578,91000,1024
5,-99.9795,0.227341,0,6.3759,91500,1024
5,-100,0,0,6.41448,92000,1024
5,-100,0,0,6.44955,92500,1024
5,-100,0,0,6.48767,93000,1024
5,-100,0,0,6.51519,93500,1024
5,-100,0,0,6.55006,94000,1024
5,-100,0,0,6.59738,94500,1024
5,-100,0,0,6.64011,95000,1024
5,-100,0,0,6.68281,95500,1024
5,-100,0,0,6.71349,96000,1024
5,-100,0,0,6.7511,96500,1024
5,-100,0,0,6.79283,97000,1024
5,-100,0,0,6.83407,97500,1024
5,-100,0,0,6.85092,98000,1024
5,-100,0,0,6.87287,98500,1024
5,-100,0,0,6.89457,99000,1024
5,-100,0,0,6.92551,99500,1024
5,-100,0,0,6.96602,100000,1024
5,-100,0,0,7.00985,100500,1024
5,-100,0,0,7.05673,101000,1024
5,-100,0,0,7.10035,101500,1024
5,-100,0,0,7.13364,102000,1024
5,-100,0,0,7.15895,102500,1024
5,-100,0,0,7.18688,103000,1024
5,-100,0,0,7.21707,103500,1024
5,-100,0,0,7.24972,104000,1024
5,-100,0,0,7.28173,104500,1024
5,-100,0,0,7.31828,105000,1024
5,-100,0,0,7.34332,105500,1024
5,-100,0,0,7.37277,106000,1024
5,-100,0,0,7.40223,106500,1024
5,-100,0,0,7.43769,107000,1024
5,-100,0,0,7.47397,107500,1024
5,-100,0,0,7.50071,108000,1024
5,-100,0,0,7.53706,108500,1024
5,-100,0,0,7.57154,109000,1024
5,-100,0,0,7.61447,109500,1024
5,-100,0,0,7.65839,110000,1024
5,-100,0,0,7.69683,110500,1024
5,-100,0,0,7.73572,111000,1024
5,-100,0,0,7.77779,111500,1024
5,-100,0,0,7.8205,112000,1024
5,-100,0,0,7.86477,112500,1024
5,-100,0,0,7.91165,113000,1024
5,-100,0,0,7.96317,113500,1024
5,-100,0,0,8.00298,114000,1024
5,-100,0,0,8.04239,114500,1024
5,-100,0,0,8.08852,115000,1024
5,-100,0,0,8.13641,115500,1024
5,-100,0,0,8.17813,116000,1024
5,-100,0,0,8.22143,116500,1024
5,-100,0,0,8.26603,117000,1024
5,-100,0,0,8.30593,117500,1024
5,-100,0,0,8.35462,118000,1024
5,-100,0,0,8.39582,118500,1024
5,-100,0,0,8.43173,119000,1024
5,-100,0,0,8.47768,119500,1024
5,-100,0,0,8.52241,120000,1024
5,-100,0,0,8.56927,120500,1024
5,-100,0,0,8.60988,121000,1024
5,-100,0,0,8.65047,121500,1024
5,-100,0,0,8.69627,122000,1024
5,-100,0,0,8.74082,122500,1024
5,-100,0,0,8.78066,123000,1024
5,-100,0,0,8.82122,123500,1024
5,-100,0,0,8.86802,124000,1024
5,-100,0,0,8.9141,124500,1024
5,-100,0,0,8.95933,125000,1024
5,-100,0,0,8.98831,125500,1024
5,-100,0,0,9.03529,126000,1024
5,-100,0,0,9.08069,126500,1024
5,-100,0,0,9.13106,127000,1024
5,-100,0,0,9.18275,127500,1024
5,-100,0,0,9.22901,128000,1024
5,-100,0,0,9.27332,128500,1024
5,-100,0,0,9.31608,129000,1024
5,-100,0,0,9.36427,129500,1024
5,-100,0,0,9.40766,130000,1024
5,-100,0,0,9.45513,130500,1024
5,-100,0,0,9.50194,131000,1024
5,-100,0,0,9.54984,131500,1024
5,-100,0,0,9.60073,132000,1024
5,-100,0,0,9.6365,132500,1024
5,-100,0,0,9.67464,133000,1024
5,-100,0,0,9.71674,133500,1024
5,-100,0,0,9.7604,134000,1024
5,-100,0,0,9.80956,134500,1024
5,-100,0,0,9.85707,135000,1024
5,-100,0,0,9.90681,135500,1024
5,-100,0,0,9.94728,136000,1024
5,-100,0,0,9.99422,136500,1024
5,-100,0,0,10.0407,137000,1024
5,-100,0,0,10.0922,137500,1024
5,-100,0,0,10.1263,138000,1024
5,-100,0,0,10.1579,138500,1024
5,-100,0,0,10.2002,139000,1024
5,-100,0,0,10.2463,139500,1024
5,-100,0,0,10.2933,140000,1024
5,-100,0,0,10.3356,140500,1024
5,-100,0,0,10.3783,141000,1024
5,-100,0,0,10.408,141500,1024
5,-100,0,0,10.4485,142000,1024
5,-100,0,0,10.4979,142500,1024
5,-100,0,0,10.5402,143000,1024
5,-100,0,0,10.5836,143500,1024
5,-100,0,0,10.638,144000,1024
5,-100,0,0,10.6892,144500,1024
5,-100,0,0,10.7376,145000,1024
5,-100,0,0,10.7829,145500,1024
5,-100,0,0,10.8278,146000,1024
5,-100,0,0,10.8749,146500,1024
5,-100,0,0,10.9225,147000,1024
5,-100,0,0,10.9667,147500,1024
5,-100,0,0,11.0012,148000,1024
5,-100,0,0,11.045,148500,1024
5,-100,0,0,11.0843,149000,1024
5,-100,0,0,11.1067,149500,1024
5,-100,0,0,11.1518,150000,1024
5,-100,0,0,11.2014,150500,1024
5,-100,0,0,11.2458,151000,1024
5,-100,0,0,11.2945,151500,1024
5,-100,0,0,11.3422,152000,1024
5,-100,0,0,11.3874,152500,1024
5,-48,0,0,11.4119,153000,1024
5,-48,0,0,11.4397,153500,1024
5,-48,0,0,11.472,154000,1024
5,-99.9707,0.878906,0,11.5011,154500,1024
5,-100,0,0,11.5302,155000,1024
5,-48,0,0,11.5603,155500,1024
5,-48,0,0,11.5899,156000,1024
5,-48,0,0,11.6206,156500,1024
5,-48,0,0,11.6513,157000,1024
5,-48,0,0,11.6764,157500,1024
5,-48,0,0,11.7071,158000,1024
5,-48,0,0,11.7377,158500,1024
5,-48,0,0,11.7681,159000,1024
5,-100,0,0,11.798,159500,1024
5,-48,0,0,11.8283,160000,1024
5,-48,0,0,11.8585,160500,1024
5,-48,0,0,11.8894,161000,1024
5,-48,0,0,11.9179,161500,1024
5,-48,0,0,11.947,162000,1024
5,-48,0,0,11.9714,162500,1024
5,-48,0,0,12.0022,163000,1024
5,-100,0,0,12.0324,163500,1024
5,-48,0,0,12.0622,164000,1024
5,-48,0,0,12.0927,164500,1024
5,-48,0,0,12.1269,165000,1024
5,-48,0,0,12.1561,165500,1024
5,-48,0,0,12.1871,166000,1024
5,-48,0,0,12.2182,166500,1024
5,-48,0,0,12.2495,167000,1024
5,-48,0,0,12.2801,167500,1024
5,-48,0,0,12.3113,168000,1024
5,-48,0,0,12.3403,168500,1024
5,-48,0,0,12.3715,169000,1024
5,-48,0,0,12.4021,169500,1024
5,-48,0,0,12.4327,170000,1024
5,-48,0,0,12.4637,170500,1024
5,-48,0,0,12.4946,171000,1024
5,-48,0,0,12.5251,171500,1024
5,-48,0,0,12.5554,172000,1024
5,-48,0,0,12.5869,172500,1024
5,-48,0,0,12.6182,173000,1024
5,-48,0,0,12.6496,173500,1024
5,-100,0,0,12.6799,174000,1024
5,-48,0,0,12.7097,174500,1024
5,-48,0,0,12.7409,175000,1024
5,-48,0,0,12.7721,175500,1024
5,-48,0,0,12.8045,176000,1024
5,-48,0,0,12.8364,176500,1024
5,-48,0,0,12.8674,177000,1024
5,-48,0,0,12.8986,177500,1024
5,-48,0,0,12.9298,178000,1024
5,-48,0,0,12.9606,178500,1024
5,-48,0,0,12.9915,179000,1024
5,-48,0,0,13.0225,179500,1024
5,-48,0,0,13.0534,180000,1024
5,-48,0,0,13.0848,180500,1024
5,-48,0,0,13.1123,181000,1024
5,-100,0,0,13.14,181500,1024
5,-48,0,0,13.1693,182000,1024
5,-48,0,0,13.2007,182500,1024
5,-48,0,0,13.2318,183000,1024
5,-48,0,0,13.2638,183500,1024
5,-48,0,0,13.2953,184000,1024
5,-48,0,0,13.326,184500,1024
5,-48,0,0,13.3578,185000,1024
5,-48,0,0,13.3865,185500,1024
5,-48,0,0,13.4173,186000,1024
5,-48,0,0,13.449,186500,1024
5,-48,0,0,13.4805,187000,1024
5,-100,0,0,13.5139,187500,1024
5,-48,0,0,13.5449,188000,1024
5,-48,0,0,13.5753,188500,1024
5,-48,0,0,13.6073,189000,1024
5,-48,0,0,13.6386,189500,1024
5,-48,0,0,13.6709,190000,1024
5,-48,0,0,13.7022,190500,1024
5,-100,0,0,13.7338,191000,1024
5,-48,0,0,13.7659,191500,1024
5,-48,0,0,13.7985,192000,1024
5,-48,0,0,13.8305,192500,1024
5,-48,0,0,13.8626,193000,1024
5,-48,0,0,13.8941,193500,1024
5,-48,0,0,13.9265,194000,1024
5,-48,0,0,13.9578,194500,1024
5,-48,0,0,13.9896,195000,1024
5,-48,0,0,14.0218,195500,1024
5,-48,0,0,14.0536,196000,1024
5,-48,0,0,14.0855,196500,1024
5,-48,0,0,14.1166,197000,1024
5,-48,0,0,14.1487,197500,1024
5,-48,0,0,14.1813,198000,1024
5,-48,0,0,14.2124,198500,1024
5,-48,0,0,14.2438,199000,1024
5,-48,0,0,14.2752,199500,1024
5,-48,0,0,14.3071,200000,1024
5,-48,0,0,14.3383,200500,1024
5,-48,0,0,14.3704,201000,1024
5,-48,0,0,14.4014,201500,1024
5,-48,0,0,14.4328,202000,1024
5,-48,0,0,14.4645,202500,1024
5,-48,0,0,14.4967,203000,1024
5,-48,0,0,14.5288,203500,1024
5,-48,0,0,14.5607,204000,1024
5,-48,0,0,14.5921,204500,1024
5,-48,0,0,14.6242,205000,1024
5,-48,0,0,14.6553,205500,1024
5,-48,0,0,14.6876,206000,1024
5,-48,0,0,14.719,206500,1024
5,-48,0,0,14.7503,207000,1024
5,-48,0,0,14.7817,207500,1024
5,-48,0,0,14.813,208000,1024
5,-100,0,0,14.8449,208500,1024
5,-48,0,0,14.8771,209000,1024
5,-48,0,0,14.9093,209500,1024
5,-48,0,0,14.9412,210000,1024
5,-48,0,0,14.9722,210500,1024
5,-48,0,0,15.0022,211000,1024
5,-48,0,0,15.0336,211500,1024
5,-100,0,0,15.0632,212000,1024
5,-48,0,0,15.0942,212500,1024
5,-48,0,0,15.1221,213000,1024
5,-48,0,0,15.1535,213500,1024
5,-100,0,0,15.1852,214000,1024
5,-48,0,0,15.2179,214500,1024
5,-48,0,0,15.2507,215000,1024
5,-48,0,0,15.2814,215500,1024
5,-48,0,0,15.3139,216000,1024
5,-100,0,0,15.3461,216500,1024
5,-48,0,0,15.3745,217000,1024
5,-48,0,0,15.4048,217500,1024
5,-48,0,0,15.4375,218000,1024
5,-48,0,0,15.4697,218500,1024
5,-100,0,0,15.4885,219000,1024
5,-48,0,0,15.5096,219500,1024
5,-48,0,0,15.5409,220000,1024
5,-48,0,0,15.5725,220500,1024
5,-48,0,0,15.6042,221000,1024
5,-100,0,0,15.6325,221500,1024
5,-48,0,0,15.6582,222000,1024
5,-48,0,0,15.6898,222500,1024
5,-48,0,0,15.7216,223000,1024
5,-48,0,0,15.7539,223500,1024
5,-48,0,0,15.7862,224000,1024
5,-48,0,0,15.8179,224500,1024
5,-48,0,0,15.8497,225000,1024
5,-48,0,0,15.8813,225500,1024
5,-48,0,0,15.9162,226000,1024
5,-48,0,0,15.9478,226500,1024
5,-48,0,0,15.9801,227000,1024
5,-48,0,0,16.0119,227500,1024
5,-48,0,0,16.0441,228000,1024
5,-100,0,0,16.0771,228500,1024
5,-48,0,0,16.1009,229000,1024
5,-48,0,0,16.1268,229500,1024
5,-48,0,0,16.1588,230000,1024
5,-100,0,0,16.1851,230500,1024
5,-48,0,0,16.2166,231000,1024
5,-48,0,0,16.2456,231500,1024
5,-48,0,0,16.2777,232000,1024
5,-48,0,0,16.3096,232500,1024
5,-48,0,0,16.341,233000,1024
5,-48,0,0,16.3723,233500,1024
5,-48,0,0,16.4048,234000,1024
5,-48,0,0,16.4375,234500,1024
5,-48,0,0,16.4698,235000,1024
5,-48,0,0,16.5011,235500,1024
5,-48,0,0,16.5332,236000,1024
5,-48,0,0,16.5628,236500,1024
5,-48,0,0,16.5947,237000,1024
