Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-98.6064,88.0219,0,2.72351,143000,1024
2,-98.7334,85.3668,0,2.73334,143500,1024
2,-99.0537,60.9248,0,2.74309,144000,1024
2,-99.1816,55.8692,0,2.75291,144500,1024
2,-99.2334,49.2211,0,2.76247,145000,1024
2,-99.2607,47.7726,0,2.77233,145500,1024
2,-99.1797,53.4144,0,2.78208,146000,1024
2,-99.1758,56.6357,0,2.79176,146500,1024
2,-99.0254,63.9505,0,2.80142,147000,1024
2,-99.1221,55.3468,0,2.8112,147500,1024
2,-99.1836,53.4032,0,2.82097,148000,1024
2,-99.252,45.8974,0,2.83079,148500,1024
2,-99.2822,49.3074,0,2.84049,149000,1024
2,-98.875,74.5709,0,2.85001,149500,1024
2,-99.1738,52.1242,0,2.85976,150000,1024
2,-99.6562,20.1378,0,2.86976,150500,1024
2,-99.1934,50.3438,0,2.87977,151000,1024
2,-99.5059,35.9706,0,2.88996,151500,1024
2,-99.4023,36.5359,0,2.89965,152000,1024
2,-98.6787,84.4744,0,2.90944,152500,1024
2,-98.8594,76.2089,0,2.91904,153000,1024
2,-99.165,52.0793,0,2.92873,153500,1024
2,-99.0098,65.4427,0,2.93872,154000,1024
2,-98.9287,71.6831,0,2.9488,154500,1024
2,-99.1875,49.566,0,2.95874,155000,1024
2,-99.207,50.7587,0,2.96821,155500,1024
2,-98.874,73.2304,0,2.97793,156000,1024
2,-98.9062,74.1672,0,2.98776,156500,1024
2,-99.1768,57.6628,0,2.99741,157000,1024
2,-98.835,75.0236,0,3.00705,157500,1024
2,-98.6855,80.6283,0,3.01699,158000,1024
2,-99.2783,49.1825,0,3.02655,158500,1024
2,-99.0244,66.4383,0,3.03573,159000,1024
2,-99.2217,48.4836,0,3.04609,159500,1024
2,-99.0439,58.1633,0,3.05572,160000,1024
2,-99.0049,65.8289,0,3.06541,160500,1024
2,-99.459,32.1,0,3.07531,161000,1024
2,-99.1436,56.3225,0,3.08521,161500,1024
2,-99.0244,67.0307,0,3.09511,162000,1024
2,-98.7861,83.4371,0,3.1047,162500,1024
2,-98.6182,90.4024,0,3.11427,163000,1024
2,-99.4395,37.7617,0,3.12445,163500,1024
2,-98.9766,67.9584,0,3.13399,164000,1024
2,-99.0498,66.6222,0,3.14386,164500,1024
2,-98.8086,73.6681,0,3.15322,165000,1024
2,-98.6836,86.3182,0,3.16286,165500,1024
2,-98.5186,102.721,0,3.17267,166000,1024
2,-99.4424,39.8481,0,3.18262,166500,1024
2,-99.4854,31.9431,0,3.19247,167000,1024
2,-99.1045,61.9314,0,3.20249,167500,1024
2,-98.9775,68.2409,0,3.2121,168000,1024
2,-99.2793,48.5338,0,3.22158,168500,1024
2,-99.5381,31.4531,0,3.23137,169000,1024
2,-98.9033,71.7863,0,3.2411,169500,1024
2,-98.7539,81.4565,0,3.25052,170000,1024
2,-99.0029,68.4467,0,3.25982,170500,1024
2,-98.9131,77.3033,0,3.26986,171000,1024
2,-98.7266,89.9017,0,3.27986,171500,1024
2,-98.7344,81.6361,0,3.28956,172000,1024
2,-99.0605,63.3492,0,3.29928,172500,1024
2,-99.1191,59.6398,0,3.30898,173000,1024
2,-99.1182,58.3467,0,3.31873,173500,1024
2,-98.9219,73.0477,0,3.32857,174000,1024
2,-99.2275,51.39,0,3.33857,174500,1024
2,-98.543,96.2308,0,3.3483,175000,1024
2,-98.9678,69.0009,0,3.3583,175500,1024
2,-98.6172,93.2023,0,3.36824,176000,1024
2,-99.4326,39.1176,0,3.37811,176500,1024
2,-98.8955,76.3889,0,3.38816,177000,1024
2,-99.124,57.1273,0,3.39796,177500,1024
2,-98.7275,86.1417,0,3.40756,178000,1024
2,-99.1406,54.596,0,3.41728,178500,1024
2,-99.0684,63.1879,0,3.42733,179000,1024
2,-98.6787,88.2339,0,3.43686,179500,1024
2,-98.9336,68.5586,0,3.44656,180000,1024
2,-98.9463,69.0636,0,3.45657,180500,1024
2,-98.957,72.7802,0,3.46655,181000,1024
2,-99.2646,46.7618,0,3.47661,181500,1024
2,-99.1973,55.8535,0,3.48652,182000,1024
2,-99.1787,58.362,0,3.4966,182500,1024
2,-99.4062,41.7351,0,3.5062,183000,1024
2,-98.8369,75.5149,0,3.51603,183500,1024
2,-99.583,28.9726,0,3.52573,184000,1024
2,-98.8418,86.6064,0,3.53539,184500,1024
2,-99.4346,35.6985,0,3.54492,185000,1024
2,-99.2578,48.0058,0,3.55518,185500,1024
2,-98.6709,92.2562,0,3.56526,186000,1024
2,-98.9512,71.5714,0,3.57491,186500,1024
2,-99.0107,66.9432,0,3.58476,187000,1024
2,-99.1562,56.4272,0,3.59525,187500,1024
2,-98.8193,77.7591,0,3.60513,188000,1024
2,-99.1777,60.418,0,3.61495,188500,1024
2,-98.8154,75.484,0,3.62485,189000,1024
2,-99.1865,52.9163,0,3.63457,189500,1024
2,-98.4863,103.63,0,3.64466,190000,1024
2,-99.4385,32.1683,0,3.65429,190500,1024
2,-99.0283,65.2709,0,3.66394,191000,1024
2,-98.7666,84.8477,0,3.67359,191500,1024
2,-99.0488,62.1345,0,3.68329,192000,1024
2,-99.2676,47.5354,0,3.69302,192500,1024
2,-99.002,65.2727,0,3.70302,193000,1024
2,-99.2383,47.0575,0,3.71292,193500,1024
2,-99.1797,51.0078,0,3.72259,194000,1024
2,-98.4395,100.405,0,3.73225,194500,1024
2,-98.6465,93.871,0,3.74233,195000,1024
2,-98.8018,76.3742,0,3.75187,195500,1024
2,-98.5117,97.1103,0,3.76184,196000,1024
2,-98.3174,112.686,0,3.7717,196500,1024
2,-99.4648,32.1122,0,3.78161,197000,1024
2,-99.1445,56.6673,0,3.79181,197500,1024
2,-98.3809,108.193,0,3.80175,198000,1024
2,-99.0215,63.8236,0,3.81166,198500,1024
2,-98.8984,74.1265,0,3.82163,199000,1024
2,-99.2275,52.7312,0,3.8311,199500,1024
2,-98.7266,82.7189,0,3.84131,200000,1024
2,-98.624,90.6845,0,3.85091,200500,1024
2,-98.7695,86.2088,0,3.8606,201000,1024
2,-99.1172,60.4027,0,3.87062,201500,1024
2,-99.0059,65.2668,0,3.88058,202000,1024
2,-99.1406,59.2744,0,3.89041,202500,1024
2,-98.9004,74.6411,0,3.90065,203000,1024
2,-98.834,74.9812,0,3.91011,203500,1024
2,-99.1924,51.657,0,3.91977,204000,1024
2,-98.7656,84.2735,0,3.93001,204500,1024
2,-99.4082,41.0805,0,3.93988,205000,1024
2,-98.8242,76.2604,0,3.9498,205500,1024
2,-99.0146,62.5228,0,3.95985,206000,1024
2,-98.7373,85.3513,0,3.97011,206500,1024
2,-99.0801,64.9691,0,3.97996,207000,1024
2,-98.5977,91.6131,0,3.98985,207500,1024
2,-99.3154,43.0783,0,3.9999,208000,1024
2,-98.9414,70.237,0,4.00946,208500,1024
2,-98.9092,76.0924,0,4.0193,209000,1024
2,-98.7227,89.9269,0,4.02914,209500,1024
2,-98.7158,87.2672,0,4.03865,210000,1024
2,-98.9658,72.862,0,4.04826,210500,1024
2,-98.9023,68.968,0,4.05825,211000,1024
2,-99.3574,46.7187,0,4.06853,211500,1024
2,-98.417,106.337,0,4.07842,212000,1024
2,-99.3213,44.1538,0,4.08811,212500,1024
2,-99.0693,63.9649,0,4.09812,213000,1024
2,-99.1992,55.843,0,4.10784,213500,1024
2,-99.2432,49.9985,0,4.11759,214000,1024
2,-98.9209,71.3163,0,4.12765,214500,1024
2,-99.1641,53.0073,0,4.13767,215000,1024
2,-98.8896,80.1589,0,4.14793,215500,1024
2,-98.9766,69.2722,0,4.15788,216000,1024
2,-99.0029,61.8524,0,4.16785,216500,1024
2,-99.3906,43.8003,0,4.17734,217000,1024
2,-99.373,41.7473,0,4.18742,217500,1024
2,-98.4277,106.53,0,4.19748,218000,1024
2,-99.0273,63.6317,0,4.20725,218500,1024
2,-99.3174,45.6753,0,4.21711,219000,1024
2,-98.7842,80.4881,0,4.22702,219500,1024
2,-99.418,37.5768,0,4.23716,220000,1024
2,-99.127,57.2155,0,4.24744,220500,1024
2,-98.7852,84.9176,0,4.25728,221000,1024
2,-98.6924,90.1995,0,4.26747,221500,1024
2,-99.3096,47.8972,0,4.27724,222000,1024
2,-98.9307,70.5084,0,4.2872,222500,1024
2,-99.0088,58.8924,0,4.29704,223000,1024
2,-98.8018,77.0604,0,4.30724,223500,1024
2,-98.7217,89.7885,0,4.31778,224000,1024
2,-98.8203,82.2922,0,4.328,224500,1024
2,-99.165,56.3295,0,4.33792,225000,1024
2,-99.0664,59.3348,0,4.34772,225500,1024
2,-98.8604,76.2669,0,4.35795,226000,1024
2,-99.4521,33.3975,0,4.36805,226500,1024
2,-98.6309,92.7629,0,4.37794,227000,1024
2,-98.915,79.8823,0,4.38809,227500,1024
2,-98.6191,90.1207,0,4.39783,228000,1024
2,-98.79,85.1924,0,4.40771,228500,1024
2,-98.376,105.029,0,4.41766,229000,1024
2,-99.1455,55.9465,0,4.42774,229500,1024
2,-98.8496,74.1905,0,4.43763,230000,1024
2,-98.751,82.3944,0,4.44761,230500,1024
2,-99.1494,56.5417,0,4.45807,231000,1024
2,-98.7393,84.0463,0,4.46823,231500,1024
2,-99.0059,68.1603,0,4.47811,232000,1024
2,-99.5635,26.0703,0,4.48784,232500,1024
2,-98.7852,82.4875,0,4.49778,233000,1024
2,-99.0586,64.4032,0,4.50794,233500,1024
2,-99.5557,28.7848,0,4.51786,234000,1024
2,-99.1836,54.8441,0,4.52782,234500,1024
2,-99.0703,60.4564,0,4.53782,235000,1024
2,-99.2549,48.2918,0,4.54789,235500,1024
2,-99.248,48.7967,0,4.55771,236000,1024
2,-98.79,83.6186,0,4.56749,236500,1024
2,-98.7988,82.4639,0,4.57763,237000,1024
2,-98.8408,74.8652,0,4.58757,237500,1024
2,-99.6865,25.0952,0,4.59737,238000,1024
2,-99.6787,26.3571,0,4.60752,238500,1024
2,-99.5352,37.0212,0,4.61769,239000,1024
2,-99.5664,33.1432,0,4.62787,239500,1024
2,-99.5332,37.0409,0,4.63789,240000,1024
2,-99.6484,25.9154,0,4.64817,240500,1024
2,-99.7793,16.6375,0,4.65774,241000,1024
2,-99.8506,11.5016,0,4.66793,241500,1024
2,-99.4453,44.8044,0,4.6775,242000,1024
2,-99.6816,25.8751,0,4.68775,242500,1024
2,-99.543,35.5895,0,4.69767,243000,1024
2,-99.6982,23.382,0,4.70763,243500,1024
2,-99.7646,18.8937,0,4.71747,244000,1024
2,-99.5947,33.5101,0,4.72716,244500,1024
2,-99.3916,47.3196,0,4.73732,245000,1024
2,-99.7539,18.2483,0,4.74725,245500,1024
2,-99.6592,26.0665,0,4.75726,246000,1024
2,-99.623,29.0288,0,4.76755,246500,1024
2,-99.6133,30.6245,0,4.77794,247000,1024
2,-99.7188,20.2923,0,4.78807,247500,1024
2,-99.6084,31.3392,0,4.79819,248000,1024
2,-99.501,38.9736,0,4.80808,248500,1024
2,-99.6016,32.4061,0,4.81783,249000,1024
2,-99.5449,35.345,0,4.82785,249500,1024
2,-99.3662,51.1023,0,4.83764,250000,1024
3,-99.8965,6.34314,0,0,0,1024
3,-99.8271,10.6416,0,0.0153397,500,1024
3,-99.9795,0.356373,0,0.0238718,1000,1024
3,-99.9688,1,0,0.0324488,1500,1024
3,-99.8896,4.21362,0,0.0413234,2000,1024
3,-99.3916,35.695,0,0.0499693,2500,1024
3,-99.8164,11.761,0,0.0584915,3000,1024
3,-99.8975,6.85653,0,0.0672579,3500,1024
3,-99.9316,4.78516,0,0.076234,4000,1024
3,-99.9717,0.821289,0,0.0853146,4500,1024
3,-100,0,0,0.0941675,5000,1024
3,-100,0,0,0.102989,5500,1024
3,-99.9717,0.821289,0,0.111932,6000,1024
3,-99.9678,1.06348,0,0.12125,6500,1024
3,-99.917,5.11236,0,0.130353,7000,1024
3,-99.8584,9.06791,0,0.139283,7500,1024
3,-99.8945,5.69757,0,0.148287,8000,1024
3,-99.9258,2.71003,0,0.157433,8500,1024
3,-99.7812,13.999,0,0.16652,9000,1024
3,-99.9443,3.17285,0,0.175572,9500,1024
3,-99.958,1.80566,0,0.185033,10000,1024
3,-99.958,1.80566,0,0.194273,10500,1024
3,-99.9482,1.45284,0,0.203097,11000,1024
3,-99.7949,8.71255,0,0.212279,11500,1024
3,-100,0,0,0.22144,12000,1024
3,-99.873,5.61632,0,0.230544,12500,1024
3,-99.9541,1.2931,0,0.239767,13000,1024
3,-99.792,11.6273,0,0.248986,13500,1024
3,-99.9053,3.30382,0,0.258232,14000,1024
3,-99.877,5.66422,0,0.267506,14500,1024
3,-99.9414,2.08649,0,0.276595,15000,1024
3,-99.7793,13.0011,0,0.28605,15500,1024
3,-99.7979,10.222,0,0.295467,16000,1024
3,-99.8604,9.99905,0,0.304803,16500,1024
3,-99.8271,8.69443,0,0.314122,17000,1024
3,-99.9277,5.34766,0,0.323572,17500,1024
3,-99.8096,12.5082,0,0.332841,18000,1024
3,-99.8984,4.66025,0,0.342298,18500,1024
3,-99.9238,3.98442,0,0.351635,19000,1024
3,-100,0,0,0.361053,19500,1024
3,-99.8477,8.18596,0,0.370747,20000,1024
3,-99.9277,3.61745,0,0.380389,20500,1024
3,-99.9658,1.19629,0,0.389903,21000,1024
3,-99.8447,8.87029,0,0.399311,21500,1024
3,-99.9746,0.660156,0,0.408818,22000,1024
3,-99.8828,4.93836,0,0.418261,22500,1024
3,-99.9912,0.0791016,0,0.427451,23000,1024
3,-99.9131,4.07944,0,0.43707,23500,1024
3,-99.9395,3.75391,0,0.446456,24000,1024
3,-100,0,0,0.456023,24500,1024
3,-99.959,1.72266,0,0.465758,25000,1024
3,-99.833,8.19789,0,0.475374,25500,1024
3,-99.8398,6.65468,0,0.484718,26000,1024
3,-99.9805,0.390625,0,0.494179,26500,1024
3,-99.9307,4.92285,0,0.503458,27000,1024
3,-99.8857,5.31538,0,0.513129,27500,1024
3,-99.9619,1.48535,0,0.522721,28000,1024
3,-99.9131,4.07944,0,0.531991,28500,1024
3,-99.958,1.80566,0,0.541666,29000,1024
3,-100,0,0,0.555606,29500,1024
3,-99.8818,5.57253,0,0.565069,30000,1024
3,-99.9717,0.821289,0,0.574463,30500,1024
3,-99.8232,10.9492,0,0.584183,31000,1024
3,-99.9248,5.79004,0,0.593407,31500,1024
3,-99.8857,4.57833,0,0.602961,32000,1024
3,-99.7734,14.1598,0,0.612544,32500,1024
3,-99.8965,4.9492,0,0.62203,33000,1024
3,-99.8652,7.03167,0,0.631815,33500,1024
3,-99.9092,4.75127,0,0.641623,34000,1024
3,-99.9033,5.19201,0,0.651262,34500,1024
3,-99.7969,14.2011,0,0.660794,35000,1024
3,-99.7627,14.969,0,0.670555,35500,1024
3,-99.9355,4.25391,0,0.680158,36000,1024
3,-99.9443,3.17285,0,0.689971,36500,1024
3,-99.8691,8.76096,0,0.699617,37000,1024
3,-99.8867,6.68901,0,0.709377,37500,1024
3,-99.7285,15.5606,0,0.719243,38000,1024
3,-99.8223,10.813,0,0.728948,38500,1024
3,-99.7949,10.2531,0,0.738524,39000,1024
3,-99.9424,3.39941,0,0.74816,39500,1024
3,-99.6816,21.0774,0,0.757869,40000,1024
3,-99.791,11.8253,0,0.767463,40500,1024
3,-99.7305,16.5079,0,0.777058,41000,1024
3,-99.8721,8.43034,0,0.786789,41500,1024
3,-99.876,7.88001,0,0.796909,42000,1024
3,-99.7861,15.5896,0,0.806596,42500,1024
3,-99.9453,3.0625,0,0.816377,43000,1024
3,-99.6973,16.8643,0,0.826173,43500,1024
3,-99.2666,44.7861,0,0.835748,44000,1024
3,-99.4482,32.5252,0,0.845397,44500,1024
3,-99.3486,37.1012,0,0.855243,45000,1024
3,-99.3506,43.3227,0,0.865112,45500,1024
3,-99.5381,28.7767,0,0.874763,46000,1024
3,-99.8027,13.4547,0,0.884818,46500,1024
3,-99.9521,2.34473,0,0.894793,47000,1024
3,-99.8809,7.30935,0,0.904465,47500,1024
3,-99.9219,4.65469,0,0.915219,48000,1024
3,-99.9756,0.610352,0,0.924945,48500,1024
3,-99.8467,10.1632,0,0.934718,49000,1024
3,-99.8301,10.2995,0,0.944374,49500,1024
3,-99.8359,10.3445,0,0.954201,50000,1024
3,-99.7695,13.6379,0,0.96386,50500,1024
3,-99.8203,8.91783,0,0.973608,51000,1024
3,-99.835,9.29532,0,0.983127,51500,1024
3,-99.9473,2.84766,0,0.992981,52000,1024
3,-99.9541,2.15723,0,1.0027,52500,1024
3,-99.9404,3.63379,0,1.0126,53000,1024
3,-98.7393,85.7589,0,1.02234,53500,1024
3,-98.1055,123.135,0,1.03196,54000,1024
3,-99.165,59.6081,0,1.04161,54500,1024
3,-99.1738,53.2425,0,1.05186,55000,1024
3,-98.8037,76.6232,0,1.06172,55500,1024
3,-98.8242,79.4881,0,1.07192,56000,1024
3,-98.3145,112.403,0,1.08196,56500,1024
3,-98.335,109.938,0,1.09177,57000,1024
3,-98.5811,98.7442,0,1.10164,57500,1024
3,-98.9756,71.8929,0,1.11139,58000,1024
3,-99.2744,42.5062,0,1.12093,58500,1024
3,-99.1982,48.9118,0,1.13065,59000,1024
3,-98.9697,69.1711,0,1.14016,59500,1024
3,-98.7441,86.2844,0,1.15027,60000,1024
3,-98.666,93.4993,0,1.16002,60500,1024
3,-98.2471,124.192,0,1.17005,61000,1024
3,-98.8945,76.4581,0,1.17981,61500,1024
3,-98.7783,86.071,0,1.18997,62000,1024
3,-98.8076,81.3481,0,1.19956,62500,1024
3,-98.8877,75.4116,0,1.2097,63000,1024
3,-98.75,85.0674,0,1.21962,63500,1024
3,-98.6709,88.0881,0,1.22936,64000,1024
3,-99.0576,65.7806,0,1.23892,64500,1024
3,-98.5205,99.7552,0,1.24875,65000,1024
3,-98.8428,80.8853,0,1.25869,65500,1024
3,-98.7178,91.3856,0,1.26841,66000,1024
3,-98.4229,101.615,0,1.27812,66500,1024
3,-99.0713,67.2119,0,1.28815,67000,1024
3,-98.3594,112.08,0,1.29809,67500,1024
3,-98.3984,110.537,0,1.30842,68000,1024
3,-98.6045,97.0076,0,1.31812,68500,1024
3,-98.6035,97.6295,0,1.32774,69000,1024
3,-99.0254,63.3913,0,1.33744,69500,1024
3,-98.7334,88.1742,0,1.34732,70000,1024
3,-98.9258,65.6954,0,1.35717,70500,1024
3,-98.9229,74.7008,0,1.3672,71000,1024
3,-99.4297,34.9354,0,1.3773,71500,1024
3,-98.917,76.5591,0,1.38728,72000,1024
3,-99.1055,61.6233,0,1.39693,72500,1024
3,-98.7852,81.0388,0,1.40675,73000,1024
3,-98.5518,99.5301,0,1.41684,73500,1024
3,-98.7178,83.1295,0,1.42674,74000,1024
3,-98.1387,129.121,0,1.43659,74500,1024
3,-99.3926,39.4841,0,1.44649,75000,1024
3,-99.1943,51.8283,0,1.4565,75500,1024
3,-99.0293,65.4615,0,1.4664,76000,1024
3,-98.5479,100.049,0,1.47614,76500,1024
3,-98.5674,94.0189,0,1.48626,77000,1024
3,-98.7363,84.8395,0,1.49606,77500,1024
3,-98.7461,87.8182,0,1.50596,78000,1024
3,-98.5059,104.207,0,1.51577,78500,1024
3,-99.1523,56.8448,0,1.52552,79000,1024
3,-98.7539,85.2434,0,1.53575,79500,1024
3,-99.0127,61.2657,0,1.54593,80000,1024
3,-98.7109,86.2487,0,1.55607,80500,1024
3,-98.4551,106.71,0,1.56585,81000,1024
3,-100,0,0,1.57604,81500,1024
3,-99.9629,1.41016,0,1.58619,82000,1024
3,-99.8887,7.20167,0,1.59582,82500,1024
3,-99.9238,5.94141,0,1.60588,83000,1024
3,-100,0,0,1.61635,83500,1024
3,-100,0,0,1.62643,84000,1024
3,-100,0,0,1.63657,84500,1024
3,-100,0,0,1.6465,85000,1024
3,-100,0,0,1.6564,85500,1024
3,-100,0,0,1.66636,86000,1024
3,-99.9727,0.765625,0,1.67628,86500,1024
3,-99.9268,5.49316,0,1.6861,87000,1024
3,-99.998,0.00390625,0,1.69612,87500,1024
3,-100,0,0,1.70608,88000,1024
3,-99.9736,0.711914,0,1.71608,88500,1024
3,-99.9668,1.12891,0,1.72595,89000,1024
3,-100,0,0,1.73593,89500,1024
3,-99.9395,3.75391,0,1.74564,90000,1024
3,-99.959,1.72266,0,1.75566,90500,1024
3,-100,0,0,1.76571,91000,1024
3,-100,0,0,1.77577,91500,1024
3,-100,0,0,1.78616,92000,1024
3,-99.9189,6.72754,0,1.79601,92500,1024
3,-99.9102,5.25487,0,1.80613,93000,1024
3,-100,0,0,1.81614,93500,1024
3,-99.9238,5.94141,0,1.82593,94000,1024
3,-99.9248,5.79004,0,1.83593,94500,1024
3,-100,0,0,1.84573,95000,1024
3,-99.9238,5.94141,0,1.85574,95500,1024
3,-99.791,15.2251,0,1.86567,96000,1024
3,-99.9307,4.92285,0,1.87562,96500,1024
3,-99.9277,5.34766,0,1.88543,97000,1024
3,-99.9277,5.34766,0,1.89543,97500,1024
3,-99.958,1.80566,0,1.90569,98000,1024
3,-99.9258,5.64063,0,1.91573,98500,1024
3,-100,0,0,1.92572,99000,1024
3,-99.8545,10.9123,0,1.93598,99500,1024
3,-100,0,0,1.94598,100000,1024
3,-99.8818,7.55298,0,1.956,100500,1024
3,-99.9189,6.72754,0,1.96629,101000,1024
3,-100,0,0,1.97625,101500,1024
3,-100,0,0,1.98661,102000,1024
3,-100,0,0,1.99676,102500,1024
3,-99.916,5.03302,0,2.00671,103000,1024
3,-100,0,0,2.01661,103500,1024
3,-100,0,0,2.02684,104000,1024
3,-100,0,0,2.03682,104500,1024
3,-100,0,0,2.04685,105000,1024
3,-99.9248,5.79004,0,2.05684,105500,1024
3,-100,0,0,2.06684,106000,1024
3,-100,0,0,2.07686,106500,1024
3,-100,0,0,2.08694,107000,1024
3,-99.9824,0.316406,0,2.09697,107500,1024
3,-99.7705,17.9541,0,2.10726,108000,1024
3,-100,0,0,2.11713,108500,1024
3,-98.8008,93.2995,0,2.12713,109000,1024
3,-99.126,70.5227,0,2.13735,109500,1024
3,-99.5078,41.1495,0,2.14727,110000,1024
3,-99.374,49.8981,0,2.15748,110500,1024
3,-99.0469,76.7935,0,2.16765,111000,1024
3,-99.0508,76.2047,0,2.17752,111500,1024
3,-98.9785,81.3426,0,2.18724,112000,1024
3,-99.2383,59.3899,0,2.19733,112500,1024
3,-99.2373,59.8136,0,2.20747,113000,1024
3,-99.1211,71.3011,0,2.21729,113500,1024
3,-99.2012,64.8705,0,2.22751,114000,1024
3,-99.0527,76.0363,0,2.23765,114500,1024
3,-99.1387,68.7569,0,2.24747,115000,1024
3,-98.9492,86.0756,0,2.25768,115500,1024
3,-98.8115,95.3183,0,2.26756,116000,1024
3,-99.1143,72.3594,0,2.27752,116500,1024
3,-99.166,64.9011,0,2.28771,117000,1024
3,-99.3125,53.9941,0,2.2981,117500,1024
3,-99.1006,69.8775,0,2.30822,118000,1024
3,-98.9873,75.5492,0,2.31836,118500,1024
3,-99.2881,57.2845,0,2.32864,119000,1024
3,-98.7227,102.947,0,2.33854,119500,1024
3,-99.4463,44.6794,0,2.34861,120000,1024
3,-99.0029,78.4154,0,2.35881,120500,1024
3,-99.2822,58.2634,0,2.36897,121000,1024
3,-99.0039,77.9081,0,2.37935,121500,1024
3,-99.3848,48.3269,0,2.3893,122000,1024
3,-98.6582,106.968,0,2.39931,122500,1024
3,-99.3604,52.1017,0,2.40935,123000,1024
3,-99.6133,30.7672,0,2.41951,123500,1024
3,-98.8682,87.3306,0,2.42979,124000,1024
3,-98.9014,87.5572,0,2.43973,124500,1024
3,-99.1191,71.6261,0,2.44971,125000,1024
3,-99.1719,65.904,0,2.4598,125500,1024
3,-98.7324,101.563,0,2.47002,126000,1024
3,-99.2295,60.6032,0,2.48012,126500,1024
3,-99.2393,59.2262,0,2.49005,127000,1024
3,-98.8125,90.4516,0,2.50025,127500,1024
3,-98.9502,85.6055,0,2.51041,128000,1024
3,-99.3066,55.0711,0,2.52065,128500,1024
3,-99.1064,73.6358,0,2.53059,129000,1024
3,-98.6729,107.026,0,2.54073,129500,1024
3,-99.0449,77.0752,0,2.55093,130000,1024
3,-99.4434,45.1366,0,2.56099,130500,1024
3,-99,78.3148,0,2.57136,131000,1024
3,-98.9023,87.1869,0,2.58172,131500,1024
3,-98.7539,98.3265,0,2.59181,132000,1024
3,-99.4531,43.5853,0,2.60218,132500,1024
3,-99.0186,77.9127,0,2.61227,133000,1024
3,-98.8398,88.2695,0,2.62288,133500,1024
3,-98.8936,88.6309,0,2.63312,134000,1024
3,-99.2168,62.3752,0,2.64346,134500,1024
3,-98.9893,79.7565,0,2.65349,135000,1024
3,-98.834,91.9665,0,2.66413,135500,1024
3,-99.373,50.3964,0,2.67393,136000,1024
3,-99.0674,73.6914,0,2.6838,136500,1024
3,-98.7607,97.2457,0,2.69405,137000,1024
3,-99.5293,36.5407,0,2.70433,137500,1024
3,-99.0928,70.9034,0,2.71451,138000,1024
3,-98.8438,91.2151,0,2.72452,138500,1024
3,-98.9736,82.5438,0,2.73441,139000,1024
3,-98.9541,85.2579,0,2.7449,139500,1024
3,-99.2236,61.4856,0,2.75504,140000,1024
3,-99.0068,78.0068,0,2.76538,140500,1024
3,-99.3408,50.3305,0,2.77591,141000,1024
3,-99.126,70.4778,0,2.78593,141500,1024
3,-99.251,57.4101,0,2.79611,142000,1024
3,-99.0049,76.9491,0,2.80653,142500,1024
3,-99.2236,61.4055,0,2.81675,143000,1024
3,-98.6738,104.769,0,2.8268,143500,1024
3,-99.1445,68.1746,0,2.83687,144000,1024
3,-99.373,50.0973,0,2.84704,144500,1024
3,-99.3643,51.4908,0,2.85743,145000,1024
3,-98.5098,118.086,0,2.86753,145500,1024
3,-99.1875,62.2424,0,2.87786,146000,1024
3,-99.251,58.6887,0,2.88807,146500,1024
3,-98.8398,91.2529,0,2.89846,147000,1024
3,-99.417,46.4095,0,2.90861,147500,1024
3,-99.3926,47.0833,0,2.91885,148000,1024
3,-99.6719,23.8453,0,2.92913,148500,1024
3,-98.9004,87.7281,0,2.93942,149000,1024
3,-98.7637,96.8043,0,2.94966,149500,1024
3,-99.3066,54.4552,0,2.96023,150000,1024
3,-99.0137,76.7896,0,2.97053,150500,1024
3,-99.1377,68.8012,0,2.98095,151000,1024
3,-99.3896,44.1579,0,2.99168,151500,1024
3,-99.4443,45.0409,0,3.00197,152000,1024
3,-98.8672,92.7917,0,3.01236,152500,1024
3,-99.1182,71.7348,0,3.02247,153000,1024
3,-99.1855,67.3712,0,3.03252,153500,1024
3,-98.7031,100.973,0,3.04235,154000,1024
3,-98.9639,83.6243,0,3.05255,154500,1024
3,-98.8418,86.6983,0,3.06278,155000,1024
3,-98.8291,92.654,0,3.07299,155500,1024
3,-99.1572,62.8677,0,3.08354,156000,1024
3,-99.1523,66.3365,0,3.09371,156500,1024
3,-99.2578,57.0478,0,3.10399,157000,1024
3,-99.0967,69.8313,0,3.11431,157500,1024
3,-99.1631,64.8287,0,3.12464,158000,1024
3,-99.1152,72.2096,0,3.13504,158500,1024
3,-98.875,87.4565,0,3.14549,159000,1024
3,-98.8242,91.2398,0,3.1557,159500,1024
3,-98.7646,97.5721,0,3.16571,160000,1024
3,-98.7363,100.9,0,3.176,160500,1024
3,-98.4854,121.838,0,3.18618,161000,1024
3,-99.4561,43.22,0,3.19635,161500,1024
3,-98.6592,106.968,0,3.2068,162000,1024
3,-99.1846,63.3198,0,3.21688,162500,1024
