Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,0.508044,36500,1024
6,-100,0,0,0.515058,37000,1024
6,-100,0,0,0.521793,37500,1024
6,-100,0,0,0.52875,38000,1024
6,-100,0,0,0.53571,38500,1024
6,-100,0,0,0.5429,39000,1024
6,-100,0,0,0.549651,39500,1024
6,-100,0,0,0.5568,40000,1024
6,-100,0,0,0.563945,40500,1024
6,-100,0,0,0.570974,41000,1024
6,-100,0,0,0.577739,41500,1024
6,-100,0,0,0.584515,42000,1024
6,-100,0,0,0.591711,42500,1024
6,-100,0,0,0.598855,43000,1024
6,-100,0,0,0.605634,43500,1024
6,-100,0,0,0.612439,44000,1024
6,-100,0,0,0.619422,44500,1024
6,-100,0,0,0.626221,45000,1024
6,-100,0,0,0.633097,45500,1024
6,-100,0,0,0.640303,46000,1024
6,-100,0,0,0.647198,46500,1024
6,-100,0,0,0.654244,47000,1024
6,-100,0,0,0.661292,47500,1024
6,-100,0,0,0.66822,48000,1024
6,-100,0,0,0.67522,48500,1024
6,-100,0,0,0.681859,49000,1024
6,-100,0,0,0.689119,49500,1024
6,-100,0,0,0.6962,50000,1024
6,-100,0,0,0.703198,50500,1024
6,-100,0,0,0.710205,51000,1024
6,-100,0,0,0.717289,51500,1024
6,-100,0,0,0.7241,52000,1024
6,-100,0,0,0.730827,52500,1024
6,-100,0,0,0.737925,53000,1024
6,-100,0,0,0.744746,53500,1024
6,-100,0,0,0.751526,54000,1024
6,-100,0,0,0.758442,54500,1024
6,-100,0,0,0.765566,55000,1024
6,-100,0,0,0.772536,55500,1024
6,-100,0,0,0.779303,56000,1024
6,-100,0,0,0.786096,56500,1024
6,-100,0,0,0.792854,57000,1024
6,-100,0,0,0.799592,57500,1024
6,-100,0,0,0.806528,58000,1024
6,-100,0,0,0.813515,58500,1024
6,-100,0,0,0.820618,59000,1024
6,-100,0,0,0.827797,59500,1024
6,-100,0,0,0.834522,60000,1024
6,-100,0,0,0.84143,60500,1024
6,-100,0,0,0.848588,61000,1024
6,-100,0,0,0.85574,61500,1024
6,-100,0,0,0.862713,62000,1024
6,-100,0,0,0.869813,62500,1024
6,-100,0,0,0.876795,63000,1024
6,-100,0,0,0.883681,63500,1024
6,-100,0,0,0.890625,64000,1024
6,-100,0,0,0.897461,64500,1024
6,-100,0,0,0.904406,65000,1024
6,-100,0,0,0.911349,65500,1024
6,-100,0,0,0.918453,66000,1024
6,-100,0,0,0.925465,66500,1024
6,-100,0,0,0.932821,67000,1024
6,-100,0,0,0.939729,67500,1024
6,-100,0,0,0.946858,68000,1024
6,-100,0,0,0.953831,68500,1024
6,-100,0,0,0.960676,69000,1024
6,-100,0,0,0.96777,69500,1024
6,-100,0,0,0.974636,70000,1024
6,-100,0,0,0.981313,70500,1024
6,-100,0,0,0.988275,71000,1024
6,-100,0,0,0.995099,71500,1024
6,-100,0,0,1.00234,72000,1024
6,-100,0,0,1.00918,72500,1024
6,-100,0,0,1.01614,73000,1024
6,-100,0,0,1.0229,73500,1024
6,-100,0,0,1.02992,74000,1024
6,-100,0,0,1.03651,74500,1024
6,-100,0,0,1.0435,75000,1024
6,-100,0,0,1.05056,75500,1024
6,-100,0,0,1.05714,76000,1024
6,-100,0,0,1.06446,76500,1024
6,-100,0,0,1.07157,77000,1024
6,-100,0,0,1.07823,77500,1024
6,-100,0,0,1.08544,78000,1024
6,-100,0,0,1.09237,78500,1024
6,-100,0,0,1.09932,79000,1024
6,-100,0,0,1.10616,79500,1024
6,-100,0,0,1.11301,80000,1024
6,-100,0,0,1.11984,80500,1024
6,-100,0,0,1.12686,81000,1024
6,-100,0,0,1.13367,81500,1024
6,-100,0,0,1.14077,82000,1024
6,-100,0,0,1.14763,82500,1024
6,-100,0,0,1.15479,83000,1024
6,-100,0,0,1.16193,83500,1024
6,-100,0,0,1.16867,84000,1024
6,-100,0,0,1.17572,84500,1024
6,-100,0,0,1.18244,85000,1024
6,-100,0,0,1.18896,85500,1024
6,-100,0,0,1.19584,86000,1024
6,-100,0,0,1.20262,86500,1024
6,-100,0,0,1.20963,87000,1024
6,-100,0,0,1.21659,87500,1024
6,-100,0,0,1.22326,88000,1024
6,-100,0,0,1.23012,88500,1024
6,-100,0,0,1.23702,89000,1024
6,-100,0,0,1.24432,89500,1024
6,-100,0,0,1.2512,90000,1024
6,-100,0,0,1.25799,90500,1024
6,-100,0,0,1.26494,91000,1024
6,-100,0,0,1.27179,91500,1024
6,-100,0,0,1.27849,92000,1024
6,-100,0,0,1.28536,92500,1024
6,-100,0,0,1.29242,93000,1024
6,-100,0,0,1.29934,93500,1024
6,-100,0,0,1.30602,94000,1024
6,-100,0,0,1.31297,94500,1024
6,-100,0,0,1.32003,95000,1024
6,-100,0,0,1.32672,95500,1024
6,-100,0,0,1.33365,96000,1024
6,-100,0,0,1.3406,96500,1024
6,-100,0,0,1.34747,97000,1024
6,-100,0,0,1.35414,97500,1024
6,-100,0,0,1.36123,98000,1024
6,-100,0,0,1.36822,98500,1024
6,-100,0,0,1.37511,99000,1024
6,-100,0,0,1.38215,99500,1024
6,-100,0,0,1.38873,100000,1024
6,-100,0,0,1.39541,100500,1024
6,-100,0,0,1.40228,101000,1024
6,-100,0,0,1.4092,101500,1024
6,-100,0,0,1.41612,102000,1024
6,-100,0,0,1.42307,102500,1024
6,-100,0,0,1.43015,103000,1024
6,-100,0,0,1.4372,103500,1024
6,-100,0,0,1.44409,104000,1024
6,-100,0,0,1.45091,104500,1024
6,-100,0,0,1.45787,105000,1024
6,-100,0,0,1.46474,105500,1024
6,-100,0,0,1.47157,106000,1024
6,-100,0,0,1.47859,106500,1024
6,-100,0,0,1.48524,107000,1024
6,-100,0,0,1.49211,107500,1024
6,-100,0,0,1.49909,108000,1024
6,-100,0,0,1.50599,108500,1024
6,-100,0,0,1.51299,109000,1024
6,-100,0,0,1.51992,109500,1024
6,-100,0,0,1.52671,110000,1024
6,-100,0,0,1.53386,110500,1024
6,-100,0,0,1.54076,111000,1024
6,-100,0,0,1.54786,111500,1024
6,-100,0,0,1.55499,112000,1024
6,-100,0,0,1.56186,112500,1024
6,-100,0,0,1.56899,113000,1024
6,-100,0,0,1.57581,113500,1024
6,-100,0,0,1.58269,114000,1024
6,-100,0,0,1.58972,114500,1024
6,-100,0,0,1.59688,115000,1024
6,-100,0,0,1.60388,115500,1024
6,-100,0,0,1.61088,116000,1024
6,-100,0,0,1.61774,116500,1024
6,-100,0,0,1.62448,117000,1024
6,-100,0,0,1.63122,117500,1024
6,-100,0,0,1.63835,118000,1024
6,-100,0,0,1.64533,118500,1024
6,-100,0,0,1.65235,119000,1024
6,-100,0,0,1.6595,119500,1024
6,-100,0,0,1.66638,120000,1024
6,-100,0,0,1.67332,120500,1024
6,-100,0,0,1.68027,121000,1024
6,-100,0,0,1.68731,121500,1024
6,-100,0,0,1.69427,122000,1024
6,-100,0,0,1.70152,122500,1024
6,-100,0,0,1.70831,123000,1024
6,-100,0,0,1.71505,123500,1024
6,-100,0,0,1.72199,124000,1024
6,-100,0,0,1.72906,124500,1024
6,-100,0,0,1.73625,125000,1024
6,-100,0,0,1.74323,125500,1024
6,-100,0,0,1.75016,126000,1024
6,-100,0,0,1.75702,126500,1024
6,-100,0,0,1.76413,127000,1024
6,-100,0,0,1.7712,127500,1024
6,-100,0,0,1.77821,128000,1024
6,-100,0,0,1.78513,128500,1024
6,-100,0,0,1.79216,129000,1024
6,-100,0,0,1.79948,129500,1024
6,-100,0,0,1.8062,130000,1024
6,-100,0,0,1.8133,130500,1024
6,-100,0,0,1.82019,131000,1024
6,-100,0,0,1.82693,131500,1024
6,-100,0,0,1.834,132000,1024
6,-100,0,0,1.8408,132500,1024
6,-100,0,0,1.84776,133000,1024
6,-100,0,0,1.85476,133500,1024
6,-100,0,0,1.86144,134000,1024
6,-100,0,0,1.8681,134500,1024
6,-100,0,0,1.87482,135000,1024
6,-100,0,0,1.88157,135500,1024
6,-100,0,0,1.8886,136000,1024
6,-100,0,0,1.89567,136500,1024
6,-100,0,0,1.90256,137000,1024
6,-100,0,0,1.9092,137500,1024
6,-100,0,0,1.91626,138000,1024
6,-100,0,0,1.92304,138500,1024
6,-100,0,0,1.93012,139000,1024
6,-100,0,0,1.93681,139500,1024
6,-100,0,0,1.94351,140000,1024
6,-100,0,0,1.95023,140500,1024
6,-100,0,0,1.95735,141000,1024
6,-100,0,0,1.96399,141500,1024
6,-100,0,0,1.97116,142000,1024
6,-100,0,0,1.97804,142500,1024
6,-100,0,0,1.98496,143000,1024
6,-100,0,0,1.99169,143500,1024
6,-100,0,0,1.99857,144000,1024
6,-100,0,0,2.00572,144500,1024
6,-100,0,0,2.01294,145000,1024
6,-100,0,0,2.01978,145500,1024
6,-100,0,0,2.02688,146000,1024
6,-100,0,0,2.03394,146500,1024
6,-100,0,0,2.04079,147000,1024
6,-100,0,0,2.04775,147500,1024
6,-100,0,0,2.05472,148000,1024
6,-100,0,0,2.06189,148500,1024
6,-100,0,0,2.06882,149000,1024
6,-100,0,0,2.07538,149500,1024
6,-100,0,0,2.08235,150000,1024
6,-100,0,0,2.08909,150500,1024
6,-100,0,0,2.0961,151000,1024
6,-100,0,0,2.10314,151500,1024
6,-100,0,0,2.10994,152000,1024
6,-100,0,0,2.11686,152500,1024
6,-100,0,0,2.12374,153000,1024
6,-100,0,0,2.13059,153500,1024
6,-100,0,0,2.13738,154000,1024
6,-100,0,0,2.14433,154500,1024
6,-100,0,0,2.15135,155000,1024
6,-100,0,0,2.15879,155500,1024
6,-100,0,0,2.16562,156000,1024
6,-100,0,0,2.17252,156500,1024
6,-100,0,0,2.17959,157000,1024
6,-100,0,0,2.1866,157500,1024
6,-100,0,0,2.19356,158000,1024
6,-100,0,0,2.20039,158500,1024
6,-100,0,0,2.20733,159000,1024
6,-100,0,0,2.21429,159500,1024
6,-100,0,0,2.22141,160000,1024
6,-100,0,0,2.22818,160500,1024
6,-100,0,0,2.23514,161000,1024
6,-100,0,0,2.24243,161500,1024
6,-100,0,0,2.24952,162000,1024
6,-100,0,0,2.25662,162500,1024
6,-100,0,0,2.26365,163000,1024
6,-100,0,0,2.2705,163500,1024
6,-100,0,0,2.27755,164000,1024
6,-100,0,0,2.28466,164500,1024
6,-100,0,0,2.29194,165000,1024
6,-100,0,0,2.2992,165500,1024
6,-100,0,0,2.30618,166000,1024
6,-100,0,0,2.31304,166500,1024
6,-100,0,0,2.32011,167000,1024
6,-100,0,0,2.32697,167500,1024
6,-100,0,0,2.33397,168000,1024
6,-100,0,0,2.34107,168500,1024
6,-100,0,0,2.34808,169000,1024
6,-100,0,0,2.35526,169500,1024
6,-100,0,0,2.36205,170000,1024
6,-100,0,0,2.36906,170500,1024
6,-100,0,0,2.37592,171000,1024
6,-100,0,0,2.38287,171500,1024
6,-100,0,0,2.39003,172000,1024
6,-100,0,0,2.39687,172500,1024
6,-100,0,0,2.40377,173000,1024
6,-100,0,0,2.41077,173500,1024
6,-100,0,0,2.41776,174000,1024
6,-100,0,0,2.42485,174500,1024
6,-100,0,0,2.43186,175000,1024
6,-100,0,0,2.43916,175500,1024
6,-100,0,0,2.4462,176000,1024
6,-100,0,0,2.45317,176500,1024
6,-100,0,0,2.46013,177000,1024
6,-100,0,0,2.46708,177500,1024
6,-100,0,0,2.47378,178000,1024
6,-100,0,0,2.48096,178500,1024
6,-100,0,0,2.48791,179000,1024
6,-100,0,0,2.49496,179500,1024
6,-100,0,0,2.502,180000,1024
6,-100,0,0,2.50895,180500,1024
6,-100,0,0,2.51596,181000,1024
6,-100,0,0,2.52305,181500,1024
6,-100,0,0,2.53002,182000,1024
6,-100,0,0,2.53697,182500,1024
6,-100,0,0,2.54408,183000,1024
6,-100,0,0,2.55074,183500,1024
6,-100,0,0,2.55753,184000,1024
6,-100,0,0,2.56408,184500,1024
6,-100,0,0,2.571,185000,1024
6,-100,0,0,2.57823,185500,1024
6,-100,0,0,2.58495,186000,1024
6,-100,0,0,2.59189,186500,1024
6,-100,0,0,2.59877,187000,1024
6,-100,0,0,2.60613,187500,1024
6,-100,0,0,2.61294,188000,1024
6,-100,0,0,2.61979,188500,1024
6,-100,0,0,2.62684,189000,1024
6,-100,0,0,2.63387,189500,1024
6,-100,0,0,2.64087,190000,1024
6,-100,0,0,2.64764,190500,1024
6,-100,0,0,2.65436,191000,1024
6,-100,0,0,2.66118,191500,1024
6,-100,0,0,2.66821,192000,1024
6,-100,0,0,2.67491,192500,1024
6,-100,0,0,2.68184,193000,1024
6,-100,0,0,2.68883,193500,1024
6,-100,0,0,2.69585,194000,1024
6,-100,0,0,2.70275,194500,1024
6,-100,0,0,2.70992,195000,1024
6,-100,0,0,2.71676,195500,1024
6,-100,0,0,2.724,196000,1024
6,-100,0,0,2.73091,196500,1024
6,-100,0,0,2.73779,197000,1024
6,-100,0,0,2.74509,197500,1024
6,-100,0,0,2.75199,198000,1024
6,-100,0,0,2.75891,198500,1024
6,-100,0,0,2.76608,199000,1024
6,-100,0,0,2.77338,199500,1024
6,-100,0,0,2.78032,200000,1024
6,-100,0,0,2.78732,200500,1024
6,-100,0,0,2.7943,201000,1024
6,-100,0,0,2.80115,201500,1024
6,-100,0,0,2.80804,202000,1024
6,-100,0,0,2.81493,202500,1024
6,-100,0,0,2.82168,203000,1024
6,-100,0,0,2.82853,203500,1024
6,-100,0,0,2.83519,204000,1024
6,-100,0,0,2.84183,204500,1024
6,-100,0,0,2.84892,205000,1024
6,-100,0,0,2.85564,205500,1024
6,-100,0,0,2.86273,206000,1024
6,-100,0,0,2.86995,206500,1024
6,-100,0,0,2.8769,207000,1024
6,-100,0,0,2.88399,207500,1024
6,-100,0,0,2.89093,208000,1024
6,-100,0,0,2.89787,208500,1024
6,-100,0,0,2.90495,209000,1024
6,-100,0,0,2.9117,209500,1024
6,-100,0,0,2.9184,210000,1024
6,-100,0,0,2.92548,210500,1024
6,-100,0,0,2.93236,211000,1024
6,-100,0,0,2.93927,211500,1024
6,-100,0,0,2.94598,212000,1024
6,-100,0,0,2.95296,212500,1024
6,-100,0,0,2.9602,213000,1024
6,-100,0,0,2.9673,213500,1024
6,-100,0,0,2.97396,214000,1024
6,-100,0,0,2.98103,214500,1024
6,-100,0,0,2.98795,215000,1024
6,-100,0,0,2.9949,215500,1024
6,-100,0,0,3.00182,216000,1024
6,-100,0,0,3.00874,216500,1024
6,-100,0,0,3.01574,217000,1024
6,-100,0,0,3.02242,217500,1024
6,-100,0,0,3.02952,218000,1024
6,-100,0,0,3.03637,218500,1024
6,-100,0,0,3.0434,219000,1024
6,-100,0,0,3.05044,219500,1024
6,-100,0,0,3.05726,220000,1024
6,-100,0,0,3.06393,220500,1024
6,-100,0,0,3.07083,221000,1024
6,-100,0,0,3.0779,221500,1024
6,-100,0,0,3.08512,222000,1024
6,-100,0,0,3.09222,222500,1024
6,-100,0,0,3.09898,223000,1024
6,-100,0,0,3.10558,223500,1024
6,-100,0,0,3.11235,224000,1024
6,-100,0,0,3.11926,224500,1024
6,-100,0,0,3.12618,225000,1024
6,-100,0,0,3.13334,225500,1024
6,-100,0,0,3.1402,226000,1024
6,-100,0,0,3.14691,226500,1024
6,-100,0,0,3.15385,227000,1024
6,-100,0,0,3.16056,227500,1024
6,-100,0,0,3.16736,228000,1024
6,-100,0,0,3.17442,228500,1024
6,-100,0,0,3.18147,229000,1024
6,-100,0,0,3.1885,229500,1024
6,-100,0,0,3.19547,230000,1024
6,-100,0,0,3.20272,230500,1024
6,-100,0,0,3.20964,231000,1024
6,-100,0,0,3.21652,231500,1024
6,-100,0,0,3.22319,232000,1024
6,-100,0,0,3.2302,232500,1024
6,-100,0,0,3.23746,233000,1024
6,-100,0,0,3.2444,233500,1024
6,-100,0,0,3.25108,234000,1024
6,-100,0,0,3.25802,234500,1024
6,-100,0,0,3.26482,235000,1024
6,-100,0,0,3.27173,235500,1024
6,-100,0,0,3.27906,236000,1024
6,-100,0,0,3.28597,236500,1024
6,-100,0,0,3.29274,237000,1024
6,-100,0,0,3.29968,237500,1024
6,-100,0,0,3.30652,238000,1024
6,-100,0,0,3.31374,238500,1024
6,-100,0,0,3.32094,239000,1024
6,-100,0,0,3.32813,239500,1024
6,-100,0,0,3.33484,240000,1024
6,-100,0,0,3.34188,240500,1024
6,-100,0,0,3.34881,241000,1024
6,-100,0,0,3.35571,241500,1024
6,-100,0,0,3.36281,242000,1024
6,-100,0,0,3.36991,242500,1024
6,-100,0,0,3.37667,243000,1024
6,-100,0,0,3.38369,243500,1024
6,-100,0,0,3.39077,244000,1024
6,-100,0,0,3.39785,244500,1024
6,-100,0,0,3.4046,245000,1024
6,-100,0,0,3.41179,245500,1024
6,-100,0,0,3.41878,246000,1024
6,-100,0,0,3.42582,246500,1024
6,-100,0,0,3.43307,247000,1024
6,-100,0,0,3.43996,247500,1024
6,-100,0,0,3.44716,248000,1024
6,-100,0,0,3.45422,248500,1024
6,-100,0,0,3.46128,249000,1024
6,-100,0,0,3.4682,249500,1024
6,-100,0,0,3.47531,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0105088,500,1024
7,-100,0,0,0.0173086,1000,1024
7,-100,0,0,0.0240338,1500,1024
7,-100,0,0,0.0306244,2000,1024
7,-100,0,0,0.0372381,2500,1024
7,-100,0,0,0.043718,3000,1024
7,-100,0,0,0.0503181,3500,1024
7,-100,0,0,0.0569404,4000,1024
7,-100,0,0,0.063661,4500,1024
7,-100,0,0,0.0704153,5000,1024
7,-100,0,0,0.0771105,5500,1024
7,-100,0,0,0.0837306,6000,1024
7,-100,0,0,0.0906405,6500,1024
7,-100,0,0,0.0975596,7000,1024
7,-100,0,0,0.104424,7500,1024
7,-100,0,0,0.111113,8000,1024
7,-100,0,0,0.117986,8500,1024
7,-100,0,0,0.124607,9000,1024
7,-100,0,0,0.131541,9500,1024
7,-100,0,0,0.138305,10000,1024
7,-100,0,0,0.145223,10500,1024
7,-100,0,0,0.152137,11000,1024
7,-100,0,0,0.159029,11500,1024
7,-100,0,0,0.165874,12000,1024
7,-100,0,0,0.172563,12500,1024
7,-100,0,0,0.179532,13000,1024
7,-100,0,0,0.186537,13500,1024
7,-100,0,0,0.193202,14000,1024
7,-100,0,0,0.199836,14500,1024
7,-100,0,0,0.206534,15000,1024
7,-100,0,0,0.213479,15500,1024
7,-100,0,0,0.220244,16000,1024
7,-100,0,0,0.226917,16500,1024
7,-100,0,0,0.233674,17000,1024
7,-100,0,0,0.240263,17500,1024
7,-100,0,0,0.247207,18000,1024
7,-100,0,0,0.254088,18500,1024
7,-100,0,0,0.260797,19000,1024
7,-100,0,0,0.267746,19500,1024
7,-100,0,0,0.274642,20000,1024
7,-100,0,0,0.281303,20500,1024
7,-100,0,0,0.288017,21000,1024
7,-100,0,0,0.295012,21500,1024
7,-100,0,0,0.301957,22000,1024
7,-100,0,0,0.308775,22500,1024
7,-100,0,0,0.315658,23000,1024
7,-100,0,0,0.322703,23500,1024
7,-100,0,0,0.329615,24000,1024
7,-100,0,0,0.336203,24500,1024
7,-100,0,0,0.343019,25000,1024
7,-100,0,0,0.349922,25500,1024
7,-100,0,0,0.356766,26000,1024
7,-100,0,0,0.363681,26500,1024
7,-100,0,0,0.370604,27000,1024
7,-100,0,0,0.377627,27500,1024
7,-100,0,0,0.384487,28000,1024
7,-100,0,0,0.391464,28500,1024
7,-100,0,0,0.39845,29000,1024
7,-100,0,0,0.405358,29500,1024
7,-100,0,0,0.412074,30000,1024
7,-100,0,0,0.419018,30500,1024
7,-100,0,0,0.425912,31000,1024
7,-100,0,0,0.432988,31500,1024
7,-100,0,0,0.43963,32000,1024
7,-100,0,0,0.446414,32500,1024
7,-100,0,0,0.453345,33000,1024
7,-100,0,0,0.460186,33500,1024
7,-100,0,0,0.467083,34000,1024
7,-100,0,0,0.47395,34500,1024
7,-100,0,0,0.480792,35000,1024
7,-100,0,0,0.487702,35500,1024
7,-100,0,0,0.494446,36000,1024
7,-100,0,0,0.501205,36500,1024
7,-100,0,0,0.508305,37000,1024
7,-100,0,0,0.515345,37500,1024
7,-100,0,0,0.522171,38000,1024
7,-100,0,0,0.529016,38500,1024
7,-100,0,0,0.535858,39000,1024
7,-100,0,0,0.542593,39500,1024
7,-100,0,0,0.549431,40000,1024
7,-100,0,0,0.556367,40500,1024
7,-100,0,0,0.563329,41000,1024
7,-100,0,0,0.570045,41500,1024
7,-100,0,0,0.57709,42000,1024
7,-100,0,0,0.583808,42500,1024
7,-100,0,0,0.590762,43000,1024
7,-100,0,0,0.597677,43500,1024
7,-100,0,0,0.604546,44000,1024
7,-100,0,0,0.61145,44500,1024
7,-100,0,0,0.618461,45000,1024
7,-100,0,0,0.625467,45500,1024
7,-100,0,0,0.632323,46000,1024
7,-100,0,0,0.639067,46500,1024
7,-100,0,0,0.645995,47000,1024
7,-100,0,0,0.652502,47500,1024
7,-100,0,0,0.65956,48000,1024
7,-100,0,0,0.666538,48500,1024
7,-100,0,0,0.673304,49000,1024
7,-100,0,0,0.680344,49500,1024
7,-100,0,0,0.687238,50000,1024
7,-100,0,0,0.694185,50500,1024
7,-100,0,0,0.701281,51000,1024
7,-100,0,0,0.708073,51500,1024
7,-100,0,0,0.71491,52000,1024
7,-100,0,0,0.721908,52500,1024
7,-100,0,0,0.728994,53000,1024
7,-100,0,0,0.735906,53500,1024
7,-100,0,0,0.742555,54000,1024
7,-100,0,0,0.74936,54500,1024
7,-100,0,0,0.756428,55000,1024
7,-100,0,0,0.763309,55500,1024
7,-100,0,0,0.770102,56000,1024
7,-100,0,0,0.777171,56500,1024
7,-100,0,0,0.783884,57000,1024
7,-100,0,0,0.790889,57500,1024
7,-100,0,0,0.797901,58000,1024
7,-100,0,0,0.804613,58500,1024
7,-100,0,0,0.811312,59000,1024
7,-100,0,0,0.81818,59500,1024
7,-100,0,0,0.824953,60000,1024
7,-100,0,0,0.831878,60500,1024
7,-100,0,0,0.838782,61000,1024
7,-100,0,0,0.845461,61500,1024
7,-100,0,0,0.852198,62000,1024
7,-100,0,0,0.858975,62500,1024
7,-100,0,0,0.865834,63000,1024
7,-100,0,0,0.872882,63500,1024
7,-100,0,0,0.879774,64000,1024
7,-100,0,0,0.886672,64500,1024
7,-100,0,0,0.893309,65000,1024
7,-100,0,0,0.900233,65500,1024
7,-100,0,0,0.906821,66000,1024
7,-100,0,0,0.913656,66500,1024
7,-100,0,0,0.920508,67000,1024
7,-100,0,0,0.927398,67500,1024
7,-100,0,0,0.934385,68000,1024
7,-100,0,0,0.941042,68500,1024
7,-100,0,0,0.94793,69000,1024
7,-100,0,0,0.955109,69500,1024
7,-100,0,0,0.961753,70000,1024
7,-100,0,0,0.96853,70500,1024
7,-100,0,0,0.975302,71000,1024
7,-100,0,0,0.982039,71500,1024
7,-100,0,0,0.988713,72000,1024
7,-100,0,0,0.995453,72500,1024
7,-100,0,0,1.00238,73000,1024
7,-100,0,0,1.00928,73500,1024
7,-100,0,0,1.01609,74000,1024
7,-100,0,0,1.02309,74500,1024
7,-100,0,0,1.02999,75000,1024
7,-100,0,0,1.03676,75500,1024
7,-100,0,0,1.04365,76000,1024
7,-100,0,0,1.05021,76500,1024
7,-100,0,0,1.05706,77000,1024
7,-100,0,0,1.06408,77500,1024
7,-100,0,0,1.07102,78000,1024
7,-100,0,0,1.07825,78500,1024
7,-100,0,0,1.08535,79000,1024
7,-100,0,0,1.09207,79500,1024
7,-100,0,0,1.09877,80000,1024
7,-100,0,0,1.10562,80500,1024
7,-100,0,0,1.11264,81000,1024
7,-100,0,0,1.11969,81500,1024
7,-100,0,0,1.12662,82000,1024
7,-100,0,0,1.13344,82500,1024
7,-100,0,0,1.14016,83000,1024
7,-100,0,0,1.1471,83500,1024
7,-100,0,0,1.15412,84000,1024
7,-100,0,0,1.16107,84500,1024
7,-100,0,0,1.16793,85000,1024
7,-100,0,0,1.17475,85500,1024
7,-100,0,0,1.18172,86000,1024
7,-100,0,0,1.18843,86500,1024
7,-100,0,0,1.19542,87000,1024
7,-100,0,0,1.20226,87500,1024
7,-100,0,0,1.20927,88000,1024
7,-100,0,0,1.21588,88500,1024
7,-100,0,0,1.22275,89000,1024
7,-100,0,0,1.22948,89500,1024
7,-100,0,0,1.23638,90000,1024
7,-100,0,0,1.2434,90500,1024
7,-100,0,0,1.25019,91000,1024
7,-100,0,0,1.25691,91500,1024
7,-100,0,0,1.26367,92000,1024
7,-100,0,0,1.27069,92500,1024
7,-100,0,0,1.27772,93000,1024
7,-100,0,0,1.28464,93500,1024
7,-100,0,0,1.2915,94000,1024
7,-100,0,0,1.29839,94500,1024
7,-100,0,0,1.30538,95000,1024
7,-100,0,0,1.31213,95500,1024
7,-100,0,0,1.31912,96000,1024
7,-100,0,0,1.32596,96500,1024
7,-100,0,0,1.33265,97000,1024
7,-100,0,0,1.33952,97500,1024
7,-100,0,0,1.3464,98000,1024
7,-100,0,0,1.35354,98500,1024
7,-100,0,0,1.36058,99000,1024
7,-100,0,0,1.3676,99500,1024
7,-100,0,0,1.37451,100000,1024
7,-100,0,0,1.38147,100500,1024
7,-100,0,0,1.38852,101000,1024
7,-100,0,0,1.39522,101500,1024
7,-100,0,0,1.40227,102000,1024
7,-100,0,0,1.4091,102500,1024
7,-100,0,0,1.4161,103000,1024
7,-100,0,0,1.42296,103500,1024
7,-100,0,0,1.42971,104000,1024
7,-100,0,0,1.4365,104500,1024
7,-100,0,0,1.44363,105000,1024
7,-100,0,0,1.45034,105500,1024
7,-100,0,0,1.45712,106000,1024
7,-100,0,0,1.46413,106500,1024
7,-100,0,0,1.47107,107000,1024
7,-100,0,0,1.47774,107500,1024
7,-100,0,0,1.48479,108000,1024
7,-100,0,0,1.4918,108500,1024
7,-100,0,0,1.49869,109000,1024
7,-100,0,0,1.50572,109500,1024
7,-100,0,0,1.5125,110000,1024
7,-100,0,0,1.5193,110500,1024
7,-100,0,0,1.52639,111000,1024
7,-100,0,0,1.53314,111500,1024
7,-100,0,0,1.54012,112000,1024
7,-100,0,0,1.54712,112500,1024
7,-100,0,0,1.554,113000,1024
7,-100,0,0,1.56064,113500,1024
7,-100,0,0,1.56764,114000,1024
7,-100,0,0,1.57465,114500,1024
7,-100,0,0,1.58146,115000,1024
7,-100,0,0,1.58827,115500,1024
7,-100,0,0,1.59516,116000,1024
7,-100,0,0,1.60217,116500,1024
7,-100,0,0,1.60911,117000,1024
7,-100,0,0,1.61592,117500,1024
7,-100,0,0,1.6227,118000,1024
7,-100,0,0,1.62979,118500,1024
7,-100,0,0,1.63667,119000,1024
7,-100,0,0,1.64349,119500,1024
7,-100,0,0,1.65033,120000,1024
7,-100,0,0,1.65729,120500,1024
7,-100,0,0,1.664,121000,1024
7,-100,0,0,1.67091,121500,1024
7,-100,0,0,1.67766,122000,1024
7,-100,0,0,1.68448,122500,1024
7,-100,0,0,1.69136,123000,1024
7,-100,0,0,1.69816,123500,1024
7,-100,0,0,1.70556,124000,1024
7,-100,0,0,1.71261,124500,1024
7,-100,0,0,1.7196,125000,1024
7,-100,0,0,1.7266,125500,1024
7,-100,0,0,1.73345,126000,1024
7,-100,0,0,1.74043,126500,1024
7,-100,0,0,1.74734,127000,1024
7,-100,0,0,1.75432,127500,1024
7,-100,0,0,1.76119,128000,1024
7,-100,0,0,1.76819,128500,1024
7,-100,0,0,1.77533,129000,1024
7,-100,0,0,1.7822,129500,1024
7,-100,0,0,1.78897,130000,1024
