Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,20.7828,201500,1024
6,-100,0,0,20.8024,202000,1024
6,-100,0,0,20.8235,202500,1024
6,-100,0,0,20.8506,203000,1024
6,-100,0,0,20.8766,203500,1024
6,-100,0,0,20.8947,204000,1024
6,-100,0,0,20.9146,204500,1024
6,-100,0,0,20.9416,205000,1024
6,-100,0,0,20.9732,205500,1024
6,-100,0,0,21.0049,206000,1024
6,-100,0,0,21.0312,206500,1024
6,-100,0,0,21.0559,207000,1024
6,-100,0,0,21.0778,207500,1024
6,-100,0,0,21.1006,208000,1024
6,-100,0,0,21.1271,208500,1024
6,-100,0,0,21.1504,209000,1024
6,-100,0,0,21.1663,209500,1024
6,-100,0,0,21.1856,210000,1024
6,-100,0,0,21.2129,210500,1024
6,-100,0,0,21.2361,211000,1024
6,-100,0,0,21.2627,211500,1024
6,-100,0,0,21.2847,212000,1024
6,-100,0,0,21.3124,212500,1024
6,-100,0,0,21.3445,213000,1024
6,-100,0,0,21.3706,213500,1024
6,-100,0,0,21.402,214000,1024
6,-100,0,0,21.43,214500,1024
6,-100,0,0,21.4542,215000,1024
6,-100,0,0,21.4789,215500,1024
6,-100,0,0,21.507,216000,1024
6,-100,0,0,21.5282,216500,1024
6,-100,0,0,21.5529,217000,1024
6,-100,0,0,21.5842,217500,1024
6,-100,0,0,21.6116,218000,1024
6,-100,0,0,21.6367,218500,1024
6,-100,0,0,21.6574,219000,1024
6,-100,0,0,21.6868,219500,1024
6,-100,0,0,21.7104,220000,1024
6,-100,0,0,21.7341,220500,1024
6,-100,0,0,21.7621,221000,1024
6,-100,0,0,21.7868,221500,1024
6,-100,0,0,21.8132,222000,1024
6,-100,0,0,21.8417,222500,1024
6,-100,0,0,21.8642,223000,1024
6,-100,0,0,21.8903,223500,1024
6,-100,0,0,21.9125,224000,1024
6,-100,0,0,21.9387,224500,1024
6,-100,0,0,21.9628,225000,1024
6,-100,0,0,21.9875,225500,1024
6,-100,0,0,22.0152,226000,1024
6,-100,0,0,22.0478,226500,1024
6,-100,0,0,22.0831,227000,1024
6,-100,0,0,22.1152,227500,1024
6,-100,0,0,22.1419,228000,1024
6,-100,0,0,22.1604,228500,1024
6,-100,0,0,22.175,229000,1024
6,-100,0,0,22.1884,229500,1024
6,-100,0,0,22.2073,230000,1024
6,-100,0,0,22.2294,230500,1024
6,-100,0,0,22.251,231000,1024
6,-100,0,0,22.2764,231500,1024
6,-100,0,0,22.3006,232000,1024
6,-100,0,0,22.3294,232500,1024
6,-100,0,0,22.3552,233000,1024
6,-100,0,0,22.3785,233500,1024
6,-100,0,0,22.4059,234000,1024
6,-100,0,0,22.4362,234500,1024
6,-100,0,0,22.4631,235000,1024
6,-100,0,0,22.49,235500,1024
6,-100,0,0,22.5161,236000,1024
6,-100,0,0,22.5437,236500,1024
6,-100,0,0,22.5682,237000,1024
6,-100,0,0,22.5943,237500,1024
6,-100,0,0,22.6296,238000,1024
6,-100,0,0,22.6605,238500,1024
6,-100,0,0,22.6896,239000,1024
6,-100,0,0,22.715,239500,1024
6,-100,0,0,22.7463,240000,1024
6,-100,0,0,22.7708,240500,1024
6,-100,0,0,22.7949,241000,1024
6,-100,0,0,22.8163,241500,1024
6,-100,0,0,22.8434,242000,1024
6,-100,0,0,22.8689,242500,1024
6,-100,0,0,22.8977,243000,1024
6,-100,0,0,22.9223,243500,1024
6,-100,0,0,22.9456,244000,1024
6,-100,0,0,22.9702,244500,1024
6,-100,0,0,22.995,245000,1024
6,-100,0,0,23.0167,245500,1024
6,-100,0,0,23.0433,246000,1024
6,-100,0,0,23.0718,246500,1024
6,-100,0,0,23.1044,247000,1024
6,-100,0,0,23.1336,247500,1024
6,-100,0,0,23.1691,248000,1024
6,-100,0,0,23.203,248500,1024
6,-100,0,0,23.2341,249000,1024
6,-100,0,0,23.2599,249500,1024
6,-100,0,0,23.2935,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0169485,500,1024
7,-100,0,0,0.0328834,1000,1024
7,-100,0,0,0.0522645,1500,1024
7,-100,0,0,0.0758587,2000,1024
7,-100,0,0,0.0969499,2500,1024
7,-100,0,0,0.121149,3000,1024
7,-100,0,0,0.145242,3500,1024
7,-100,0,0,0.17384,4000,1024
7,-100,0,0,0.199372,4500,1024
7,-100,0,0,0.227805,5000,1024
7,-100,0,0,0.255635,5500,1024
7,-100,0,0,0.278302,6000,1024
7,-100,0,0,0.303285,6500,1024
7,-100,0,0,0.333146,7000,1024
7,-100,0,0,0.354225,7500,1024
7,-100,0,0,0.377927,8000,1024
7,-100,0,0,0.404343,8500,1024
7,-100,0,0,0.429295,9000,1024
7,-100,0,0,0.461094,9500,1024
7,-100,0,0,0.49249,10000,1024
7,-100,0,0,0.532449,10500,1024
7,-100,0,0,0.568974,11000,1024
7,-100,0,0,0.598715,11500,1024
7,-100,0,0,0.631513,12000,1024
7,-100,0,0,0.666494,12500,1024
7,-100,0,0,0.707053,13000,1024
7,-100,0,0,0.747521,13500,1024
7,-100,0,0,0.782827,14000,1024
7,-100,0,0,0.819907,14500,1024
7,-100,0,0,0.849337,15000,1024
7,-100,0,0,0.881681,15500,1024
7,-100,0,0,0.912397,16000,1024
7,-100,0,0,0.942665,16500,1024
7,-100,0,0,0.960104,17000,1024
7,-100,0,0,0.977524,17500,1024
7,-100,0,0,0.990903,18000,1024
7,-100,0,0,1.00583,18500,1024
7,-100,0,0,1.02499,19000,1024
7,-100,0,0,1.04841,19500,1024
7,-100,0,0,1.06974,20000,1024
7,-100,0,0,1.0965,20500,1024
7,-100,0,0,1.12521,21000,1024
7,-100,0,0,1.16154,21500,1024
7,-100,0,0,1.1978,22000,1024
7,-100,0,0,1.2299,22500,1024
7,-100,0,0,1.26358,23000,1024
7,-100,0,0,1.30039,23500,1024
7,-100,0,0,1.33709,24000,1024
7,-100,0,0,1.36851,24500,1024
7,-100,0,0,1.4024,25000,1024
7,-100,0,0,1.43629,25500,1024
7,-100,0,0,1.46889,26000,1024
7,-100,0,0,1.50344,26500,1024
7,-100,0,0,1.53577,27000,1024
7,-100,0,0,1.58042,27500,1024
7,-100,0,0,1.61846,28000,1024
7,-100,0,0,1.65278,28500,1024
7,-100,0,0,1.68547,29000,1024
7,-100,0,0,1.71917,29500,1024
7,-100,0,0,1.75227,30000,1024
7,-100,0,0,1.78781,30500,1024
7,-100,0,0,1.82686,31000,1024
7,-100,0,0,1.85777,31500,1024
7,-100,0,0,1.89031,32000,1024
7,-100,0,0,1.91973,32500,1024
7,-100,0,0,1.95172,33000,1024
7,-100,0,0,1.9824,33500,1024
7,-100,0,0,2.0184,34000,1024
7,-100,0,0,2.05306,34500,1024
7,-100,0,0,2.09267,35000,1024
7,-100,0,0,2.13037,35500,1024
7,-100,0,0,2.17397,36000,1024
7,-100,0,0,2.21245,36500,1024
7,-100,0,0,2.24711,37000,1024
7,-100,0,0,2.28901,37500,1024
7,-100,0,0,2.3297,38000,1024
7,-100,0,0,2.36026,38500,1024
7,-100,0,0,2.38609,39000,1024
7,-100,0,0,2.41905,39500,1024
7,-100,0,0,2.45472,40000,1024
7,-100,0,0,2.49668,40500,1024
7,-100,0,0,2.53357,41000,1024
7,-100,0,0,2.5716,41500,1024
7,-100,0,0,2.60345,42000,1024
7,-100,0,0,2.63793,42500,1024
7,-100,0,0,2.67237,43000,1024
7,-100,0,0,2.71397,43500,1024
7,-100,0,0,2.74943,44000,1024
7,-100,0,0,2.78935,44500,1024
7,-100,0,0,2.82948,45000,1024
7,-100,0,0,2.86247,45500,1024
7,-100,0,0,2.89669,46000,1024
7,-100,0,0,2.93068,46500,1024
7,-100,0,0,2.9657,47000,1024
7,-100,0,0,3.00698,47500,1024
7,-100,0,0,3.02324,48000,1024
7,-100,0,0,3.04162,48500,1024
7,-100,0,0,3.06163,49000,1024
7,-100,0,0,3.08559,49500,1024
7,-100,0,0,3.10997,50000,1024
7,-100,0,0,3.12833,50500,1024
7,-100,0,0,3.14497,51000,1024
7,-100,0,0,3.17017,51500,1024
7,-100,0,0,3.2006,52000,1024
7,-100,0,0,3.23635,52500,1024
7,-100,0,0,3.27809,53000,1024
7,-100,0,0,3.31107,53500,1024
7,-100,0,0,3.34732,54000,1024
7,-100,0,0,3.38274,54500,1024
7,-100,0,0,3.41361,55000,1024
7,-100,0,0,3.4534,55500,1024
7,-100,0,0,3.48978,56000,1024
7,-100,0,0,3.52449,56500,1024
7,-100,0,0,3.56084,57000,1024
7,-100,0,0,3.61304,57500,1024
7,-100,0,0,3.65396,58000,1024
7,-100,0,0,3.69626,58500,1024
7,-100,0,0,3.73057,59000,1024
7,-100,0,0,3.76587,59500,1024
7,-100,0,0,3.81297,60000,1024
7,-100,0,0,3.85434,60500,1024
7,-100,0,0,3.88723,61000,1024
7,-100,0,0,3.9226,61500,1024
7,-100,0,0,3.95775,62000,1024
7,-100,0,0,3.99478,62500,1024
7,-100,0,0,4.03642,63000,1024
7,-100,0,0,4.0747,63500,1024
7,-100,0,0,4.11073,64000,1024
7,-100,0,0,4.14824,64500,1024
7,-100,0,0,4.18994,65000,1024
7,-100,0,0,4.23236,65500,1024
7,-100,0,0,4.26962,66000,1024
7,-100,0,0,4.31887,66500,1024
7,-100,0,0,4.35549,67000,1024
7,-100,0,0,4.38886,67500,1024
7,-100,0,0,4.42437,68000,1024
7,-100,0,0,4.45985,68500,1024
7,-100,0,0,4.49198,69000,1024
7,-100,0,0,4.527,69500,1024
7,-100,0,0,4.56203,70000,1024
7,-100,0,0,4.59629,70500,1024
7,-100,0,0,4.63313,71000,1024
7,-100,0,0,4.67411,71500,1024
7,-100,0,0,4.71604,72000,1024
7,-100,0,0,4.75787,72500,1024
7,-100,0,0,4.79725,73000,1024
7,-100,0,0,4.83786,73500,1024
7,-100,0,0,4.87338,74000,1024
7,-100,0,0,4.90948,74500,1024
7,-100,0,0,4.9406,75000,1024
7,-100,0,0,4.97598,75500,1024
7,-100,0,0,5.00844,76000,1024
7,-100,0,0,5.04247,76500,1024
7,-100,0,0,5.07739,77000,1024
7,-100,0,0,5.11379,77500,1024
7,-100,0,0,5.15646,78000,1024
7,-100,0,0,5.19726,78500,1024
7,-100,0,0,5.23121,79000,1024
7,-100,0,0,5.27668,79500,1024
7,-100,0,0,5.3208,80000,1024
7,-100,0,0,5.36008,80500,1024
7,-100,0,0,5.39604,81000,1024
7,-100,0,0,5.43632,81500,1024
7,-100,0,0,5.47408,82000,1024
7,-100,0,0,5.51175,82500,1024
7,-100,0,0,5.54784,83000,1024
7,-100,0,0,5.59274,83500,1024
7,-100,0,0,5.63635,84000,1024
7,-100,0,0,5.67799,84500,1024
7,-100,0,0,5.72475,85000,1024
7,-100,0,0,5.76151,85500,1024
7,-100,0,0,5.8016,86000,1024
7,-100,0,0,5.84808,86500,1024
7,-100,0,0,5.89229,87000,1024
7,-100,0,0,5.94144,87500,1024
7,-100,0,0,5.98509,88000,1024
7,-100,0,0,6.02994,88500,1024
7,-100,0,0,6.0677,89000,1024
7,-100,0,0,6.10645,89500,1024
7,-100,0,0,6.14719,90000,1024
7,-100,0,0,6.18597,90500,1024
7,-100,0,0,6.22518,91000,1024
7,-100,0,0,6.25519,91500,1024
7,-100,0,0,6.28517,92000,1024
7,-100,0,0,6.3163,92500,1024
7,-100,0,0,6.34844,93000,1024
7,-100,0,0,6.37882,93500,1024
7,-100,0,0,6.40632,94000,1024
7,-100,0,0,6.43849,94500,1024
7,-100,0,0,6.48007,95000,1024
7,-100,0,0,6.52245,95500,1024
7,-100,0,0,6.56241,96000,1024
7,-100,0,0,6.60447,96500,1024
7,-100,0,0,6.64504,97000,1024
7,-100,0,0,6.68828,97500,1024
7,-100,0,0,6.73617,98000,1024
7,-100,0,0,6.78552,98500,1024
7,-100,0,0,6.83086,99000,1024
7,-100,0,0,6.87453,99500,1024
7,-100,0,0,6.91593,100000,1024
7,-100,0,0,6.96682,100500,1024
7,-100,0,0,7.01421,101000,1024
7,-100,0,0,7.06318,101500,1024
7,-100,0,0,7.0983,102000,1024
7,-100,0,0,7.13271,102500,1024
7,-100,0,0,7.15406,103000,1024
7,-100,0,0,7.17756,103500,1024
7,-100,0,0,7.20242,104000,1024
7,-100,0,0,7.22381,104500,1024
7,-100,0,0,7.24863,105000,1024
7,-100,0,0,7.27119,105500,1024
7,-100,0,0,7.29841,106000,1024
7,-100,0,0,7.32273,106500,1024
7,-100,0,0,7.34562,107000,1024
7,-100,0,0,7.36726,107500,1024
7,-100,0,0,7.39358,108000,1024
7,-100,0,0,7.42059,108500,1024
7,-100,0,0,7.44956,109000,1024
7,-100,0,0,7.4845,109500,1024
7,-100,0,0,7.50964,110000,1024
7,-100,0,0,7.5452,110500,1024
7,-100,0,0,7.57786,111000,1024
7,-100,0,0,7.60492,111500,1024
7,-100,0,0,7.63045,112000,1024
7,-100,0,0,7.65413,112500,1024
7,-100,0,0,7.67932,113000,1024
7,-100,0,0,7.7078,113500,1024
7,-100,0,0,7.74604,114000,1024
7,-100,0,0,7.77633,114500,1024
7,-100,0,0,7.80253,115000,1024
7,-100,0,0,7.83314,115500,1024
7,-100,0,0,7.86374,116000,1024
7,-100,0,0,7.89727,116500,1024
7,-100,0,0,7.92711,117000,1024
7,-100,0,0,7.95533,117500,1024
7,-100,0,0,7.9728,118000,1024
7,-100,0,0,8.00632,118500,1024
7,-100,0,0,8.03681,119000,1024
7,-100,0,0,8.06563,119500,1024
7,-100,0,0,8.09731,120000,1024
7,-100,0,0,8.12446,120500,1024
7,-100,0,0,8.15161,121000,1024
7,-100,0,0,8.18082,121500,1024
7,-100,0,0,8.20974,122000,1024
7,-100,0,0,8.23854,122500,1024
7,-100,0,0,8.27072,123000,1024
7,-100,0,0,8.30272,123500,1024
7,-100,0,0,8.33096,124000,1024
7,-100,0,0,8.35713,124500,1024
7,-100,0,0,8.38602,125000,1024
7,-100,0,0,8.41467,125500,1024
7,-100,0,0,8.44746,126000,1024
7,-100,0,0,8.4797,126500,1024
7,-100,0,0,8.5078,127000,1024
7,-100,0,0,8.5391,127500,1024
7,-100,0,0,8.57095,128000,1024
7,-100,0,0,8.60266,128500,1024
7,-100,0,0,8.63894,129000,1024
7,-100,0,0,8.67718,129500,1024
7,-100,0,0,8.70922,130000,1024
7,-100,0,0,8.73927,130500,1024
7,-100,0,0,8.76542,131000,1024
7,-100,0,0,8.79381,131500,1024
7,-100,0,0,8.81988,132000,1024
7,-100,0,0,8.84551,132500,1024
7,-100,0,0,8.8721,133000,1024
7,-100,0,0,8.89599,133500,1024
7,-100,0,0,8.92249,134000,1024
7,-100,0,0,8.95421,134500,1024
7,-100,0,0,8.97665,135000,1024
7,-100,0,0,9.00214,135500,1024
7,-100,0,0,9.03036,136000,1024
7,-100,0,0,9.05891,136500,1024
7,-100,0,0,9.08969,137000,1024
7,-100,0,0,9.11533,137500,1024
7,-100,0,0,9.14587,138000,1024
7,-100,0,0,9.1788,138500,1024
7,-100,0,0,9.21069,139000,1024
7,-100,0,0,9.24101,139500,1024
7,-100,0,0,9.26752,140000,1024
7,-100,0,0,9.29293,140500,1024
7,-100,0,0,9.32086,141000,1024
7,-100,0,0,9.3512,141500,1024
7,-100,0,0,9.37938,142000,1024
7,-100,0,0,9.40757,142500,1024
7,-100,0,0,9.44053,143000,1024
7,-100,0,0,9.47212,143500,1024
7,-100,0,0,9.50297,144000,1024
7,-100,0,0,9.53139,144500,1024
7,-100,0,0,9.55923,145000,1024
7,-100,0,0,9.59384,145500,1024
7,-100,0,0,9.62573,146000,1024
7,-100,0,0,9.65866,146500,1024
7,-100,0,0,9.68881,147000,1024
7,-100,0,0,9.71759,147500,1024
7,-100,0,0,9.74999,148000,1024
7,-100,0,0,9.78636,148500,1024
7,-100,0,0,9.81874,149000,1024
7,-100,0,0,9.84912,149500,1024
7,-100,0,0,9.87664,150000,1024
7,-100,0,0,9.90944,150500,1024
7,-100,0,0,9.93501,151000,1024
7,-100,0,0,9.96373,151500,1024
7,-100,0,0,9.99424,152000,1024
7,-100,0,0,10.025,152500,1024
7,-100,0,0,10.0523,153000,1024
7,-100,0,0,10.0798,153500,1024
7,-100,0,0,10.1064,154000,1024
7,-100,0,0,10.1349,154500,1024
7,-100,0,0,10.1666,155000,1024
7,-100,0,0,10.1993,155500,1024
7,-100,0,0,10.2268,156000,1024
7,-100,0,0,10.256,156500,1024
7,-100,0,0,10.2854,157000,1024
7,-100,0,0,10.3143,157500,1024
7,-100,0,0,10.3427,158000,1024
7,-100,0,0,10.3714,158500,1024
7,-100,0,0,10.3995,159000,1024
7,-100,0,0,10.4284,159500,1024
7,-100,0,0,10.4636,160000,1024
7,-100,0,0,10.4964,160500,1024
7,-100,0,0,10.527,161000,1024
7,-100,0,0,10.5626,161500,1024
7,-100,0,0,10.5943,162000,1024
7,-100,0,0,10.6291,162500,1024
7,-100,0,0,10.6583,163000,1024
7,-100,0,0,10.6871,163500,1024
7,-100,0,0,10.7147,164000,1024
7,-100,0,0,10.7443,164500,1024
7,-100,0,0,10.7798,165000,1024
7,-100,0,0,10.8126,165500,1024
7,-100,0,0,10.8525,166000,1024
7,-100,0,0,10.8851,166500,1024
7,-100,0,0,10.9172,167000,1024
7,-100,0,0,10.9474,167500,1024
7,-100,0,0,10.9783,168000,1024
7,-100,0,0,11.0089,168500,1024
7,-100,0,0,11.0377,169000,1024
7,-100,0,0,11.068,169500,1024
7,-100,0,0,11.0968,170000,1024
7,-100,0,0,11.1314,170500,1024
7,-100,0,0,11.1667,171000,1024
7,-100,0,0,11.2017,171500,1024
7,-100,0,0,11.2351,172000,1024
7,-100,0,0,11.2682,172500,1024
7,-100,0,0,11.2958,173000,1024
7,-100,0,0,11.3316,173500,1024
7,-100,0,0,11.3622,174000,1024
7,-100,0,0,11.3912,174500,1024
7,-100,0,0,11.425,175000,1024
7,-100,0,0,11.4593,175500,1024
7,-100,0,0,11.489,176000,1024
7,-100,0,0,11.5189,176500,1024
7,-100,0,0,11.5542,177000,1024
7,-100,0,0,11.59,177500,1024
7,-100,0,0,11.6245,178000,1024
7,-100,0,0,11.6616,178500,1024
7,-100,0,0,11.6871,179000,1024
7,-100,0,0,11.7175,179500,1024
7,-100,0,0,11.7519,180000,1024
7,-100,0,0,11.7815,180500,1024
7,-100,0,0,11.8135,181000,1024
7,-100,0,0,11.847,181500,1024
7,-100,0,0,11.8821,182000,1024
7,-100,0,0,11.9147,182500,1024
7,-100,0,0,11.9461,183000,1024
7,-100,0,0,11.9745,183500,1024
7,-100,0,0,12.0076,184000,1024
7,-100,0,0,12.04,184500,1024
7,-100,0,0,12.0741,185000,1024
7,-100,0,0,12.106,185500,1024
7,-100,0,0,12.1385,186000,1024
7,-100,0,0,12.1666,186500,1024
7,-100,0,0,12.1996,187000,1024
7,-100,0,0,12.234,187500,1024
7,-100,0,0,12.2661,188000,1024
7,-100,0,0,12.2969,188500,1024
7,-100,0,0,12.333,189000,1024
7,-100,0,0,12.3683,189500,1024
7,-100,0,0,12.3903,190000,1024
7,-100,0,0,12.4107,190500,1024
7,-100,0,0,12.4421,191000,1024
7,-100,0,0,12.4763,191500,1024
7,-100,0,0,12.51,192000,1024
7,-100,0,0,12.5422,192500,1024
7,-100,0,0,12.5694,193000,1024
7,-100,0,0,12.598,193500,1024
7,-100,0,0,12.6285,194000,1024
7,-100,0,0,12.6583,194500,1024
7,-100,0,0,12.6894,195000,1024
7,-100,0,0,12.721,195500,1024
7,-100,0,0,12.7592,196000,1024
7,-100,0,0,12.7893,196500,1024
7,-100,0,0,12.8192,197000,1024
7,-100,0,0,12.8394,197500,1024
7,-100,0,0,12.8696,198000,1024
7,-100,0,0,12.8992,198500,1024
7,-100,0,0,12.921,199000,1024
7,-100,0,0,12.9494,199500,1024
7,-100,0,0,12.9804,200000,1024
7,-100,0,0,13.0078,200500,1024
7,-100,0,0,13.0382,201000,1024
7,-100,0,0,13.0666,201500,1024
7,-100,0,0,13.0942,202000,1024
7,-100,0,0,13.1219,202500,1024
7,-100,0,0,13.1531,203000,1024
7,-100,0,0,13.1819,203500,1024
7,-100,0,0,13.2113,204000,1024
7,-100,0,0,13.2417,204500,1024
7,-100,0,0,13.2712,205000,1024
7,-100,0,0,13.3044,205500,1024
7,-100,0,0,13.3396,206000,1024
7,-100,0,0,13.3699,206500,1024
7,-100,0,0,13.3973,207000,1024
7,-100,0,0,13.4316,207500,1024
7,-100,0,0,13.4609,208000,1024
7,-100,0,0,13.489,208500,1024
7,-100,0,0,13.5152,209000,1024
7,-100,0,0,13.5454,209500,1024
7,-100,0,0,13.5712,210000,1024
7,-100,0,0,13.5968,210500,1024
7,-100,0,0,13.6243,211000,1024
7,-100,0,0,13.655,211500,1024
7,-100,0,0,13.6816,212000,1024
7,-100,0,0,13.71,212500,1024
7,-100,0,0,13.7454,213000,1024
7,-100,0,0,13.7811,213500,1024
7,-100,0,0,13.8151,214000,1024
7,-100,0,0,13.8519,214500,1024
7,-100,0,0,13.8837,215000,1024
7,-100,0,0,13.9133,215500,1024
7,-100,0,0,13.9453,216000,1024
7,-100,0,0,13.9719,216500,1024
7,-100,0,0,13.9985,217000,1024
7,-100,0,0,14.0273,217500,1024
7,-100,0,0,14.0585,218000,1024
7,-100,0,0,14.0872,218500,1024
7,-100,0,0,14.1151,219000,1024
7,-100,0,0,14.1484,219500,1024
7,-100,0,0,14.1847,220000,1024
7,-100,0,0,14.2159,220500,1024
7,-100,0,0,14.2491,221000,1024
7,-100,0,0,14.2895,221500,1024
7,-100,0,0,14.32,222000,1024
7,-100,0,0,14.3526,222500,1024
7,-100,0,0,14.3832,223000,1024
7,-100,0,0,14.4131,223500,1024
7,-100,0,0,14.4442,224000,1024
7,-100,0,0,14.4763,224500,1024
7,-100,0,0,14.5068,225000,1024
7,-100,0,0,14.5413,225500,1024
7,-100,0,0,14.5659,226000,1024
7,-100,0,0,14.5858,226500,1024
7,-100,0,0,14.6218,227000,1024
7,-100,0,0,14.6545,227500,1024
7,-100,0,0,14.6895,228000,1024
7,-100,0,0,14.7208,228500,1024
7,-100,0,0,14.758,229000,1024
7,-100,0,0,14.7971,229500,1024
7,-100,0,0,14.8283,230000,1024
7,-100,0,0,14.8594,230500,1024
7,-100,0,0,14.8899,231000,1024
7,-100,0,0,14.9211,231500,1024
7,-100,0,0,14.9535,232000,1024
7,-100,0,0,14.9833,232500,1024
7,-100,0,0,15.0141,233000,1024
7,-100,0,0,15.0474,233500,1024
7,-100,0,0,15.0776,234000,1024
7,-100,0,0,15.1113,234500,1024
7,-100,0,0,15.1456,235000,1024
7,-100,0,0,15.178,235500,1024
7,-100,0,0,15.213,236000,1024
7,-100,0,0,15.2469,236500,1024
7,-100,0,0,15.2784,237000,1024
7,-100,0,0,15.3119,237500,1024
7,-100,0,0,15.3479,238000,1024
7,-100,0,0,15.3787,238500,1024
7,-100,0,0,15.4057,239000,1024
7,-100,0,0,15.4369,239500,1024
7,-100,0,0,15.4667,240000,1024
7,-100,0,0,15.4961,240500,1024
7,-100,0,0,15.5325,241000,1024
7,-100,0,0,15.5612,241500,1024
7,-100,0,0,15.5944,242000,1024
7,-100,0,0,15.6279,242500,1024
7,-100,0,0,15.6591,243000,1024
7,-100,0,0,15.689,243500,1024
7,-100,0,0,15.726,244000,1024
7,-100,0,0,15.7593,244500,1024
7,-100,0,0,15.7799,245000,1024
7,-100,0,0,15.811,245500,1024
7,-100,0,0,15.8405,246000,1024
7,-100,0,0,15.8768,246500,1024
7,-100,0,0,15.9098,247000,1024
7,-100,0,0,15.9484,247500,1024
7,-100,0,0,15.9858,248000,1024
7,-100,0,0,16.0224,248500,1024
7,-100,0,0,16.0551,249000,1024
7,-100,0,0,16.085,249500,1024
7,-100,0,0,16.1112,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0606849,500,1024
8,-100,0,0,0.0718936,1000,1024
8,-100,0,0,0.0850114,1500,1024
8,-100,0,0,0.0993049,2000,1024
8,-100,0,0,0.11761,2500,1024
8,-100,0,0,0.139595,3000,1024
8,-100,0,0,0.160152,3500,1024
8,-100,0,0,0.189772,4000,1024
8,-100,0,0,0.205732,4500,1024
8,-100,0,0,0.234244,5000,1024
8,-100,0,0,0.265806,5500,1024
8,-100,0,0,0.28548,6000,1024
8,-100,0,0,0.309178,6500,1024
8,-100,0,0,0.329778,7000,1024
8,-99.9043,1.33394,0,0.358814,7500,1024
8,-100,0,0,0.385444,8000,1024
8,-100,0,0,0.418685,8500,1024
8,-100,0,0,0.450419,9000,1024
8,-100,0,0,0.485282,9500,1024
8,-79,0,0,0.512152,10000,1024
8,-100,0,0,0.549926,10500,1024
8,-79,0,0,0.584061,11000,1024
8,-100,0,0,0.621443,11500,1024
8,-79,0,0,0.661174,12000,1024
8,-100,0,0,0.691233,12500,1024
8,-100,0,0,0.732446,13000,1024
8,-100,0,0,0.770174,13500,1024
8,-100,0,0,0.806389,14000,1024
8,-79,0,0,0.839518,14500,1024
8,-79,0,0,0.876786,15000,1024
8,-100,0,0,0.904533,15500,1024
8,-79,0,0,0.94405,16000,1024
8,-99.9912,0.0791016,0,0.979519,16500,1024
8,-79,0,0,1.0226,17000,1024
8,-100,0,0,1.06313,17500,1024
8,-79,0,0,1.1045,18000,1024
8,-79,0,0,1.14756,18500,1024
8,-79,0,0,1.19182,19000,1024
8,-79,0,0,1.23501,19500,1024
8,-79,0,0,1.27934,20000,1024
8,-79,0,0,1.32187,20500,1024
8,-79,0,0,1.3609,21000,1024
8,-100,0,0,1.39981,21500,1024
8,-100,0,0,1.44011,22000,1024
8,-79,0,0,1.4824,22500,1024
8,-100,0,0,1.51873,23000,1024
8,-79,0,0,1.5496,23500,1024
8,-100,0,0,1.59214,24000,1024
8,-100,0,0,1.63215,24500,1024
8,-79,0,0,1.67593,25000,1024
8,-79,0,0,1.72086,25500,1024
8,-79,0,0,1.76555,26000,1024
8,-79,0,0,1.79295,26500,1024
8,-79,0,0,1.83871,27000,1024
8,-79,0,0,1.8817,27500,1024
8,-79,0,0,1.92598,28000,1024
8,-100,0,0,1.96807,28500,1024
8,-79,0,0,2.01076,29000,1024
8,-79,0,0,2.0514,29500,1024
8,-79,0,0,2.09717,30000,1024
8,-79,0,0,2.14129,30500,1024
8,-79,0,0,2.18605,31000,1024
8,-79,0,0,2.2309,31500,1024
8,-79,0,0,2.27387,32000,1024
8,-79,0,0,2.31794,32500,1024
8,-100,0,0,2.35579,33000,1024
8,-100,0,0,2.38878,33500,1024
8,-79,0,0,2.43083,34000,1024
8,-79,0,0,2.47614,34500,1024
8,-79,0,0,2.521,35000,1024
8,-79,0,0,2.56547,35500,1024
8,-79,0,0,2.61068,36000,1024
8,-100,0,0,2.6562,36500,1024
8,-79,0,0,2.70083,37000,1024
8,-100,0,0,2.74286,37500,1024
8,-79,0,0,2.78665,38000,1024
8,-79,0,0,2.83268,38500,1024
8,-79,0,0,2.87787,39000,1024
8,-79,0,0,2.92427,39500,1024
8,-79,0,0,2.96774,40000,1024
8,-79,0,0,3.01288,40500,1024
8,-79,0,0,3.05879,41000,1024
8,-79,0,0,3.10427,41500,1024
8,-100,0,0,3.15027,42000,1024
8,-79,0,0,3.19454,42500,1024
8,-79,0,0,3.23266,43000,1024
8,-79,0,0,3.27792,43500,1024
8,-79,0,0,3.3231,44000,1024
8,-79,0,0,3.36818,44500,1024
8,-79,0,0,3.4127,45000,1024
