Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.466304,32000,1024
5,-100,0,0,0.473499,32500,1024
5,-100,0,0,0.480828,33000,1024
5,-100,0,0,0.488239,33500,1024
5,-100,0,0,0.495371,34000,1024
5,-100,0,0,0.502538,34500,1024
5,-100,0,0,0.50948,35000,1024
5,-100,0,0,0.516723,35500,1024
5,-100,0,0,0.523858,36000,1024
5,-100,0,0,0.531305,36500,1024
5,-100,0,0,0.538633,37000,1024
5,-100,0,0,0.545846,37500,1024
5,-100,0,0,0.553199,38000,1024
5,-100,0,0,0.560562,38500,1024
5,-100,0,0,0.567866,39000,1024
5,-100,0,0,0.575031,39500,1024
5,-100,0,0,0.582178,40000,1024
5,-100,0,0,0.589548,40500,1024
5,-100,0,0,0.596762,41000,1024
5,-100,0,0,0.604116,41500,1024
5,-100,0,0,0.611533,42000,1024
5,-100,0,0,0.618855,42500,1024
5,-100,0,0,0.626348,43000,1024
5,-100,0,0,0.63367,43500,1024
5,-100,0,0,0.641058,44000,1024
5,-100,0,0,0.648237,44500,1024
5,-100,0,0,0.655658,45000,1024
5,-100,0,0,0.662901,45500,1024
5,-100,0,0,0.670353,46000,1024
5,-100,0,0,0.677534,46500,1024
5,-100,0,0,0.68484,47000,1024
5,-100,0,0,0.691845,47500,1024
5,-100,0,0,0.699187,48000,1024
5,-100,0,0,0.706576,48500,1024
5,-100,0,0,0.713734,49000,1024
5,-100,0,0,0.721025,49500,1024
5,-100,0,0,0.72847,50000,1024
5,-100,0,0,0.735863,50500,1024
5,-100,0,0,0.743027,51000,1024
5,-100,0,0,0.750407,51500,1024
5,-100,0,0,0.757676,52000,1024
5,-100,0,0,0.764818,52500,1024
5,-100,0,0,0.772464,53000,1024
5,-100,0,0,0.779779,53500,1024
5,-100,0,0,0.787221,54000,1024
5,-100,0,0,0.79478,54500,1024
5,-100,0,0,0.802092,55000,1024
5,-100,0,0,0.809347,55500,1024
5,-100,0,0,0.81677,56000,1024
5,-100,0,0,0.823989,56500,1024
5,-100,0,0,0.831549,57000,1024
5,-100,0,0,0.838548,57500,1024
5,-100,0,0,0.845853,58000,1024
5,-100,0,0,0.853046,58500,1024
5,-100,0,0,0.860328,59000,1024
5,-100,0,0,0.867818,59500,1024
5,-100,0,0,0.87509,60000,1024
5,-100,0,0,0.882367,60500,1024
5,-100,0,0,0.88954,61000,1024
5,-100,0,0,0.897012,61500,1024
5,-100,0,0,0.904104,62000,1024
5,-100,0,0,0.911202,62500,1024
5,-100,0,0,0.918375,63000,1024
5,-100,0,0,0.925885,63500,1024
5,-100,0,0,0.933009,64000,1024
5,-100,0,0,0.939933,64500,1024
5,-100,0,0,0.947436,65000,1024
5,-100,0,0,0.954624,65500,1024
5,-100,0,0,0.961737,66000,1024
5,-100,0,0,0.969253,66500,1024
5,-100,0,0,0.976404,67000,1024
5,-100,0,0,0.983672,67500,1024
5,-100,0,0,0.990748,68000,1024
5,-100,0,0,0.998046,68500,1024
5,-100,0,0,1.00535,69000,1024
5,-100,0,0,1.01239,69500,1024
5,-100,0,0,1.0195,70000,1024
5,-100,0,0,1.02685,70500,1024
5,-100,0,0,1.0341,71000,1024
5,-100,0,0,1.04124,71500,1024
5,-100,0,0,1.04854,72000,1024
5,-100,0,0,1.05594,72500,1024
5,-100,0,0,1.06293,73000,1024
5,-100,0,0,1.07022,73500,1024
5,-100,0,0,1.0774,74000,1024
5,-100,0,0,1.08451,74500,1024
5,-100,0,0,1.09198,75000,1024
5,-100,0,0,1.09912,75500,1024
5,-100,0,0,1.10623,76000,1024
5,-100,0,0,1.11347,76500,1024
5,-100,0,0,1.12053,77000,1024
5,-100,0,0,1.1276,77500,1024
5,-100,0,0,1.13478,78000,1024
5,-100,0,0,1.14208,78500,1024
5,-100,0,0,1.1492,79000,1024
5,-100,0,0,1.15658,79500,1024
5,-100,0,0,1.16377,80000,1024
5,-100,0,0,1.171,80500,1024
5,-100,0,0,1.17852,81000,1024
5,-100,0,0,1.18591,81500,1024
5,-100,0,0,1.19323,82000,1024
5,-100,0,0,1.20014,82500,1024
5,-100,0,0,1.2074,83000,1024
5,-100,0,0,1.21494,83500,1024
5,-100,0,0,1.222,84000,1024
5,-100,0,0,1.22908,84500,1024
5,-100,0,0,1.23649,85000,1024
5,-100,0,0,1.24389,85500,1024
5,-100,0,0,1.25106,86000,1024
5,-100,0,0,1.25812,86500,1024
5,-100,0,0,1.26538,87000,1024
5,-100,0,0,1.27247,87500,1024
5,-100,0,0,1.2798,88000,1024
5,-100,0,0,1.28704,88500,1024
5,-100,0,0,1.29435,89000,1024
5,-100,0,0,1.30177,89500,1024
5,-100,0,0,1.30883,90000,1024
5,-100,0,0,1.31587,90500,1024
5,-100,0,0,1.3229,91000,1024
5,-100,0,0,1.33021,91500,1024
5,-100,0,0,1.33738,92000,1024
5,-100,0,0,1.34448,92500,1024
5,-100,0,0,1.35181,93000,1024
5,-100,0,0,1.35905,93500,1024
5,-100,0,0,1.366,94000,1024
5,-100,0,0,1.37309,94500,1024
5,-100,0,0,1.38003,95000,1024
5,-100,0,0,1.38747,95500,1024
5,-100,0,0,1.39496,96000,1024
5,-100,0,0,1.40196,96500,1024
5,-100,0,0,1.40908,97000,1024
5,-100,0,0,1.41603,97500,1024
5,-100,0,0,1.42303,98000,1024
5,-100,0,0,1.43023,98500,1024
5,-100,0,0,1.43726,99000,1024
5,-100,0,0,1.44429,99500,1024
5,-100,0,0,1.45157,100000,1024
5,-100,0,0,1.45896,100500,1024
5,-100,0,0,1.46616,101000,1024
5,-100,0,0,1.47347,101500,1024
5,-100,0,0,1.48072,102000,1024
5,-100,0,0,1.48787,102500,1024
5,-100,0,0,1.49501,103000,1024
5,-100,0,0,1.50209,103500,1024
5,-100,0,0,1.50921,104000,1024
5,-100,0,0,1.51633,104500,1024
5,-100,0,0,1.5237,105000,1024
5,-100,0,0,1.53093,105500,1024
5,-100,0,0,1.53811,106000,1024
5,-100,0,0,1.54547,106500,1024
5,-100,0,0,1.5527,107000,1024
5,-100,0,0,1.55986,107500,1024
5,-100,0,0,1.56713,108000,1024
5,-100,0,0,1.57415,108500,1024
5,-100,0,0,1.58144,109000,1024
5,-100,0,0,1.58866,109500,1024
5,-100,0,0,1.59596,110000,1024
5,-100,0,0,1.60295,110500,1024
5,-100,0,0,1.60979,111000,1024
5,-100,0,0,1.61708,111500,1024
5,-100,0,0,1.62433,112000,1024
5,-100,0,0,1.63131,112500,1024
5,-100,0,0,1.63842,113000,1024
5,-100,0,0,1.64542,113500,1024
5,-100,0,0,1.65257,114000,1024
5,-100,0,0,1.65987,114500,1024
5,-100,0,0,1.66707,115000,1024
5,-100,0,0,1.67432,115500,1024
5,-100,0,0,1.68173,116000,1024
5,-100,0,0,1.6887,116500,1024
5,-100,0,0,1.69614,117000,1024
5,-100,0,0,1.70344,117500,1024
5,-100,0,0,1.71079,118000,1024
5,-100,0,0,1.71817,118500,1024
5,-100,0,0,1.72549,119000,1024
5,-100,0,0,1.73278,119500,1024
5,-100,0,0,1.73996,120000,1024
5,-100,0,0,1.74733,120500,1024
5,-100,0,0,1.75443,121000,1024
5,-100,0,0,1.76168,121500,1024
5,-100,0,0,1.76888,122000,1024
5,-100,0,0,1.77594,122500,1024
5,-100,0,0,1.78326,123000,1024
5,-100,0,0,1.79026,123500,1024
5,-100,0,0,1.79739,124000,1024
5,-100,0,0,1.80481,124500,1024
5,-100,0,0,1.81195,125000,1024
5,-100,0,0,1.81924,125500,1024
5,-100,0,0,1.82651,126000,1024
5,-100,0,0,1.83386,126500,1024
5,-100,0,0,1.84158,127000,1024
5,-100,0,0,1.8485,127500,1024
5,-100,0,0,1.85564,128000,1024
5,-100,0,0,1.86278,128500,1024
5,-100,0,0,1.86997,129000,1024
5,-100,0,0,1.87734,129500,1024
5,-100,0,0,1.88489,130000,1024
5,-100,0,0,1.8922,130500,1024
5,-100,0,0,1.89957,131000,1024
5,-100,0,0,1.90682,131500,1024
5,-100,0,0,1.91383,132000,1024
5,-100,0,0,1.92126,132500,1024
5,-100,0,0,1.92868,133000,1024
5,-100,0,0,1.93584,133500,1024
5,-100,0,0,1.94282,134000,1024
5,-100,0,0,1.95049,134500,1024
5,-100,0,0,1.95777,135000,1024
5,-100,0,0,1.96536,135500,1024
5,-100,0,0,1.97236,136000,1024
5,-100,0,0,1.97989,136500,1024
5,-100,0,0,1.98701,137000,1024
5,-100,0,0,1.99412,137500,1024
5,-100,0,0,2.00128,138000,1024
5,-100,0,0,2.00867,138500,1024
5,-100,0,0,2.0158,139000,1024
5,-100,0,0,2.02292,139500,1024
5,-100,0,0,2.03018,140000,1024
5,-100,0,0,2.0372,140500,1024
5,-100,0,0,2.0444,141000,1024
5,-100,0,0,2.0516,141500,1024
5,-100,0,0,2.05856,142000,1024
5,-100,0,0,2.06592,142500,1024
5,-100,0,0,2.07302,143000,1024
5,-100,0,0,2.08035,143500,1024
5,-100,0,0,2.08744,144000,1024
5,-100,0,0,2.09432,144500,1024
5,-100,0,0,2.10158,145000,1024
5,-100,0,0,2.10895,145500,1024
5,-100,0,0,2.11612,146000,1024
5,-100,0,0,2.12295,146500,1024
5,-100,0,0,2.13027,147000,1024
5,-100,0,0,2.13729,147500,1024
5,-100,0,0,2.14435,148000,1024
5,-100,0,0,2.15144,148500,1024
5,-100,0,0,2.15892,149000,1024
5,-100,0,0,2.16594,149500,1024
5,-100,0,0,2.17302,150000,1024
5,-100,0,0,2.18012,150500,1024
5,-100,0,0,2.18715,151000,1024
5,-100,0,0,2.19403,151500,1024
5,-100,0,0,2.20122,152000,1024
5,-100,0,0,2.20837,152500,1024
5,-100,0,0,2.21579,153000,1024
5,-100,0,0,2.2229,153500,1024
5,-100,0,0,2.22995,154000,1024
5,-100,0,0,2.23705,154500,1024
5,-100,0,0,2.24426,155000,1024
5,-100,0,0,2.25124,155500,1024
5,-100,0,0,2.25853,156000,1024
5,-100,0,0,2.26572,156500,1024
5,-100,0,0,2.27268,157000,1024
5,-100,0,0,2.28015,157500,1024
5,-100,0,0,2.28728,158000,1024
5,-100,0,0,2.29442,158500,1024
5,-100,0,0,2.3015,159000,1024
5,-100,0,0,2.30871,159500,1024
5,-100,0,0,2.316,160000,1024
5,-100,0,0,2.32328,160500,1024
5,-100,0,0,2.33063,161000,1024
5,-100,0,0,2.33786,161500,1024
5,-100,0,0,2.34516,162000,1024
5,-100,0,0,2.35235,162500,1024
5,-100,0,0,2.35938,163000,1024
5,-100,0,0,2.36652,163500,1024
5,-100,0,0,2.37383,164000,1024
5,-100,0,0,2.38095,164500,1024
5,-100,0,0,2.38842,165000,1024
5,-100,0,0,2.39594,165500,1024
5,-100,0,0,2.40338,166000,1024
5,-100,0,0,2.4106,166500,1024
5,-100,0,0,2.41772,167000,1024
5,-100,0,0,2.42487,167500,1024
5,-100,0,0,2.43208,168000,1024
5,-100,0,0,2.43925,168500,1024
5,-100,0,0,2.44665,169000,1024
5,-100,0,0,2.45404,169500,1024
5,-100,0,0,2.46127,170000,1024
5,-100,0,0,2.46875,170500,1024
5,-100,0,0,2.47616,171000,1024
5,-100,0,0,2.48325,171500,1024
5,-100,0,0,2.49041,172000,1024
5,-100,0,0,2.49756,172500,1024
5,-100,0,0,2.50501,173000,1024
5,-100,0,0,2.51191,173500,1024
5,-100,0,0,2.51911,174000,1024
5,-100,0,0,2.52636,174500,1024
5,-100,0,0,2.53365,175000,1024
5,-100,0,0,2.54119,175500,1024
5,-100,0,0,2.54862,176000,1024
5,-100,0,0,2.55582,176500,1024
5,-100,0,0,2.56328,177000,1024
5,-100,0,0,2.57042,177500,1024
5,-100,0,0,2.57773,178000,1024
5,-100,0,0,2.5852,178500,1024
5,-100,0,0,2.5925,179000,1024
5,-100,0,0,2.59992,179500,1024
5,-100,0,0,2.60724,180000,1024
5,-100,0,0,2.6147,180500,1024
5,-100,0,0,2.62206,181000,1024
5,-100,0,0,2.62919,181500,1024
5,-100,0,0,2.63649,182000,1024
5,-100,0,0,2.64358,182500,1024
5,-100,0,0,2.65091,183000,1024
5,-100,0,0,2.65801,183500,1024
5,-100,0,0,2.66524,184000,1024
5,-100,0,0,2.67229,184500,1024
5,-100,0,0,2.67973,185000,1024
5,-100,0,0,2.68717,185500,1024
5,-100,0,0,2.69451,186000,1024
5,-100,0,0,2.70162,186500,1024
5,-100,0,0,2.70879,187000,1024
5,-100,0,0,2.71571,187500,1024
5,-100,0,0,2.72276,188000,1024
5,-100,0,0,2.73,188500,1024
5,-100,0,0,2.73719,189000,1024
5,-100,0,0,2.74465,189500,1024
5,-100,0,0,2.75183,190000,1024
5,-100,0,0,2.75922,190500,1024
5,-100,0,0,2.76652,191000,1024
5,-100,0,0,2.77387,191500,1024
5,-100,0,0,2.78112,192000,1024
5,-100,0,0,2.7885,192500,1024
5,-100,0,0,2.79561,193000,1024
5,-100,0,0,2.80276,193500,1024
5,-100,0,0,2.80997,194000,1024
5,-100,0,0,2.81702,194500,1024
5,-100,0,0,2.8242,195000,1024
5,-100,0,0,2.83122,195500,1024
5,-100,0,0,2.83861,196000,1024
5,-100,0,0,2.84591,196500,1024
5,-100,0,0,2.85302,197000,1024
5,-100,0,0,2.86029,197500,1024
5,-100,0,0,2.8674,198000,1024
5,-100,0,0,2.87469,198500,1024
5,-100,0,0,2.88176,199000,1024
5,-100,0,0,2.88911,199500,1024
5,-100,0,0,2.89626,200000,1024
5,-100,0,0,2.90337,200500,1024
5,-100,0,0,2.91065,201000,1024
5,-100,0,0,2.91765,201500,1024
5,-100,0,0,2.92499,202000,1024
5,-100,0,0,2.93234,202500,1024
5,-100,0,0,2.93983,203000,1024
5,-100,0,0,2.94705,203500,1024
5,-100,0,0,2.95423,204000,1024
5,-100,0,0,2.96153,204500,1024
5,-100,0,0,2.96887,205000,1024
5,-100,0,0,2.97601,205500,1024
5,-100,0,0,2.98328,206000,1024
5,-100,0,0,2.99092,206500,1024
5,-100,0,0,2.99797,207000,1024
5,-100,0,0,3.00495,207500,1024
5,-100,0,0,3.01204,208000,1024
5,-100,0,0,3.01927,208500,1024
5,-100,0,0,3.02626,209000,1024
5,-100,0,0,3.03376,209500,1024
5,-100,0,0,3.04085,210000,1024
5,-100,0,0,3.04846,210500,1024
5,-100,0,0,3.0557,211000,1024
5,-100,0,0,3.06257,211500,1024
5,-100,0,0,3.07001,212000,1024
5,-100,0,0,3.07708,212500,1024
5,-100,0,0,3.08418,213000,1024
5,-100,0,0,3.09136,213500,1024
5,-100,0,0,3.0986,214000,1024
5,-100,0,0,3.10598,214500,1024
5,-100,0,0,3.11321,215000,1024
5,-100,0,0,3.1203,215500,1024
5,-100,0,0,3.12781,216000,1024
5,-100,0,0,3.13519,216500,1024
5,-100,0,0,3.1421,217000,1024
5,-100,0,0,3.14934,217500,1024
5,-100,0,0,3.15664,218000,1024
5,-100,0,0,3.16383,218500,1024
5,-100,0,0,3.17099,219000,1024
5,-100,0,0,3.17808,219500,1024
5,-100,0,0,3.18508,220000,1024
5,-100,0,0,3.19236,220500,1024
5,-100,0,0,3.19983,221000,1024
5,-100,0,0,3.20759,221500,1024
5,-100,0,0,3.21481,222000,1024
5,-100,0,0,3.22209,222500,1024
5,-100,0,0,3.22925,223000,1024
5,-100,0,0,3.23615,223500,1024
5,-100,0,0,3.24359,224000,1024
5,-100,0,0,3.25041,224500,1024
5,-100,0,0,3.25756,225000,1024
5,-100,0,0,3.26474,225500,1024
5,-100,0,0,3.27195,226000,1024
5,-100,0,0,3.27912,226500,1024
5,-100,0,0,3.28648,227000,1024
5,-100,0,0,3.29373,227500,1024
5,-100,0,0,3.30107,228000,1024
5,-100,0,0,3.30805,228500,1024
5,-100,0,0,3.3152,229000,1024
5,-100,0,0,3.32224,229500,1024
5,-100,0,0,3.32932,230000,1024
5,-100,0,0,3.33662,230500,1024
5,-100,0,0,3.34388,231000,1024
5,-100,0,0,3.35108,231500,1024
5,-100,0,0,3.35858,232000,1024
5,-100,0,0,3.36577,232500,1024
5,-100,0,0,3.37295,233000,1024
5,-100,0,0,3.3802,233500,1024
5,-100,0,0,3.38749,234000,1024
5,-100,0,0,3.39504,234500,1024
5,-100,0,0,3.40241,235000,1024
5,-100,0,0,3.40947,235500,1024
5,-100,0,0,3.41662,236000,1024
5,-100,0,0,3.42373,236500,1024
5,-100,0,0,3.43093,237000,1024
5,-100,0,0,3.43803,237500,1024
5,-100,0,0,3.44527,238000,1024
5,-100,0,0,3.4525,238500,1024
5,-100,0,0,3.45994,239000,1024
5,-100,0,0,3.4668,239500,1024
5,-100,0,0,3.47377,240000,1024
5,-100,0,0,3.48098,240500,1024
5,-100,0,0,3.48849,241000,1024
5,-100,0,0,3.4957,241500,1024
5,-100,0,0,3.5028,242000,1024
5,-100,0,0,3.51007,242500,1024
5,-100,0,0,3.5171,243000,1024
5,-100,0,0,3.52442,243500,1024
5,-100,0,0,3.53159,244000,1024
5,-100,0,0,3.53887,244500,1024
5,-100,0,0,3.54616,245000,1024
5,-100,0,0,3.55348,245500,1024
5,-100,0,0,3.56057,246000,1024
5,-100,0,0,3.56788,246500,1024
5,-100,0,0,3.57527,247000,1024
5,-100,0,0,3.5824,247500,1024
5,-100,0,0,3.58958,248000,1024
5,-100,0,0,3.59682,248500,1024
5,-100,0,0,3.60441,249000,1024
5,-100,0,0,3.61128,249500,1024
5,-100,0,0,3.61871,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0139794,500,1024
6,-100,0,0,0.0205605,1000,1024
6,-100,0,0,0.0273164,1500,1024
6,-100,0,0,0.0341412,2000,1024
6,-100,0,0,0.0408887,2500,1024
6,-100,0,0,0.0475815,3000,1024
6,-100,0,0,0.0545632,3500,1024
6,-100,0,0,0.0613408,4000,1024
6,-100,0,0,0.0682398,4500,1024
6,-100,0,0,0.0752128,5000,1024
6,-100,0,0,0.0819075,5500,1024
6,-100,0,0,0.0887966,6000,1024
6,-100,0,0,0.0956644,6500,1024
6,-100,0,0,0.102451,7000,1024
6,-100,0,0,0.109317,7500,1024
6,-100,0,0,0.116366,8000,1024
6,-100,0,0,0.12314,8500,1024
6,-100,0,0,0.12998,9000,1024
6,-100,0,0,0.136779,9500,1024
6,-100,0,0,0.143584,10000,1024
6,-100,0,0,0.15038,10500,1024
6,-100,0,0,0.157136,11000,1024
6,-100,0,0,0.16424,11500,1024
6,-100,0,0,0.171077,12000,1024
6,-100,0,0,0.177929,12500,1024
6,-100,0,0,0.185237,13000,1024
6,-100,0,0,0.191985,13500,1024
6,-100,0,0,0.199161,14000,1024
6,-100,0,0,0.205956,14500,1024
6,-100,0,0,0.21265,15000,1024
6,-100,0,0,0.219699,15500,1024
6,-100,0,0,0.226653,16000,1024
6,-100,0,0,0.233609,16500,1024
6,-100,0,0,0.240753,17000,1024
6,-100,0,0,0.247757,17500,1024
6,-100,0,0,0.254523,18000,1024
6,-100,0,0,0.261514,18500,1024
6,-100,0,0,0.268276,19000,1024
6,-100,0,0,0.275092,19500,1024
6,-100,0,0,0.281987,20000,1024
6,-100,0,0,0.288609,20500,1024
6,-100,0,0,0.295258,21000,1024
6,-100,0,0,0.30228,21500,1024
6,-100,0,0,0.309272,22000,1024
6,-100,0,0,0.316317,22500,1024
6,-100,0,0,0.323141,23000,1024
6,-100,0,0,0.330072,23500,1024
6,-100,0,0,0.337153,24000,1024
6,-100,0,0,0.343947,24500,1024
6,-100,0,0,0.350988,25000,1024
6,-100,0,0,0.357974,25500,1024
6,-100,0,0,0.364953,26000,1024
6,-100,0,0,0.371835,26500,1024
6,-100,0,0,0.378897,27000,1024
6,-100,0,0,0.385718,27500,1024
6,-100,0,0,0.392654,28000,1024
6,-100,0,0,0.399479,28500,1024
6,-100,0,0,0.406471,29000,1024
6,-100,0,0,0.41343,29500,1024
6,-100,0,0,0.420315,30000,1024
6,-100,0,0,0.427267,30500,1024
6,-100,0,0,0.43432,31000,1024
6,-100,0,0,0.441421,31500,1024
6,-100,0,0,0.448447,32000,1024
6,-100,0,0,0.455322,32500,1024
6,-100,0,0,0.462305,33000,1024
6,-100,0,0,0.469056,33500,1024
6,-100,0,0,0.47586,34000,1024
6,-100,0,0,0.482688,34500,1024
6,-100,0,0,0.489722,35000,1024
6,-100,0,0,0.4965,35500,1024
6,-100,0,0,0.503433,36000,1024
6,-100,0,0,0.510173,36500,1024
6,-100,0,0,0.517021,37000,1024
6,-100,0,0,0.524015,37500,1024
6,-100,0,0,0.53061,38000,1024
6,-100,0,0,0.537369,38500,1024
6,-100,0,0,0.544306,39000,1024
6,-100,0,0,0.551349,39500,1024
6,-100,0,0,0.558262,40000,1024
6,-100,0,0,0.565246,40500,1024
6,-100,0,0,0.572399,41000,1024
6,-100,0,0,0.579565,41500,1024
6,-100,0,0,0.586227,42000,1024
6,-100,0,0,0.592885,42500,1024
6,-100,0,0,0.599798,43000,1024
6,-100,0,0,0.606686,43500,1024
6,-100,0,0,0.613525,44000,1024
6,-100,0,0,0.620303,44500,1024
6,-100,0,0,0.627296,45000,1024
6,-100,0,0,0.634338,45500,1024
6,-100,0,0,0.641175,46000,1024
6,-100,0,0,0.648112,46500,1024
6,-100,0,0,0.655064,47000,1024
6,-100,0,0,0.661924,47500,1024
6,-100,0,0,0.668688,48000,1024
6,-100,0,0,0.67539,48500,1024
6,-100,0,0,0.682114,49000,1024
6,-100,0,0,0.688982,49500,1024
6,-100,0,0,0.695944,50000,1024
6,-100,0,0,0.702801,50500,1024
6,-100,0,0,0.710149,51000,1024
6,-100,0,0,0.717083,51500,1024
6,-100,0,0,0.723926,52000,1024
6,-100,0,0,0.73066,52500,1024
6,-100,0,0,0.737732,53000,1024
6,-100,0,0,0.745135,53500,1024
6,-100,0,0,0.75194,54000,1024
6,-100,0,0,0.75903,54500,1024
6,-100,0,0,0.766071,55000,1024
6,-100,0,0,0.773105,55500,1024
6,-100,0,0,0.780064,56000,1024
6,-100,0,0,0.787057,56500,1024
6,-100,0,0,0.794088,57000,1024
6,-100,0,0,0.800982,57500,1024
6,-100,0,0,0.808099,58000,1024
6,-100,0,0,0.815291,58500,1024
6,-100,0,0,0.822581,59000,1024
6,-100,0,0,0.829847,59500,1024
6,-100,0,0,0.836904,60000,1024
6,-100,0,0,0.843668,60500,1024
6,-100,0,0,0.850568,61000,1024
6,-100,0,0,0.857757,61500,1024
6,-100,0,0,0.864697,62000,1024
6,-100,0,0,0.871809,62500,1024
6,-100,0,0,0.878766,63000,1024
6,-100,0,0,0.886062,63500,1024
6,-100,0,0,0.893108,64000,1024
6,-100,0,0,0.900145,64500,1024
6,-100,0,0,0.907166,65000,1024
6,-100,0,0,0.914,65500,1024
6,-100,0,0,0.920898,66000,1024
6,-100,0,0,0.927764,66500,1024
6,-100,0,0,0.93465,67000,1024
6,-100,0,0,0.941615,67500,1024
6,-100,0,0,0.94858,68000,1024
6,-100,0,0,0.955713,68500,1024
6,-100,0,0,0.962952,69000,1024
6,-100,0,0,0.969951,69500,1024
6,-100,0,0,0.976959,70000,1024
6,-100,0,0,0.984022,70500,1024
6,-100,0,0,0.991122,71000,1024
6,-100,0,0,0.99814,71500,1024
6,-100,0,0,1.0052,72000,1024
6,-100,0,0,1.01218,72500,1024
6,-100,0,0,1.0194,73000,1024
6,-100,0,0,1.02625,73500,1024
6,-100,0,0,1.03329,74000,1024
6,-100,0,0,1.04009,74500,1024
6,-100,0,0,1.04719,75000,1024
6,-100,0,0,1.05427,75500,1024
6,-100,0,0,1.0614,76000,1024
6,-100,0,0,1.06857,76500,1024
6,-100,0,0,1.07563,77000,1024
6,-100,0,0,1.08286,77500,1024
6,-100,0,0,1.08973,78000,1024
6,-100,0,0,1.09666,78500,1024
6,-100,0,0,1.10377,79000,1024
6,-100,0,0,1.11064,79500,1024
6,-100,0,0,1.1176,80000,1024
6,-100,0,0,1.12485,80500,1024
6,-100,0,0,1.1319,81000,1024
6,-100,0,0,1.13897,81500,1024
6,-100,0,0,1.14581,82000,1024
6,-100,0,0,1.15299,82500,1024
6,-100,0,0,1.1599,83000,1024
6,-100,0,0,1.16688,83500,1024
6,-100,0,0,1.17398,84000,1024
6,-100,0,0,1.181,84500,1024
6,-100,0,0,1.18803,85000,1024
6,-100,0,0,1.19525,85500,1024
6,-100,0,0,1.20237,86000,1024
6,-100,0,0,1.20931,86500,1024
6,-100,0,0,1.21608,87000,1024
6,-100,0,0,1.22301,87500,1024
6,-100,0,0,1.23009,88000,1024
6,-100,0,0,1.23699,88500,1024
6,-100,0,0,1.24382,89000,1024
6,-100,0,0,1.25073,89500,1024
6,-100,0,0,1.25783,90000,1024
6,-100,0,0,1.26468,90500,1024
6,-100,0,0,1.27148,91000,1024
6,-100,0,0,1.27833,91500,1024
6,-100,0,0,1.28534,92000,1024
6,-100,0,0,1.29221,92500,1024
6,-100,0,0,1.29898,93000,1024
6,-100,0,0,1.30609,93500,1024
6,-100,0,0,1.3131,94000,1024
6,-100,0,0,1.31985,94500,1024
6,-100,0,0,1.32653,95000,1024
6,-100,0,0,1.33361,95500,1024
6,-100,0,0,1.34068,96000,1024
6,-100,0,0,1.34777,96500,1024
6,-100,0,0,1.3547,97000,1024
6,-100,0,0,1.36188,97500,1024
6,-100,0,0,1.36864,98000,1024
6,-100,0,0,1.3757,98500,1024
6,-100,0,0,1.38259,99000,1024
6,-100,0,0,1.38977,99500,1024
6,-100,0,0,1.39662,100000,1024
6,-100,0,0,1.40371,100500,1024
6,-100,0,0,1.41094,101000,1024
6,-99.9639,1.33691,0,1.41782,101500,1024
6,-100,0,0,1.42478,102000,1024
6,-100,0,0,1.43173,102500,1024
6,-100,0,0,1.43857,103000,1024
6,-100,0,0,1.44527,103500,1024
6,-100,0,0,1.4522,104000,1024
6,-100,0,0,1.45909,104500,1024
6,-100,0,0,1.46602,105000,1024
6,-100,0,0,1.47284,105500,1024
6,-100,0,0,1.47972,106000,1024
6,-100,0,0,1.48657,106500,1024
6,-100,0,0,1.4936,107000,1024
6,-100,0,0,1.50073,107500,1024
6,-100,0,0,1.50784,108000,1024
6,-100,0,0,1.51487,108500,1024
6,-100,0,0,1.52172,109000,1024
6,-100,0,0,1.52869,109500,1024
6,-100,0,0,1.53582,110000,1024
6,-100,0,0,1.54286,110500,1024
6,-100,0,0,1.54989,111000,1024
6,-100,0,0,1.55675,111500,1024
6,-100,0,0,1.56378,112000,1024
6,-100,0,0,1.57083,112500,1024
6,-100,0,0,1.57774,113000,1024
6,-100,0,0,1.58479,113500,1024
6,-100,0,0,1.59173,114000,1024
6,-100,0,0,1.5985,114500,1024
6,-100,0,0,1.60557,115000,1024
6,-100,0,0,1.6128,115500,1024
6,-100,0,0,1.61981,116000,1024
6,-100,0,0,1.62698,116500,1024
6,-100,0,0,1.63393,117000,1024
6,-100,0,0,1.64085,117500,1024
6,-100,0,0,1.64779,118000,1024
6,-100,0,0,1.65501,118500,1024
6,-100,0,0,1.66192,119000,1024
6,-100,0,0,1.66871,119500,1024
6,-100,0,0,1.67564,120000,1024
6,-100,0,0,1.68271,120500,1024
6,-100,0,0,1.68947,121000,1024
6,-100,0,0,1.69666,121500,1024
6,-100,0,0,1.7036,122000,1024
6,-100,0,0,1.71043,122500,1024
6,-100,0,0,1.71742,123000,1024
6,-100,0,0,1.72425,123500,1024
6,-100,0,0,1.73093,124000,1024
6,-100,0,0,1.73785,124500,1024
6,-100,0,0,1.74467,125000,1024
6,-100,0,0,1.75169,125500,1024
