Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,2.89925,187500,1024
5,-100,0,0,2.90717,188000,1024
5,-100,0,0,2.91502,188500,1024
5,-100,0,0,2.92286,189000,1024
5,-100,0,0,2.93071,189500,1024
5,-100,0,0,2.93856,190000,1024
5,-100,0,0,2.94613,190500,1024
5,-100,0,0,2.95408,191000,1024
5,-100,0,0,2.96167,191500,1024
5,-100,0,0,2.96965,192000,1024
5,-100,0,0,2.9773,192500,1024
5,-100,0,0,2.98494,193000,1024
5,-100,0,0,2.99264,193500,1024
5,-100,0,0,3.00056,194000,1024
5,-100,0,0,3.00851,194500,1024
5,-100,0,0,3.01621,195000,1024
5,-100,0,0,3.02377,195500,1024
5,-100,0,0,3.03144,196000,1024
5,-100,0,0,3.03903,196500,1024
5,-100,0,0,3.04695,197000,1024
5,-100,0,0,3.05459,197500,1024
5,-100,0,0,3.06209,198000,1024
5,-100,0,0,3.06981,198500,1024
5,-100,0,0,3.07773,199000,1024
5,-100,0,0,3.08549,199500,1024
5,-100,0,0,3.0932,200000,1024
5,-100,0,0,3.10079,200500,1024
5,-100,0,0,3.1085,201000,1024
5,-100,0,0,3.11635,201500,1024
5,-100,0,0,3.12401,202000,1024
5,-100,0,0,3.1317,202500,1024
5,-100,0,0,3.13942,203000,1024
5,-100,0,0,3.14704,203500,1024
5,-100,0,0,3.15484,204000,1024
5,-100,0,0,3.16262,204500,1024
5,-100,0,0,3.17039,205000,1024
5,-100,0,0,3.17812,205500,1024
5,-100,0,0,3.18575,206000,1024
5,-100,0,0,3.19353,206500,1024
5,-100,0,0,3.20138,207000,1024
5,-100,0,0,3.20931,207500,1024
5,-100,0,0,3.21703,208000,1024
5,-100,0,0,3.22469,208500,1024
5,-100,0,0,3.23251,209000,1024
5,-100,0,0,3.24022,209500,1024
5,-100,0,0,3.24791,210000,1024
5,-100,0,0,3.25558,210500,1024
5,-100,0,0,3.26311,211000,1024
5,-100,0,0,3.27086,211500,1024
5,-100,0,0,3.27849,212000,1024
5,-100,0,0,3.28629,212500,1024
5,-100,0,0,3.29395,213000,1024
5,-100,0,0,3.30157,213500,1024
5,-100,0,0,3.30945,214000,1024
5,-100,0,0,3.31713,214500,1024
5,-100,0,0,3.32504,215000,1024
5,-100,0,0,3.33273,215500,1024
5,-100,0,0,3.34047,216000,1024
5,-100,0,0,3.34836,216500,1024
5,-100,0,0,3.35619,217000,1024
5,-100,0,0,3.36375,217500,1024
5,-100,0,0,3.37145,218000,1024
5,-100,0,0,3.37924,218500,1024
5,-100,0,0,3.38714,219000,1024
5,-100,0,0,3.39469,219500,1024
5,-100,0,0,3.40234,220000,1024
5,-100,0,0,3.41018,220500,1024
5,-100,0,0,3.41777,221000,1024
5,-100,0,0,3.42579,221500,1024
5,-100,0,0,3.43345,222000,1024
5,-100,0,0,3.44124,222500,1024
5,-100,0,0,3.44911,223000,1024
5,-100,0,0,3.45677,223500,1024
5,-100,0,0,3.46455,224000,1024
5,-100,0,0,3.47232,224500,1024
5,-100,0,0,3.47995,225000,1024
5,-100,0,0,3.48769,225500,1024
5,-100,0,0,3.49557,226000,1024
5,-100,0,0,3.50337,226500,1024
5,-100,0,0,3.51124,227000,1024
5,-100,0,0,3.51874,227500,1024
5,-100,0,0,3.52629,228000,1024
5,-100,0,0,3.53401,228500,1024
5,-100,0,0,3.54167,229000,1024
5,-100,0,0,3.54932,229500,1024
5,-100,0,0,3.55678,230000,1024
5,-100,0,0,3.56464,230500,1024
5,-100,0,0,3.57237,231000,1024
5,-100,0,0,3.58008,231500,1024
5,-100,0,0,3.58798,232000,1024
5,-100,0,0,3.59582,232500,1024
5,-100,0,0,3.60346,233000,1024
5,-100,0,0,3.61116,233500,1024
5,-100,0,0,3.61872,234000,1024
5,-100,0,0,3.6264,234500,1024
5,-100,0,0,3.63421,235000,1024
5,-100,0,0,3.64193,235500,1024
5,-100,0,0,3.64985,236000,1024
5,-100,0,0,3.65753,236500,1024
5,-100,0,0,3.66534,237000,1024
5,-100,0,0,3.67339,237500,1024
5,-100,0,0,3.6813,238000,1024
5,-100,0,0,3.68903,238500,1024
5,-100,0,0,3.69701,239000,1024
5,-100,0,0,3.70468,239500,1024
5,-100,0,0,3.71259,240000,1024
5,-100,0,0,3.72035,240500,1024
5,-100,0,0,3.72816,241000,1024
5,-100,0,0,3.73598,241500,1024
5,-100,0,0,3.74354,242000,1024
5,-100,0,0,3.75137,242500,1024
5,-100,0,0,3.75933,243000,1024
5,-100,0,0,3.76689,243500,1024
5,-100,0,0,3.77446,244000,1024
5,-100,0,0,3.78204,244500,1024
5,-100,0,0,3.78958,245000,1024
5,-100,0,0,3.79724,245500,1024
5,-100,0,0,3.80504,246000,1024
5,-100,0,0,3.81285,246500,1024
5,-100,0,0,3.82054,247000,1024
5,-100,0,0,3.82822,247500,1024
5,-100,0,0,3.83579,248000,1024
5,-100,0,0,3.84376,248500,1024
5,-100,0,0,3.85144,249000,1024
5,-100,0,0,3.85933,249500,1024
5,-100,0,0,3.86701,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0145669,500,1024
6,-100,0,0,0.0206724,1000,1024
6,-100,0,0,0.0269912,1500,1024
6,-100,0,0,0.0332803,2000,1024
6,-100,0,0,0.0395369,2500,1024
6,-100,0,0,0.0459049,3000,1024
6,-100,0,0,0.052377,3500,1024
6,-100,0,0,0.0587852,4000,1024
6,-100,0,0,0.065201,4500,1024
6,-100,0,0,0.0715287,5000,1024
6,-100,0,0,0.0779388,5500,1024
6,-100,0,0,0.0842307,6000,1024
6,-100,0,0,0.090822,6500,1024
6,-100,0,0,0.09721,7000,1024
6,-100,0,0,0.103688,7500,1024
6,-100,0,0,0.110207,8000,1024
6,-100,0,0,0.116733,8500,1024
6,-100,0,0,0.123251,9000,1024
6,-100,0,0,0.129602,9500,1024
6,-100,0,0,0.136022,10000,1024
6,-100,0,0,0.142459,10500,1024
6,-100,0,0,0.148876,11000,1024
6,-100,0,0,0.155217,11500,1024
6,-100,0,0,0.161841,12000,1024
6,-100,0,0,0.168463,12500,1024
6,-100,0,0,0.175003,13000,1024
6,-100,0,0,0.181508,13500,1024
6,-100,0,0,0.188147,14000,1024
6,-100,0,0,0.19476,14500,1024
6,-100,0,0,0.201269,15000,1024
6,-100,0,0,0.207683,15500,1024
6,-100,0,0,0.214209,16000,1024
6,-100,0,0,0.22065,16500,1024
6,-100,0,0,0.227091,17000,1024
6,-100,0,0,0.233506,17500,1024
6,-100,0,0,0.239977,18000,1024
6,-100,0,0,0.24661,18500,1024
6,-100,0,0,0.25332,19000,1024
6,-100,0,0,0.259664,19500,1024
6,-100,0,0,0.266202,20000,1024
6,-100,0,0,0.272842,20500,1024
6,-100,0,0,0.279383,21000,1024
6,-100,0,0,0.286143,21500,1024
6,-100,0,0,0.292749,22000,1024
6,-100,0,0,0.299479,22500,1024
6,-100,0,0,0.306132,23000,1024
6,-100,0,0,0.31277,23500,1024
6,-100,0,0,0.319393,24000,1024
6,-100,0,0,0.326064,24500,1024
6,-100,0,0,0.332605,25000,1024
6,-100,0,0,0.339252,25500,1024
6,-100,0,0,0.345758,26000,1024
6,-100,0,0,0.352577,26500,1024
6,-100,0,0,0.35918,27000,1024
6,-100,0,0,0.365777,27500,1024
6,-100,0,0,0.372301,28000,1024
6,-100,0,0,0.37893,28500,1024
6,-100,0,0,0.385837,29000,1024
6,-100,0,0,0.392495,29500,1024
6,-100,0,0,0.399173,30000,1024
6,-100,0,0,0.40592,30500,1024
6,-100,0,0,0.412325,31000,1024
6,-100,0,0,0.41888,31500,1024
6,-100,0,0,0.425317,32000,1024
6,-100,0,0,0.431971,32500,1024
6,-100,0,0,0.438775,33000,1024
6,-100,0,0,0.44535,33500,1024
6,-100,0,0,0.45188,34000,1024
6,-100,0,0,0.458387,34500,1024
6,-100,0,0,0.465083,35000,1024
6,-100,0,0,0.471794,35500,1024
6,-100,0,0,0.478399,36000,1024
6,-100,0,0,0.484829,36500,1024
6,-100,0,0,0.491379,37000,1024
6,-100,0,0,0.497842,37500,1024
6,-100,0,0,0.504342,38000,1024
6,-100,0,0,0.511039,38500,1024
6,-100,0,0,0.51747,39000,1024
6,-100,0,0,0.523928,39500,1024
6,-100,0,0,0.53064,40000,1024
6,-100,0,0,0.537398,40500,1024
6,-100,0,0,0.543928,41000,1024
6,-100,0,0,0.550542,41500,1024
6,-100,0,0,0.557245,42000,1024
6,-100,0,0,0.563906,42500,1024
6,-100,0,0,0.570538,43000,1024
6,-100,0,0,0.577119,43500,1024
6,-100,0,0,0.583927,44000,1024
6,-100,0,0,0.590489,44500,1024
6,-100,0,0,0.597129,45000,1024
6,-100,0,0,0.603687,45500,1024
6,-100,0,0,0.610236,46000,1024
6,-100,0,0,0.616903,46500,1024
6,-100,0,0,0.62354,47000,1024
6,-100,0,0,0.630062,47500,1024
6,-100,0,0,0.63667,48000,1024
6,-100,0,0,0.64338,48500,1024
6,-100,0,0,0.650155,49000,1024
6,-100,0,0,0.65676,49500,1024
6,-100,0,0,0.663237,50000,1024
6,-100,0,0,0.66983,50500,1024
6,-100,0,0,0.676501,51000,1024
6,-100,0,0,0.683315,51500,1024
6,-100,0,0,0.690203,52000,1024
6,-100,0,0,0.697093,52500,1024
6,-100,0,0,0.703708,53000,1024
6,-100,0,0,0.71018,53500,1024
6,-100,0,0,0.716817,54000,1024
6,-100,0,0,0.723671,54500,1024
6,-100,0,0,0.730298,55000,1024
6,-100,0,0,0.736972,55500,1024
6,-100,0,0,0.743538,56000,1024
6,-100,0,0,0.750267,56500,1024
6,-100,0,0,0.75697,57000,1024
6,-100,0,0,0.763485,57500,1024
6,-100,0,0,0.77012,58000,1024
6,-100,0,0,0.776609,58500,1024
6,-100,0,0,0.783376,59000,1024
6,-100,0,0,0.789985,59500,1024
6,-100,0,0,0.796777,60000,1024
6,-100,0,0,0.803209,60500,1024
6,-100,0,0,0.810067,61000,1024
6,-100,0,0,0.816675,61500,1024
6,-100,0,0,0.823276,62000,1024
6,-100,0,0,0.829922,62500,1024
6,-100,0,0,0.836579,63000,1024
6,-100,0,0,0.843296,63500,1024
6,-100,0,0,0.850094,64000,1024
6,-100,0,0,0.856881,64500,1024
6,-100,0,0,0.863506,65000,1024
6,-100,0,0,0.870229,65500,1024
6,-100,0,0,0.877083,66000,1024
6,-100,0,0,0.883725,66500,1024
6,-100,0,0,0.890245,67000,1024
6,-100,0,0,0.896902,67500,1024
6,-100,0,0,0.90346,68000,1024
6,-100,0,0,0.910263,68500,1024
6,-100,0,0,0.917186,69000,1024
6,-100,0,0,0.923818,69500,1024
6,-100,0,0,0.93041,70000,1024
6,-100,0,0,0.937042,70500,1024
6,-100,0,0,0.9438,71000,1024
6,-100,0,0,0.950557,71500,1024
6,-100,0,0,0.957448,72000,1024
6,-100,0,0,0.963962,72500,1024
6,-100,0,0,0.970464,73000,1024
6,-100,0,0,0.977102,73500,1024
6,-100,0,0,0.983745,74000,1024
6,-100,0,0,0.990332,74500,1024
6,-100,0,0,0.996987,75000,1024
6,-100,0,0,1.00375,75500,1024
6,-100,0,0,1.01027,76000,1024
6,-100,0,0,1.01697,76500,1024
6,-100,0,0,1.02338,77000,1024
6,-100,0,0,1.03017,77500,1024
6,-100,0,0,1.03686,78000,1024
6,-100,0,0,1.04347,78500,1024
6,-100,0,0,1.05017,79000,1024
6,-100,0,0,1.05683,79500,1024
6,-100,0,0,1.06356,80000,1024
6,-100,0,0,1.07011,80500,1024
6,-100,0,0,1.07679,81000,1024
6,-100,0,0,1.08352,81500,1024
6,-100,0,0,1.09008,82000,1024
6,-100,0,0,1.09655,82500,1024
6,-100,0,0,1.10324,83000,1024
6,-100,0,0,1.11004,83500,1024
6,-100,0,0,1.11683,84000,1024
6,-100,0,0,1.12359,84500,1024
6,-100,0,0,1.13015,85000,1024
6,-100,0,0,1.13705,85500,1024
6,-100,0,0,1.1439,86000,1024
6,-100,0,0,1.15043,86500,1024
6,-100,0,0,1.15691,87000,1024
6,-100,0,0,1.16351,87500,1024
6,-100,0,0,1.1704,88000,1024
6,-100,0,0,1.17737,88500,1024
6,-100,0,0,1.1842,89000,1024
6,-100,0,0,1.19078,89500,1024
6,-100,0,0,1.19747,90000,1024
6,-100,0,0,1.20406,90500,1024
6,-100,0,0,1.21085,91000,1024
6,-100,0,0,1.21739,91500,1024
6,-100,0,0,1.22424,92000,1024
6,-100,0,0,1.23089,92500,1024
6,-100,0,0,1.23739,93000,1024
6,-100,0,0,1.24412,93500,1024
6,-100,0,0,1.25091,94000,1024
6,-100,0,0,1.2577,94500,1024
6,-100,0,0,1.26458,95000,1024
6,-100,0,0,1.27142,95500,1024
6,-100,0,0,1.27822,96000,1024
6,-100,0,0,1.28492,96500,1024
6,-100,0,0,1.29159,97000,1024
6,-100,0,0,1.29827,97500,1024
6,-100,0,0,1.30499,98000,1024
6,-100,0,0,1.31176,98500,1024
6,-100,0,0,1.31849,99000,1024
6,-100,0,0,1.32509,99500,1024
6,-100,0,0,1.33179,100000,1024
6,-100,0,0,1.33852,100500,1024
6,-100,0,0,1.34524,101000,1024
6,-100,0,0,1.35198,101500,1024
6,-100,0,0,1.35878,102000,1024
6,-100,0,0,1.36546,102500,1024
6,-100,0,0,1.37238,103000,1024
6,-100,0,0,1.37893,103500,1024
6,-100,0,0,1.38567,104000,1024
6,-100,0,0,1.39227,104500,1024
6,-100,0,0,1.39902,105000,1024
6,-100,0,0,1.40577,105500,1024
6,-100,0,0,1.41248,106000,1024
6,-100,0,0,1.41906,106500,1024
6,-100,0,0,1.42583,107000,1024
6,-100,0,0,1.43266,107500,1024
6,-100,0,0,1.43921,108000,1024
6,-100,0,0,1.44604,108500,1024
6,-100,0,0,1.45295,109000,1024
6,-100,0,0,1.4597,109500,1024
6,-100,0,0,1.46645,110000,1024
6,-100,0,0,1.4734,110500,1024
6,-100,0,0,1.48025,111000,1024
6,-100,0,0,1.48718,111500,1024
6,-100,0,0,1.49413,112000,1024
6,-100,0,0,1.50088,112500,1024
6,-100,0,0,1.5079,113000,1024
6,-100,0,0,1.5147,113500,1024
6,-100,0,0,1.52148,114000,1024
6,-100,0,0,1.5285,114500,1024
6,-100,0,0,1.5354,115000,1024
6,-100,0,0,1.54194,115500,1024
6,-100,0,0,1.54845,116000,1024
6,-100,0,0,1.55525,116500,1024
6,-100,0,0,1.5619,117000,1024
6,-100,0,0,1.5686,117500,1024
6,-100,0,0,1.57525,118000,1024
6,-100,0,0,1.58185,118500,1024
6,-100,0,0,1.58874,119000,1024
6,-100,0,0,1.59538,119500,1024
6,-100,0,0,1.60226,120000,1024
6,-100,0,0,1.60903,120500,1024
6,-100,0,0,1.61569,121000,1024
6,-100,0,0,1.62235,121500,1024
6,-100,0,0,1.62914,122000,1024
6,-100,0,0,1.63585,122500,1024
6,-100,0,0,1.64249,123000,1024
6,-100,0,0,1.64894,123500,1024
6,-100,0,0,1.65574,124000,1024
6,-100,0,0,1.6623,124500,1024
6,-100,0,0,1.66926,125000,1024
6,-100,0,0,1.67572,125500,1024
6,-100,0,0,1.68233,126000,1024
6,-100,0,0,1.68908,126500,1024
6,-100,0,0,1.69596,127000,1024
6,-100,0,0,1.70276,127500,1024
6,-100,0,0,1.70944,128000,1024
6,-100,0,0,1.71629,128500,1024
6,-100,0,0,1.72311,129000,1024
6,-100,0,0,1.72995,129500,1024
6,-100,0,0,1.73667,130000,1024
6,-100,0,0,1.74352,130500,1024
6,-100,0,0,1.7504,131000,1024
6,-100,0,0,1.75722,131500,1024
6,-100,0,0,1.76412,132000,1024
6,-100,0,0,1.7709,132500,1024
6,-100,0,0,1.7776,133000,1024
6,-100,0,0,1.78429,133500,1024
6,-100,0,0,1.79097,134000,1024
6,-100,0,0,1.79787,134500,1024
6,-100,0,0,1.80464,135000,1024
6,-100,0,0,1.8115,135500,1024
6,-100,0,0,1.81837,136000,1024
6,-100,0,0,1.82494,136500,1024
6,-100,0,0,1.83152,137000,1024
6,-100,0,0,1.83833,137500,1024
6,-100,0,0,1.845,138000,1024
6,-100,0,0,1.85173,138500,1024
6,-100,0,0,1.85828,139000,1024
6,-100,0,0,1.86486,139500,1024
6,-100,0,0,1.8715,140000,1024
6,-100,0,0,1.87851,140500,1024
6,-100,0,0,1.88527,141000,1024
6,-100,0,0,1.89199,141500,1024
6,-100,0,0,1.89855,142000,1024
6,-100,0,0,1.90525,142500,1024
6,-100,0,0,1.91206,143000,1024
6,-100,0,0,1.919,143500,1024
6,-100,0,0,1.92559,144000,1024
6,-100,0,0,1.93203,144500,1024
6,-100,0,0,1.93871,145000,1024
6,-100,0,0,1.94549,145500,1024
6,-100,0,0,1.95214,146000,1024
6,-100,0,0,1.95896,146500,1024
6,-100,0,0,1.9657,147000,1024
6,-100,0,0,1.97241,147500,1024
6,-100,0,0,1.9791,148000,1024
6,-100,0,0,1.98575,148500,1024
6,-100,0,0,1.99253,149000,1024
6,-100,0,0,1.99915,149500,1024
6,-100,0,0,2.00603,150000,1024
6,-100,0,0,2.01266,150500,1024
6,-100,0,0,2.01958,151000,1024
6,-100,0,0,2.02649,151500,1024
6,-100,0,0,2.03324,152000,1024
6,-100,0,0,2.03985,152500,1024
6,-100,0,0,2.04673,153000,1024
6,-100,0,0,2.05372,153500,1024
6,-100,0,0,2.06055,154000,1024
6,-100,0,0,2.06731,154500,1024
6,-100,0,0,2.07404,155000,1024
6,-100,0,0,2.08092,155500,1024
6,-100,0,0,2.0877,156000,1024
6,-100,0,0,2.09427,156500,1024
6,-100,0,0,2.10106,157000,1024
6,-100,0,0,2.10794,157500,1024
6,-100,0,0,2.11462,158000,1024
6,-100,0,0,2.12141,158500,1024
6,-100,0,0,2.12818,159000,1024
6,-100,0,0,2.1348,159500,1024
6,-100,0,0,2.14128,160000,1024
6,-100,0,0,2.1481,160500,1024
6,-100,0,0,2.15478,161000,1024
6,-100,0,0,2.16168,161500,1024
6,-100,0,0,2.16848,162000,1024
6,-100,0,0,2.1751,162500,1024
6,-100,0,0,2.18191,163000,1024
6,-100,0,0,2.18877,163500,1024
6,-100,0,0,2.19568,164000,1024
6,-100,0,0,2.2024,164500,1024
6,-100,0,0,2.2093,165000,1024
6,-100,0,0,2.21618,165500,1024
6,-100,0,0,2.2231,166000,1024
6,-100,0,0,2.22997,166500,1024
6,-100,0,0,2.23681,167000,1024
6,-100,0,0,2.24367,167500,1024
6,-100,0,0,2.25048,168000,1024
6,-100,0,0,2.25746,168500,1024
6,-100,0,0,2.26439,169000,1024
6,-100,0,0,2.27126,169500,1024
6,-100,0,0,2.27898,170000,1024
6,-100,0,0,2.28575,170500,1024
6,-100,0,0,2.29259,171000,1024
6,-100,0,0,2.2995,171500,1024
6,-100,0,0,2.30635,172000,1024
6,-100,0,0,2.31295,172500,1024
6,-100,0,0,2.31978,173000,1024
6,-100,0,0,2.32662,173500,1024
6,-100,0,0,2.33326,174000,1024
6,-100,0,0,2.34006,174500,1024
6,-100,0,0,2.34674,175000,1024
6,-100,0,0,2.35375,175500,1024
6,-100,0,0,2.36038,176000,1024
6,-100,0,0,2.36724,176500,1024
6,-100,0,0,2.37406,177000,1024
6,-100,0,0,2.38085,177500,1024
6,-100,0,0,2.38766,178000,1024
6,-100,0,0,2.39454,178500,1024
6,-100,0,0,2.40138,179000,1024
6,-100,0,0,2.40799,179500,1024
6,-100,0,0,2.4148,180000,1024
6,-100,0,0,2.42166,180500,1024
6,-100,0,0,2.42851,181000,1024
6,-100,0,0,2.43541,181500,1024
6,-100,0,0,2.44197,182000,1024
6,-100,0,0,2.44859,182500,1024
6,-100,0,0,2.45553,183000,1024
6,-100,0,0,2.46222,183500,1024
6,-100,0,0,2.46908,184000,1024
6,-100,0,0,2.47608,184500,1024
6,-100,0,0,2.48289,185000,1024
6,-100,0,0,2.48967,185500,1024
6,-100,0,0,2.49633,186000,1024
6,-100,0,0,2.50311,186500,1024
6,-100,0,0,2.50977,187000,1024
6,-100,0,0,2.51665,187500,1024
6,-100,0,0,2.52323,188000,1024
6,-100,0,0,2.53008,188500,1024
6,-100,0,0,2.53693,189000,1024
6,-100,0,0,2.54369,189500,1024
6,-100,0,0,2.55034,190000,1024
6,-100,0,0,2.5572,190500,1024
6,-100,0,0,2.56419,191000,1024
6,-100,0,0,2.57113,191500,1024
6,-100,0,0,2.57805,192000,1024
6,-100,0,0,2.58495,192500,1024
6,-100,0,0,2.59186,193000,1024
6,-100,0,0,2.59853,193500,1024
6,-100,0,0,2.60541,194000,1024
6,-100,0,0,2.61236,194500,1024
6,-100,0,0,2.61922,195000,1024
6,-100,0,0,2.62601,195500,1024
6,-100,0,0,2.63257,196000,1024
6,-100,0,0,2.63919,196500,1024
6,-100,0,0,2.64588,197000,1024
6,-100,0,0,2.65251,197500,1024
6,-100,0,0,2.65944,198000,1024
6,-100,0,0,2.66652,198500,1024
6,-100,0,0,2.67334,199000,1024
6,-100,0,0,2.67995,199500,1024
6,-100,0,0,2.68684,200000,1024
6,-100,0,0,2.69383,200500,1024
6,-100,0,0,2.70059,201000,1024
6,-100,0,0,2.70737,201500,1024
6,-100,0,0,2.71395,202000,1024
6,-100,0,0,2.7207,202500,1024
6,-100,0,0,2.72737,203000,1024
6,-100,0,0,2.73402,203500,1024
6,-100,0,0,2.74072,204000,1024
6,-100,0,0,2.74738,204500,1024
6,-100,0,0,2.75399,205000,1024
6,-100,0,0,2.76079,205500,1024
6,-100,0,0,2.76754,206000,1024
6,-100,0,0,2.77439,206500,1024
6,-100,0,0,2.7811,207000,1024
6,-100,0,0,2.78781,207500,1024
6,-100,0,0,2.79456,208000,1024
6,-100,0,0,2.80125,208500,1024
6,-100,0,0,2.80798,209000,1024
6,-100,0,0,2.81449,209500,1024
6,-100,0,0,2.82154,210000,1024
6,-100,0,0,2.8282,210500,1024
6,-100,0,0,2.83494,211000,1024
6,-100,0,0,2.84176,211500,1024
6,-100,0,0,2.84844,212000,1024
6,-100,0,0,2.85544,212500,1024
6,-100,0,0,2.86228,213000,1024
6,-100,0,0,2.86922,213500,1024
6,-100,0,0,2.8762,214000,1024
6,-100,0,0,2.88294,214500,1024
6,-100,0,0,2.8896,215000,1024
6,-100,0,0,2.8965,215500,1024
6,-100,0,0,2.90335,216000,1024
6,-100,0,0,2.9103,216500,1024
6,-100,0,0,2.91741,217000,1024
6,-100,0,0,2.92418,217500,1024
6,-100,0,0,2.93104,218000,1024
6,-100,0,0,2.93781,218500,1024
6,-100,0,0,2.94521,219000,1024
6,-100,0,0,2.95181,219500,1024
6,-100,0,0,2.95868,220000,1024
6,-100,0,0,2.96543,220500,1024
6,-100,0,0,2.97233,221000,1024
6,-100,0,0,2.97927,221500,1024
6,-100,0,0,2.9862,222000,1024
6,-100,0,0,2.99282,222500,1024
6,-100,0,0,2.99956,223000,1024
6,-100,0,0,3.00656,223500,1024
6,-100,0,0,3.01361,224000,1024
6,-100,0,0,3.02044,224500,1024
6,-100,0,0,3.02708,225000,1024
6,-100,0,0,3.03412,225500,1024
6,-100,0,0,3.04094,226000,1024
6,-100,0,0,3.04788,226500,1024
6,-100,0,0,3.05468,227000,1024
6,-100,0,0,3.0616,227500,1024
6,-100,0,0,3.06855,228000,1024
6,-100,0,0,3.07541,228500,1024
6,-100,0,0,3.08217,229000,1024
6,-100,0,0,3.089,229500,1024
6,-100,0,0,3.09584,230000,1024
6,-100,0,0,3.10287,230500,1024
6,-100,0,0,3.10977,231000,1024
6,-100,0,0,3.11656,231500,1024
6,-100,0,0,3.12386,232000,1024
6,-100,0,0,3.13045,232500,1024
6,-100,0,0,3.13718,233000,1024
6,-100,0,0,3.14409,233500,1024
6,-100,0,0,3.15093,234000,1024
6,-100,0,0,3.15764,234500,1024
6,-100,0,0,3.16431,235000,1024
6,-100,0,0,3.17111,235500,1024
6,-100,0,0,3.17788,236000,1024
6,-100,0,0,3.1846,236500,1024
6,-100,0,0,3.19155,237000,1024
6,-100,0,0,3.19851,237500,1024
6,-100,0,0,3.2052,238000,1024
6,-100,0,0,3.21186,238500,1024
6,-100,0,0,3.21869,239000,1024
6,-100,0,0,3.22549,239500,1024
6,-100,0,0,3.23208,240000,1024
6,-100,0,0,3.23885,240500,1024
6,-100,0,0,3.24574,241000,1024
6,-100,0,0,3.25291,241500,1024
6,-100,0,0,3.2599,242000,1024
6,-100,0,0,3.26679,242500,1024
6,-100,0,0,3.27348,243000,1024
6,-100,0,0,3.28027,243500,1024
6,-100,0,0,3.28706,244000,1024
6,-100,0,0,3.29413,244500,1024
6,-100,0,0,3.30086,245000,1024
6,-100,0,0,3.30764,245500,1024
6,-100,0,0,3.31425,246000,1024
6,-100,0,0,3.32109,246500,1024
6,-100,0,0,3.3278,247000,1024
6,-100,0,0,3.3346,247500,1024
6,-100,0,0,3.34146,248000,1024
6,-100,0,0,3.34829,248500,1024
6,-100,0,0,3.35514,249000,1024
6,-100,0,0,3.36205,249500,1024
6,-100,0,0,3.36897,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0156566,500,1024
7,-100,0,0,0.0227141,1000,1024
7,-100,0,0,0.0297543,1500,1024
7,-100,0,0,0.0367001,2000,1024
7,-100,0,0,0.0437821,2500,1024
7,-100,0,0,0.0509042,3000,1024
7,-100,0,0,0.0578537,3500,1024
7,-100,0,0,0.065103,4000,1024
7,-100,0,0,0.0723856,4500,1024
7,-100,0,0,0.0795221,5000,1024
7,-100,0,0,0.0865736,5500,1024
7,-100,0,0,0.0940754,6000,1024
7,-100,0,0,0.101167,6500,1024
7,-100,0,0,0.108337,7000,1024
7,-100,0,0,0.115484,7500,1024
7,-100,0,0,0.122701,8000,1024
7,-100,0,0,0.129992,8500,1024
7,-100,0,0,0.137218,9000,1024
7,-100,0,0,0.144416,9500,1024
7,-100,0,0,0.151578,10000,1024
7,-100,0,0,0.158522,10500,1024
7,-100,0,0,0.165529,11000,1024
7,-100,0,0,0.172764,11500,1024
7,-100,0,0,0.179755,12000,1024
7,-100,0,0,0.187064,12500,1024
7,-100,0,0,0.19419,13000,1024
7,-100,0,0,0.201206,13500,1024
7,-100,0,0,0.208451,14000,1024
7,-100,0,0,0.215681,14500,1024
7,-100,0,0,0.222902,15000,1024
7,-100,0,0,0.230072,15500,1024
7,-100,0,0,0.237324,16000,1024
7,-100,0,0,0.244574,16500,1024
7,-100,0,0,0.252114,17000,1024
7,-100,0,0,0.259313,17500,1024
7,-100,0,0,0.266507,18000,1024
7,-100,0,0,0.273815,18500,1024
7,-100,0,0,0.281237,19000,1024
7,-100,0,0,0.288542,19500,1024
7,-100,0,0,0.296102,20000,1024
7,-100,0,0,0.303027,20500,1024
7,-100,0,0,0.310187,21000,1024
7,-100,0,0,0.317586,21500,1024
7,-100,0,0,0.324853,22000,1024
7,-100,0,0,0.332366,22500,1024
7,-100,0,0,0.339669,23000,1024
7,-100,0,0,0.346644,23500,1024
7,-100,0,0,0.354112,24000,1024
7,-100,0,0,0.361722,24500,1024
7,-100,0,0,0.368995,25000,1024
7,-100,0,0,0.376069,25500,1024
7,-100,0,0,0.383443,26000,1024
7,-100,0,0,0.390437,26500,1024
7,-100,0,0,0.397617,27000,1024
7,-100,0,0,0.404761,27500,1024
7,-100,0,0,0.411732,28000,1024
7,-100,0,0,0.418819,28500,1024
7,-100,0,0,0.425857,29000,1024
7,-100,0,0,0.432907,29500,1024
7,-100,0,0,0.439993,30000,1024
7,-100,0,0,0.447229,30500,1024
