Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.1309,50.716,0,0.870872,34000,1024
6,-22,0,0,0.885715,34500,1024
6,-22,0,0,0.900878,35000,1024
6,-22,0,0,0.915385,35500,1024
6,-22,0,0,0.930709,36000,1024
6,-22,0,0,0.945516,36500,1024
6,-22,0,0,0.960643,37000,1024
6,-99.7842,10.8967,0,0.975475,37500,1024
6,-99.3721,32.3042,0,0.99096,38000,1024
6,-22,0,0,1.00569,38500,1024
6,-22,0,0,1.02101,39000,1024
6,-22,0,0,1.03604,39500,1024
6,-22,0,0,1.05121,40000,1024
6,-22,0,0,1.06614,40500,1024
6,-22,0,0,1.081,41000,1024
6,-22,0,0,1.09587,41500,1024
6,-99.9277,2.67903,0,1.11065,42000,1024
6,-22,0,0,1.12562,42500,1024
6,-22,0,0,1.14046,43000,1024
6,-22,0,0,1.15526,43500,1024
6,-22,0,0,1.17054,44000,1024
6,-22,0,0,1.18573,44500,1024
6,-22,0,0,1.20067,45000,1024
6,-22,0,0,1.2155,45500,1024
6,-22,0,0,1.23028,46000,1024
6,-99.8945,5.76013,0,1.24405,46500,1024
6,-99.6094,21.9861,0,1.25639,47000,1024
6,-100,0,0,1.26997,47500,1024
6,-22,0,0,1.28486,48000,1024
6,-22,0,0,1.29967,48500,1024
6,-22,0,0,1.31443,49000,1024
6,-22,0,0,1.32923,49500,1024
6,-22,0,0,1.34419,50000,1024
6,-22,0,0,1.35909,50500,1024
6,-22,0,0,1.3739,51000,1024
6,-22,0,0,1.38888,51500,1024
6,-22,0,0,1.40411,52000,1024
6,-22,0,0,1.41912,52500,1024
6,-22,0,0,1.43402,53000,1024
6,-22,0,0,1.44889,53500,1024
6,-22,0,0,1.46396,54000,1024
6,-22,0,0,1.47908,54500,1024
6,-22,0,0,1.49419,55000,1024
6,-22,0,0,1.50899,55500,1024
6,-99.4102,40.6332,0,1.5231,56000,1024
6,-22,0,0,1.54098,56500,1024
6,-22,0,0,1.55579,57000,1024
6,-22,0,0,1.57079,57500,1024
6,-22,0,0,1.58562,58000,1024
6,-22,0,0,1.60049,58500,1024
6,-22,0,0,1.61542,59000,1024
6,-22,0,0,1.63053,59500,1024
6,-99.6152,19.7501,0,1.64568,60000,1024
6,-22,0,0,1.66095,60500,1024
6,-22,0,0,1.67603,61000,1024
6,-99.8975,5.38244,0,1.68893,61500,1024
6,-99.3994,34.1697,0,1.7007,62000,1024
6,-99.8408,7.61784,0,1.71321,62500,1024
6,-99.9307,2.76449,0,1.72612,63000,1024
6,-22,0,0,1.74096,63500,1024
6,-22,0,0,1.75639,64000,1024
6,-22,0,0,1.77171,64500,1024
6,-22,0,0,1.78661,65000,1024
6,-22,0,0,1.80163,65500,1024
6,-22,0,0,1.81684,66000,1024
6,-22,0,0,1.83183,66500,1024
6,-22,0,0,1.84686,67000,1024
6,-22,0,0,1.862,67500,1024
6,-22,0,0,1.87699,68000,1024
6,-22,0,0,1.89198,68500,1024
6,-98.9131,67.7881,0,1.90576,69000,1024
6,-22,0,0,1.92074,69500,1024
6,-22,0,0,1.93593,70000,1024
6,-22,0,0,1.95095,70500,1024
6,-22,0,0,1.9658,71000,1024
6,-22,0,0,1.98071,71500,1024
6,-22,0,0,1.99564,72000,1024
6,-98.9863,63.8239,0,2.0109,72500,1024
6,-22,0,0,2.02452,73000,1024
6,-22,0,0,2.03947,73500,1024
6,-22,0,0,2.05489,74000,1024
6,-22,0,0,2.06974,74500,1024
6,-99.623,21.7483,0,2.08478,75000,1024
6,-22,0,0,2.09945,75500,1024
6,-22,0,0,2.11408,76000,1024
6,-22,0,0,2.12894,76500,1024
6,-22,0,0,2.14413,77000,1024
6,-22,0,0,2.15906,77500,1024
6,-22,0,0,2.17401,78000,1024
6,-22,0,0,2.18897,78500,1024
6,-22,0,0,2.2042,79000,1024
6,-22,0,0,2.21912,79500,1024
6,-22,0,0,2.23395,80000,1024
6,-22,0,0,2.24882,80500,1024
6,-22,0,0,2.26392,81000,1024
6,-22,0,0,2.27895,81500,1024
6,-22,0,0,2.2938,82000,1024
6,-22,0,0,2.30876,82500,1024
6,-100,0,0,2.32345,83000,1024
6,-100,0,0,2.33765,83500,1024
6,-22,0,0,2.35272,84000,1024
6,-22,0,0,2.36765,84500,1024
6,-22,0,0,2.38272,85000,1024
6,-22,0,0,2.39765,85500,1024
6,-22,0,0,2.41265,86000,1024
6,-22,0,0,2.42746,86500,1024
6,-22,0,0,2.44246,87000,1024
6,-22,0,0,2.45759,87500,1024
6,-99.7881,11.2307,0,2.47234,88000,1024
6,-22,0,0,2.48717,88500,1024
6,-22,0,0,2.50213,89000,1024
6,-22,0,0,2.51703,89500,1024
6,-22,0,0,2.53222,90000,1024
6,-22,0,0,2.54709,90500,1024
6,-22,0,0,2.56238,91000,1024
6,-22,0,0,2.57736,91500,1024
6,-22,0,0,2.59237,92000,1024
6,-22,0,0,2.60742,92500,1024
6,-22,0,0,2.62243,93000,1024
6,-22,0,0,2.63733,93500,1024
6,-22,0,0,2.65272,94000,1024
6,-22,0,0,2.66859,94500,1024
6,-22,0,0,2.68361,95000,1024
6,-22,0,0,2.69842,95500,1024
6,-22,0,0,2.71353,96000,1024
6,-100,0,0,2.72768,96500,1024
6,-22,0,0,2.74269,97000,1024
6,-22,0,0,2.75761,97500,1024
6,-22,0,0,2.77275,98000,1024
6,-22,0,0,2.78763,98500,1024
6,-22,0,0,2.80345,99000,1024
6,-22,0,0,2.81846,99500,1024
6,-22,0,0,2.83338,100000,1024
6,-22,0,0,2.84828,100500,1024
6,-22,0,0,2.86306,101000,1024
6,-22,0,0,2.87844,101500,1024
6,-22,0,0,2.8935,102000,1024
6,-22,0,0,2.90935,102500,1024
6,-99.9746,0.660156,0,2.92188,103000,1024
6,-99.5273,26.9514,0,2.93433,103500,1024
6,-99.8467,9.2013,0,2.94648,104000,1024
6,-99.542,25.2553,0,2.9597,104500,1024
6,-22,0,0,2.97361,105000,1024
6,-99.7041,16.3532,0,2.98815,105500,1024
6,-99.6377,15.6115,0,3.00193,106000,1024
6,-99.6729,16.6368,0,3.01515,106500,1024
6,-22,0,0,3.02942,107000,1024
6,-99.9004,4.51206,0,3.0423,107500,1024
6,-99.4785,28.2772,0,3.05441,108000,1024
6,-17,0,0,3.06724,108500,1024
6,-17,0,0,3.07995,109000,1024
6,-17,0,0,3.09229,109500,1024
6,-98.8389,68.9897,0,3.10528,110000,1024
6,-17,0,0,3.11792,110500,1024
6,-17,0,0,3.13088,111000,1024
6,-17,0,0,3.14337,111500,1024
6,-17,0,0,3.15591,112000,1024
6,-17,0,0,3.16818,112500,1024
6,-17,0,0,3.18095,113000,1024
6,-99.9893,0.118164,0,3.19348,113500,1024
6,-17,0,0,3.20577,114000,1024
6,-17,0,0,3.21822,114500,1024
6,-17,0,0,3.23057,115000,1024
6,-17,0,0,3.243,115500,1024
6,-17,0,0,3.25541,116000,1024
6,-17,0,0,3.26771,116500,1024
6,-17,0,0,3.28008,117000,1024
6,-17,0,0,3.29237,117500,1024
6,-17,0,0,3.30469,118000,1024
6,-99.959,1.72266,0,3.31713,118500,1024
6,-17,0,0,3.32969,119000,1024
6,-17,0,0,3.34243,119500,1024
6,-17,0,0,3.3548,120000,1024
6,-17,0,0,3.36761,120500,1024
6,-17,0,0,3.38014,121000,1024
6,-17,0,0,3.39272,121500,1024
6,-17,0,0,3.40536,122000,1024
6,-17,0,0,3.41866,122500,1024
6,-17,0,0,3.43129,123000,1024
6,-17,0,0,3.44364,123500,1024
6,-17,0,0,3.45616,124000,1024
6,-17,0,0,3.46864,124500,1024
6,-17,0,0,3.48144,125000,1024
6,-17,0,0,3.49408,125500,1024
6,-17,0,0,3.50638,126000,1024
6,-17,0,0,3.51879,126500,1024
6,-17,0,0,3.53122,127000,1024
6,-17,0,0,3.54376,127500,1024
6,-17,0,0,3.5563,128000,1024
6,-17,0,0,3.5686,128500,1024
6,-17,0,0,3.58112,129000,1024
6,-17,0,0,3.59384,129500,1024
6,-17,0,0,3.60622,130000,1024
6,-17,0,0,3.6188,130500,1024
6,-17,0,0,3.6315,131000,1024
6,-17,0,0,3.64411,131500,1024
6,-17,0,0,3.65656,132000,1024
6,-17,0,0,3.66912,132500,1024
6,-17,0,0,3.6816,133000,1024
6,-17,0,0,3.69402,133500,1024
6,-17,0,0,3.70649,134000,1024
6,-17,0,0,3.7192,134500,1024
6,-17,0,0,3.73176,135000,1024
6,-17,0,0,3.7442,135500,1024
6,-17,0,0,3.75671,136000,1024
6,-17,0,0,3.76937,136500,1024
6,-17,0,0,3.78201,137000,1024
6,-17,0,0,3.79464,137500,1024
6,-17,0,0,3.80699,138000,1024
6,-17,0,0,3.8197,138500,1024
6,-17,0,0,3.83181,139000,1024
6,-17,0,0,3.84423,139500,1024
6,-17,0,0,3.8566,140000,1024
6,-17,0,0,3.86933,140500,1024
6,-17,0,0,3.88206,141000,1024
6,-17,0,0,3.89453,141500,1024
6,-17,0,0,3.907,142000,1024
6,-17,0,0,3.91939,142500,1024
6,-17,0,0,3.9319,143000,1024
6,-17,0,0,3.9442,143500,1024
6,-17,0,0,3.95695,144000,1024
6,-17,0,0,3.96946,144500,1024
6,-17,0,0,3.98176,145000,1024
6,-17,0,0,3.99394,145500,1024
6,-17,0,0,4.00621,146000,1024
6,-17,0,0,4.01903,146500,1024
6,-99.9551,2.06641,0,4.03151,147000,1024
6,-17,0,0,4.04436,147500,1024
6,-17,0,0,4.05687,148000,1024
6,-17,0,0,4.06939,148500,1024
6,-17,0,0,4.08197,149000,1024
6,-17,0,0,4.09457,149500,1024
6,-17,0,0,4.10734,150000,1024
6,-17,0,0,4.11967,150500,1024
6,-17,0,0,4.13207,151000,1024
6,-17,0,0,4.14477,151500,1024
6,-17,0,0,4.15714,152000,1024
6,-17,0,0,4.16954,152500,1024
6,-17,0,0,4.18209,153000,1024
6,-17,0,0,4.19429,153500,1024
6,-17,0,0,4.20662,154000,1024
6,-17,0,0,4.219,154500,1024
6,-17,0,0,4.2321,155000,1024
6,-17,0,0,4.24437,155500,1024
6,-17,0,0,4.25694,156000,1024
6,-17,0,0,4.2698,156500,1024
6,-17,0,0,4.28229,157000,1024
6,-17,0,0,4.29468,157500,1024
6,-17,0,0,4.30697,158000,1024
6,-17,0,0,4.31933,158500,1024
6,-17,0,0,4.33156,159000,1024
6,-17,0,0,4.3439,159500,1024
6,-17,0,0,4.35631,160000,1024
6,-17,0,0,4.36855,160500,1024
6,-17,0,0,4.38093,161000,1024
6,-17,0,0,4.39335,161500,1024
6,-17,0,0,4.40539,162000,1024
6,-17,0,0,4.41744,162500,1024
6,-17,0,0,4.4297,163000,1024
6,-17,0,0,4.44187,163500,1024
6,-17,0,0,4.45373,164000,1024
6,-17,0,0,4.46596,164500,1024
6,-98.5469,102.092,0,4.47811,165000,1024
6,-17,0,0,4.49049,165500,1024
6,-17,0,0,4.5025,166000,1024
6,-17,0,0,4.51454,166500,1024
6,-17,0,0,4.52674,167000,1024
6,-17,0,0,4.53878,167500,1024
6,-17,0,0,4.55099,168000,1024
6,-17,0,0,4.5631,168500,1024
6,-17,0,0,4.57521,169000,1024
6,-17,0,0,4.58767,169500,1024
6,-17,0,0,4.59962,170000,1024
6,-17,0,0,4.61161,170500,1024
6,-17,0,0,4.62375,171000,1024
6,-17,0,0,4.63608,171500,1024
6,-17,0,0,4.64834,172000,1024
6,-17,0,0,4.66053,172500,1024
6,-17,0,0,4.67254,173000,1024
6,-17,0,0,4.68472,173500,1024
6,-17,0,0,4.69685,174000,1024
6,-17,0,0,4.70869,174500,1024
6,-17,0,0,4.72095,175000,1024
6,-17,0,0,4.73311,175500,1024
6,-17,0,0,4.74506,176000,1024
6,-17,0,0,4.757,176500,1024
6,-17,0,0,4.76929,177000,1024
6,-17,0,0,4.78116,177500,1024
6,-17,0,0,4.79325,178000,1024
6,-17,0,0,4.80515,178500,1024
6,-17,0,0,4.81729,179000,1024
6,-17,0,0,4.82942,179500,1024
6,-100,0,0,4.84168,180000,1024
6,-17,0,0,4.85397,180500,1024
6,-17,0,0,4.86593,181000,1024
6,-17,0,0,4.87803,181500,1024
6,-17,0,0,4.89008,182000,1024
6,-99.0967,51.3171,0,4.90218,182500,1024
6,-17,0,0,4.91463,183000,1024
6,-17,0,0,4.92666,183500,1024
6,-17,0,0,4.93871,184000,1024
6,-17,0,0,4.95086,184500,1024
6,-17,0,0,4.96301,185000,1024
6,-17,0,0,4.97525,185500,1024
6,-17,0,0,4.98736,186000,1024
6,-17,0,0,4.99954,186500,1024
6,-17,0,0,5.01157,187000,1024
6,-17,0,0,5.02352,187500,1024
6,-17,0,0,5.03551,188000,1024
6,-17,0,0,5.04767,188500,1024
6,-17,0,0,5.05984,189000,1024
6,-17,0,0,5.07194,189500,1024
6,-17,0,0,5.08384,190000,1024
6,-17,0,0,5.09613,190500,1024
6,-17,0,0,5.10849,191000,1024
6,-17,0,0,5.12057,191500,1024
6,-17,0,0,5.13267,192000,1024
6,-17,0,0,5.14457,192500,1024
6,-17,0,0,5.15679,193000,1024
6,-17,0,0,5.16896,193500,1024
6,-17,0,0,5.18094,194000,1024
6,-17,0,0,5.19306,194500,1024
6,-17,0,0,5.20511,195000,1024
6,-17,0,0,5.21718,195500,1024
6,-17,0,0,5.22952,196000,1024
6,-17,0,0,5.24183,196500,1024
6,-17,0,0,5.25375,197000,1024
6,-17,0,0,5.26592,197500,1024
6,-17,0,0,5.27794,198000,1024
6,-17,0,0,5.28988,198500,1024
6,-17,0,0,5.30173,199000,1024
6,-17,0,0,5.31366,199500,1024
6,-17,0,0,5.3287,200000,1024
6,-17,0,0,5.34092,200500,1024
6,-17,0,0,5.35335,201000,1024
6,-17,0,0,5.36522,201500,1024
6,-17,0,0,5.37718,202000,1024
6,-17,0,0,5.38904,202500,1024
6,-17,0,0,5.40092,203000,1024
6,-17,0,0,5.41277,203500,1024
6,-17,0,0,5.42513,204000,1024
6,-17,0,0,5.43703,204500,1024
6,-17,0,0,5.4491,205000,1024
6,-17,0,0,5.46107,205500,1024
6,-17,0,0,5.47329,206000,1024
6,-17,0,0,5.48527,206500,1024
6,-17,0,0,5.49713,207000,1024
6,-17,0,0,5.50899,207500,1024
6,-17,0,0,5.52105,208000,1024
6,-17,0,0,5.53305,208500,1024
6,-17,0,0,5.5451,209000,1024
6,-17,0,0,5.55715,209500,1024
6,-17,0,0,5.56922,210000,1024
6,-17,0,0,5.58126,210500,1024
6,-17,0,0,5.59329,211000,1024
6,-17,0,0,5.60527,211500,1024
6,-17,0,0,5.61729,212000,1024
6,-17,0,0,5.62924,212500,1024
6,-17,0,0,5.64107,213000,1024
6,-17,0,0,5.6534,213500,1024
6,-17,0,0,5.66555,214000,1024
6,-17,0,0,5.67768,214500,1024
6,-17,0,0,5.68982,215000,1024
6,-17,0,0,5.70189,215500,1024
6,-17,0,0,5.71406,216000,1024
6,-17,0,0,5.72615,216500,1024
6,-17,0,0,5.73829,217000,1024
6,-17,0,0,5.75071,217500,1024
6,-17,0,0,5.7625,218000,1024
6,-17,0,0,5.77451,218500,1024
6,-17,0,0,5.78671,219000,1024
6,-17,0,0,5.7989,219500,1024
6,-17,0,0,5.81091,220000,1024
6,-17,0,0,5.82299,220500,1024
6,-17,0,0,5.83517,221000,1024
6,-17,0,0,5.84712,221500,1024
6,-17,0,0,5.85902,222000,1024
6,-17,0,0,5.87102,222500,1024
6,-17,0,0,5.88276,223000,1024
6,-17,0,0,5.89493,223500,1024
6,-17,0,0,5.90727,224000,1024
6,-17,0,0,5.91931,224500,1024
6,-17,0,0,5.93147,225000,1024
6,-17,0,0,5.94347,225500,1024
6,-17,0,0,5.95616,226000,1024
6,-17,0,0,5.96834,226500,1024
6,-17,0,0,5.98056,227000,1024
6,-17,0,0,5.9924,227500,1024
6,-17,0,0,6.00432,228000,1024
6,-17,0,0,6.01626,228500,1024
6,-17,0,0,6.02834,229000,1024
6,-17,0,0,6.04058,229500,1024
6,-17,0,0,6.0527,230000,1024
6,-17,0,0,6.06478,230500,1024
6,-17,0,0,6.07651,231000,1024
6,-17,0,0,6.08887,231500,1024
6,-17,0,0,6.10099,232000,1024
6,-17,0,0,6.11301,232500,1024
6,-17,0,0,6.12511,233000,1024
6,-17,0,0,6.13711,233500,1024
6,-17,0,0,6.14949,234000,1024
6,-17,0,0,6.16154,234500,1024
6,-17,0,0,6.17344,235000,1024
6,-17,0,0,6.18562,235500,1024
6,-17,0,0,6.20072,236000,1024
6,-17,0,0,6.21272,236500,1024
6,-17,0,0,6.22471,237000,1024
6,-17,0,0,6.23651,237500,1024
6,-17,0,0,6.24838,238000,1024
6,-17,0,0,6.26034,238500,1024
6,-17,0,0,6.27264,239000,1024
6,-17,0,0,6.28471,239500,1024
6,-17,0,0,6.29692,240000,1024
6,-17,0,0,6.30901,240500,1024
6,-17,0,0,6.32112,241000,1024
6,-17,0,0,6.33321,241500,1024
6,-17,0,0,6.34518,242000,1024
6,-17,0,0,6.35716,242500,1024
6,-17,0,0,6.36911,243000,1024
6,-17,0,0,6.38109,243500,1024
6,-17,0,0,6.39323,244000,1024
6,-17,0,0,6.40506,244500,1024
6,-17,0,0,6.41693,245000,1024
6,-17,0,0,6.42892,245500,1024
6,-17,0,0,6.44088,246000,1024
6,-17,0,0,6.45291,246500,1024
6,-17,0,0,6.46464,247000,1024
6,-17,0,0,6.47663,247500,1024
6,-17,0,0,6.48862,248000,1024
6,-17,0,0,6.50113,248500,1024
6,-17,0,0,6.51304,249000,1024
6,-17,0,0,6.52498,249500,1024
6,-17,0,0,6.53715,250000,1024
7,-99.9014,5.15253,0,0,0,1024
7,-99.9521,2.34473,0,0.020051,500,1024
7,-99.9619,1.04742,0,0.0314491,1000,1024
7,-99.8672,9.0537,0,0.0429702,1500,1024
7,-99.9541,2.15723,0,0.0534709,2000,1024
7,-99.9121,4.10957,0,0.0640736,2500,1024
7,-99.8672,6.6275,0,0.077655,3000,1024
7,-100,0,0,0.0884843,3500,1024
7,-99.9619,1.48535,0,0.103137,4000,1024
7,-99.9785,0.472656,0,0.118352,4500,1024
7,-99.9502,2.44229,0,0.131341,5000,1024
7,-99.9775,0.516602,0,0.144939,5500,1024
7,-99.9395,1.87707,0,0.156254,6000,1024
7,-99.9482,2.74316,0,0.166122,6500,1024
7,-99.9346,4.38379,0,0.178144,7000,1024
7,-99.9639,1.33691,0,0.191098,7500,1024
7,-99.9766,0.5625,0,0.201544,8000,1024
7,-99.9404,3.63379,0,0.214552,8500,1024
7,-99,59.609,0,0.226984,9000,1024
7,-99.6455,18.7022,0,0.239276,9500,1024
7,-99.9541,1.2931,0,0.25088,10000,1024
7,-100,0,0,0.263045,10500,1024
7,-99.6641,16.1842,0,0.274227,11000,1024
7,-99.9854,0.219727,0,0.288401,11500,1024
7,-100,0,0,0.301843,12000,1024
7,-99.9727,0.765625,0,0.314558,12500,1024
7,-99.4287,30.816,0,0.329431,13000,1024
7,-99.5303,27.0294,0,0.345716,13500,1024
7,-99.9434,3.28516,0,0.360722,14000,1024
7,-100,0,0,0.373498,14500,1024
7,-99.9717,0.821289,0,0.389748,15000,1024
7,-99.9268,2.95944,0,0.402431,15500,1024
7,-100,0,0,0.417184,16000,1024
7,-99.9463,2.21901,0,0.432877,16500,1024
7,-100,0,0,0.445947,17000,1024
7,-99.915,3.42875,0,0.459463,17500,1024
7,-99.9541,2.15723,0,0.47135,18000,1024
7,-99.7715,12.7278,0,0.483205,18500,1024
7,-100,0,0,0.494467,19000,1024
7,-99.9609,1.5625,0,0.506857,19500,1024
7,-100,0,0,0.519527,20000,1024
7,-99.8936,5.81955,0,0.531532,20500,1024
7,-100,0,0,0.544485,21000,1024
7,-100,0,0,0.555704,21500,1024
7,-99.9102,3.50316,0,0.567825,22000,1024
7,-100,0,0,0.582066,22500,1024
7,-99.999,0.000976562,0,0.595147,23000,1024
7,-99.9404,3.63379,0,0.606819,23500,1024
7,-99.8193,8.84807,0,0.619482,24000,1024
7,-99.7686,12.137,0,0.633748,24500,1024
7,-99.9004,5.27062,0,0.647172,25000,1024
7,-99.8574,5.43615,0,0.661168,25500,1024
7,-99.8809,5.51072,0,0.67361,26000,1024
7,-99.7021,17.4899,0,0.686015,26500,1024
7,-100,0,0,0.700411,27000,1024
7,-99.874,6.48754,0,0.717782,27500,1024
7,-99.959,1.72266,0,0.728765,28000,1024
7,-99.8779,7.70454,0,0.740955,28500,1024
7,-99.4766,35.1236,0,0.754745,29000,1024
7,-99.627,20.6036,0,0.768282,29500,1024
7,-99.4775,28.7053,0,0.78395,30000,1024
7,-99.957,1.89063,0,0.798059,30500,1024
7,-99.7305,12.9087,0,0.809238,31000,1024
7,-99.9521,2.34473,0,0.830112,31500,1024
7,-98.666,83.3018,0,0.843888,32000,1024
7,-20,0,0,0.857616,32500,1024
7,-20,0,0,0.870974,33000,1024
7,-99.9688,1,0,0.883824,33500,1024
7,-99.1074,52.6473,0,0.89756,34000,1024
7,-98.7373,82.3112,0,0.911063,34500,1024
7,-20,0,0,0.924646,35000,1024
7,-99.8701,5.37999,0,0.937843,35500,1024
7,-20,0,0,0.951715,36000,1024
7,-99.8857,6.71714,0,0.964344,36500,1024
7,-20,0,0,0.977149,37000,1024
7,-20,0,0,0.990113,37500,1024
7,-20,0,0,1.0037,38000,1024
7,-20,0,0,1.01765,38500,1024
7,-20,0,0,1.03121,39000,1024
7,-99.4238,30.7879,0,1.04483,39500,1024
7,-20,0,0,1.05889,40000,1024
7,-20,0,0,1.07353,40500,1024
7,-20,0,0,1.08785,41000,1024
7,-20,0,0,1.10236,41500,1024
7,-98.7891,80.9037,0,1.11673,42000,1024
7,-20,0,0,1.13072,42500,1024
7,-20,0,0,1.1439,43000,1024
7,-20,0,0,1.15765,43500,1024
7,-20,0,0,1.1716,44000,1024
7,-20,0,0,1.18488,44500,1024
7,-20,0,0,1.19842,45000,1024
7,-20,0,0,1.21169,45500,1024
7,-20,0,0,1.2252,46000,1024
7,-20,0,0,1.2384,46500,1024
7,-20,0,0,1.25156,47000,1024
7,-20,0,0,1.26495,47500,1024
7,-98.8018,77.1738,0,1.27846,48000,1024
7,-20,0,0,1.29193,48500,1024
7,-20,0,0,1.30529,49000,1024
7,-20,0,0,1.31895,49500,1024
7,-20,0,0,1.33237,50000,1024
7,-20,0,0,1.34579,50500,1024
7,-20,0,0,1.35886,51000,1024
7,-20,0,0,1.37289,51500,1024
7,-20,0,0,1.38609,52000,1024
7,-20,0,0,1.39955,52500,1024
7,-20,0,0,1.41262,53000,1024
7,-20,0,0,1.4261,53500,1024
7,-20,0,0,1.43929,54000,1024
7,-20,0,0,1.45253,54500,1024
7,-20,0,0,1.46584,55000,1024
7,-20,0,0,1.47942,55500,1024
7,-20,0,0,1.49258,56000,1024
7,-20,0,0,1.50602,56500,1024
7,-20,0,0,1.51947,57000,1024
7,-20,0,0,1.53321,57500,1024
7,-20,0,0,1.54633,58000,1024
7,-20,0,0,1.55965,58500,1024
7,-20,0,0,1.57274,59000,1024
7,-20,0,0,1.58625,59500,1024
7,-20,0,0,1.59968,60000,1024
7,-20,0,0,1.61311,60500,1024
7,-20,0,0,1.62649,61000,1024
7,-20,0,0,1.63972,61500,1024
7,-20,0,0,1.65323,62000,1024
7,-20,0,0,1.66659,62500,1024
7,-20,0,0,1.67985,63000,1024
7,-20,0,0,1.69344,63500,1024
7,-20,0,0,1.70706,64000,1024
7,-20,0,0,1.72057,64500,1024
7,-20,0,0,1.73413,65000,1024
7,-20,0,0,1.74752,65500,1024
7,-20,0,0,1.76097,66000,1024
7,-19,0,0,1.77403,66500,1024
7,-19,0,0,1.7873,67000,1024
7,-19,0,0,1.80047,67500,1024
7,-19,0,0,1.81343,68000,1024
7,-19,0,0,1.82656,68500,1024
7,-19,0,0,1.83967,69000,1024
7,-19,0,0,1.85279,69500,1024
7,-19,0,0,1.86634,70000,1024
7,-19,0,0,1.87933,70500,1024
7,-19,0,0,1.89249,71000,1024
7,-19,0,0,1.90561,71500,1024
7,-19,0,0,1.91885,72000,1024
7,-99.9375,4,0,1.93225,72500,1024
7,-19,0,0,1.94506,73000,1024
7,-19,0,0,1.95838,73500,1024
7,-19,0,0,1.97171,74000,1024
7,-19,0,0,1.9848,74500,1024
7,-19,0,0,1.9982,75000,1024
7,-19,0,0,2.01113,75500,1024
7,-19,0,0,2.02419,76000,1024
7,-19,0,0,2.03721,76500,1024
7,-19,0,0,2.05036,77000,1024
7,-19,0,0,2.06365,77500,1024
7,-19,0,0,2.07704,78000,1024
7,-19,0,0,2.08975,78500,1024
7,-19,0,0,2.10266,79000,1024
7,-19,0,0,2.11561,79500,1024
7,-19,0,0,2.12883,80000,1024
7,-19,0,0,2.14203,80500,1024
7,-19,0,0,2.15524,81000,1024
7,-19,0,0,2.16844,81500,1024
7,-19,0,0,2.1813,82000,1024
7,-19,0,0,2.19448,82500,1024
7,-19,0,0,2.2076,83000,1024
7,-19,0,0,2.22075,83500,1024
7,-19,0,0,2.23389,84000,1024
7,-19,0,0,2.24699,84500,1024
7,-19,0,0,2.25981,85000,1024
7,-19,0,0,2.27296,85500,1024
7,-19,0,0,2.28609,86000,1024
7,-19,0,0,2.29935,86500,1024
7,-19,0,0,2.31218,87000,1024
7,-19,0,0,2.32512,87500,1024
7,-19,0,0,2.33807,88000,1024
7,-19,0,0,2.35114,88500,1024
7,-19,0,0,2.36411,89000,1024
7,-19,0,0,2.37739,89500,1024
7,-19,0,0,2.39048,90000,1024
7,-19,0,0,2.40345,90500,1024
7,-19,0,0,2.41669,91000,1024
7,-19,0,0,2.42979,91500,1024
7,-19,0,0,2.44312,92000,1024
7,-19,0,0,2.45623,92500,1024
7,-19,0,0,2.4694,93000,1024
7,-19,0,0,2.48263,93500,1024
7,-19,0,0,2.49547,94000,1024
7,-19,0,0,2.50861,94500,1024
7,-19,0,0,2.5216,95000,1024
7,-19,0,0,2.53478,95500,1024
7,-19,0,0,2.5478,96000,1024
7,-19,0,0,2.56087,96500,1024
7,-19,0,0,2.57378,97000,1024
7,-19,0,0,2.58724,97500,1024
7,-19,0,0,2.60059,98000,1024
7,-19,0,0,2.61384,98500,1024
7,-19,0,0,2.62734,99000,1024
7,-19,0,0,2.64061,99500,1024
7,-19,0,0,2.65359,100000,1024
7,-19,0,0,2.66645,100500,1024
7,-19,0,0,2.67949,101000,1024
7,-19,0,0,2.69275,101500,1024
7,-19,0,0,2.70591,102000,1024
7,-19,0,0,2.7188,102500,1024
7,-19,0,0,2.73206,103000,1024
7,-19,0,0,2.74498,103500,1024
7,-19,0,0,2.75796,104000,1024
7,-19,0,0,2.77096,104500,1024
7,-19,0,0,2.78408,105000,1024
7,-19,0,0,2.79689,105500,1024
7,-19,0,0,2.80993,106000,1024
7,-19,0,0,2.823,106500,1024
7,-19,0,0,2.83608,107000,1024
7,-19,0,0,2.84919,107500,1024
7,-19,0,0,2.86205,108000,1024
7,-19,0,0,2.87542,108500,1024
7,-19,0,0,2.88836,109000,1024
7,-19,0,0,2.90146,109500,1024
7,-19,0,0,2.9147,110000,1024
7,-19,0,0,2.92824,110500,1024
7,-19,0,0,2.94134,111000,1024
7,-100,0,0,2.95473,111500,1024
7,-19,0,0,2.9681,112000,1024
7,-99.9248,3.03344,0,2.98044,112500,1024
7,-99.9648,1.26562,0,2.99292,113000,1024
7,-19,0,0,3.00604,113500,1024
7,-19,0,0,3.01891,114000,1024
