Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.0957709,2000,1024
5,-100,0,0,0.10914,2500,1024
5,-100,0,0,0.124113,3000,1024
5,-100,0,0,0.142309,3500,1024
5,-100,0,0,0.159249,4000,1024
5,-100,0,0,0.175437,4500,1024
5,-100,0,0,0.189758,5000,1024
5,-100,0,0,0.20685,5500,1024
5,-100,0,0,0.222258,6000,1024
5,-100,0,0,0.238451,6500,1024
5,-100,0,0,0.254412,7000,1024
5,-100,0,0,0.278531,7500,1024
5,-100,0,0,0.296552,8000,1024
5,-100,0,0,0.323118,8500,1024
5,-100,0,0,0.349541,9000,1024
5,-100,0,0,0.377495,9500,1024
5,-100,0,0,0.393091,10000,1024
5,-100,0,0,0.403082,10500,1024
5,-100,0,0,0.414942,11000,1024
5,-100,0,0,0.426586,11500,1024
5,-100,0,0,0.437518,12000,1024
5,-100,0,0,0.45003,12500,1024
5,-100,0,0,0.466945,13000,1024
5,-100,0,0,0.483799,13500,1024
5,-100,0,0,0.499871,14000,1024
5,-100,0,0,0.527128,14500,1024
5,-100,0,0,0.550052,15000,1024
5,-100,0,0,0.568817,15500,1024
5,-100,0,0,0.595144,16000,1024
5,-100,0,0,0.606498,16500,1024
5,-100,0,0,0.622218,17000,1024
5,-100,0,0,0.642626,17500,1024
5,-100,0,0,0.663201,18000,1024
5,-100,0,0,0.679926,18500,1024
5,-100,0,0,0.701871,19000,1024
5,-100,0,0,0.721015,19500,1024
5,-100,0,0,0.736816,20000,1024
5,-100,0,0,0.752943,20500,1024
5,-100,0,0,0.771231,21000,1024
5,-100,0,0,0.788935,21500,1024
5,-100,0,0,0.811076,22000,1024
5,-100,0,0,0.833002,22500,1024
5,-100,0,0,0.848581,23000,1024
5,-100,0,0,0.864976,23500,1024
5,-100,0,0,0.883968,24000,1024
5,-100,0,0,0.90617,24500,1024
5,-100,0,0,0.926345,25000,1024
5,-100,0,0,0.945584,25500,1024
5,-100,0,0,0.965663,26000,1024
5,-100,0,0,0.991455,26500,1024
5,-100,0,0,1.02353,27000,1024
5,-100,0,0,1.04587,27500,1024
5,-100,0,0,1.06106,28000,1024
5,-100,0,0,1.07896,28500,1024
5,-100,0,0,1.09719,29000,1024
5,-100,0,0,1.12361,29500,1024
5,-100,0,0,1.14998,30000,1024
5,-100,0,0,1.17683,30500,1024
5,-100,0,0,1.20265,31000,1024
5,-100,0,0,1.22953,31500,1024
5,-100,0,0,1.25467,32000,1024
5,-100,0,0,1.27813,32500,1024
5,-100,0,0,1.31238,33000,1024
5,-100,0,0,1.33835,33500,1024
5,-100,0,0,1.35721,34000,1024
5,-100,0,0,1.37697,34500,1024
5,-100,0,0,1.39123,35000,1024
5,-100,0,0,1.41093,35500,1024
5,-100,0,0,1.42876,36000,1024
5,-100,0,0,1.44776,36500,1024
5,-100,0,0,1.46495,37000,1024
5,-100,0,0,1.48315,37500,1024
5,-100,0,0,1.50262,38000,1024
5,-100,0,0,1.52499,38500,1024
5,-100,0,0,1.55347,39000,1024
5,-100,0,0,1.57658,39500,1024
5,-100,0,0,1.61137,40000,1024
5,-100,0,0,1.64857,40500,1024
5,-100,0,0,1.6782,41000,1024
5,-100,0,0,1.69814,41500,1024
5,-100,0,0,1.71538,42000,1024
5,-100,0,0,1.74656,42500,1024
5,-100,0,0,1.77789,43000,1024
5,-100,0,0,1.81104,43500,1024
5,-100,0,0,1.83693,44000,1024
5,-100,0,0,1.86619,44500,1024
5,-100,0,0,1.8884,45000,1024
5,-100,0,0,1.92058,45500,1024
5,-100,0,0,1.94821,46000,1024
5,-100,0,0,1.98282,46500,1024
5,-100,0,0,2.01388,47000,1024
5,-100,0,0,2.03814,47500,1024
5,-100,0,0,2.06611,48000,1024
5,-100,0,0,2.09625,48500,1024
5,-100,0,0,2.12439,49000,1024
5,-100,0,0,2.15174,49500,1024
5,-100,0,0,2.17701,50000,1024
5,-100,0,0,2.20878,50500,1024
5,-100,0,0,2.24107,51000,1024
5,-100,0,0,2.27791,51500,1024
5,-100,0,0,2.30529,52000,1024
5,-100,0,0,2.33484,52500,1024
5,-100,0,0,2.3663,53000,1024
5,-100,0,0,2.39691,53500,1024
5,-100,0,0,2.43181,54000,1024
5,-100,0,0,2.46466,54500,1024
5,-100,0,0,2.50081,55000,1024
5,-100,0,0,2.52932,55500,1024
5,-100,0,0,2.56202,56000,1024
5,-100,0,0,2.59481,56500,1024
5,-100,0,0,2.63065,57000,1024
5,-100,0,0,2.66786,57500,1024
5,-100,0,0,2.69429,58000,1024
5,-100,0,0,2.72413,58500,1024
5,-100,0,0,2.75118,59000,1024
5,-100,0,0,2.77826,59500,1024
5,-100,0,0,2.80647,60000,1024
5,-100,0,0,2.83217,60500,1024
5,-100,0,0,2.86279,61000,1024
5,-100,0,0,2.89071,61500,1024
5,-100,0,0,2.92107,62000,1024
5,-100,0,0,2.94763,62500,1024
5,-100,0,0,2.97615,63000,1024
5,-100,0,0,3.0101,63500,1024
5,-100,0,0,3.04526,64000,1024
5,-100,0,0,3.07196,64500,1024
5,-100,0,0,3.09795,65000,1024
5,-100,0,0,3.13825,65500,1024
5,-100,0,0,3.17288,66000,1024
5,-100,0,0,3.20425,66500,1024
5,-100,0,0,3.23345,67000,1024
5,-100,0,0,3.26264,67500,1024
5,-100,0,0,3.29125,68000,1024
5,-100,0,0,3.31891,68500,1024
5,-100,0,0,3.34894,69000,1024
5,-100,0,0,3.38764,69500,1024
5,-100,0,0,3.42473,70000,1024
5,-100,0,0,3.45451,70500,1024
5,-100,0,0,3.4887,71000,1024
5,-100,0,0,3.52565,71500,1024
5,-100,0,0,3.55476,72000,1024
5,-100,0,0,3.58448,72500,1024
5,-100,0,0,3.61541,73000,1024
5,-100,0,0,3.65125,73500,1024
5,-100,0,0,3.68324,74000,1024
5,-100,0,0,3.7145,74500,1024
5,-100,0,0,3.7465,75000,1024
5,-100,0,0,3.77578,75500,1024
5,-100,0,0,3.80131,76000,1024
5,-100,0,0,3.8285,76500,1024
5,-100,0,0,3.863,77000,1024
5,-100,0,0,3.89413,77500,1024
5,-100,0,0,3.92999,78000,1024
5,-100,0,0,3.96454,78500,1024
5,-100,0,0,4.00001,79000,1024
5,-100,0,0,4.02977,79500,1024
5,-100,0,0,4.05771,80000,1024
5,-100,0,0,4.08744,80500,1024
5,-100,0,0,4.11793,81000,1024
5,-100,0,0,4.14187,81500,1024
5,-100,0,0,4.17158,82000,1024
5,-100,0,0,4.20066,82500,1024
5,-100,0,0,4.23156,83000,1024
5,-100,0,0,4.26445,83500,1024
5,-100,0,0,4.29615,84000,1024
5,-100,0,0,4.33056,84500,1024
5,-100,0,0,4.35815,85000,1024
5,-100,0,0,4.39067,85500,1024
5,-100,0,0,4.42253,86000,1024
5,-100,0,0,4.45194,86500,1024
5,-100,0,0,4.48014,87000,1024
5,-100,0,0,4.51117,87500,1024
5,-100,0,0,4.54241,88000,1024
5,-100,0,0,4.57565,88500,1024
5,-100,0,0,4.60725,89000,1024
5,-100,0,0,4.64073,89500,1024
5,-100,0,0,4.66931,90000,1024
5,-100,0,0,4.69319,90500,1024
5,-100,0,0,4.71517,91000,1024
5,-100,0,0,4.74144,91500,1024
5,-100,0,0,4.77014,92000,1024
5,-100,0,0,4.79375,92500,1024
5,-100,0,0,4.81996,93000,1024
5,-100,0,0,4.84331,93500,1024
5,-100,0,0,4.86873,94000,1024
5,-100,0,0,4.89496,94500,1024
5,-100,0,0,4.92372,95000,1024
5,-100,0,0,4.94864,95500,1024
5,-100,0,0,4.97582,96000,1024
5,-100,0,0,5.00525,96500,1024
5,-100,0,0,5.03193,97000,1024
5,-100,0,0,5.06138,97500,1024
5,-100,0,0,5.09636,98000,1024
5,-100,0,0,5.12819,98500,1024
5,-100,0,0,5.15922,99000,1024
5,-100,0,0,5.19176,99500,1024
5,-100,0,0,5.22775,100000,1024
5,-100,0,0,5.26983,100500,1024
5,-100,0,0,5.29981,101000,1024
5,-100,0,0,5.32908,101500,1024
5,-100,0,0,5.35888,102000,1024
5,-100,0,0,5.38999,102500,1024
5,-100,0,0,5.41777,103000,1024
5,-100,0,0,5.44335,103500,1024
5,-100,0,0,5.46932,104000,1024
5,-100,0,0,5.49766,104500,1024
5,-100,0,0,5.52707,105000,1024
5,-100,0,0,5.5571,105500,1024
5,-100,0,0,5.58386,106000,1024
5,-100,0,0,5.61559,106500,1024
5,-100,0,0,5.64611,107000,1024
5,-100,0,0,5.6779,107500,1024
5,-100,0,0,5.70455,108000,1024
5,-100,0,0,5.73656,108500,1024
5,-100,0,0,5.76466,109000,1024
5,-100,0,0,5.79853,109500,1024
5,-100,0,0,5.83042,110000,1024
5,-100,0,0,5.85707,110500,1024
5,-100,0,0,5.88034,111000,1024
5,-100,0,0,5.89427,111500,1024
5,-100,0,0,5.91936,112000,1024
5,-100,0,0,5.94314,112500,1024
5,-100,0,0,5.96876,113000,1024
5,-100,0,0,5.99319,113500,1024
5,-100,0,0,6.01942,114000,1024
5,-100,0,0,6.0471,114500,1024
5,-100,0,0,6.07181,115000,1024
5,-100,0,0,6.09667,115500,1024
5,-100,0,0,6.12297,116000,1024
5,-100,0,0,6.1486,116500,1024
5,-100,0,0,6.17571,117000,1024
5,-100,0,0,6.20558,117500,1024
5,-100,0,0,6.2343,118000,1024
5,-100,0,0,6.26083,118500,1024
5,-100,0,0,6.28819,119000,1024
5,-100,0,0,6.31518,119500,1024
5,-100,0,0,6.34537,120000,1024
5,-100,0,0,6.37609,120500,1024
5,-100,0,0,6.40186,121000,1024
5,-100,0,0,6.42635,121500,1024
5,-100,0,0,6.44441,122000,1024
5,-100,0,0,6.45989,122500,1024
5,-100,0,0,6.47546,123000,1024
5,-100,0,0,6.49379,123500,1024
5,-100,0,0,6.51118,124000,1024
5,-100,0,0,6.52805,124500,1024
5,-100,0,0,6.5479,125000,1024
5,-100,0,0,6.56715,125500,1024
5,-100,0,0,6.58909,126000,1024
5,-100,0,0,6.61339,126500,1024
5,-100,0,0,6.63471,127000,1024
5,-100,0,0,6.65803,127500,1024
5,-100,0,0,6.67876,128000,1024
5,-100,0,0,6.70148,128500,1024
5,-100,0,0,6.71977,129000,1024
5,-100,0,0,6.73884,129500,1024
5,-100,0,0,6.75517,130000,1024
5,-100,0,0,6.77448,130500,1024
5,-100,0,0,6.79014,131000,1024
5,-100,0,0,6.81477,131500,1024
5,-100,0,0,6.83998,132000,1024
5,-100,0,0,6.86057,132500,1024
5,-100,0,0,6.88397,133000,1024
5,-100,0,0,6.90492,133500,1024
5,-100,0,0,6.93082,134000,1024
5,-100,0,0,6.95398,134500,1024
5,-100,0,0,6.97547,135000,1024
5,-100,0,0,6.99849,135500,1024
5,-100,0,0,7.02211,136000,1024
5,-100,0,0,7.04332,136500,1024
5,-100,0,0,7.06769,137000,1024
5,-100,0,0,7.09148,137500,1024
5,-100,0,0,7.11521,138000,1024
5,-100,0,0,7.14527,138500,1024
5,-100,0,0,7.16759,139000,1024
5,-100,0,0,7.19292,139500,1024
5,-100,0,0,7.21605,140000,1024
5,-100,0,0,7.2369,140500,1024
5,-100,0,0,7.2584,141000,1024
5,-100,0,0,7.27984,141500,1024
5,-100,0,0,7.30133,142000,1024
5,-100,0,0,7.32233,142500,1024
5,-100,0,0,7.3457,143000,1024
5,-100,0,0,7.36762,143500,1024
5,-100,0,0,7.38669,144000,1024
5,-100,0,0,7.40652,144500,1024
5,-41,0,0,7.43026,145000,1024
5,-100,0,0,7.45139,145500,1024
5,-100,0,0,7.47228,146000,1024
5,-100,0,0,7.49026,146500,1024
5,-100,0,0,7.50826,147000,1024
5,-100,0,0,7.52992,147500,1024
5,-39,0,0,7.55037,148000,1024
5,-99.9561,1.97754,0,7.57295,148500,1024
5,-100,0,0,7.5961,149000,1024
5,-100,0,0,7.61591,149500,1024
5,-100,0,0,7.63665,150000,1024
5,-99.9502,2.54004,0,7.66016,150500,1024
5,-100,0,0,7.67852,151000,1024
5,-39,0,0,7.70247,151500,1024
5,-39,0,0,7.72006,152000,1024
5,-99.9492,2.64062,0,7.74402,152500,1024
5,-39,0,0,7.76702,153000,1024
5,-39,0,0,7.78858,153500,1024
5,-100,0,0,7.80821,154000,1024
5,-100,0,0,7.82447,154500,1024
5,-39,0,0,7.84745,155000,1024
5,-100,0,0,7.86927,155500,1024
5,-39,0,0,7.89362,156000,1024
5,-99.9541,2.15723,0,7.91788,156500,1024
5,-39,0,0,7.94322,157000,1024
5,-39,0,0,7.9678,157500,1024
5,-39,0,0,7.99192,158000,1024
5,-39,0,0,8.01682,158500,1024
5,-39,0,0,8.04164,159000,1024
5,-100,0,0,8.06926,159500,1024
5,-39,0,0,8.09375,160000,1024
5,-100,0,0,8.1183,160500,1024
5,-39,0,0,8.14217,161000,1024
5,-100,0,0,8.16663,161500,1024
5,-39,0,0,8.1907,162000,1024
5,-39,0,0,8.21442,162500,1024
5,-39,0,0,8.23893,163000,1024
5,-39,0,0,8.2632,163500,1024
5,-39,0,0,8.28796,164000,1024
5,-100,0,0,8.31027,164500,1024
5,-100,0,0,8.32485,165000,1024
5,-39,0,0,8.343,165500,1024
5,-39,0,0,8.36782,166000,1024
5,-39,0,0,8.39326,166500,1024
5,-39,0,0,8.41803,167000,1024
5,-39,0,0,8.44264,167500,1024
5,-39,0,0,8.46701,168000,1024
5,-39,0,0,8.49239,168500,1024
5,-39,0,0,8.51721,169000,1024
5,-39,0,0,8.54197,169500,1024
5,-39,0,0,8.56712,170000,1024
5,-39,0,0,8.59206,170500,1024
5,-39,0,0,8.61688,171000,1024
5,-39,0,0,8.64194,171500,1024
5,-39,0,0,8.66672,172000,1024
5,-99.9521,2.34473,0,8.69022,172500,1024
5,-39,0,0,8.71573,173000,1024
5,-39,0,0,8.7407,173500,1024
5,-100,0,0,8.76484,174000,1024
5,-39,0,0,8.78984,174500,1024
5,-39,0,0,8.81442,175000,1024
5,-39,0,0,8.83948,175500,1024
5,-39,0,0,8.86501,176000,1024
5,-39,0,0,8.89009,176500,1024
5,-39,0,0,8.91511,177000,1024
5,-39,0,0,8.94033,177500,1024
5,-39,0,0,8.96512,178000,1024
5,-39,0,0,8.99035,178500,1024
5,-39,0,0,9.01516,179000,1024
5,-39,0,0,9.03989,179500,1024
5,-39,0,0,9.06508,180000,1024
5,-100,0,0,9.08876,180500,1024
5,-100,0,0,9.10568,181000,1024
5,-39,0,0,9.12574,181500,1024
5,-39,0,0,9.15109,182000,1024
5,-39,0,0,9.17645,182500,1024
5,-39,0,0,9.20887,183000,1024
5,-39,0,0,9.23372,183500,1024
5,-39,0,0,9.25846,184000,1024
5,-39,0,0,9.2837,184500,1024
5,-39,0,0,9.30899,185000,1024
5,-39,0,0,9.33399,185500,1024
5,-39,0,0,9.35894,186000,1024
5,-39,0,0,9.38406,186500,1024
5,-39,0,0,9.40894,187000,1024
5,-39,0,0,9.43356,187500,1024
5,-39,0,0,9.45916,188000,1024
5,-39,0,0,9.48437,188500,1024
5,-39,0,0,9.50865,189000,1024
5,-39,0,0,9.53402,189500,1024
5,-39,0,0,9.55881,190000,1024
5,-39,0,0,9.58352,190500,1024
5,-39,0,0,9.60836,191000,1024
5,-39,0,0,9.63377,191500,1024
5,-39,0,0,9.65863,192000,1024
5,-39,0,0,9.68388,192500,1024
5,-39,0,0,9.70945,193000,1024
5,-39,0,0,9.73451,193500,1024
5,-39,0,0,9.75962,194000,1024
5,-39,0,0,9.78463,194500,1024
5,-39,0,0,9.80974,195000,1024
5,-39,0,0,9.8347,195500,1024
5,-39,0,0,9.85997,196000,1024
5,-39,0,0,9.88478,196500,1024
5,-39,0,0,9.91005,197000,1024
5,-100,0,0,9.93037,197500,1024
5,-100,0,0,9.95217,198000,1024
5,-100,0,0,9.9732,198500,1024
5,-100,0,0,9.99231,199000,1024
5,-39,0,0,10.017,199500,1024
5,-39,0,0,10.0423,200000,1024
5,-39,0,0,10.0673,200500,1024
5,-39,0,0,10.0922,201000,1024
5,-39,0,0,10.117,201500,1024
5,-39,0,0,10.1419,202000,1024
5,-39,0,0,10.1673,202500,1024
5,-39,0,0,10.1921,203000,1024
5,-39,0,0,10.2169,203500,1024
5,-39,0,0,10.2426,204000,1024
5,-39,0,0,10.2677,204500,1024
5,-39,0,0,10.2927,205000,1024
5,-39,0,0,10.3176,205500,1024
5,-39,0,0,10.3426,206000,1024
5,-39,0,0,10.3677,206500,1024
5,-39,0,0,10.3932,207000,1024
5,-39,0,0,10.4182,207500,1024
5,-39,0,0,10.4427,208000,1024
5,-39,0,0,10.4683,208500,1024
5,-39,0,0,10.4936,209000,1024
5,-39,0,0,10.5185,209500,1024
5,-39,0,0,10.5436,210000,1024
5,-39,0,0,10.568,210500,1024
5,-39,0,0,10.5929,211000,1024
5,-39,0,0,10.6176,211500,1024
5,-39,0,0,10.6426,212000,1024
5,-39,0,0,10.6678,212500,1024
5,-100,0,0,10.6924,213000,1024
5,-39,0,0,10.7168,213500,1024
5,-39,0,0,10.7418,214000,1024
5,-39,0,0,10.7666,214500,1024
5,-39,0,0,10.7911,215000,1024
5,-39,0,0,10.8165,215500,1024
5,-39,0,0,10.8394,216000,1024
5,-39,0,0,10.8642,216500,1024
5,-39,0,0,10.8893,217000,1024
5,-39,0,0,10.9142,217500,1024
5,-39,0,0,10.9395,218000,1024
5,-39,0,0,10.9647,218500,1024
5,-39,0,0,10.9899,219000,1024
5,-39,0,0,11.0153,219500,1024
5,-39,0,0,11.0405,220000,1024
5,-39,0,0,11.0655,220500,1024
5,-39,0,0,11.0896,221000,1024
5,-39,0,0,11.1132,221500,1024
5,-39,0,0,11.1382,222000,1024
5,-39,0,0,11.1625,222500,1024
5,-39,0,0,11.1874,223000,1024
5,-39,0,0,11.2123,223500,1024
5,-39,0,0,11.2374,224000,1024
5,-100,0,0,11.2619,224500,1024
5,-100,0,0,11.2773,225000,1024
5,-39,0,0,11.3007,225500,1024
5,-100,0,0,11.3249,226000,1024
5,-39,0,0,11.3504,226500,1024
5,-100,0,0,11.3729,227000,1024
5,-39,0,0,11.3932,227500,1024
5,-39,0,0,11.4182,228000,1024
5,-39,0,0,11.4438,228500,1024
5,-39,0,0,11.4691,229000,1024
5,-39,0,0,11.4934,229500,1024
5,-39,0,0,11.5187,230000,1024
5,-39,0,0,11.5438,230500,1024
5,-39,0,0,11.5683,231000,1024
5,-39,0,0,11.5935,231500,1024
5,-39,0,0,11.6189,232000,1024
5,-39,0,0,11.644,232500,1024
5,-39,0,0,11.6688,233000,1024
5,-39,0,0,11.6941,233500,1024
5,-39,0,0,11.7188,234000,1024
5,-39,0,0,11.7442,234500,1024
5,-39,0,0,11.7698,235000,1024
5,-39,0,0,11.795,235500,1024
5,-39,0,0,11.8198,236000,1024
5,-39,0,0,11.8456,236500,1024
5,-39,0,0,11.8704,237000,1024
5,-39,0,0,11.8959,237500,1024
5,-39,0,0,11.9208,238000,1024
5,-39,0,0,11.9456,238500,1024
5,-39,0,0,11.9706,239000,1024
5,-39,0,0,11.9955,239500,1024
5,-39,0,0,12.0204,240000,1024
5,-39,0,0,12.0458,240500,1024
5,-39,0,0,12.0709,241000,1024
5,-39,0,0,12.0955,241500,1024
5,-39,0,0,12.1199,242000,1024
5,-100,0,0,12.1423,242500,1024
5,-39,0,0,12.1652,243000,1024
5,-39,0,0,12.1908,243500,1024
5,-39,0,0,12.2157,244000,1024
5,-39,0,0,12.2412,244500,1024
5,-39,0,0,12.2659,245000,1024
5,-39,0,0,12.2917,245500,1024
5,-39,0,0,12.3171,246000,1024
5,-39,0,0,12.3422,246500,1024
5,-39,0,0,12.3673,247000,1024
5,-39,0,0,12.3922,247500,1024
5,-39,0,0,12.4173,248000,1024
5,-39,0,0,12.4421,248500,1024
5,-39,0,0,12.4673,249000,1024
5,-39,0,0,12.4925,249500,1024
5,-39,0,0,12.5173,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0378586,500,1024
6,-100,0,0,0.050422,1000,1024
6,-100,0,0,0.0626403,1500,1024
6,-100,0,0,0.0751963,2000,1024
6,-100,0,0,0.0869904,2500,1024
6,-100,0,0,0.100559,3000,1024
6,-100,0,0,0.11768,3500,1024
6,-100,0,0,0.135549,4000,1024
6,-100,0,0,0.153547,4500,1024
6,-100,0,0,0.167984,5000,1024
6,-100,0,0,0.181361,5500,1024
6,-100,0,0,0.196583,6000,1024
6,-100,0,0,0.212588,6500,1024
6,-100,0,0,0.227459,7000,1024
6,-100,0,0,0.245406,7500,1024
6,-100,0,0,0.267745,8000,1024
6,-100,0,0,0.285152,8500,1024
6,-100,0,0,0.303874,9000,1024
6,-100,0,0,0.321764,9500,1024
6,-100,0,0,0.341403,10000,1024
6,-100,0,0,0.358852,10500,1024
6,-100,0,0,0.375646,11000,1024
6,-100,0,0,0.394422,11500,1024
6,-100,0,0,0.420423,12000,1024
6,-100,0,0,0.441892,12500,1024
6,-100,0,0,0.466064,13000,1024
6,-100,0,0,0.491857,13500,1024
6,-99.9736,0.711914,0,0.514918,14000,1024
6,-100,0,0,0.543434,14500,1024
6,-100,0,0,0.570448,15000,1024
6,-100,0,0,0.596014,15500,1024
6,-100,0,0,0.628625,16000,1024
6,-100,0,0,0.652434,16500,1024
6,-100,0,0,0.666418,17000,1024
6,-100,0,0,0.683528,17500,1024
6,-100,0,0,0.699952,18000,1024
6,-100,0,0,0.726361,18500,1024
6,-100,0,0,0.75531,19000,1024
6,-100,0,0,0.7742,19500,1024
6,-100,0,0,0.80245,20000,1024
6,-100,0,0,0.829548,20500,1024
6,-100,0,0,0.853475,21000,1024
6,-100,0,0,0.88563,21500,1024
6,-100,0,0,0.905806,22000,1024
6,-100,0,0,0.939081,22500,1024
6,-100,0,0,0.957042,23000,1024
6,-100,0,0,0.981007,23500,1024
6,-100,0,0,1.0099,24000,1024
6,-100,0,0,1.03544,24500,1024
6,-100,0,0,1.07282,25000,1024
6,-100,0,0,1.10462,25500,1024
6,-100,0,0,1.13155,26000,1024
6,-99.9912,0.0791016,0,1.16338,26500,1024
6,-100,0,0,1.20199,27000,1024
6,-100,0,0,1.23792,27500,1024
6,-100,0,0,1.26693,28000,1024
6,-54,0,0,1.29805,28500,1024
6,-100,0,0,1.32016,29000,1024
6,-100,0,0,1.34318,29500,1024
6,-100,0,0,1.37114,30000,1024
6,-100,0,0,1.39969,30500,1024
6,-54,0,0,1.43184,31000,1024
6,-54,0,0,1.46321,31500,1024
6,-100,0,0,1.49418,32000,1024
6,-54,0,0,1.51843,32500,1024
6,-54,0,0,1.55137,33000,1024
6,-54,0,0,1.58359,33500,1024
6,-54,0,0,1.61604,34000,1024
6,-54,0,0,1.64948,34500,1024
6,-54,0,0,1.68157,35000,1024
6,-54,0,0,1.71342,35500,1024
6,-54,0,0,1.74585,36000,1024
6,-54,0,0,1.77835,36500,1024
6,-54,0,0,1.81118,37000,1024
6,-54,0,0,1.84393,37500,1024
6,-54,0,0,1.87662,38000,1024
6,-54,0,0,1.90914,38500,1024
6,-54,0,0,1.94192,39000,1024
6,-54,0,0,1.97339,39500,1024
6,-54,0,0,2.00564,40000,1024
6,-54,0,0,2.03907,40500,1024
6,-54,0,0,2.07233,41000,1024
6,-54,0,0,2.10457,41500,1024
6,-54,0,0,2.13597,42000,1024
6,-54,0,0,2.16855,42500,1024
6,-54,0,0,2.20117,43000,1024
6,-54,0,0,2.23391,43500,1024
6,-54,0,0,2.26702,44000,1024
6,-100,0,0,2.28919,44500,1024
6,-100,0,0,2.30688,45000,1024
6,-100,0,0,2.32904,45500,1024
6,-100,0,0,2.36284,46000,1024
6,-54,0,0,2.39397,46500,1024
6,-54,0,0,2.42716,47000,1024
6,-54,0,0,2.45973,47500,1024
6,-54,0,0,2.49327,48000,1024
6,-54,0,0,2.52598,48500,1024
6,-54,0,0,2.55897,49000,1024
6,-54,0,0,2.59273,49500,1024
6,-54,0,0,2.62524,50000,1024
6,-54,0,0,2.65732,50500,1024
6,-54,0,0,2.69044,51000,1024
6,-54,0,0,2.72363,51500,1024
6,-54,0,0,2.75674,52000,1024
6,-54,0,0,2.78951,52500,1024
6,-54,0,0,2.82287,53000,1024
6,-54,0,0,2.85636,53500,1024
6,-54,0,0,2.88917,54000,1024
6,-54,0,0,2.92098,54500,1024
6,-54,0,0,2.95311,55000,1024
6,-54,0,0,2.98569,55500,1024
6,-54,0,0,3.01775,56000,1024
6,-54,0,0,3.05088,56500,1024
6,-54,0,0,3.08418,57000,1024
6,-54,0,0,3.11815,57500,1024
6,-54,0,0,3.15085,58000,1024
6,-54,0,0,3.18388,58500,1024
6,-54,0,0,3.21717,59000,1024
6,-54,0,0,3.24982,59500,1024
6,-54,0,0,3.28262,60000,1024
6,-54,0,0,3.31594,60500,1024
6,-54,0,0,3.34873,61000,1024
6,-100,0,0,3.38061,61500,1024
6,-54,0,0,3.41303,62000,1024
6,-54,0,0,3.446,62500,1024
6,-54,0,0,3.47863,63000,1024
6,-54,0,0,3.51185,63500,1024
6,-54,0,0,3.5447,64000,1024
6,-54,0,0,3.57787,64500,1024
6,-54,0,0,3.61084,65000,1024
6,-54,0,0,3.645,65500,1024
6,-54,0,0,3.67866,66000,1024
6,-100,0,0,3.70938,66500,1024
6,-100,0,0,3.7319,67000,1024
6,-54,0,0,3.76021,67500,1024
6,-54,0,0,3.79344,68000,1024
6,-54,0,0,3.82582,68500,1024
6,-54,0,0,3.85903,69000,1024
6,-54,0,0,3.89287,69500,1024
6,-54,0,0,3.92588,70000,1024
6,-54,0,0,3.95913,70500,1024
6,-54,0,0,3.99231,71000,1024
6,-54,0,0,4.02505,71500,1024
6,-54,0,0,4.05867,72000,1024
6,-54,0,0,4.09176,72500,1024
6,-54,0,0,4.12492,73000,1024
6,-54,0,0,4.15756,73500,1024
6,-54,0,0,4.19102,74000,1024
6,-54,0,0,4.22423,74500,1024
6,-100,0,0,4.25128,75000,1024
6,-54,0,0,4.27715,75500,1024
6,-54,0,0,4.31013,76000,1024
6,-54,0,0,4.34306,76500,1024
6,-54,0,0,4.37539,77000,1024
6,-54,0,0,4.40742,77500,1024
6,-54,0,0,4.43957,78000,1024
6,-54,0,0,4.47262,78500,1024
6,-54,0,0,4.50585,79000,1024
6,-54,0,0,4.53935,79500,1024
6,-54,0,0,4.57168,80000,1024
6,-54,0,0,4.60488,80500,1024
6,-54,0,0,4.63831,81000,1024
6,-54,0,0,4.67092,81500,1024
6,-54,0,0,4.70352,82000,1024
6,-54,0,0,4.73628,82500,1024
6,-54,0,0,4.76908,83000,1024
6,-54,0,0,4.80494,83500,1024
6,-54,0,0,4.83876,84000,1024
6,-54,0,0,4.87172,84500,1024
6,-54,0,0,4.90532,85000,1024
6,-54,0,0,4.93836,85500,1024
6,-54,0,0,4.9718,86000,1024
6,-54,0,0,5.00416,86500,1024
6,-54,0,0,5.03704,87000,1024
6,-54,0,0,5.06988,87500,1024
6,-54,0,0,5.10269,88000,1024
6,-54,0,0,5.13662,88500,1024
6,-54,0,0,5.169,89000,1024
6,-54,0,0,5.20206,89500,1024
6,-54,0,0,5.23597,90000,1024
6,-54,0,0,5.26918,90500,1024
6,-54,0,0,5.3016,91000,1024
6,-100,0,0,5.33415,91500,1024
6,-54,0,0,5.36756,92000,1024
6,-54,0,0,5.40014,92500,1024
6,-54,0,0,5.43319,93000,1024
6,-54,0,0,5.46627,93500,1024
6,-54,0,0,5.49922,94000,1024
6,-54,0,0,5.53265,94500,1024
