Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,0.634099,39500,1024
3,-100,0,0,0.642012,40000,1024
3,-100,0,0,0.650227,40500,1024
3,-100,0,0,0.65835,41000,1024
3,-100,0,0,0.666567,41500,1024
3,-100,0,0,0.674467,42000,1024
3,-100,0,0,0.682601,42500,1024
3,-100,0,0,0.69085,43000,1024
3,-100,0,0,0.698904,43500,1024
3,-100,0,0,0.706668,44000,1024
3,-100,0,0,0.715169,44500,1024
3,-100,0,0,0.723365,45000,1024
3,-100,0,0,0.731519,45500,1024
3,-100,0,0,0.739654,46000,1024
3,-100,0,0,0.747827,46500,1024
3,-100,0,0,0.755839,47000,1024
3,-100,0,0,0.763868,47500,1024
3,-100,0,0,0.771772,48000,1024
3,-100,0,0,0.779981,48500,1024
3,-100,0,0,0.787941,49000,1024
3,-100,0,0,0.795941,49500,1024
3,-100,0,0,0.803859,50000,1024
3,-100,0,0,0.8118,50500,1024
3,-100,0,0,0.820094,51000,1024
3,-100,0,0,0.828429,51500,1024
3,-100,0,0,0.83644,52000,1024
3,-100,0,0,0.844723,52500,1024
3,-100,0,0,0.852685,53000,1024
3,-100,0,0,0.860802,53500,1024
3,-100,0,0,0.869044,54000,1024
3,-100,0,0,0.877095,54500,1024
3,-100,0,0,0.885111,55000,1024
3,-100,0,0,0.893278,55500,1024
3,-100,0,0,0.901279,56000,1024
3,-100,0,0,0.909184,56500,1024
3,-100,0,0,0.91747,57000,1024
3,-100,0,0,0.925669,57500,1024
3,-100,0,0,0.933567,58000,1024
3,-100,0,0,0.941909,58500,1024
3,-100,0,0,0.950023,59000,1024
3,-100,0,0,0.957948,59500,1024
3,-100,0,0,0.966076,60000,1024
3,-100,0,0,0.974464,60500,1024
3,-100,0,0,0.982625,61000,1024
3,-100,0,0,0.990578,61500,1024
3,-100,0,0,0.998722,62000,1024
3,-100,0,0,1.00666,62500,1024
3,-100,0,0,1.01478,63000,1024
3,-100,0,0,1.02286,63500,1024
3,-100,0,0,1.03089,64000,1024
3,-100,0,0,1.03874,64500,1024
3,-100,0,0,1.04686,65000,1024
3,-100,0,0,1.05499,65500,1024
3,-100,0,0,1.06313,66000,1024
3,-100,0,0,1.07124,66500,1024
3,-100,0,0,1.07931,67000,1024
3,-100,0,0,1.08729,67500,1024
3,-100,0,0,1.09542,68000,1024
3,-100,0,0,1.10363,68500,1024
3,-100,0,0,1.11178,69000,1024
3,-100,0,0,1.11985,69500,1024
3,-100,0,0,1.12778,70000,1024
3,-100,0,0,1.13597,70500,1024
3,-100,0,0,1.14405,71000,1024
3,-100,0,0,1.15213,71500,1024
3,-100,0,0,1.16038,72000,1024
3,-100,0,0,1.1685,72500,1024
3,-100,0,0,1.17676,73000,1024
3,-100,0,0,1.18495,73500,1024
3,-100,0,0,1.1931,74000,1024
3,-100,0,0,1.20109,74500,1024
3,-100,0,0,1.20926,75000,1024
3,-100,0,0,1.21726,75500,1024
3,-100,0,0,1.22593,76000,1024
3,-100,0,0,1.23414,76500,1024
3,-100,0,0,1.24218,77000,1024
3,-100,0,0,1.25063,77500,1024
3,-100,0,0,1.25871,78000,1024
3,-100,0,0,1.26673,78500,1024
3,-100,0,0,1.27484,79000,1024
3,-100,0,0,1.28302,79500,1024
3,-100,0,0,1.29135,80000,1024
3,-100,0,0,1.2993,80500,1024
3,-100,0,0,1.30741,81000,1024
3,-100,0,0,1.31552,81500,1024
3,-100,0,0,1.3236,82000,1024
3,-100,0,0,1.33181,82500,1024
3,-100,0,0,1.34001,83000,1024
3,-100,0,0,1.34853,83500,1024
3,-100,0,0,1.35689,84000,1024
3,-100,0,0,1.36503,84500,1024
3,-100,0,0,1.37316,85000,1024
3,-100,0,0,1.38128,85500,1024
3,-100,0,0,1.38954,86000,1024
3,-100,0,0,1.3977,86500,1024
3,-100,0,0,1.40574,87000,1024
3,-100,0,0,1.41373,87500,1024
3,-100,0,0,1.42172,88000,1024
3,-100,0,0,1.42982,88500,1024
3,-100,0,0,1.43779,89000,1024
3,-100,0,0,1.44583,89500,1024
3,-100,0,0,1.45394,90000,1024
3,-100,0,0,1.46236,90500,1024
3,-100,0,0,1.47012,91000,1024
3,-100,0,0,1.47814,91500,1024
3,-100,0,0,1.48648,92000,1024
3,-100,0,0,1.49466,92500,1024
3,-100,0,0,1.50279,93000,1024
3,-100,0,0,1.51106,93500,1024
3,-100,0,0,1.51918,94000,1024
3,-100,0,0,1.52707,94500,1024
3,-100,0,0,1.53526,95000,1024
3,-100,0,0,1.54341,95500,1024
3,-100,0,0,1.55155,96000,1024
3,-100,0,0,1.55962,96500,1024
3,-100,0,0,1.56762,97000,1024
3,-100,0,0,1.57568,97500,1024
3,-100,0,0,1.58422,98000,1024
3,-100,0,0,1.59238,98500,1024
3,-100,0,0,1.6005,99000,1024
3,-100,0,0,1.60896,99500,1024
3,-100,0,0,1.61701,100000,1024
3,-100,0,0,1.62516,100500,1024
3,-100,0,0,1.63314,101000,1024
3,-100,0,0,1.64131,101500,1024
3,-100,0,0,1.64939,102000,1024
3,-100,0,0,1.6574,102500,1024
3,-100,0,0,1.66527,103000,1024
3,-100,0,0,1.67345,103500,1024
3,-100,0,0,1.68178,104000,1024
3,-100,0,0,1.68998,104500,1024
3,-100,0,0,1.69815,105000,1024
3,-100,0,0,1.70639,105500,1024
3,-100,0,0,1.71464,106000,1024
3,-100,0,0,1.72263,106500,1024
3,-100,0,0,1.73074,107000,1024
3,-100,0,0,1.73893,107500,1024
3,-100,0,0,1.74739,108000,1024
3,-100,0,0,1.75542,108500,1024
3,-100,0,0,1.76363,109000,1024
3,-100,0,0,1.77196,109500,1024
3,-100,0,0,1.78015,110000,1024
3,-100,0,0,1.78808,110500,1024
3,-100,0,0,1.79628,111000,1024
3,-100,0,0,1.80465,111500,1024
3,-100,0,0,1.81259,112000,1024
3,-100,0,0,1.82092,112500,1024
3,-100,0,0,1.82909,113000,1024
3,-100,0,0,1.83728,113500,1024
3,-100,0,0,1.84537,114000,1024
3,-100,0,0,1.85337,114500,1024
3,-100,0,0,1.8617,115000,1024
3,-100,0,0,1.86978,115500,1024
3,-100,0,0,1.87788,116000,1024
3,-100,0,0,1.88591,116500,1024
3,-100,0,0,1.89395,117000,1024
3,-100,0,0,1.90254,117500,1024
3,-100,0,0,1.91077,118000,1024
3,-100,0,0,1.9192,118500,1024
3,-100,0,0,1.92739,119000,1024
3,-100,0,0,1.93551,119500,1024
3,-100,0,0,1.94385,120000,1024
3,-100,0,0,1.95199,120500,1024
3,-100,0,0,1.96023,121000,1024
3,-100,0,0,1.96838,121500,1024
3,-100,0,0,1.97662,122000,1024
3,-100,0,0,1.9849,122500,1024
3,-100,0,0,1.99305,123000,1024
3,-100,0,0,2.00107,123500,1024
3,-100,0,0,2.00927,124000,1024
3,-100,0,0,2.01748,124500,1024
3,-100,0,0,2.02579,125000,1024
3,-100,0,0,2.0338,125500,1024
3,-100,0,0,2.04199,126000,1024
3,-100,0,0,2.04993,126500,1024
3,-100,0,0,2.05813,127000,1024
3,-100,0,0,2.06644,127500,1024
3,-100,0,0,2.07474,128000,1024
3,-100,0,0,2.08316,128500,1024
3,-100,0,0,2.09147,129000,1024
3,-100,0,0,2.09962,129500,1024
3,-100,0,0,2.10771,130000,1024
3,-100,0,0,2.11593,130500,1024
3,-100,0,0,2.12393,131000,1024
3,-100,0,0,2.13181,131500,1024
3,-100,0,0,2.13996,132000,1024
3,-100,0,0,2.14791,132500,1024
3,-100,0,0,2.15642,133000,1024
3,-100,0,0,2.1646,133500,1024
3,-100,0,0,2.17262,134000,1024
3,-100,0,0,2.18084,134500,1024
3,-100,0,0,2.18924,135000,1024
3,-100,0,0,2.19729,135500,1024
3,-100,0,0,2.20584,136000,1024
3,-100,0,0,2.21422,136500,1024
3,-100,0,0,2.22245,137000,1024
3,-100,0,0,2.23081,137500,1024
3,-100,0,0,2.23894,138000,1024
3,-100,0,0,2.24697,138500,1024
3,-100,0,0,2.25516,139000,1024
3,-100,0,0,2.2633,139500,1024
3,-100,0,0,2.27154,140000,1024
3,-100,0,0,2.27966,140500,1024
3,-100,0,0,2.28782,141000,1024
3,-100,0,0,2.29613,141500,1024
3,-100,0,0,2.30408,142000,1024
3,-100,0,0,2.31202,142500,1024
3,-100,0,0,2.32032,143000,1024
3,-100,0,0,2.32848,143500,1024
3,-100,0,0,2.33684,144000,1024
3,-100,0,0,2.34501,144500,1024
3,-100,0,0,2.35337,145000,1024
3,-100,0,0,2.36165,145500,1024
3,-100,0,0,2.37,146000,1024
3,-100,0,0,2.37814,146500,1024
3,-100,0,0,2.38637,147000,1024
3,-100,0,0,2.39473,147500,1024
3,-100,0,0,2.40274,148000,1024
3,-100,0,0,2.411,148500,1024
3,-100,0,0,2.41906,149000,1024
3,-100,0,0,2.42706,149500,1024
3,-100,0,0,2.43511,150000,1024
3,-100,0,0,2.44332,150500,1024
3,-100,0,0,2.45131,151000,1024
3,-100,0,0,2.45939,151500,1024
3,-100,0,0,2.46733,152000,1024
3,-100,0,0,2.47536,152500,1024
3,-100,0,0,2.48338,153000,1024
3,-100,0,0,2.49173,153500,1024
3,-100,0,0,2.49963,154000,1024
3,-100,0,0,2.50765,154500,1024
3,-100,0,0,2.5159,155000,1024
3,-100,0,0,2.52434,155500,1024
3,-100,0,0,2.53252,156000,1024
3,-100,0,0,2.5408,156500,1024
3,-100,0,0,2.54889,157000,1024
3,-100,0,0,2.5568,157500,1024
3,-100,0,0,2.56507,158000,1024
3,-100,0,0,2.57325,158500,1024
3,-100,0,0,2.58145,159000,1024
3,-100,0,0,2.58967,159500,1024
3,-100,0,0,2.59798,160000,1024
3,-100,0,0,2.60606,160500,1024
3,-100,0,0,2.614,161000,1024
3,-100,0,0,2.62235,161500,1024
3,-100,0,0,2.63038,162000,1024
3,-100,0,0,2.6385,162500,1024
3,-100,0,0,2.64666,163000,1024
3,-100,0,0,2.65484,163500,1024
3,-100,0,0,2.66288,164000,1024
3,-100,0,0,2.67105,164500,1024
3,-100,0,0,2.67927,165000,1024
3,-100,0,0,2.68769,165500,1024
3,-100,0,0,2.69599,166000,1024
3,-100,0,0,2.70393,166500,1024
3,-100,0,0,2.71228,167000,1024
3,-100,0,0,2.72052,167500,1024
3,-100,0,0,2.72884,168000,1024
3,-100,0,0,2.73733,168500,1024
3,-100,0,0,2.74548,169000,1024
3,-100,0,0,2.75374,169500,1024
3,-100,0,0,2.76172,170000,1024
3,-100,0,0,2.76959,170500,1024
3,-100,0,0,2.77789,171000,1024
3,-100,0,0,2.786,171500,1024
3,-100,0,0,2.79402,172000,1024
3,-100,0,0,2.8024,172500,1024
3,-100,0,0,2.81059,173000,1024
3,-100,0,0,2.81872,173500,1024
3,-100,0,0,2.82699,174000,1024
3,-100,0,0,2.83525,174500,1024
3,-100,0,0,2.84332,175000,1024
3,-100,0,0,2.85146,175500,1024
3,-100,0,0,2.85946,176000,1024
3,-100,0,0,2.86754,176500,1024
3,-100,0,0,2.87586,177000,1024
3,-100,0,0,2.88401,177500,1024
3,-100,0,0,2.89225,178000,1024
3,-100,0,0,2.90057,178500,1024
3,-100,0,0,2.90839,179000,1024
3,-100,0,0,2.91665,179500,1024
3,-100,0,0,2.92488,180000,1024
3,-100,0,0,2.93308,180500,1024
3,-100,0,0,2.94111,181000,1024
3,-100,0,0,2.94907,181500,1024
3,-100,0,0,2.95719,182000,1024
3,-100,0,0,2.96544,182500,1024
3,-100,0,0,2.97378,183000,1024
3,-100,0,0,2.98207,183500,1024
3,-100,0,0,2.99041,184000,1024
3,-100,0,0,2.9988,184500,1024
3,-100,0,0,3.00695,185000,1024
3,-100,0,0,3.01496,185500,1024
3,-100,0,0,3.02297,186000,1024
3,-100,0,0,3.03109,186500,1024
3,-100,0,0,3.03911,187000,1024
3,-100,0,0,3.04742,187500,1024
3,-100,0,0,3.0556,188000,1024
3,-100,0,0,3.06389,188500,1024
3,-100,0,0,3.07221,189000,1024
3,-100,0,0,3.08028,189500,1024
3,-100,0,0,3.08837,190000,1024
3,-100,0,0,3.09656,190500,1024
3,-100,0,0,3.10498,191000,1024
3,-100,0,0,3.11327,191500,1024
3,-100,0,0,3.12144,192000,1024
3,-100,0,0,3.12996,192500,1024
3,-100,0,0,3.13819,193000,1024
3,-100,0,0,3.14635,193500,1024
3,-100,0,0,3.15458,194000,1024
3,-100,0,0,3.16289,194500,1024
3,-100,0,0,3.17097,195000,1024
3,-100,0,0,3.17898,195500,1024
3,-100,0,0,3.18751,196000,1024
3,-100,0,0,3.19586,196500,1024
3,-100,0,0,3.20387,197000,1024
3,-100,0,0,3.21176,197500,1024
3,-100,0,0,3.21994,198000,1024
3,-100,0,0,3.22819,198500,1024
3,-100,0,0,3.23611,199000,1024
3,-100,0,0,3.24484,199500,1024
3,-100,0,0,3.25297,200000,1024
3,-100,0,0,3.26109,200500,1024
3,-100,0,0,3.26927,201000,1024
3,-100,0,0,3.27754,201500,1024
3,-100,0,0,3.28548,202000,1024
3,-100,0,0,3.29373,202500,1024
3,-100,0,0,3.30184,203000,1024
3,-100,0,0,3.31007,203500,1024
3,-100,0,0,3.31822,204000,1024
3,-100,0,0,3.32636,204500,1024
3,-100,0,0,3.33484,205000,1024
3,-100,0,0,3.343,205500,1024
3,-100,0,0,3.3511,206000,1024
3,-100,0,0,3.3593,206500,1024
3,-100,0,0,3.36769,207000,1024
3,-100,0,0,3.37622,207500,1024
3,-100,0,0,3.38439,208000,1024
3,-100,0,0,3.39256,208500,1024
3,-100,0,0,3.40091,209000,1024
3,-100,0,0,3.40914,209500,1024
3,-100,0,0,3.4174,210000,1024
3,-100,0,0,3.42571,210500,1024
3,-100,0,0,3.43394,211000,1024
3,-100,0,0,3.44181,211500,1024
3,-100,0,0,3.44979,212000,1024
3,-100,0,0,3.45783,212500,1024
3,-100,0,0,3.46606,213000,1024
3,-100,0,0,3.47434,213500,1024
3,-100,0,0,3.48243,214000,1024
3,-100,0,0,3.49078,214500,1024
3,-100,0,0,3.49887,215000,1024
3,-100,0,0,3.50713,215500,1024
3,-100,0,0,3.51514,216000,1024
3,-100,0,0,3.52353,216500,1024
3,-100,0,0,3.53198,217000,1024
3,-100,0,0,3.54034,217500,1024
3,-100,0,0,3.54872,218000,1024
3,-100,0,0,3.55662,218500,1024
3,-100,0,0,3.56478,219000,1024
3,-100,0,0,3.57317,219500,1024
3,-100,0,0,3.58125,220000,1024
3,-100,0,0,3.58949,220500,1024
3,-100,0,0,3.59775,221000,1024
3,-100,0,0,3.60571,221500,1024
3,-100,0,0,3.61416,222000,1024
3,-100,0,0,3.62252,222500,1024
3,-100,0,0,3.63075,223000,1024
3,-100,0,0,3.63891,223500,1024
3,-100,0,0,3.64739,224000,1024
3,-100,0,0,3.65535,224500,1024
3,-100,0,0,3.66349,225000,1024
3,-100,0,0,3.67153,225500,1024
3,-100,0,0,3.67976,226000,1024
3,-100,0,0,3.68778,226500,1024
3,-100,0,0,3.69599,227000,1024
3,-100,0,0,3.70414,227500,1024
3,-100,0,0,3.71224,228000,1024
3,-100,0,0,3.72053,228500,1024
3,-100,0,0,3.72867,229000,1024
3,-100,0,0,3.73665,229500,1024
3,-100,0,0,3.74495,230000,1024
3,-100,0,0,3.7529,230500,1024
3,-100,0,0,3.7611,231000,1024
3,-100,0,0,3.76945,231500,1024
3,-100,0,0,3.7775,232000,1024
3,-100,0,0,3.78569,232500,1024
3,-100,0,0,3.79396,233000,1024
3,-100,0,0,3.80198,233500,1024
3,-100,0,0,3.81031,234000,1024
3,-100,0,0,3.81855,234500,1024
3,-100,0,0,3.82658,235000,1024
3,-100,0,0,3.83479,235500,1024
3,-100,0,0,3.84311,236000,1024
3,-100,0,0,3.85138,236500,1024
3,-100,0,0,3.85971,237000,1024
3,-100,0,0,3.86809,237500,1024
3,-100,0,0,3.87636,238000,1024
3,-100,0,0,3.88442,238500,1024
3,-100,0,0,3.89262,239000,1024
3,-100,0,0,3.90071,239500,1024
3,-100,0,0,3.90903,240000,1024
3,-100,0,0,3.91726,240500,1024
3,-100,0,0,3.92521,241000,1024
3,-100,0,0,3.93336,241500,1024
3,-100,0,0,3.94141,242000,1024
3,-100,0,0,3.94931,242500,1024
3,-100,0,0,3.95743,243000,1024
3,-100,0,0,3.9659,243500,1024
3,-100,0,0,3.9743,244000,1024
3,-100,0,0,3.98254,244500,1024
3,-100,0,0,3.99079,245000,1024
3,-100,0,0,3.99912,245500,1024
3,-100,0,0,4.00703,246000,1024
3,-100,0,0,4.01543,246500,1024
3,-100,0,0,4.02368,247000,1024
3,-100,0,0,4.03191,247500,1024
3,-100,0,0,4.04046,248000,1024
3,-100,0,0,4.04843,248500,1024
3,-100,0,0,4.05646,249000,1024
3,-100,0,0,4.06492,249500,1024
3,-100,0,0,4.07297,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0109915,500,1024
4,-100,0,0,0.0181088,1000,1024
4,-100,0,0,0.0257756,1500,1024
4,-100,0,0,0.0330793,2000,1024
4,-100,0,0,0.0403305,2500,1024
4,-100,0,0,0.0477437,3000,1024
4,-100,0,0,0.0550244,3500,1024
4,-100,0,0,0.0623484,4000,1024
4,-100,0,0,0.0695783,4500,1024
4,-100,0,0,0.0770242,5000,1024
4,-100,0,0,0.084409,5500,1024
4,-100,0,0,0.0918534,6000,1024
4,-100,0,0,0.0993262,6500,1024
4,-100,0,0,0.106648,7000,1024
4,-100,0,0,0.113949,7500,1024
4,-100,0,0,0.121291,8000,1024
4,-100,0,0,0.128656,8500,1024
4,-100,0,0,0.136152,9000,1024
4,-100,0,0,0.143569,9500,1024
4,-100,0,0,0.151095,10000,1024
4,-100,0,0,0.158387,10500,1024
4,-100,0,0,0.165994,11000,1024
4,-100,0,0,0.173148,11500,1024
4,-100,0,0,0.180605,12000,1024
4,-100,0,0,0.188141,12500,1024
4,-100,0,0,0.195643,13000,1024
4,-100,0,0,0.203161,13500,1024
4,-100,0,0,0.210746,14000,1024
4,-100,0,0,0.218418,14500,1024
4,-100,0,0,0.225884,15000,1024
4,-100,0,0,0.233545,15500,1024
4,-100,0,0,0.241297,16000,1024
4,-100,0,0,0.248819,16500,1024
4,-100,0,0,0.256315,17000,1024
4,-100,0,0,0.26359,17500,1024
4,-100,0,0,0.271197,18000,1024
4,-100,0,0,0.278529,18500,1024
4,-100,0,0,0.285996,19000,1024
4,-100,0,0,0.293467,19500,1024
4,-100,0,0,0.301091,20000,1024
4,-100,0,0,0.308405,20500,1024
4,-100,0,0,0.315822,21000,1024
4,-100,0,0,0.323235,21500,1024
4,-100,0,0,0.330904,22000,1024
4,-100,0,0,0.338396,22500,1024
4,-100,0,0,0.345825,23000,1024
4,-100,0,0,0.353071,23500,1024
4,-100,0,0,0.360601,24000,1024
4,-100,0,0,0.36794,24500,1024
4,-100,0,0,0.375279,25000,1024
4,-100,0,0,0.382719,25500,1024
4,-100,0,0,0.390455,26000,1024
4,-100,0,0,0.397971,26500,1024
4,-100,0,0,0.405525,27000,1024
4,-100,0,0,0.412965,27500,1024
4,-100,0,0,0.420596,28000,1024
4,-100,0,0,0.428504,28500,1024
4,-100,0,0,0.435968,29000,1024
4,-100,0,0,0.443455,29500,1024
4,-100,0,0,0.450927,30000,1024
4,-100,0,0,0.458324,30500,1024
4,-100,0,0,0.466233,31000,1024
4,-100,0,0,0.473765,31500,1024
4,-100,0,0,0.48127,32000,1024
4,-100,0,0,0.488795,32500,1024
4,-100,0,0,0.496025,33000,1024
4,-100,0,0,0.503713,33500,1024
4,-100,0,0,0.511198,34000,1024
4,-100,0,0,0.518686,34500,1024
4,-100,0,0,0.526501,35000,1024
4,-100,0,0,0.533996,35500,1024
4,-100,0,0,0.541431,36000,1024
4,-100,0,0,0.549016,36500,1024
4,-100,0,0,0.556357,37000,1024
4,-100,0,0,0.56402,37500,1024
4,-100,0,0,0.57178,38000,1024
4,-100,0,0,0.579615,38500,1024
4,-100,0,0,0.587173,39000,1024
4,-100,0,0,0.594602,39500,1024
4,-100,0,0,0.602275,40000,1024
4,-100,0,0,0.610095,40500,1024
4,-100,0,0,0.617694,41000,1024
4,-100,0,0,0.625089,41500,1024
4,-100,0,0,0.632699,42000,1024
4,-100,0,0,0.640183,42500,1024
4,-100,0,0,0.647742,43000,1024
4,-100,0,0,0.655178,43500,1024
4,-100,0,0,0.662814,44000,1024
4,-100,0,0,0.670247,44500,1024
4,-100,0,0,0.678058,45000,1024
4,-100,0,0,0.685428,45500,1024
4,-100,0,0,0.693177,46000,1024
4,-100,0,0,0.700651,46500,1024
4,-100,0,0,0.708325,47000,1024
4,-100,0,0,0.71602,47500,1024
4,-100,0,0,0.723858,48000,1024
4,-100,0,0,0.731608,48500,1024
4,-100,0,0,0.738962,49000,1024
4,-100,0,0,0.746551,49500,1024
4,-100,0,0,0.753983,50000,1024
4,-100,0,0,0.761403,50500,1024
4,-100,0,0,0.768984,51000,1024
4,-100,0,0,0.776673,51500,1024
4,-100,0,0,0.784339,52000,1024
4,-100,0,0,0.79175,52500,1024
4,-100,0,0,0.799578,53000,1024
4,-100,0,0,0.807046,53500,1024
4,-100,0,0,0.814488,54000,1024
4,-100,0,0,0.822043,54500,1024
4,-100,0,0,0.829624,55000,1024
4,-100,0,0,0.837109,55500,1024
4,-100,0,0,0.844744,56000,1024
4,-100,0,0,0.852025,56500,1024
4,-100,0,0,0.859282,57000,1024
4,-100,0,0,0.866959,57500,1024
4,-100,0,0,0.874482,58000,1024
4,-100,0,0,0.882073,58500,1024
4,-100,0,0,0.889514,59000,1024
4,-100,0,0,0.897384,59500,1024
4,-100,0,0,0.905007,60000,1024
4,-100,0,0,0.912444,60500,1024
4,-100,0,0,0.9199,61000,1024
4,-100,0,0,0.9274,61500,1024
4,-100,0,0,0.935036,62000,1024
4,-100,0,0,0.94266,62500,1024
4,-100,0,0,0.950209,63000,1024
4,-100,0,0,0.95783,63500,1024
4,-100,0,0,0.965299,64000,1024
4,-100,0,0,0.97278,64500,1024
4,-100,0,0,0.980625,65000,1024
4,-100,0,0,0.988016,65500,1024
4,-100,0,0,0.995546,66000,1024
4,-100,0,0,1.00306,66500,1024
4,-100,0,0,1.01058,67000,1024
4,-100,0,0,1.01828,67500,1024
4,-100,0,0,1.02586,68000,1024
4,-100,0,0,1.0332,68500,1024
4,-100,0,0,1.04102,69000,1024
4,-100,0,0,1.04859,69500,1024
4,-100,0,0,1.05609,70000,1024
4,-100,0,0,1.06387,70500,1024
4,-100,0,0,1.07146,71000,1024
4,-100,0,0,1.0792,71500,1024
4,-100,0,0,1.08704,72000,1024
4,-100,0,0,1.09468,72500,1024
4,-100,0,0,1.10222,73000,1024
4,-100,0,0,1.10971,73500,1024
4,-100,0,0,1.1171,74000,1024
4,-100,0,0,1.1247,74500,1024
4,-100,0,0,1.13234,75000,1024
4,-100,0,0,1.1397,75500,1024
4,-100,0,0,1.14747,76000,1024
4,-100,0,0,1.15501,76500,1024
4,-100,0,0,1.16232,77000,1024
4,-100,0,0,1.17011,77500,1024
4,-100,0,0,1.17789,78000,1024
4,-100,0,0,1.18566,78500,1024
4,-100,0,0,1.19329,79000,1024
4,-100,0,0,1.20123,79500,1024
4,-100,0,0,1.20875,80000,1024
4,-100,0,0,1.21645,80500,1024
4,-100,0,0,1.22425,81000,1024
4,-100,0,0,1.23195,81500,1024
4,-100,0,0,1.23958,82000,1024
4,-100,0,0,1.24723,82500,1024
4,-100,0,0,1.25481,83000,1024
4,-100,0,0,1.26227,83500,1024
4,-100,0,0,1.26991,84000,1024
4,-100,0,0,1.2774,84500,1024
4,-100,0,0,1.28512,85000,1024
4,-100,0,0,1.29256,85500,1024
4,-100,0,0,1.30025,86000,1024
4,-100,0,0,1.30785,86500,1024
4,-100,0,0,1.31551,87000,1024
4,-100,0,0,1.3234,87500,1024
4,-100,0,0,1.33082,88000,1024
4,-100,0,0,1.33851,88500,1024
4,-100,0,0,1.3462,89000,1024
4,-100,0,0,1.35428,89500,1024
4,-100,0,0,1.36199,90000,1024
4,-100,0,0,1.36977,90500,1024
4,-100,0,0,1.37724,91000,1024
4,-100,0,0,1.38504,91500,1024
4,-100,0,0,1.39287,92000,1024
4,-100,0,0,1.40059,92500,1024
4,-100,0,0,1.40808,93000,1024
4,-100,0,0,1.41589,93500,1024
4,-100,0,0,1.42326,94000,1024
4,-100,0,0,1.43056,94500,1024
4,-100,0,0,1.43811,95000,1024
4,-100,0,0,1.44593,95500,1024
4,-100,0,0,1.45338,96000,1024
4,-100,0,0,1.46115,96500,1024
4,-100,0,0,1.46879,97000,1024
4,-100,0,0,1.4765,97500,1024
4,-100,0,0,1.48402,98000,1024
4,-100,0,0,1.49159,98500,1024
4,-100,0,0,1.49931,99000,1024
4,-100,0,0,1.50721,99500,1024
4,-100,0,0,1.51478,100000,1024
4,-100,0,0,1.52241,100500,1024
4,-100,0,0,1.53002,101000,1024
4,-100,0,0,1.5376,101500,1024
4,-100,0,0,1.54508,102000,1024
4,-100,0,0,1.55246,102500,1024
4,-100,0,0,1.56018,103000,1024
4,-100,0,0,1.56785,103500,1024
4,-100,0,0,1.57552,104000,1024
4,-100,0,0,1.58314,104500,1024
4,-100,0,0,1.59065,105000,1024
4,-100,0,0,1.59809,105500,1024
4,-100,0,0,1.60573,106000,1024
4,-100,0,0,1.61342,106500,1024
4,-100,0,0,1.62108,107000,1024
4,-100,0,0,1.6285,107500,1024
4,-100,0,0,1.63606,108000,1024
4,-100,0,0,1.64364,108500,1024
4,-100,0,0,1.65143,109000,1024
4,-100,0,0,1.65879,109500,1024
4,-100,0,0,1.66629,110000,1024
4,-100,0,0,1.67402,110500,1024
4,-100,0,0,1.68158,111000,1024
4,-100,0,0,1.68906,111500,1024
4,-100,0,0,1.69676,112000,1024
4,-100,0,0,1.70416,112500,1024
4,-100,0,0,1.71198,113000,1024
4,-100,0,0,1.71954,113500,1024
4,-100,0,0,1.72708,114000,1024
4,-100,0,0,1.73475,114500,1024
4,-100,0,0,1.7423,115000,1024
4,-100,0,0,1.74994,115500,1024
4,-100,0,0,1.75742,116000,1024
4,-100,0,0,1.76479,116500,1024
4,-100,0,0,1.77233,117000,1024
4,-100,0,0,1.77999,117500,1024
4,-100,0,0,1.78785,118000,1024
4,-100,0,0,1.79562,118500,1024
4,-100,0,0,1.80319,119000,1024
4,-100,0,0,1.81091,119500,1024
4,-100,0,0,1.81829,120000,1024
4,-100,0,0,1.82607,120500,1024
4,-100,0,0,1.83373,121000,1024
4,-100,0,0,1.84149,121500,1024
4,-100,0,0,1.84924,122000,1024
4,-100,0,0,1.85694,122500,1024
4,-100,0,0,1.86467,123000,1024
4,-100,0,0,1.87248,123500,1024
4,-100,0,0,1.88028,124000,1024
4,-100,0,0,1.88778,124500,1024
4,-100,0,0,1.89531,125000,1024
4,-100,0,0,1.90294,125500,1024
4,-100,0,0,1.91061,126000,1024
4,-100,0,0,1.91835,126500,1024
4,-100,0,0,1.92607,127000,1024
4,-100,0,0,1.93378,127500,1024
4,-100,0,0,1.94172,128000,1024
4,-100,0,0,1.94938,128500,1024
4,-100,0,0,1.95701,129000,1024
4,-100,0,0,1.96477,129500,1024
4,-100,0,0,1.97236,130000,1024
4,-100,0,0,1.98031,130500,1024
4,-100,0,0,1.98787,131000,1024
4,-100,0,0,1.99552,131500,1024
4,-100,0,0,2.00326,132000,1024
4,-100,0,0,2.01084,132500,1024
4,-100,0,0,2.01851,133000,1024
