Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.9453,3.0625,0,2.58944,164000,1024
3,-99.8535,6.2229,0,2.59771,164500,1024
3,-99.9824,0.316406,0,2.60555,165000,1024
3,-99.9756,0.610352,0,2.61362,165500,1024
3,-99.915,4.3613,0,2.62175,166000,1024
3,-99.9287,5.2041,0,2.62959,166500,1024
3,-99.9785,0.472656,0,2.63779,167000,1024
3,-99.8975,5.46064,0,2.6457,167500,1024
3,-99.915,4.77186,0,2.65362,168000,1024
3,-99.9668,1.12891,0,2.66213,168500,1024
3,-99.8574,7.14876,0,2.67042,169000,1024
3,-100,0,0,2.67873,169500,1024
3,-99.835,9.49864,0,2.68675,170000,1024
3,-99.8789,7.57085,0,2.69475,170500,1024
3,-99.9521,2.34473,0,2.70295,171000,1024
3,-99.9336,2.2732,0,2.71084,171500,1024
3,-99.9395,1.56622,0,2.71841,172000,1024
3,-99.5986,22.8466,0,2.72623,172500,1024
3,-99.958,1.80566,0,2.73426,173000,1024
3,-99.9463,2.14472,0,2.74223,173500,1024
3,-99.877,5.25953,0,2.7502,174000,1024
3,-99.8584,7.21453,0,2.75834,174500,1024
3,-100,0,0,2.76604,175000,1024
3,-100,0,0,2.77466,175500,1024
3,-99.8389,9.14996,0,2.78277,176000,1024
3,-99.96,1.6416,0,2.79099,176500,1024
3,-99.9531,2.25,0,2.79891,177000,1024
3,-100,0,0,2.80681,177500,1024
3,-99.959,1.72266,0,2.81491,178000,1024
3,-99.9004,5.31167,0,2.82325,178500,1024
3,-100,0,0,2.83139,179000,1024
3,-99.9648,1.26562,0,2.83912,179500,1024
3,-100,0,0,2.84727,180000,1024
3,-99.9062,5.7175,0,2.85511,180500,1024
3,-99.96,1.6416,0,2.86319,181000,1024
3,-100,0,0,2.871,181500,1024
3,-99.8008,13.9974,0,2.87901,182000,1024
3,-99.8701,8.62925,0,2.88684,182500,1024
3,-99.8887,6.34146,0,2.895,183000,1024
3,-100,0,0,2.90302,183500,1024
3,-99.9268,5.49316,0,2.91108,184000,1024
3,-100,0,0,2.91891,184500,1024
3,-99.9238,5.94141,0,2.92701,185000,1024
3,-99.9482,2.74316,0,2.93544,185500,1024
3,-99.9385,3.87598,0,2.94352,186000,1024
3,-100,0,0,2.95143,186500,1024
3,-99.8809,5.34063,0,2.95928,187000,1024
3,-99.8984,5.28391,0,2.96738,187500,1024
3,-99.8994,4.89408,0,2.97624,188000,1024
3,-100,0,0,2.98445,188500,1024
3,-99.9414,3.51562,0,2.99256,189000,1024
3,-99.9258,2.82538,0,3.00038,189500,1024
3,-99.8975,5.55448,0,3.00827,190000,1024
3,-99.9277,2.72009,0,3.0163,190500,1024
3,-99.9434,3.28516,0,3.02389,191000,1024
3,-99.9131,4.94356,0,3.03185,191500,1024
3,-99.9365,2.6597,0,3.03977,192000,1024
3,-99.8965,4.63835,0,3.04805,192500,1024
3,-99.9512,2.44141,0,3.05595,193000,1024
3,-100,0,0,3.06385,193500,1024
3,-99.874,8.3761,0,3.07162,194000,1024
3,-99.9648,1.26562,0,3.07991,194500,1024
3,-100,0,0,3.08794,195000,1024
3,-99.9346,4.38379,0,3.09587,195500,1024
3,-99.9688,1,0,3.10396,196000,1024
3,-99.8789,7.50829,0,3.11178,196500,1024
3,-99.8398,8.80521,0,3.11972,197000,1024
3,-100,0,0,3.12784,197500,1024
3,-99.874,8.6498,0,3.13559,198000,1024
3,-99.8242,9.03652,0,3.14365,198500,1024
3,-99.8057,9.76376,0,3.15145,199000,1024
3,-100,0,0,3.15946,199500,1024
3,-99.9395,3.30034,0,3.16753,200000,1024
3,-99.9072,5.22403,0,3.17535,200500,1024
3,-99.9355,4.25391,0,3.18321,201000,1024
3,-99.9619,1.48535,0,3.19129,201500,1024
3,-99.7695,13.72,0,3.19966,202000,1024
3,-99.8926,6.02755,0,3.20782,202500,1024
3,-99.8916,6.60896,0,3.21576,203000,1024
3,-100,0,0,3.22384,203500,1024
3,-99.9424,3.39941,0,3.23178,204000,1024
3,-99.8799,7.59553,0,3.23983,204500,1024
3,-99.8906,6.35557,0,3.24814,205000,1024
3,-99.9209,4.02208,0,3.25629,205500,1024
3,-99.8105,10.3981,0,3.26429,206000,1024
3,-99.9033,4.92222,0,3.27245,206500,1024
3,-100,0,0,3.28091,207000,1024
3,-99.9229,3.86599,0,3.28898,207500,1024
3,-99.8691,5.89684,0,3.29694,208000,1024
3,-99.9453,3.0625,0,3.30541,208500,1024
3,-99.9688,1,0,3.31335,209000,1024
3,-99.9258,3.14796,0,3.32161,209500,1024
3,-99.9199,5.03952,0,3.32993,210000,1024
3,-99.1221,55.4973,0,3.33786,210500,1024
3,-99.9531,2.25,0,3.34601,211000,1024
3,-99.8672,6.85624,0,3.35424,211500,1024
3,-99.8994,5.17951,0,3.36245,212000,1024
3,-99.9219,3.2803,0,3.37033,212500,1024
3,-100,0,0,3.37821,213000,1024
3,-99.9092,4.24297,0,3.38625,213500,1024
3,-99.959,1.72266,0,3.39449,214000,1024
3,-99.9619,1.48535,0,3.40263,214500,1024
3,-99.9453,2.75165,0,3.41067,215000,1024
3,-100,0,0,3.41888,215500,1024
3,-99.8057,11.0287,0,3.42685,216000,1024
3,-99.9189,3.61903,0,3.43471,216500,1024
3,-99.959,1.72266,0,3.44272,217000,1024
3,-99.9238,2.98539,0,3.45066,217500,1024
3,-99.9395,3.75391,0,3.45858,218000,1024
3,-99.793,12.2953,0,3.46663,218500,1024
3,-100,0,0,3.47476,219000,1024
3,-100,0,0,3.48269,219500,1024
3,-99.8779,7.68108,0,3.49063,220000,1024
3,-99.7793,13.9219,0,3.49881,220500,1024
3,-100,0,0,3.50666,221000,1024
3,-99.8164,8.87535,0,3.51475,221500,1024
3,-99.9014,5.79769,0,3.52255,222000,1024
3,-100,0,0,3.53074,222500,1024
3,-100,0,0,3.53884,223000,1024
3,-99.9883,0.140625,0,3.54698,223500,1024
3,-99.9805,0.390625,0,3.55483,224000,1024
3,-99.835,7.41066,0,3.56296,224500,1024
3,-99.9219,6.25,0,3.57347,225000,1024
3,-99.8643,9.43708,0,3.58155,225500,1024
3,-99.835,9.83882,0,3.58974,226000,1024
3,-100,0,0,3.59773,226500,1024
3,-100,0,0,3.60594,227000,1024
3,-99.9209,6.40723,0,3.61401,227500,1024
3,-100,0,0,3.62203,228000,1024
3,-99.9365,4.12598,0,3.62998,228500,1024
3,-99.959,1.72266,0,3.6381,229000,1024
3,-99.9326,2.40503,0,3.64611,229500,1024
3,-99.9512,2.44141,0,3.65446,230000,1024
3,-99.918,3.44194,0,3.66251,230500,1024
3,-99.9482,2.74316,0,3.67089,231000,1024
3,-100,0,0,3.67906,231500,1024
3,-100,0,0,3.68747,232000,1024
3,-99.9316,4.78516,0,3.69538,232500,1024
3,-99.9561,1.97754,0,3.70367,233000,1024
3,-99.9531,2.25,0,3.71185,233500,1024
3,-99.8574,7.45766,0,3.72034,234000,1024
3,-99.9648,1.26562,0,3.72872,234500,1024
3,-99.9727,0.765625,0,3.7367,235000,1024
3,-99.8975,3.6581,0,3.74454,235500,1024
3,-99.9492,1.81951,0,3.75273,236000,1024
3,-99.9199,3.28195,0,3.76055,236500,1024
3,-99.8701,6.19524,0,3.76839,237000,1024
3,-99.96,1.6416,0,3.77678,237500,1024
3,-100,0,0,3.78492,238000,1024
3,-99.9473,2.84766,0,3.79317,238500,1024
3,-99.8438,6.13978,0,3.80145,239000,1024
3,-99.9229,3.10352,0,3.80974,239500,1024
3,-100,0,0,3.81765,240000,1024
3,-100,0,0,3.82574,240500,1024
3,-99.9766,0.5625,0,3.83387,241000,1024
3,-99.8301,10.0317,0,3.84224,241500,1024
3,-100,0,0,3.85016,242000,1024
3,-99.9561,1.97754,0,3.85807,242500,1024
3,-99.9873,0.165039,0,3.86639,243000,1024
3,-99.9805,0.390625,0,3.87435,243500,1024
3,-99.9404,3.63379,0,3.88212,244000,1024
3,-99.9023,4.8057,0,3.89059,244500,1024
3,-100,0,0,3.8985,245000,1024
3,-99.8477,8.69427,0,3.90633,245500,1024
3,-99.8828,7.02633,0,3.91437,246000,1024
3,-99.9004,4.88938,0,3.92231,246500,1024
3,-99.8584,8.00828,0,3.93046,247000,1024
3,-99.8486,9.07677,0,3.93878,247500,1024
3,-99.9512,2.44141,0,3.94811,248000,1024
3,-100,0,0,3.9566,248500,1024
3,-100,0,0,3.96449,249000,1024
3,-99.9629,1.41016,0,3.97259,249500,1024
3,-100,0,0,3.98083,250000,1024
4,-99.9365,3.87964,0,0,0,1024
4,-99.9287,3.67917,0,0.020937,500,1024
4,-99.9385,3.87598,0,0.0276935,1000,1024
4,-99.8027,10.8174,0,0.0345929,1500,1024
4,-99.8623,6.79334,0,0.0414662,2000,1024
4,-99.8369,8.8639,0,0.0484316,2500,1024
4,-99.8662,6.48355,0,0.0553239,3000,1024
4,-99.9736,0.711914,0,0.0623222,3500,1024
4,-99.9502,2.54004,0,0.0693372,4000,1024
4,-99.8945,5.21467,0,0.0762861,4500,1024
4,-100,0,0,0.0834763,5000,1024
4,-99.9033,4.84011,0,0.0904985,5500,1024
4,-100,0,0,0.0976399,6000,1024
4,-99.834,10.8639,0,0.105583,6500,1024
4,-99.9072,4.40683,0,0.112522,7000,1024
4,-99.8994,5.23425,0,0.119668,7500,1024
4,-100,0,0,0.126857,8000,1024
4,-99.9531,2.25,0,0.133998,8500,1024
4,-99.9434,3.28516,0,0.141162,9000,1024
4,-99.9512,2.44141,0,0.148383,9500,1024
4,-100,0,0,0.155477,10000,1024
4,-99.9277,3.00162,0,0.16276,10500,1024
4,-99.9111,4.07909,0,0.170344,11000,1024
4,-99.8174,11.8034,0,0.177434,11500,1024
4,-99.873,8.36901,0,0.184632,12000,1024
4,-99.9707,0.878906,0,0.191664,12500,1024
4,-99.8691,5.04835,0,0.198404,13000,1024
4,-99.9033,6.975,0,0.205775,13500,1024
4,-99.8154,9.88672,0,0.213181,14000,1024
4,-99.9082,2.98277,0,0.220656,14500,1024
4,-99.8984,5.70815,0,0.227929,15000,1024
4,-100,0,0,0.235066,15500,1024
4,-99.9531,2.25,0,0.242521,16000,1024
4,-99.9346,4.38379,0,0.24953,16500,1024
4,-99.9541,1.08978,0,0.256978,17000,1024
4,-100,0,0,0.264251,17500,1024
4,-99.9736,0.711914,0,0.271236,18000,1024
4,-99.9365,4.12598,0,0.2784,18500,1024
4,-99.9463,2.9541,0,0.285638,19000,1024
4,-99.8359,8.17052,0,0.292969,19500,1024
4,-99.7832,12.5531,0,0.300086,20000,1024
4,-99.8633,9.57855,0,0.307308,20500,1024
4,-99.7529,15.6134,0,0.314663,21000,1024
4,-100,0,0,0.321781,21500,1024
4,-100,0,0,0.329152,22000,1024
4,-99.9111,4.06345,0,0.336203,22500,1024
4,-99.8975,5.73434,0,0.343548,23000,1024
4,-99.8252,10.7426,0,0.350712,23500,1024
4,-100,0,0,0.35784,24000,1024
4,-99.9766,0.5625,0,0.365116,24500,1024
4,-99.9473,1.42439,0,0.372801,25000,1024
4,-100,0,0,0.379936,25500,1024
4,-99.8096,12.6607,0,0.387234,26000,1024
4,-100,0,0,0.394669,26500,1024
4,-99.9756,0.610352,0,0.402377,27000,1024
4,-99.9756,0.610352,0,0.410798,27500,1024
4,-99.8018,11.25,0,0.417967,28000,1024
4,-99.8789,6.695,0,0.425069,28500,1024
4,-99.9375,3.75758,0,0.432321,29000,1024
4,-99.916,3.29695,0,0.439708,29500,1024
4,-99.9424,3.07097,0,0.447082,30000,1024
4,-99.8604,7.62173,0,0.454336,30500,1024
4,-100,0,0,0.461663,31000,1024
4,-100,0,0,0.469675,31500,1024
4,-99.9805,0.390625,0,0.477126,32000,1024
4,-99.8857,6.85399,0,0.484829,32500,1024
4,-99.9307,4.92285,0,0.494846,33000,1024
4,-100,0,0,0.502349,33500,1024
4,-99.8623,9.71025,0,0.510171,34000,1024
4,-99.8916,6.1202,0,0.517388,34500,1024
4,-99.9434,3.28516,0,0.524441,35000,1024
4,-99.9355,2.15615,0,0.531996,35500,1024
4,-100,0,0,0.539281,36000,1024
4,-100,0,0,0.546908,36500,1024
4,-99.832,10.2767,0,0.554387,37000,1024
4,-99.8428,9.19226,0,0.561818,37500,1024
4,-99.9014,5.03523,0,0.569286,38000,1024
4,-99.9385,2.6795,0,0.576826,38500,1024
4,-99.9414,1.88122,0,0.584506,39000,1024
4,-99.9639,1.33691,0,0.59218,39500,1024
4,-99.8291,9.99129,0,0.599496,40000,1024
4,-99.958,1.80566,0,0.606923,40500,1024
4,-99.8076,10.1692,0,0.614683,41000,1024
4,-99.9326,4.64941,0,0.622382,41500,1024
4,-99.8652,6.63285,0,0.630098,42000,1024
4,-99.9346,4.38379,0,0.637644,42500,1024
4,-99.9893,0.118164,0,0.6451,43000,1024
4,-99.8643,9.42535,0,0.65248,43500,1024
4,-99.957,1.89063,0,0.659828,44000,1024
4,-99.9863,0.191406,0,0.667358,44500,1024
4,-99.9814,0.352539,0,0.674628,45000,1024
4,-100,0,0,0.682283,45500,1024
4,-99.8779,8.29105,0,0.689756,46000,1024
4,-99.6973,19.5036,0,0.697187,46500,1024
4,-99.8887,4.07166,0,0.704893,47000,1024
4,-99.8447,8.75495,0,0.712525,47500,1024
4,-100,0,0,0.719611,48000,1024
4,-99.9189,5.17915,0,0.727313,48500,1024
4,-99.9287,5.2041,0,0.734899,49000,1024
4,-100,0,0,0.742348,49500,1024
4,-99.8574,7.0862,0,0.749772,50000,1024
4,-99.8682,7.29541,0,0.757359,50500,1024
4,-99.9531,2.25,0,0.764856,51000,1024
4,-99.8232,9.4438,0,0.772166,51500,1024
4,-99.8311,11.3351,0,0.779515,52000,1024
4,-99.9814,0.352539,0,0.786944,52500,1024
4,-99.7969,10.6136,0,0.794163,53000,1024
4,-99.8516,7.88997,0,0.801507,53500,1024
4,-99.876,6.35313,0,0.812225,54000,1024
4,-99.9277,3.1111,0,0.819908,54500,1024
4,-99.9131,3.87611,0,0.827768,55000,1024
4,-99.9727,0.765625,0,0.835362,55500,1024
4,-100,0,0,0.842426,56000,1024
4,-100,0,0,0.849835,56500,1024
4,-99.9355,4.25391,0,0.857482,57000,1024
4,-99.9512,2.44141,0,0.864864,57500,1024
4,-99.8896,6.48732,0,0.872707,58000,1024
4,-99.8252,9.93129,0,0.880055,58500,1024
4,-99.9209,5.80508,0,0.891461,59000,1024
4,-99.9277,5.34766,0,0.898747,59500,1024
4,-99.7979,11.7646,0,0.906357,60000,1024
4,-100,0,0,0.91423,60500,1024
4,-99.8389,8.30148,0,0.921793,61000,1024
4,-99.873,5.58113,0,0.929055,61500,1024
4,-99.8545,8.65427,0,0.936827,62000,1024
4,-99.9492,2.18119,0,0.943923,62500,1024
4,-99.9482,2.74316,0,0.951754,63000,1024
4,-99.9062,6.24536,0,0.95927,63500,1024
4,-99.9316,4.78516,0,0.966999,64000,1024
4,-99.9033,5.86063,0,0.974492,64500,1024
4,-100,0,0,0.982041,65000,1024
4,-99.9922,0.0625,0,0.989533,65500,1024
4,-99.8574,7.27779,0,0.997049,66000,1024
4,-99.8018,9.26956,0,1.00492,66500,1024
4,-100,0,0,1.01227,67000,1024
4,-100,0,0,1.02008,67500,1024
4,-99.7666,14.2651,0,1.02765,68000,1024
4,-99.9551,2.06641,0,1.0354,68500,1024
4,-99.7383,17.9725,0,1.04335,69000,1024
4,-99.9033,4.78537,0,1.05065,69500,1024
4,-99.9355,2.62536,0,1.05835,70000,1024
4,-99.8213,11.3258,0,1.06592,70500,1024
4,-99.8564,7.8435,0,1.07337,71000,1024
4,-99.9326,2.33465,0,1.0811,71500,1024
4,-99.8408,9.01569,0,1.08887,72000,1024
4,-100,0,0,1.09668,72500,1024
4,-99.6973,16.8525,0,1.10431,73000,1024
4,-99.9473,2.84766,0,1.11209,73500,1024
4,-99.9229,3.30294,0,1.11968,74000,1024
4,-100,0,0,1.12705,74500,1024
4,-100,0,0,1.13454,75000,1024
4,-99.833,10.5283,0,1.14249,75500,1024
4,-99.9482,2.74316,0,1.14977,76000,1024
4,-99.9111,4.70861,0,1.15735,76500,1024
4,-99.8799,6.1488,0,1.16527,77000,1024
4,-100,0,0,1.17276,77500,1024
4,-99.8936,5.85474,0,1.18027,78000,1024
4,-100,0,0,1.18811,78500,1024
4,-99.9385,2.40579,0,1.19564,79000,1024
4,-99.8145,9.19721,0,1.20327,79500,1024
4,-99.8242,11.6543,0,1.21109,80000,1024
4,-100,0,0,1.21872,80500,1024
4,-99.8906,5.02615,0,1.22681,81000,1024
4,-99.8838,5.2856,0,1.23458,81500,1024
4,-99.9346,3.01136,0,1.24264,82000,1024
4,-99.8555,6.42093,0,1.25041,82500,1024
4,-99.8711,8.56988,0,1.26007,83000,1024
4,-99.9746,0.660156,0,1.26781,83500,1024
4,-99.9102,4.99094,0,1.27541,84000,1024
4,-100,0,0,1.2832,84500,1024
4,-99.8477,6.80961,0,1.29071,85000,1024
4,-99.9092,3.23808,0,1.29812,85500,1024
4,-99.9453,3.0625,0,1.30552,86000,1024
4,-99.9219,3.98412,0,1.3132,86500,1024
4,-100,0,0,1.32094,87000,1024
4,-99.8613,6.57899,0,1.32829,87500,1024
4,-99.9014,5.96582,0,1.33616,88000,1024
4,-99.8604,8.58361,0,1.34397,88500,1024
4,-99.8965,5.76249,0,1.35147,89000,1024
4,-99.9199,3.37579,0,1.35928,89500,1024
4,-99.7656,13.816,0,1.36698,90000,1024
4,-99.834,9.96459,0,1.37467,90500,1024
4,-100,0,0,1.38202,91000,1024
4,-99.8408,9.40279,0,1.38941,91500,1024
4,-99.917,3.58352,0,1.39706,92000,1024
4,-99.8965,5.37344,0,1.40482,92500,1024
4,-99.8467,7.31274,0,1.41197,93000,1024
4,-99.8438,8.51711,0,1.41968,93500,1024
4,-99.8223,11.1922,0,1.4277,94000,1024
4,-99.957,1.89063,0,1.43555,94500,1024
4,-99.9473,2.84766,0,1.44335,95000,1024
4,-99.8467,7.31078,0,1.45095,95500,1024
4,-100,0,0,1.45859,96000,1024
4,-99.9551,2.06641,0,1.46631,96500,1024
4,-99.9473,2.84766,0,1.4739,97000,1024
4,-99.8945,6.12963,0,1.4816,97500,1024
4,-99.9141,4.27804,0,1.48933,98000,1024
4,-99.9072,3.617,0,1.49704,98500,1024
4,-100,0,0,1.50499,99000,1024
4,-99.834,10.3869,0,1.51347,99500,1024
4,-99.8242,10.5497,0,1.52115,100000,1024
4,-100,0,0,1.5288,100500,1024
4,-99.9609,1.5625,0,1.53621,101000,1024
4,-99.96,1.6416,0,1.54382,101500,1024
4,-99.8789,7.54935,0,1.55145,102000,1024
4,-99.9658,1.19629,0,1.55906,102500,1024
4,-99.793,11.4077,0,1.56663,103000,1024
4,-99.9482,1.37073,0,1.57444,103500,1024
4,-99.8564,7.865,0,1.58215,104000,1024
4,-99.9229,6.09473,0,1.58988,104500,1024
4,-99.8818,7.40049,0,1.59757,105000,1024
4,-99.8555,7.27723,0,1.60524,105500,1024
4,-99.9424,3.39941,0,1.61283,106000,1024
4,-100,0,0,1.62047,106500,1024
4,-100,0,0,1.62812,107000,1024
4,-99.8867,4.90407,0,1.63602,107500,1024
4,-99.8896,6.58507,0,1.64387,108000,1024
4,-99.8965,5.33629,0,1.65185,108500,1024
4,-99.8291,8.67947,0,1.65985,109000,1024
4,-99.8926,4.34231,0,1.66753,109500,1024
4,-99.9482,2.74316,0,1.67575,110000,1024
4,-99.9004,3.45048,0,1.68343,110500,1024
4,-100,0,0,1.69105,111000,1024
4,-99.9131,4.53301,0,1.69894,111500,1024
4,-100,0,0,1.70689,112000,1024
4,-99.8516,7.41685,0,1.7145,112500,1024
4,-99.9307,4.92285,0,1.72216,113000,1024
4,-99.8242,8.10788,0,1.72983,113500,1024
4,-99.9375,4,0,1.73758,114000,1024
4,-99.917,3.93543,0,1.74539,114500,1024
4,-99.9707,0.878906,0,1.75297,115000,1024
4,-99.8213,10.8976,0,1.761,115500,1024
4,-99.8965,5.67647,0,1.76833,116000,1024
4,-99.9385,3.87598,0,1.77608,116500,1024
4,-99.9355,4.25391,0,1.78376,117000,1024
4,-99.8447,8.89962,0,1.79168,117500,1024
4,-99.9629,1.41016,0,1.80056,118000,1024
4,-100,0,0,1.80854,118500,1024
4,-99.9463,2.9541,0,1.817,119000,1024
4,-99.9609,1.5625,0,1.82458,119500,1024
4,-99.918,4.07538,0,1.83198,120000,1024
4,-99.9121,5.37643,0,1.83984,120500,1024
4,-100,0,0,1.84739,121000,1024
4,-100,0,0,1.85501,121500,1024
4,-100,0,0,1.8628,122000,1024
4,-99.8877,6.47516,0,1.87026,122500,1024
4,-99.8828,5.45839,0,1.87824,123000,1024
4,-99.8682,8.90245,0,1.88584,123500,1024
4,-100,0,0,1.89338,124000,1024
4,-99.8311,10.166,0,1.90123,124500,1024
4,-100,0,0,1.90926,125000,1024
4,-99.8896,6.76103,0,1.91735,125500,1024
4,-99.8662,8.86283,0,1.92502,126000,1024
4,-99.96,1.11179,0,1.93259,126500,1024
4,-99.876,6.77541,0,1.94038,127000,1024
4,-99.8125,11.8084,0,1.94823,127500,1024
4,-99.915,3.69268,0,1.9558,128000,1024
4,-99.8535,6.06845,0,1.96341,128500,1024
4,-100,0,0,1.97345,129000,1024
4,-100,0,0,1.98107,129500,1024
4,-99.917,2.43005,0,1.98919,130000,1024
4,-100,0,0,1.99711,130500,1024
4,-99.9336,4.51563,0,2.00503,131000,1024
4,-99.8643,9.42926,0,2.01289,131500,1024
4,-99.9297,2.96866,0,2.02068,132000,1024
4,-99.9639,1.33691,0,2.02838,132500,1024
4,-100,0,0,2.03611,133000,1024
4,-99.9453,3.0625,0,2.04409,133500,1024
4,-99.9736,0.711914,0,2.05174,134000,1024
4,-99.876,6.53299,0,2.05943,134500,1024
4,-99.915,3.69659,0,2.06765,135000,1024
4,-99.9551,2.06641,0,2.07546,135500,1024
4,-99.9746,0.660156,0,2.08306,136000,1024
4,-99.9287,3.01055,0,2.09081,136500,1024
4,-99.9375,4,0,2.09854,137000,1024
4,-99.9463,1.5152,0,2.10609,137500,1024
4,-100,0,0,2.114,138000,1024
4,-100,0,0,2.12204,138500,1024
4,-100,0,0,2.13001,139000,1024
4,-99.9346,4.38379,0,2.13855,139500,1024
4,-99.9453,3.0625,0,2.14613,140000,1024
4,-99.873,5.95259,0,2.15362,140500,1024
4,-99.9609,1.5625,0,2.16128,141000,1024
4,-99.8564,8.14653,0,2.16891,141500,1024
4,-99.876,6.88685,0,2.17679,142000,1024
4,-100,0,0,2.18463,142500,1024
4,-99.8838,7.04904,0,2.19237,143000,1024
4,-99.752,13.4809,0,2.20046,143500,1024
4,-99.9443,3.17285,0,2.20806,144000,1024
4,-99.9463,2.9541,0,2.21545,144500,1024
4,-100,0,0,2.22292,145000,1024
4,-99.9854,0.219727,0,2.23061,145500,1024
4,-99.9307,4.92285,0,2.23888,146000,1024
4,-99.8145,11.6195,0,2.24651,146500,1024
4,-99.8574,10.4469,0,2.25415,147000,1024
4,-99.874,5.48265,0,2.26218,147500,1024
4,-99.7686,12.137,0,2.27016,148000,1024
4,-100,0,0,2.28154,148500,1024
4,-99.9092,4.27816,0,2.28925,149000,1024
4,-99.666,19.7437,0,2.29705,149500,1024
4,-99.8086,11.5938,0,2.30494,150000,1024
4,-99.9658,1.19629,0,2.31306,150500,1024
4,-100,0,0,2.321,151000,1024
4,-99.9473,2.84766,0,2.32905,151500,1024
4,-100,0,0,2.33697,152000,1024
4,-99.9854,0.219727,0,2.34496,152500,1024
4,-99.8994,5.84422,0,2.35273,153000,1024
4,-100,0,0,2.36058,153500,1024
4,-99.8701,8.6879,0,2.36867,154000,1024
4,-100,0,0,2.37677,154500,1024
4,-100,0,0,2.3842,155000,1024
4,-99.9395,3.75391,0,2.39178,155500,1024
4,-100,0,0,2.39997,156000,1024
4,-99.9629,1.41016,0,2.40857,156500,1024
4,-99.8682,6.13803,0,2.41655,157000,1024
4,-99.9004,5.5756,0,2.4243,157500,1024
4,-100,0,0,2.43208,158000,1024
4,-99.9385,3.87598,0,2.4462,158500,1024
4,-99.8105,12.2554,0,2.45388,159000,1024
4,-99.9482,2.74316,0,2.46199,159500,1024
4,-99.9414,3.51562,0,2.46972,160000,1024
4,-99.9385,3.87598,0,2.47754,160500,1024
4,-99.3447,39.4382,0,2.48544,161000,1024
4,-99.8525,7.76807,0,2.49314,161500,1024
4,-99.9502,1.93789,0,2.50126,162000,1024
4,-99.9473,2.84766,0,2.50917,162500,1024
4,-99.9473,2.84766,0,2.51686,163000,1024
4,-99.8154,12.1389,0,2.52445,163500,1024
4,-99.8877,5.74593,0,2.53214,164000,1024
4,-99.9316,4.78516,0,2.53988,164500,1024
4,-99.9512,2.44141,0,2.54759,165000,1024
4,-100,0,0,2.55555,165500,1024
4,-100,0,0,2.5636,166000,1024
4,-99.8379,8.9864,0,2.57164,166500,1024
4,-99.9277,5.34766,0,2.57937,167000,1024
4,-99.9258,3.67973,0,2.58702,167500,1024
4,-99.9434,3.28516,0,2.59475,168000,1024
4,-99.8389,8.99356,0,2.60229,168500,1024
4,-99.9404,3.63379,0,2.60981,169000,1024
4,-99.835,9.29141,0,2.61753,169500,1024
4,-99.8545,8.17529,0,2.62501,170000,1024
4,-100,0,0,2.63319,170500,1024
4,-99.9287,2.60391,0,2.64138,171000,1024
4,-99.8936,5.6475,0,2.64931,171500,1024
4,-99.9336,4.01514,0,2.65728,172000,1024
4,-99.7979,14.1028,0,2.66518,172500,1024
4,-99.9082,4.64064,0,2.67314,173000,1024
4,-99.8799,7.3922,0,2.68073,173500,1024
4,-99.8672,6.95595,0,2.6887,174000,1024
4,-99.8018,13.4377,0,2.69665,174500,1024
4,-99.9131,3.9465,0,2.70454,175000,1024
4,-99.9316,2.43912,0,2.71265,175500,1024
4,-99.9258,5.64063,0,2.72046,176000,1024
4,-99.9863,0.191406,0,2.72851,176500,1024
4,-99.9795,0.430664,0,2.73605,177000,1024
4,-99.8789,6.5386,0,2.74376,177500,1024
4,-99.8701,7.53443,0,2.75133,178000,1024
4,-99.9854,0.219727,0,2.75906,178500,1024
4,-100,0,0,2.76667,179000,1024
4,-99.8086,10.9604,0,2.77436,179500,1024
4,-99.9131,4.04034,0,2.78231,180000,1024
4,-99.9365,4.12598,0,2.79003,180500,1024
4,-99.9473,1.54756,0,2.79781,181000,1024
4,-100,0,0,2.80593,181500,1024
4,-99.9385,3.87598,0,2.81396,182000,1024
4,-99.9326,4.64941,0,2.82153,182500,1024
4,-99.876,8.27884,0,2.82965,183000,1024
4,-99.8809,7.26829,0,2.83716,183500,1024
4,-99.8623,7.99764,0,2.84489,184000,1024
4,-99.8447,8.68457,0,2.85287,184500,1024
4,-99.8418,9.77162,0,2.86085,185000,1024
4,-99.959,1.72266,0,2.86866,185500,1024
4,-99.9521,2.34473,0,2.87649,186000,1024
4,-99.9424,3.39941,0,2.88435,186500,1024
4,-100,0,0,2.8928,187000,1024
4,-99.9141,4.48332,0,2.90063,187500,1024
4,-99.9414,3.51562,0,2.90864,188000,1024
4,-99.8965,5.08996,0,2.91682,188500,1024
4,-99.9424,3.39941,0,2.92446,189000,1024
4,-99.9229,6.09473,0,2.93204,189500,1024
4,-99.9209,4.37399,0,2.93967,190000,1024
4,-99.9697,0.938477,0,2.94749,190500,1024
4,-99.8809,5.82157,0,2.95517,191000,1024
4,-99.9248,1.97577,0,2.96281,191500,1024
