Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9326,4.64941,0,2.214,134000,1024
4,-99.9453,3.0625,0,2.2225,134500,1024
4,-99.9229,3.40069,0,2.23105,135000,1024
4,-99.9209,3.45903,0,2.23958,135500,1024
4,-100,0,0,2.24792,136000,1024
4,-100,0,0,2.25641,136500,1024
4,-99.9404,3.63379,0,2.26487,137000,1024
4,-99.8857,6.7015,0,2.27336,137500,1024
4,-99.8584,6.11776,0,2.2818,138000,1024
4,-99.8887,6.6699,0,2.29039,138500,1024
4,-100,0,0,2.29907,139000,1024
4,-100,0,0,2.30758,139500,1024
4,-99.8633,7.18364,0,2.31635,140000,1024
4,-99.8789,5.53566,0,2.32475,140500,1024
4,-100,0,0,2.33341,141000,1024
4,-99.7559,14.4662,0,2.34189,141500,1024
4,-99.8887,6.3571,0,2.35022,142000,1024
4,-100,0,0,2.35862,142500,1024
4,-99.7441,14.8416,0,2.36714,143000,1024
4,-100,0,0,2.37562,143500,1024
4,-99.8516,9.04344,0,2.38425,144000,1024
4,-99.8877,6.75668,0,2.39256,144500,1024
4,-99.9834,0.282227,0,2.40108,145000,1024
4,-99.8652,7.11574,0,2.4094,145500,1024
4,-100,0,0,2.41813,146000,1024
4,-100,0,0,2.42641,146500,1024
4,-99.9824,0.316406,0,2.43491,147000,1024
4,-100,0,0,2.44365,147500,1024
4,-99.9102,2.83063,0,2.45221,148000,1024
4,-99.9189,3.71679,0,2.46049,148500,1024
4,-99.958,1.80566,0,2.46904,149000,1024
4,-99.8525,6.94695,0,2.47804,149500,1024
4,-99.9268,2.76785,0,2.48643,150000,1024
4,-99.8125,8.41838,0,2.49496,150500,1024
4,-99.8389,8.9877,0,2.50328,151000,1024
4,-100,0,0,2.51189,151500,1024
4,-100,0,0,2.52024,152000,1024
4,-99.6514,23.0973,0,2.52866,152500,1024
4,-99.4189,35.4441,0,2.53761,153000,1024
4,-99.9199,3.78048,0,2.54623,153500,1024
4,-99.8818,7.14634,0,2.55467,154000,1024
4,-99.6484,22.5312,0,2.56318,154500,1024
4,-99.9062,4.99609,0,2.57203,155000,1024
4,-99.9355,4.25391,0,2.58053,155500,1024
4,-99.9297,5.0625,0,2.58933,156000,1024
4,-99.5273,30.3609,0,2.59772,156500,1024
4,-99.7607,12.2702,0,2.60633,157000,1024
4,-100,0,0,2.61483,157500,1024
4,-99.8164,11.6671,0,2.62344,158000,1024
4,-99.9014,5.15253,0,2.63194,158500,1024
4,-99.8994,6.07883,0,2.64054,159000,1024
4,-99.9414,3.51562,0,2.64927,159500,1024
4,-100,0,0,2.65788,160000,1024
4,-100,0,0,2.66651,160500,1024
4,-100,0,0,2.67486,161000,1024
4,-99.9385,3.87598,0,2.68351,161500,1024
4,-99.8818,4.58329,0,2.69215,162000,1024
4,-100,0,0,2.70039,162500,1024
4,-99.959,1.72266,0,2.70891,163000,1024
4,-100,0,0,2.71779,163500,1024
4,-99.9756,0.610352,0,2.72654,164000,1024
4,-99.9434,3.28516,0,2.73511,164500,1024
4,-100,0,0,2.74377,165000,1024
4,-99.9541,1.1367,0,2.75242,165500,1024
4,-99.9678,1.06348,0,2.76087,166000,1024
4,-100,0,0,2.76921,166500,1024
4,-100,0,0,2.77776,167000,1024
4,-99.9092,4.34267,0,2.78608,167500,1024
4,-99.8477,7.11069,0,2.79464,168000,1024
4,-100,0,0,2.80338,168500,1024
4,-99.9082,4.46859,0,2.81196,169000,1024
4,-99.918,3.53774,0,2.82063,169500,1024
4,-99.9229,3.18564,0,2.82912,170000,1024
4,-99.7793,12.4908,0,2.83787,170500,1024
4,-99.8311,8.14445,0,2.84664,171000,1024
4,-99.9785,0.472656,0,2.85525,171500,1024
4,-99.8838,5.97964,0,2.86392,172000,1024
4,-99.8584,7.11287,0,2.87276,172500,1024
4,-99.8662,7.30271,0,2.88119,173000,1024
4,-99.9883,0.140625,0,2.8901,173500,1024
4,-99.5576,30.2587,0,2.89887,174000,1024
4,-99.7998,13.8494,0,2.90746,174500,1024
4,-99.9961,0.015625,0,2.91621,175000,1024
4,-100,0,0,2.92529,175500,1024
4,-99.752,16.0909,0,2.9337,176000,1024
4,-99.9395,3.75391,0,2.94245,176500,1024
4,-99.791,9.33654,0,2.951,177000,1024
4,-99.9688,1,0,2.95955,177500,1024
4,-99.9971,0.00878906,0,2.96808,178000,1024
4,-99.9648,1.26562,0,2.97662,178500,1024
4,-100,0,0,2.98518,179000,1024
4,-100,0,0,2.99376,179500,1024
4,-99.9453,3.0625,0,3.00229,180000,1024
4,-99.834,9.43673,0,3.01081,180500,1024
4,-99.8857,4.9928,0,3.01926,181000,1024
4,-99.9629,1.41016,0,3.0277,181500,1024
4,-99.9551,2.06641,0,3.0362,182000,1024
4,-100,0,0,3.04519,182500,1024
4,-100,0,0,3.05405,183000,1024
4,-100,0,0,3.06271,183500,1024
4,-100,0,0,3.07132,184000,1024
4,-99.916,4.64201,0,3.07985,184500,1024
4,-99.8945,5.6917,0,3.08849,185000,1024
4,-99.9883,0.140625,0,3.09718,185500,1024
4,-99.9639,1.33691,0,3.10574,186000,1024
4,-99.7852,12.8042,0,3.11432,186500,1024
4,-99.8691,6.93301,0,3.12291,187000,1024
4,-99.9346,4.38379,0,3.13129,187500,1024
4,-99.8027,13.3667,0,3.13992,188000,1024
4,-99.8887,4.29258,0,3.1486,188500,1024
4,-100,0,0,3.15734,189000,1024
4,-99.9092,3.19898,0,3.16608,189500,1024
4,-99.9512,2.44141,0,3.17455,190000,1024
4,-99.9561,1.97754,0,3.1832,190500,1024
4,-99.8203,11.3597,0,3.19197,191000,1024
4,-99.9336,4.51563,0,3.2005,191500,1024
4,-100,0,0,3.20907,192000,1024
4,-99.9512,2.44141,0,3.21755,192500,1024
4,-100,0,0,3.22619,193000,1024
4,-99.9434,3.28516,0,3.235,193500,1024
4,-99.9541,2.15723,0,3.24366,194000,1024
4,-99.9473,2.84766,0,3.2523,194500,1024
4,-100,0,0,3.261,195000,1024
4,-99.9082,4.50574,0,3.26944,195500,1024
4,-99.9658,1.19629,0,3.27834,196000,1024
4,-100,0,0,3.28714,196500,1024
4,-99.9248,2.12435,0,3.29591,197000,1024
4,-100,0,0,3.30456,197500,1024
4,-99.9805,0.390625,0,3.31337,198000,1024
4,-99.9082,4.75012,0,3.32211,198500,1024
4,-99.915,3.71614,0,3.33083,199000,1024
4,-99.9746,0.660156,0,3.33933,199500,1024
4,-99.9395,2.50855,0,3.34773,200000,1024
4,-99.8447,8.64938,0,3.35653,200500,1024
4,-99.9111,4.14948,0,3.36523,201000,1024
4,-99.8975,5.13219,0,3.37414,201500,1024
4,-99.9219,3.0848,0,3.38274,202000,1024
4,-99.9512,2.44141,0,3.39138,202500,1024
4,-99.8955,5.99591,0,3.40025,203000,1024
4,-99.9229,3.64311,0,3.40903,203500,1024
4,-99.8184,9.41761,0,3.41778,204000,1024
4,-99.9092,4.30162,0,3.42657,204500,1024
4,-99.9395,3.75391,0,3.43512,205000,1024
4,-99.9121,4.28161,0,3.44413,205500,1024
4,-99.9307,4.92285,0,3.45277,206000,1024
4,-99.9521,2.34473,0,3.46147,206500,1024
4,-99.9414,3.51562,0,3.47025,207000,1024
4,-100,0,0,3.47891,207500,1024
4,-100,0,0,3.48746,208000,1024
4,-99.7549,16.1129,0,3.49617,208500,1024
4,-99.8936,5.80391,0,3.50461,209000,1024
4,-99.8125,11.9844,0,3.51336,209500,1024
4,-100,0,0,3.5222,210000,1024
4,-99.9619,1.48535,0,3.53073,210500,1024
4,-99.8799,7.40394,0,3.53932,211000,1024
4,-100,0,0,3.54806,211500,1024
4,-99.7842,12.9299,0,3.55673,212000,1024
4,-99.7656,14.7075,0,3.56571,212500,1024
4,-99.9766,0.5625,0,3.57444,213000,1024
4,-99.9199,3.94666,0,3.58293,213500,1024
4,-99.9639,1.33691,0,3.59152,214000,1024
4,-99.9131,4.01492,0,3.60029,214500,1024
4,-99.8076,12.8065,0,3.60892,215000,1024
4,-99.8262,9.56702,0,3.61776,215500,1024
4,-99.6943,19.5986,0,3.62665,216000,1024
4,-99.8135,8.18903,0,3.63564,216500,1024
4,-99.9443,3.17285,0,3.64443,217000,1024
4,-100,0,0,3.65308,217500,1024
4,-100,0,0,3.66169,218000,1024
4,-99.9053,4.80529,0,3.67048,218500,1024
4,-99.9111,4.21595,0,3.67972,219000,1024
4,-99.7314,16.3257,0,3.68865,219500,1024
4,-99.7715,11.5196,0,3.69738,220000,1024
4,-99.8486,6.09535,0,3.70614,220500,1024
4,-99.8516,7.86651,0,3.71483,221000,1024
4,-99.8379,9.54359,0,3.72338,221500,1024
4,-99.8447,8.26619,0,3.73198,222000,1024
4,-100,0,0,3.74071,222500,1024
4,-99.7842,12.2202,0,3.7493,223000,1024
4,-99.9199,3.61039,0,3.75809,223500,1024
4,-99.9072,4.5124,0,3.76659,224000,1024
4,-99.9014,4.25712,0,3.77515,224500,1024
4,-99.542,28.0882,0,3.78383,225000,1024
4,-99.8975,3.70111,0,3.79245,225500,1024
4,-99.9131,2.65226,0,3.80109,226000,1024
4,-99.915,3.83344,0,3.80963,226500,1024
4,-99.708,17.509,0,3.81847,227000,1024
4,-100,0,0,3.82712,227500,1024
4,-99.8936,5.83519,0,3.83575,228000,1024
4,-100,0,0,3.84421,228500,1024
4,-99.9199,3.28195,0,3.85304,229000,1024
4,-99.9521,2.34473,0,3.86183,229500,1024
4,-99.9082,2.50574,0,3.87027,230000,1024
4,-99.8545,7.52622,0,3.87906,230500,1024
4,-100,0,0,3.88795,231000,1024
4,-99.8418,8.27602,0,3.89674,231500,1024
4,-99.7324,16.7729,0,3.90506,232000,1024
4,-99.9785,0.472656,0,3.91366,232500,1024
4,-99.7881,10.6481,0,3.9223,233000,1024
4,-99.834,8.77202,0,3.93065,233500,1024
4,-99.9473,2.84766,0,3.93951,234000,1024
4,-100,0,0,3.9482,234500,1024
4,-99.5391,29.2438,0,3.9569,235000,1024
4,-99.9805,0.390625,0,3.96583,235500,1024
4,-99.9062,3.94624,0,3.97461,236000,1024
4,-99.9434,2.2744,0,3.98324,236500,1024
4,-99.7256,14.907,0,3.99215,237000,1024
4,-99.9609,1.5625,0,4.00094,237500,1024
4,-99.9297,3.39095,0,4.00967,238000,1024
4,-99.8496,7.98714,0,4.01838,238500,1024
4,-99.9375,2.49853,0,4.02712,239000,1024
4,-99.9121,4.3344,0,4.03614,239500,1024
4,-99.9561,1.01175,0,4.0445,240000,1024
4,-99.5664,28.4628,0,4.05323,240500,1024
4,-99.8555,8.04361,0,4.06175,241000,1024
4,-100,0,0,4.0707,241500,1024
4,-99.8477,7.76367,0,4.07962,242000,1024
4,-99.96,1.6416,0,4.08821,242500,1024
4,-99.8691,8.76683,0,4.09717,243000,1024
4,-99.9023,5.54471,0,4.10599,243500,1024
4,-100,0,0,4.11459,244000,1024
4,-99.9219,3.1239,0,4.12327,244500,1024
4,-99.8613,7.00128,0,4.1321,245000,1024
4,-99.9727,0.577942,0,4.14075,245500,1024
4,-100,0,0,4.14947,246000,1024
4,-99.8682,6.70108,0,4.15826,246500,1024
4,-100,0,0,4.16863,247000,1024
4,-99.9717,0.821289,0,4.17729,247500,1024
4,-99.8848,7.29267,0,4.18602,248000,1024
4,-99.8721,7.69525,0,4.19456,248500,1024
4,-100,0,0,4.20321,249000,1024
4,-99.9629,1.41016,0,4.21214,249500,1024
4,-100,0,0,4.22109,250000,1024
5,-99.9443,3.17285,0,0,0,1024
5,-99.9766,0.5625,0,0.0217919,500,1024
5,-99.7578,13.3196,0,0.0292796,1000,1024
5,-99.8242,11.9476,0,0.0365949,1500,1024
5,-99.9395,3.00122,0,0.0442482,2000,1024
5,-100,0,0,0.0518867,2500,1024
5,-99.8242,9.01892,0,0.0597497,3000,1024
5,-99.874,4.16691,0,0.0674911,3500,1024
5,-99.9541,2.15723,0,0.0752156,4000,1024
5,-99.9307,4.047,0,0.0832311,4500,1024
5,-100,0,0,0.0910468,5000,1024
5,-99.9482,2.74316,0,0.0989897,5500,1024
5,-99.7686,13.9786,0,0.106626,6000,1024
5,-100,0,0,0.114121,6500,1024
5,-99.9639,1.02411,0,0.121931,7000,1024
5,-100,0,0,0.129724,7500,1024
5,-99.9492,2.64062,0,0.137436,8000,1024
5,-99.8047,10.7145,0,0.145032,8500,1024
5,-100,0,0,0.153258,9000,1024
5,-99.8369,9.26468,0,0.161129,9500,1024
5,-100,0,0,0.168892,10000,1024
5,-99.7773,12.0892,0,0.176625,10500,1024
5,-99.7441,13.999,0,0.18471,11000,1024
5,-99.8652,7.0219,0,0.192418,11500,1024
5,-100,0,0,0.200552,12000,1024
5,-99.8896,5.01323,0,0.208469,12500,1024
5,-100,0,0,0.216819,13000,1024
5,-99.833,7.93396,0,0.224612,13500,1024
5,-99.9092,3.67796,0,0.232755,14000,1024
5,-100,0,0,0.240648,14500,1024
5,-99.9717,0.821289,0,0.24872,15000,1024
5,-99.875,8.00978,0,0.256813,15500,1024
5,-99.96,1.6416,0,0.265131,16000,1024
5,-99.9453,2.65585,0,0.273541,16500,1024
5,-99.9619,1.48535,0,0.281571,17000,1024
5,-99.96,1.6416,0,0.289786,17500,1024
5,-99.8623,8.48444,0,0.298193,18000,1024
5,-99.9512,2.44141,0,0.306578,18500,1024
5,-100,0,0,0.314502,19000,1024
5,-99.9395,3.75391,0,0.322568,19500,1024
5,-99.9531,2.25,0,0.330666,20000,1024
5,-99.9736,0.711914,0,0.33929,20500,1024
5,-99.8994,5.99672,0,0.347102,21000,1024
5,-99.8984,5.84109,0,0.355154,21500,1024
5,-99.8838,6.90828,0,0.363405,22000,1024
5,-99.9199,3.28781,0,0.37169,22500,1024
5,-99.8242,11.0033,0,0.37977,23000,1024
5,-99.9121,5.37643,0,0.387901,23500,1024
5,-99.8887,6.3395,0,0.395694,24000,1024
5,-99.9111,3.0136,0,0.403968,24500,1024
5,-99.9521,2.34473,0,0.412152,25000,1024
5,-99.8584,7.02685,0,0.419979,25500,1024
5,-99.8535,7.37051,0,0.428,26000,1024
5,-100,0,0,0.43566,26500,1024
5,-100,0,0,0.443858,27000,1024
5,-99.9961,0.015625,0,0.45208,27500,1024
5,-100,0,0,0.459971,28000,1024
5,-99.8857,6.85399,0,0.468018,28500,1024
5,-100,0,0,0.47622,29000,1024
5,-100,0,0,0.484341,29500,1024
5,-100,0,0,0.492492,30000,1024
5,-99.9639,1.33691,0,0.500903,30500,1024
5,-99.9707,0.878906,0,0.509203,31000,1024
5,-99.959,1.14201,0,0.517348,31500,1024
5,-99.8838,7.37749,0,0.525443,32000,1024
5,-99.7822,12.2018,0,0.533551,32500,1024
5,-99.9717,0.551494,0,0.541426,33000,1024
5,-100,0,0,0.54964,33500,1024
5,-99.876,5.9152,0,0.557666,34000,1024
5,-100,0,0,0.565941,34500,1024
5,-99.9326,4.64941,0,0.574017,35000,1024
5,-99.9277,5.34766,0,0.582333,35500,1024
5,-99.9023,3.27296,0,0.590707,36000,1024
5,-99.9688,0.624633,0,0.59931,36500,1024
5,-99.917,3.55224,0,0.607521,37000,1024
5,-100,0,0,0.615738,37500,1024
5,-99.1963,50.5157,0,0.623621,38000,1024
5,-99.8125,9.64418,0,0.631469,38500,1024
5,-99.7656,14.3517,0,0.640227,39000,1024
5,-99.8154,11.6189,0,0.648364,39500,1024
5,-99.9014,4.98831,0,0.656876,40000,1024
5,-99.9756,0.610352,0,0.664805,40500,1024
5,-99.9209,2.77868,0,0.672987,41000,1024
5,-99.9639,1.33691,0,0.681255,41500,1024
5,-99.8896,6.31137,0,0.689985,42000,1024
5,-100,0,0,0.698218,42500,1024
5,-100,0,0,0.706716,43000,1024
5,-100,0,0,0.715114,43500,1024
5,-99.9482,2.74316,0,0.724308,44000,1024
5,-99.8213,10.8859,0,0.732407,44500,1024
5,-99.8682,9.03148,0,0.740779,45000,1024
5,-99.9561,1.20335,0,0.749268,45500,1024
5,-100,0,0,0.757465,46000,1024
5,-99.8672,6.01753,0,0.765858,46500,1024
5,-99.8496,7.91089,0,0.774246,47000,1024
5,-99.8867,6.65969,0,0.782651,47500,1024
5,-99.8447,8.60637,0,0.790947,48000,1024
5,-100,0,0,0.799172,48500,1024
5,-99.7129,18.8676,0,0.807395,49000,1024
5,-99.8457,7.56366,0,0.815747,49500,1024
5,-99.9531,2.25,0,0.824334,50000,1024
5,-99.8389,7.496,0,0.832362,50500,1024
5,-99.9385,3.87598,0,0.840736,51000,1024
5,-99.9561,1.97754,0,0.849049,51500,1024
5,-100,0,0,0.857917,52000,1024
5,-99.8945,5.8481,0,0.865964,52500,1024
5,-99.8398,9.87657,0,0.874677,53000,1024
5,-99.8574,7.45766,0,0.882885,53500,1024
5,-100,0,0,0.891173,54000,1024
5,-99.9326,4.64941,0,0.899544,54500,1024
5,-99.8398,8.97335,0,0.907971,55000,1024
5,-99.8975,5.37853,0,0.916685,55500,1024
5,-99.8672,6.95986,0,0.92507,56000,1024
5,-99.9453,2.39192,0,0.93321,56500,1024
5,-99.8184,10.3541,0,0.941838,57000,1024
5,-100,0,0,0.950473,57500,1024
5,-99.8691,8.80788,0,0.958779,58000,1024
5,-99.8652,7.22718,0,0.966943,58500,1024
5,-100,0,0,0.975464,59000,1024
5,-99.8936,5.68661,0,0.98373,59500,1024
5,-99.9512,1.45607,0,0.992017,60000,1024
5,-99.9395,3.75391,0,1.00038,60500,1024
5,-99.9775,0.516602,0,1.0085,61000,1024
5,-100,0,0,1.01674,61500,1024
5,-99.8984,5.32496,0,1.02545,62000,1024
5,-99.9473,2.84766,0,1.0338,62500,1024
5,-99.8271,8.94859,0,1.04206,63000,1024
5,-99.8457,8.71713,0,1.05047,63500,1024
5,-99.6035,24.8886,0,1.05913,64000,1024
5,-99.9375,4,0,1.06757,64500,1024
5,-99.9482,2.74316,0,1.07593,65000,1024
5,-100,0,0,1.08492,65500,1024
5,-99.6689,21.5198,0,1.09327,66000,1024
5,-99.8838,6.90828,0,1.10169,66500,1024
5,-100,0,0,1.11004,67000,1024
5,-99.8643,7.76748,0,1.11824,67500,1024
5,-100,0,0,1.12687,68000,1024
5,-100,0,0,1.13523,68500,1024
5,-99.9414,3.51562,0,1.14331,69000,1024
5,-99.9639,1.33691,0,1.15119,69500,1024
5,-99.918,3.77235,0,1.1594,70000,1024
5,-99.9502,2.54004,0,1.16788,70500,1024
5,-99.9736,0.711914,0,1.17609,71000,1024
5,-100,0,0,1.18472,71500,1024
5,-99.8965,5.57676,0,1.19308,72000,1024
5,-100,0,0,1.20121,72500,1024
5,-99.9893,0.118164,0,1.20953,73000,1024
5,-99.915,4.96345,0,1.21809,73500,1024
5,-99.9268,2.95944,0,1.22675,74000,1024
5,-100,0,0,1.23531,74500,1024
5,-99.791,11.7236,0,1.24363,75000,1024
5,-99.9951,0.0244141,0,1.25258,75500,1024
5,-99.8887,6.6699,0,1.26072,76000,1024
5,-99.9336,2.25756,0,1.26908,76500,1024
5,-99.8467,8.47989,0,1.27741,77000,1024
5,-99.9639,1.33691,0,1.28598,77500,1024
5,-99.917,3.5366,0,1.2944,78000,1024
5,-100,0,0,1.30301,78500,1024
5,-99.8701,6.44548,0,1.31198,79000,1024
5,-100,0,0,1.32049,79500,1024
5,-100,0,0,1.3288,80000,1024
5,-99.7031,17.2764,0,1.33755,80500,1024
5,-99.8535,7.98048,0,1.34604,81000,1024
5,-99.9365,2.41728,0,1.35642,81500,1024
5,-100,0,0,1.36477,82000,1024
5,-99.7578,12.8719,0,1.37322,82500,1024
5,-99.9561,1.97754,0,1.38151,83000,1024
5,-99.8896,6.48732,0,1.38998,83500,1024
5,-99.877,7.84017,0,1.39838,84000,1024
5,-99.9541,2.15723,0,1.40681,84500,1024
5,-99.9736,0.711914,0,1.41493,85000,1024
5,-99.9521,2.34473,0,1.42339,85500,1024
5,-99.9268,2.76785,0,1.43219,86000,1024
5,-99.7666,14.0168,0,1.4408,86500,1024
5,-100,0,0,1.44916,87000,1024
5,-99.9521,2.34473,0,1.45795,87500,1024
5,-99.958,1.80566,0,1.46646,88000,1024
5,-100,0,0,1.47479,88500,1024
5,-100,0,0,1.48325,89000,1024
5,-99.7529,14.2429,0,1.49167,89500,1024
5,-99.7646,11.9631,0,1.50005,90000,1024
5,-99.9844,0.25,0,1.50887,90500,1024
5,-99.8438,8.48583,0,1.51709,91000,1024
5,-99.8857,4.62916,0,1.52586,91500,1024
5,-99.9316,4.78516,0,1.53417,92000,1024
5,-99.9219,3.12977,0,1.54294,92500,1024
5,-99.9307,2.54162,0,1.55132,93000,1024
5,-99.9346,4.38379,0,1.5598,93500,1024
5,-99.8838,4.65022,0,1.56806,94000,1024
5,-100,0,0,1.57659,94500,1024
5,-100,0,0,1.58538,95000,1024
5,-99.9668,1.00378,0,1.59381,95500,1024
5,-99.9473,2.84766,0,1.60202,96000,1024
5,-99.874,6.92546,0,1.61058,96500,1024
5,-99.9512,2.44141,0,1.61899,97000,1024
5,-100,0,0,1.62717,97500,1024
5,-99.8555,7.94976,0,1.63573,98000,1024
5,-99.958,1.80566,0,1.64413,98500,1024
5,-99.9355,4.25391,0,1.65262,99000,1024
5,-100,0,0,1.66124,99500,1024
5,-100,0,0,1.66951,100000,1024
5,-99.8613,8.70216,0,1.67792,100500,1024
5,-99.8047,13.0078,0,1.68657,101000,1024
5,-99.9619,1.48535,0,1.69505,101500,1024
5,-99.792,11.6155,0,1.70345,102000,1024
5,-99.8994,5.28508,0,1.71188,102500,1024
5,-99.9629,1.41016,0,1.72035,103000,1024
5,-100,0,0,1.72901,103500,1024
5,-99.9414,3.51562,0,1.73741,104000,1024
5,-99.9609,1.5625,0,1.74564,104500,1024
5,-99.959,1.72266,0,1.75432,105000,1024
5,-99.9395,3.75391,0,1.76283,105500,1024
5,-99.9316,4.78516,0,1.7713,106000,1024
5,-99.7275,19.2346,0,1.7797,106500,1024
5,-100,0,0,1.78841,107000,1024
5,-99.9287,2.90498,0,1.79711,107500,1024
5,-100,0,0,1.80544,108000,1024
5,-100,0,0,1.81369,108500,1024
5,-99.9023,5.58381,0,1.82237,109000,1024
5,-99.9414,3.51562,0,1.83053,109500,1024
5,-100,0,0,1.83908,110000,1024
5,-100,0,0,1.84765,110500,1024
5,-99.9404,2.22616,0,1.85613,111000,1024
5,-99.9658,1.19629,0,1.86464,111500,1024
5,-99.8643,6.42242,0,1.87346,112000,1024
5,-99.9736,0.711914,0,1.8819,112500,1024
5,-99.8906,4.76417,0,1.89038,113000,1024
5,-100,0,0,1.89915,113500,1024
5,-99.9365,4.12598,0,1.90785,114000,1024
5,-99.9521,2.34473,0,1.91642,114500,1024
5,-99.9375,2.70381,0,1.92514,115000,1024
5,-99.9023,5.07354,0,1.93388,115500,1024
5,-99.9102,4.17765,0,1.94241,116000,1024
5,-100,0,0,1.95069,116500,1024
5,-99.7744,13.2365,0,1.95912,117000,1024
5,-100,0,0,1.96785,117500,1024
5,-99.9541,2.15723,0,1.97632,118000,1024
5,-99.8711,6.4604,0,1.9852,118500,1024
5,-99.8457,6.60569,0,1.99362,119000,1024
5,-99.9219,3.3585,0,2.00238,119500,1024
5,-99.9355,4.25391,0,2.01075,120000,1024
5,-99.9834,0.282227,0,2.01944,120500,1024
5,-99.9648,1.26562,0,2.02823,121000,1024
5,-99.9219,3.75538,0,2.03693,121500,1024
5,-99.9814,0.352539,0,2.04539,122000,1024
5,-99.9316,4.78516,0,2.05384,122500,1024
5,-100,0,0,2.06234,123000,1024
5,-99.7588,15.2448,0,2.07094,123500,1024
5,-99.8955,3.94313,0,2.07937,124000,1024
5,-99.6738,17.6648,0,2.0877,124500,1024
5,-99.958,1.80566,0,2.09644,125000,1024
5,-99.8457,8.21273,0,2.10503,125500,1024
5,-99.9365,4.12598,0,2.11347,126000,1024
5,-100,0,0,2.12238,126500,1024
5,-100,0,0,2.1309,127000,1024
5,-99.9736,0.711914,0,2.13944,127500,1024
5,-100,0,0,2.14807,128000,1024
5,-100,0,0,2.15721,128500,1024
5,-99.9824,0.316406,0,2.16582,129000,1024
5,-99.6289,24.3822,0,2.17448,129500,1024
5,-99.9443,3.17285,0,2.1828,130000,1024
5,-100,0,0,2.19155,130500,1024
5,-99.8545,7.57705,0,2.2003,131000,1024
5,-100,0,0,2.20875,131500,1024
5,-99.9492,2.64062,0,2.21755,132000,1024
5,-99.8945,5.69757,0,2.22647,132500,1024
5,-99.8936,5.85474,0,2.235,133000,1024
5,-99.9004,4.84833,0,2.24361,133500,1024
5,-99.9873,0.165039,0,2.25269,134000,1024
5,-99.9854,0.219727,0,2.26125,134500,1024
5,-99.9424,3.39941,0,2.26963,135000,1024
5,-99.8652,8.23402,0,2.27806,135500,1024
5,-99.9609,0.905609,0,2.28659,136000,1024
5,-99.8711,6.37242,0,2.29509,136500,1024
5,-99.9082,4.54679,0,2.30371,137000,1024
5,-100,0,0,2.31266,137500,1024
5,-99.7793,11.2963,0,2.32152,138000,1024
5,-99.8838,5.01581,0,2.33043,138500,1024
5,-99.8105,12.5056,0,2.33898,139000,1024
5,-100,0,0,2.34764,139500,1024
5,-100,0,0,2.35644,140000,1024
5,-99.9463,1.5152,0,2.36596,140500,1024
5,-99.9883,0.140625,0,2.37467,141000,1024
5,-99.8154,11.9884,0,2.38325,141500,1024
5,-99.9258,4.57709,0,2.39204,142000,1024
5,-100,0,0,2.40073,142500,1024
5,-99.9912,0.0791016,0,2.40964,143000,1024
5,-100,0,0,2.41821,143500,1024
5,-100,0,0,2.42704,144000,1024
5,-99.9014,4.44872,0,2.43583,144500,1024
5,-99.9082,4.81072,0,2.44497,145000,1024
5,-100,0,0,2.45373,145500,1024
5,-99.7949,11.6666,0,2.46262,146000,1024
5,-99.96,1.6416,0,2.47172,146500,1024
5,-99.9688,1,0,2.48025,147000,1024
5,-99.8721,8.54765,0,2.48903,147500,1024
5,-100,0,0,2.49777,148000,1024
5,-100,0,0,2.50687,148500,1024
5,-100,0,0,2.51591,149000,1024
5,-99.9404,3.63379,0,2.52449,149500,1024
5,-99.9795,0.430664,0,2.53302,150000,1024
5,-99.7617,14.8308,0,2.54192,150500,1024
5,-99.8809,7.29175,0,2.55044,151000,1024
5,-99.9629,1.41016,0,2.55935,151500,1024
5,-100,0,0,2.56797,152000,1024
5,-99.9248,2.13022,0,2.57676,152500,1024
5,-99.8018,10.7397,0,2.58544,153000,1024
5,-100,0,0,2.59405,153500,1024
5,-99.9404,2.41385,0,2.60271,154000,1024
5,-99.8955,5.80041,0,2.61136,154500,1024
5,-99.9932,0.0478516,0,2.62019,155000,1024
5,-99.791,14.9905,0,2.62851,155500,1024
5,-99.8525,8.945,0,2.63712,156000,1024
5,-100,0,0,2.64613,156500,1024
5,-99.7695,11.5226,0,2.65472,157000,1024
5,-99.9453,3.0625,0,2.66328,157500,1024
5,-99.8818,7.14243,0,2.67269,158000,1024
5,-99.9512,2.44141,0,2.68141,158500,1024
5,-99.9922,0.0625,0,2.69009,159000,1024
5,-99.8535,10.9834,0,2.69898,159500,1024
5,-99.9355,1.89027,0,2.70771,160000,1024
5,-99.9951,0.0244141,0,2.71679,160500,1024
5,-99.9404,3.63379,0,2.72551,161000,1024
5,-99.876,6.59751,0,2.73414,161500,1024
5,-99.8906,6.27737,0,2.74273,162000,1024
5,-99.9375,4,0,2.75129,162500,1024
5,-99.9189,3.61903,0,2.75983,163000,1024
5,-99.9648,1.26562,0,2.76835,163500,1024
5,-99.8877,4.35981,0,2.77759,164000,1024
