Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,6.75691,92000,1024
6,-100,0,0,6.80029,92500,1024
6,-100,0,0,6.84446,93000,1024
6,-100,0,0,6.88555,93500,1024
6,-100,0,0,6.93239,94000,1024
6,-100,0,0,6.97427,94500,1024
6,-100,0,0,7.0197,95000,1024
6,-100,0,0,7.06077,95500,1024
6,-100,0,0,7.10539,96000,1024
6,-100,0,0,7.14606,96500,1024
6,-100,0,0,7.19677,97000,1024
6,-100,0,0,7.24212,97500,1024
6,-100,0,0,7.28991,98000,1024
6,-100,0,0,7.33437,98500,1024
6,-100,0,0,7.37139,99000,1024
6,-100,0,0,7.4135,99500,1024
6,-100,0,0,7.46315,100000,1024
6,-100,0,0,7.50954,100500,1024
6,-100,0,0,7.55347,101000,1024
6,-100,0,0,7.59719,101500,1024
6,-100,0,0,7.64035,102000,1024
6,-100,0,0,7.69069,102500,1024
6,-100,0,0,7.73987,103000,1024
6,-100,0,0,7.79189,103500,1024
6,-100,0,0,7.83613,104000,1024
6,-100,0,0,7.88181,104500,1024
6,-100,0,0,7.93031,105000,1024
6,-100,0,0,7.98481,105500,1024
6,-100,0,0,8.03001,106000,1024
6,-100,0,0,8.07388,106500,1024
6,-100,0,0,8.12682,107000,1024
6,-100,0,0,8.1744,107500,1024
6,-100,0,0,8.22152,108000,1024
6,-100,0,0,8.26261,108500,1024
6,-100,0,0,8.30891,109000,1024
6,-100,0,0,8.35099,109500,1024
6,-100,0,0,8.40031,110000,1024
6,-100,0,0,8.44912,110500,1024
6,-100,0,0,8.50294,111000,1024
6,-100,0,0,8.5525,111500,1024
6,-100,0,0,8.60476,112000,1024
6,-100,0,0,8.65711,112500,1024
6,-100,0,0,8.71323,113000,1024
6,-100,0,0,8.76243,113500,1024
6,-100,0,0,8.815,114000,1024
6,-100,0,0,8.86392,114500,1024
6,-100,0,0,8.91751,115000,1024
6,-100,0,0,8.97663,115500,1024
6,-100,0,0,9.02914,116000,1024
6,-100,0,0,9.07677,116500,1024
6,-100,0,0,9.12466,117000,1024
6,-100,0,0,9.18142,117500,1024
6,-100,0,0,9.23571,118000,1024
6,-100,0,0,9.28865,118500,1024
6,-100,0,0,9.35128,119000,1024
6,-100,0,0,9.39819,119500,1024
6,-100,0,0,9.4542,120000,1024
6,-100,0,0,9.51148,120500,1024
6,-100,0,0,9.56445,121000,1024
6,-100,0,0,9.61697,121500,1024
6,-100,0,0,9.66555,122000,1024
6,-100,0,0,9.71893,122500,1024
6,-100,0,0,9.7786,123000,1024
6,-100,0,0,9.83814,123500,1024
6,-100,0,0,9.89933,124000,1024
6,-100,0,0,9.96786,124500,1024
6,-100,0,0,10.0239,125000,1024
6,-100,0,0,10.0717,125500,1024
6,-100,0,0,10.1135,126000,1024
6,-100,0,0,10.1626,126500,1024
6,-100,0,0,10.2118,127000,1024
6,-100,0,0,10.2606,127500,1024
6,-100,0,0,10.3035,128000,1024
6,-100,0,0,10.3464,128500,1024
6,-100,0,0,10.3909,129000,1024
6,-100,0,0,10.4471,129500,1024
6,-100,0,0,10.5037,130000,1024
6,-100,0,0,10.5664,130500,1024
6,-100,0,0,10.6307,131000,1024
6,-100,0,0,10.6993,131500,1024
6,-100,0,0,10.7532,132000,1024
6,-100,0,0,10.8179,132500,1024
6,-100,0,0,10.8818,133000,1024
6,-100,0,0,10.9219,133500,1024
6,-100,0,0,10.9605,134000,1024
6,-100,0,0,11.0112,134500,1024
6,-100,0,0,11.0784,135000,1024
6,-100,0,0,11.1401,135500,1024
6,-100,0,0,11.2058,136000,1024
6,-100,0,0,11.2632,136500,1024
6,-100,0,0,11.32,137000,1024
6,-100,0,0,11.3791,137500,1024
6,-100,0,0,11.4384,138000,1024
6,-100,0,0,11.4935,138500,1024
6,-100,0,0,11.5504,139000,1024
6,-100,0,0,11.6153,139500,1024
6,-100,0,0,11.6777,140000,1024
6,-100,0,0,11.7456,140500,1024
6,-100,0,0,11.8123,141000,1024
6,-100,0,0,11.8781,141500,1024
6,-100,0,0,11.9338,142000,1024
6,-100,0,0,11.987,142500,1024
6,-100,0,0,12.0318,143000,1024
6,-100,0,0,12.0792,143500,1024
6,-100,0,0,12.1313,144000,1024
6,-100,0,0,12.1909,144500,1024
6,-100,0,0,12.2401,145000,1024
6,-100,0,0,12.2939,145500,1024
6,-100,0,0,12.351,146000,1024
6,-100,0,0,12.4049,146500,1024
6,-100,0,0,12.4554,147000,1024
6,-100,0,0,12.5095,147500,1024
6,-100,0,0,12.5663,148000,1024
6,-100,0,0,12.6166,148500,1024
6,-100,0,0,12.6665,149000,1024
6,-100,0,0,12.727,149500,1024
6,-100,0,0,12.7926,150000,1024
6,-100,0,0,12.8575,150500,1024
6,-100,0,0,12.9227,151000,1024
6,-100,0,0,12.9891,151500,1024
6,-100,0,0,13.0476,152000,1024
6,-100,0,0,13.1114,152500,1024
6,-100,0,0,13.1615,153000,1024
6,-100,0,0,13.2208,153500,1024
6,-100,0,0,13.2886,154000,1024
6,-100,0,0,13.3585,154500,1024
6,-100,0,0,13.426,155000,1024
6,-100,0,0,13.4878,155500,1024
6,-100,0,0,13.5509,156000,1024
6,-100,0,0,13.6159,156500,1024
6,-100,0,0,13.6843,157000,1024
6,-100,0,0,13.7529,157500,1024
6,-100,0,0,13.8197,158000,1024
6,-100,0,0,13.8882,158500,1024
6,-100,0,0,13.9515,159000,1024
6,-100,0,0,14.0106,159500,1024
6,-100,0,0,14.0628,160000,1024
6,-100,0,0,14.1201,160500,1024
6,-100,0,0,14.18,161000,1024
6,-100,0,0,14.2344,161500,1024
6,-100,0,0,14.2961,162000,1024
6,-100,0,0,14.3638,162500,1024
6,-100,0,0,14.411,163000,1024
6,-100,0,0,14.468,163500,1024
6,-100,0,0,14.5293,164000,1024
6,-100,0,0,14.5972,164500,1024
6,-100,0,0,14.6597,165000,1024
6,-100,0,0,14.7075,165500,1024
6,-100,0,0,14.7567,166000,1024
6,-100,0,0,14.8017,166500,1024
6,-100,0,0,14.8398,167000,1024
6,-100,0,0,14.8756,167500,1024
6,-100,0,0,14.9151,168000,1024
6,-100,0,0,14.9545,168500,1024
6,-100,0,0,14.994,169000,1024
6,-100,0,0,15.0344,169500,1024
6,-100,0,0,15.0734,170000,1024
6,-100,0,0,15.1171,170500,1024
6,-100,0,0,15.1767,171000,1024
6,-100,0,0,15.2434,171500,1024
6,-100,0,0,15.3108,172000,1024
6,-100,0,0,15.3784,172500,1024
6,-100,0,0,15.4472,173000,1024
6,-100,0,0,15.5168,173500,1024
6,-100,0,0,15.5824,174000,1024
6,-100,0,0,15.6504,174500,1024
6,-100,0,0,15.7174,175000,1024
6,-100,0,0,15.784,175500,1024
6,-100,0,0,15.8475,176000,1024
6,-100,0,0,15.914,176500,1024
6,-100,0,0,15.9822,177000,1024
6,-100,0,0,16.0502,177500,1024
6,-100,0,0,16.1164,178000,1024
6,-100,0,0,16.1847,178500,1024
6,-100,0,0,16.2498,179000,1024
6,-100,0,0,16.3082,179500,1024
6,-100,0,0,16.3758,180000,1024
6,-100,0,0,16.4436,180500,1024
6,-100,0,0,16.5126,181000,1024
6,-100,0,0,16.5761,181500,1024
6,-100,0,0,16.6439,182000,1024
6,-100,0,0,16.7134,182500,1024
6,-100,0,0,16.7821,183000,1024
6,-100,0,0,16.8502,183500,1024
6,-100,0,0,16.9113,184000,1024
6,-100,0,0,16.9741,184500,1024
6,-100,0,0,17.0439,185000,1024
6,-100,0,0,17.1107,185500,1024
6,-100,0,0,17.1763,186000,1024
6,-100,0,0,17.2465,186500,1024
6,-100,0,0,17.3101,187000,1024
6,-100,0,0,17.3786,187500,1024
6,-100,0,0,17.4464,188000,1024
6,-100,0,0,17.5161,188500,1024
6,-100,0,0,17.585,189000,1024
6,-100,0,0,17.6528,189500,1024
6,-100,0,0,17.7171,190000,1024
6,-100,0,0,17.7845,190500,1024
6,-100,0,0,17.8508,191000,1024
6,-100,0,0,17.92,191500,1024
6,-100,0,0,17.9866,192000,1024
6,-100,0,0,18.0563,192500,1024
6,-100,0,0,18.1241,193000,1024
6,-100,0,0,18.1837,193500,1024
6,-100,0,0,18.2229,194000,1024
6,-100,0,0,18.2905,194500,1024
6,-100,0,0,18.3595,195000,1024
6,-100,0,0,18.4265,195500,1024
6,-100,0,0,18.4957,196000,1024
6,-100,0,0,18.5649,196500,1024
6,-100,0,0,18.6327,197000,1024
6,-100,0,0,18.6951,197500,1024
6,-100,0,0,18.7599,198000,1024
6,-100,0,0,18.8285,198500,1024
6,-100,0,0,18.8976,199000,1024
6,-100,0,0,18.9541,199500,1024
6,-100,0,0,19.0041,200000,1024
6,-100,0,0,19.071,200500,1024
6,-100,0,0,19.1393,201000,1024
6,-100,0,0,19.206,201500,1024
6,-100,0,0,19.2693,202000,1024
6,-100,0,0,19.3384,202500,1024
6,-100,0,0,19.4067,203000,1024
6,-100,0,0,19.4747,203500,1024
6,-100,0,0,19.5437,204000,1024
6,-100,0,0,19.6104,204500,1024
6,-100,0,0,19.6658,205000,1024
6,-100,0,0,19.704,205500,1024
6,-100,0,0,19.7435,206000,1024
6,-100,0,0,19.8104,206500,1024
6,-100,0,0,19.877,207000,1024
6,-100,0,0,19.9439,207500,1024
6,-100,0,0,19.9888,208000,1024
6,-100,0,0,20.0166,208500,1024
6,-100,0,0,20.0429,209000,1024
6,-100,0,0,20.1005,209500,1024
6,-100,0,0,20.1501,210000,1024
6,-100,0,0,20.1996,210500,1024
6,-100,0,0,20.2382,211000,1024
6,-100,0,0,20.2731,211500,1024
6,-100,0,0,20.311,212000,1024
6,-100,0,0,20.3483,212500,1024
6,-100,0,0,20.3871,213000,1024
6,-100,0,0,20.4272,213500,1024
6,-100,0,0,20.4636,214000,1024
6,-100,0,0,20.4985,214500,1024
6,-100,0,0,20.5404,215000,1024
6,-100,0,0,20.575,215500,1024
6,-100,0,0,20.6141,216000,1024
6,-100,0,0,20.6572,216500,1024
6,-100,0,0,20.7087,217000,1024
6,-100,0,0,20.7718,217500,1024
6,-100,0,0,20.8376,218000,1024
6,-100,0,0,20.9039,218500,1024
6,-100,0,0,20.9732,219000,1024
6,-100,0,0,21.0409,219500,1024
6,-100,0,0,21.1086,220000,1024
6,-100,0,0,21.1766,220500,1024
6,-100,0,0,21.2431,221000,1024
6,-100,0,0,21.3115,221500,1024
6,-100,0,0,21.3794,222000,1024
6,-100,0,0,21.4486,222500,1024
6,-100,0,0,21.518,223000,1024
6,-100,0,0,21.5851,223500,1024
6,-100,0,0,21.6542,224000,1024
6,-100,0,0,21.7234,224500,1024
6,-100,0,0,21.792,225000,1024
6,-100,0,0,21.8613,225500,1024
6,-100,0,0,21.9289,226000,1024
6,-100,0,0,21.9994,226500,1024
6,-100,0,0,22.0675,227000,1024
6,-100,0,0,22.1365,227500,1024
6,-100,0,0,22.2049,228000,1024
6,-100,0,0,22.2543,228500,1024
6,-100,0,0,22.2966,229000,1024
6,-100,0,0,22.3334,229500,1024
6,-100,0,0,22.3623,230000,1024
6,-100,0,0,22.3989,230500,1024
6,-100,0,0,22.442,231000,1024
6,-100,0,0,22.4783,231500,1024
6,-100,0,0,22.5205,232000,1024
6,-100,0,0,22.5587,232500,1024
6,-100,0,0,22.5919,233000,1024
6,-100,0,0,22.616,233500,1024
6,-100,0,0,22.6502,234000,1024
6,-100,0,0,22.6923,234500,1024
6,-100,0,0,22.7299,235000,1024
6,-100,0,0,22.7667,235500,1024
6,-100,0,0,22.804,236000,1024
6,-100,0,0,22.8405,236500,1024
6,-100,0,0,22.8741,237000,1024
6,-100,0,0,22.9102,237500,1024
6,-100,0,0,22.9478,238000,1024
6,-100,0,0,22.9864,238500,1024
6,-100,0,0,23.0244,239000,1024
6,-100,0,0,23.0669,239500,1024
6,-100,0,0,23.1096,240000,1024
6,-100,0,0,23.1513,240500,1024
6,-100,0,0,23.1955,241000,1024
6,-100,0,0,23.239,241500,1024
6,-100,0,0,23.2849,242000,1024
6,-100,0,0,23.3327,242500,1024
6,-100,0,0,23.3756,243000,1024
6,-100,0,0,23.4108,243500,1024
6,-100,0,0,23.4501,244000,1024
6,-100,0,0,23.5015,244500,1024
6,-100,0,0,23.5431,245000,1024
6,-100,0,0,23.5819,245500,1024
6,-100,0,0,23.6289,246000,1024
6,-100,0,0,23.678,246500,1024
6,-100,0,0,23.7441,247000,1024
6,-100,0,0,23.813,247500,1024
6,-100,0,0,23.8829,248000,1024
6,-100,0,0,23.9514,248500,1024
6,-100,0,0,24.0183,249000,1024
6,-100,0,0,24.0863,249500,1024
6,-100,0,0,24.1558,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0358849,500,1024
7,-100,0,0,0.0520017,1000,1024
7,-100,0,0,0.0714052,1500,1024
7,-100,0,0,0.0912586,2000,1024
7,-100,0,0,0.121038,2500,1024
7,-100,0,0,0.149113,3000,1024
7,-100,0,0,0.163203,3500,1024
7,-100,0,0,0.176327,4000,1024
7,-100,0,0,0.194276,4500,1024
7,-100,0,0,0.22781,5000,1024
7,-100,0,0,0.261057,5500,1024
7,-100,0,0,0.297499,6000,1024
7,-100,0,0,0.331955,6500,1024
7,-100,0,0,0.352082,7000,1024
7,-100,0,0,0.383591,7500,1024
7,-100,0,0,0.42195,8000,1024
7,-100,0,0,0.450615,8500,1024
7,-100,0,0,0.480227,9000,1024
7,-100,0,0,0.518877,9500,1024
7,-100,0,0,0.54566,10000,1024
7,-100,0,0,0.567072,10500,1024
7,-100,0,0,0.596261,11000,1024
7,-100,0,0,0.615425,11500,1024
7,-100,0,0,0.631104,12000,1024
7,-100,0,0,0.651949,12500,1024
7,-100,0,0,0.675536,13000,1024
7,-100,0,0,0.726217,13500,1024
7,-100,0,0,0.77351,14000,1024
7,-100,0,0,0.824526,14500,1024
7,-100,0,0,0.872006,15000,1024
7,-100,0,0,0.916692,15500,1024
7,-100,0,0,0.972472,16000,1024
7,-100,0,0,1.01993,16500,1024
7,-100,0,0,1.05315,17000,1024
7,-100,0,0,1.07777,17500,1024
7,-100,0,0,1.1178,18000,1024
7,-100,0,0,1.16005,18500,1024
7,-100,0,0,1.20329,19000,1024
7,-100,0,0,1.25081,19500,1024
7,-100,0,0,1.30209,20000,1024
7,-100,0,0,1.35197,20500,1024
7,-100,0,0,1.40313,21000,1024
7,-100,0,0,1.46255,21500,1024
7,-100,0,0,1.51699,22000,1024
7,-100,0,0,1.5683,22500,1024
7,-100,0,0,1.61792,23000,1024
7,-100,0,0,1.65299,23500,1024
7,-100,0,0,1.69446,24000,1024
7,-100,0,0,1.73884,24500,1024
7,-100,0,0,1.78039,25000,1024
7,-100,0,0,1.83788,25500,1024
7,-100,0,0,1.89131,26000,1024
7,-100,0,0,1.93315,26500,1024
7,-100,0,0,1.96539,27000,1024
7,-100,0,0,2.0211,27500,1024
7,-100,0,0,2.08044,28000,1024
7,-100,0,0,2.12062,28500,1024
7,-100,0,0,2.16791,29000,1024
7,-100,0,0,2.22233,29500,1024
7,-100,0,0,2.28376,30000,1024
7,-100,0,0,2.34875,30500,1024
7,-100,0,0,2.41105,31000,1024
7,-100,0,0,2.47178,31500,1024
7,-100,0,0,2.53106,32000,1024
7,-100,0,0,2.59039,32500,1024
7,-100,0,0,2.65493,33000,1024
7,-100,0,0,2.7176,33500,1024
7,-100,0,0,2.77649,34000,1024
7,-100,0,0,2.83645,34500,1024
7,-100,0,0,2.89608,35000,1024
7,-100,0,0,2.96036,35500,1024
7,-100,0,0,3.01464,36000,1024
7,-100,0,0,3.06943,36500,1024
7,-100,0,0,3.13125,37000,1024
7,-100,0,0,3.16782,37500,1024
7,-100,0,0,3.21821,38000,1024
7,-100,0,0,3.28342,38500,1024
7,-100,0,0,3.34668,39000,1024
7,-100,0,0,3.39969,39500,1024
7,-100,0,0,3.42816,40000,1024
7,-100,0,0,3.47827,40500,1024
7,-100,0,0,3.54464,41000,1024
7,-100,0,0,3.60745,41500,1024
7,-100,0,0,3.67161,42000,1024
7,-100,0,0,3.73462,42500,1024
7,-100,0,0,3.80054,43000,1024
7,-100,0,0,3.86466,43500,1024
7,-100,0,0,3.92771,44000,1024
7,-100,0,0,3.98623,44500,1024
7,-100,0,0,4.03778,45000,1024
7,-100,0,0,4.09746,45500,1024
7,-100,0,0,4.16496,46000,1024
7,-100,0,0,4.23047,46500,1024
7,-100,0,0,4.29519,47000,1024
7,-100,0,0,4.36023,47500,1024
7,-100,0,0,4.42391,48000,1024
7,-100,0,0,4.4885,48500,1024
7,-100,0,0,4.55125,49000,1024
7,-100,0,0,4.60105,49500,1024
7,-100,0,0,4.65977,50000,1024
7,-100,0,0,4.72709,50500,1024
7,-100,0,0,4.78474,51000,1024
7,-100,0,0,4.85208,51500,1024
7,-100,0,0,4.91974,52000,1024
7,-100,0,0,4.9863,52500,1024
7,-100,0,0,5.05334,53000,1024
7,-100,0,0,5.12076,53500,1024
7,-100,0,0,5.18733,54000,1024
7,-100,0,0,5.25308,54500,1024
7,-100,0,0,5.31929,55000,1024
7,-100,0,0,5.3872,55500,1024
7,-100,0,0,5.45457,56000,1024
7,-100,0,0,5.51846,56500,1024
7,-100,0,0,5.58586,57000,1024
7,-100,0,0,5.65226,57500,1024
7,-100,0,0,5.71901,58000,1024
7,-100,0,0,5.78661,58500,1024
7,-100,0,0,5.85182,59000,1024
7,-100,0,0,5.91949,59500,1024
7,-100,0,0,5.98561,60000,1024
7,-100,0,0,6.05226,60500,1024
7,-100,0,0,6.11828,61000,1024
7,-100,0,0,6.18837,61500,1024
7,-100,0,0,6.25356,62000,1024
7,-100,0,0,6.32,62500,1024
7,-100,0,0,6.38727,63000,1024
7,-100,0,0,6.45092,63500,1024
7,-100,0,0,6.51921,64000,1024
7,-100,0,0,6.58653,64500,1024
7,-100,0,0,6.65425,65000,1024
7,-100,0,0,6.72113,65500,1024
7,-100,0,0,6.78918,66000,1024
7,-100,0,0,6.8491,66500,1024
7,-100,0,0,6.91557,67000,1024
7,-100,0,0,6.98057,67500,1024
7,-100,0,0,7.0482,68000,1024
7,-100,0,0,7.11147,68500,1024
7,-100,0,0,7.17547,69000,1024
7,-100,0,0,7.24102,69500,1024
7,-100,0,0,7.3012,70000,1024
7,-100,0,0,7.36626,70500,1024
7,-100,0,0,7.43376,71000,1024
7,-100,0,0,7.48841,71500,1024
7,-100,0,0,7.55594,72000,1024
7,-100,0,0,7.62305,72500,1024
7,-100,0,0,7.67121,73000,1024
7,-100,0,0,7.73153,73500,1024
7,-100,0,0,7.79167,74000,1024
7,-100,0,0,7.85903,74500,1024
7,-100,0,0,7.9263,75000,1024
7,-100,0,0,7.99204,75500,1024
7,-100,0,0,8.05997,76000,1024
7,-100,0,0,8.12601,76500,1024
7,-100,0,0,8.19162,77000,1024
7,-100,0,0,8.25733,77500,1024
7,-100,0,0,8.32493,78000,1024
7,-100,0,0,8.39157,78500,1024
7,-100,0,0,8.45681,79000,1024
7,-100,0,0,8.52382,79500,1024
7,-100,0,0,8.59063,80000,1024
7,-100,0,0,8.65716,80500,1024
7,-100,0,0,8.70155,81000,1024
7,-100,0,0,8.7675,81500,1024
7,-100,0,0,8.83159,82000,1024
7,-100,0,0,8.89896,82500,1024
7,-100,0,0,8.96603,83000,1024
7,-100,0,0,9.03308,83500,1024
7,-100,0,0,9.09587,84000,1024
7,-100,0,0,9.16149,84500,1024
7,-100,0,0,9.22642,85000,1024
7,-100,0,0,9.28976,85500,1024
7,-100,0,0,9.33233,86000,1024
7,-100,0,0,9.39921,86500,1024
7,-100,0,0,9.46696,87000,1024
7,-100,0,0,9.53359,87500,1024
7,-100,0,0,9.60057,88000,1024
7,-100,0,0,9.66721,88500,1024
7,-100,0,0,9.73448,89000,1024
7,-100,0,0,9.80152,89500,1024
7,-100,0,0,9.86998,90000,1024
7,-100,0,0,9.93649,90500,1024
7,-100,0,0,9.99384,91000,1024
7,-100,0,0,10.0507,91500,1024
7,-100,0,0,10.1173,92000,1024
7,-100,0,0,10.1799,92500,1024
7,-100,0,0,10.2449,93000,1024
7,-100,0,0,10.3106,93500,1024
7,-100,0,0,10.3759,94000,1024
7,-100,0,0,10.4421,94500,1024
7,-100,0,0,10.5027,95000,1024
7,-100,0,0,10.5687,95500,1024
7,-100,0,0,10.6186,96000,1024
7,-100,0,0,10.6844,96500,1024
7,-100,0,0,10.7519,97000,1024
7,-100,0,0,10.82,97500,1024
7,-100,0,0,10.8865,98000,1024
7,-100,0,0,10.9534,98500,1024
7,-100,0,0,11.0199,99000,1024
7,-100,0,0,11.0867,99500,1024
7,-100,0,0,11.1528,100000,1024
7,-100,0,0,11.2194,100500,1024
7,-100,0,0,11.287,101000,1024
7,-100,0,0,11.3541,101500,1024
7,-100,0,0,11.4208,102000,1024
7,-100,0,0,11.4871,102500,1024
7,-100,0,0,11.5539,103000,1024
7,-100,0,0,11.6213,103500,1024
7,-100,0,0,11.6896,104000,1024
7,-100,0,0,11.7561,104500,1024
7,-100,0,0,11.8231,105000,1024
7,-100,0,0,11.8901,105500,1024
7,-100,0,0,11.9577,106000,1024
7,-100,0,0,12.0255,106500,1024
7,-100,0,0,12.0924,107000,1024
7,-100,0,0,12.1603,107500,1024
7,-100,0,0,12.2267,108000,1024
7,-100,0,0,12.2945,108500,1024
7,-100,0,0,12.3615,109000,1024
7,-100,0,0,12.4264,109500,1024
7,-100,0,0,12.4952,110000,1024
7,-100,0,0,12.5624,110500,1024
7,-100,0,0,12.6287,111000,1024
7,-100,0,0,12.6958,111500,1024
7,-100,0,0,12.7611,112000,1024
7,-100,0,0,12.8283,112500,1024
7,-100,0,0,12.8961,113000,1024
7,-100,0,0,12.9639,113500,1024
7,-100,0,0,13.0301,114000,1024
7,-100,0,0,13.0963,114500,1024
7,-100,0,0,13.1625,115000,1024
7,-100,0,0,13.2292,115500,1024
7,-100,0,0,13.2949,116000,1024
7,-100,0,0,13.3617,116500,1024
7,-100,0,0,13.4261,117000,1024
7,-100,0,0,13.4912,117500,1024
7,-100,0,0,13.5594,118000,1024
7,-100,0,0,13.6144,118500,1024
7,-100,0,0,13.6795,119000,1024
7,-100,0,0,13.7447,119500,1024
7,-100,0,0,13.8132,120000,1024
7,-100,0,0,13.8778,120500,1024
7,-100,0,0,13.9445,121000,1024
7,-100,0,0,14.0102,121500,1024
7,-100,0,0,14.0787,122000,1024
7,-100,0,0,14.146,122500,1024
7,-100,0,0,14.2114,123000,1024
7,-100,0,0,14.2764,123500,1024
7,-100,0,0,14.3425,124000,1024
7,-100,0,0,14.4106,124500,1024
7,-100,0,0,14.477,125000,1024
7,-100,0,0,14.5435,125500,1024
7,-100,0,0,14.6092,126000,1024
7,-100,0,0,14.6766,126500,1024
7,-100,0,0,14.7437,127000,1024
7,-100,0,0,14.8085,127500,1024
7,-100,0,0,14.8731,128000,1024
7,-100,0,0,14.9404,128500,1024
7,-100,0,0,15.0061,129000,1024
7,-100,0,0,15.0734,129500,1024
7,-100,0,0,15.1409,130000,1024
7,-100,0,0,15.2065,130500,1024
7,-100,0,0,15.2743,131000,1024
7,-100,0,0,15.3413,131500,1024
7,-100,0,0,15.408,132000,1024
7,-100,0,0,15.4759,132500,1024
7,-100,0,0,15.5429,133000,1024
7,-100,0,0,15.6111,133500,1024
7,-100,0,0,15.6766,134000,1024
7,-100,0,0,15.7418,134500,1024
7,-100,0,0,15.8081,135000,1024
7,-100,0,0,15.8755,135500,1024
7,-100,0,0,15.9413,136000,1024
7,-100,0,0,16.008,136500,1024
7,-100,0,0,16.0749,137000,1024
7,-100,0,0,16.1399,137500,1024
7,-100,0,0,16.2076,138000,1024
7,-100,0,0,16.2737,138500,1024
7,-100,0,0,16.3399,139000,1024
7,-100,0,0,16.3715,139500,1024
7,-100,0,0,16.4375,140000,1024
7,-100,0,0,16.5037,140500,1024
7,-100,0,0,16.5706,141000,1024
7,-100,0,0,16.6385,141500,1024
7,-100,0,0,16.7061,142000,1024
7,-100,0,0,16.7727,142500,1024
7,-100,0,0,16.8406,143000,1024
7,-100,0,0,16.9071,143500,1024
7,-100,0,0,16.9741,144000,1024
7,-100,0,0,17.0414,144500,1024
7,-100,0,0,17.1042,145000,1024
7,-100,0,0,17.1696,145500,1024
7,-100,0,0,17.2363,146000,1024
7,-100,0,0,17.3031,146500,1024
7,-100,0,0,17.3692,147000,1024
7,-100,0,0,17.4351,147500,1024
7,-100,0,0,17.5037,148000,1024
7,-100,0,0,17.5703,148500,1024
7,-100,0,0,17.6172,149000,1024
7,-100,0,0,17.683,149500,1024
7,-100,0,0,17.7502,150000,1024
7,-100,0,0,17.8222,150500,1024
7,-100,0,0,17.8928,151000,1024
7,-100,0,0,17.9595,151500,1024
7,-100,0,0,18.0263,152000,1024
7,-100,0,0,18.0938,152500,1024
7,-100,0,0,18.1595,153000,1024
7,-100,0,0,18.2269,153500,1024
7,-100,0,0,18.2927,154000,1024
7,-100,0,0,18.3594,154500,1024
7,-100,0,0,18.4225,155000,1024
7,-100,0,0,18.4894,155500,1024
7,-100,0,0,18.5568,156000,1024
7,-100,0,0,18.623,156500,1024
7,-100,0,0,18.691,157000,1024
7,-100,0,0,18.7568,157500,1024
7,-100,0,0,18.8232,158000,1024
7,-100,0,0,18.8895,158500,1024
7,-100,0,0,18.9567,159000,1024
7,-100,0,0,19.0239,159500,1024
7,-100,0,0,19.0902,160000,1024
7,-100,0,0,19.1567,160500,1024
7,-100,0,0,19.2245,161000,1024
7,-100,0,0,19.2916,161500,1024
7,-100,0,0,19.3581,162000,1024
7,-100,0,0,19.4252,162500,1024
7,-100,0,0,19.4914,163000,1024
7,-100,0,0,19.5296,163500,1024
7,-100,0,0,19.5475,164000,1024
7,-100,0,0,19.5759,164500,1024
7,-100,0,0,19.6349,165000,1024
7,-100,0,0,19.7023,165500,1024
7,-100,0,0,19.7686,166000,1024
7,-100,0,0,19.8353,166500,1024
7,-100,0,0,19.9029,167000,1024
7,-100,0,0,19.9658,167500,1024
7,-100,0,0,20.0176,168000,1024
7,-100,0,0,20.0832,168500,1024
7,-100,0,0,20.1497,169000,1024
7,-100,0,0,20.2166,169500,1024
7,-100,0,0,20.2825,170000,1024
7,-100,0,0,20.3489,170500,1024
7,-100,0,0,20.4147,171000,1024
7,-100,0,0,20.4797,171500,1024
7,-100,0,0,20.547,172000,1024
7,-100,0,0,20.6081,172500,1024
7,-100,0,0,20.6737,173000,1024
7,-100,0,0,20.7397,173500,1024
7,-100,0,0,20.8077,174000,1024
7,-100,0,0,20.8743,174500,1024
7,-100,0,0,20.9398,175000,1024
7,-100,0,0,21.0046,175500,1024
7,-100,0,0,21.0709,176000,1024
7,-100,0,0,21.138,176500,1024
7,-100,0,0,21.2065,177000,1024
7,-100,0,0,21.2735,177500,1024
7,-100,0,0,21.3417,178000,1024
7,-100,0,0,21.4074,178500,1024
7,-100,0,0,21.4736,179000,1024
7,-100,0,0,21.5413,179500,1024
7,-100,0,0,21.6078,180000,1024
7,-100,0,0,21.6764,180500,1024
7,-100,0,0,21.7437,181000,1024
7,-100,0,0,21.8048,181500,1024
7,-100,0,0,21.8715,182000,1024
7,-100,0,0,21.9388,182500,1024
7,-100,0,0,22.0048,183000,1024
7,-100,0,0,22.0728,183500,1024
7,-100,0,0,22.1386,184000,1024
7,-100,0,0,22.2061,184500,1024
7,-100,0,0,22.2724,185000,1024
7,-100,0,0,22.339,185500,1024
7,-100,0,0,22.406,186000,1024
7,-100,0,0,22.4726,186500,1024
