Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.5078,29.5542,0,0.843841,54000,1024
6,-99.7021,19.1263,0,0.851727,54500,1024
6,-99.6152,21.889,0,0.859812,55000,1024
6,-99.6211,24.1319,0,0.867904,55500,1024
6,-99.4307,35.2308,0,0.875925,56000,1024
6,-99.3955,38.8297,0,0.883771,56500,1024
6,-99.7188,17.3167,0,0.891739,57000,1024
6,-99.7168,17.7203,0,0.899821,57500,1024
6,-99.8779,7.97824,0,0.907487,58000,1024
6,-99.5713,26.1533,0,0.915194,58500,1024
6,-99.6006,23.8823,0,0.923262,59000,1024
6,-99.6914,18.8372,0,0.93159,59500,1024
6,-99.9258,5.21247,0,0.939588,60000,1024
6,-99.751,13.8568,0,0.947486,60500,1024
6,-99.3584,40.891,0,0.955542,61000,1024
6,-99.6064,21.1519,0,0.963634,61500,1024
6,-99.168,52.5192,0,0.971406,62000,1024
6,-99.4805,31.7904,0,0.979361,62500,1024
6,-99.7041,14.6817,0,0.987518,63000,1024
6,-99.8291,8.06363,0,0.995157,63500,1024
6,-99.5537,25.9424,0,1.00338,64000,1024
6,-99.6719,18.4963,0,1.01155,64500,1024
6,-99.7188,17.2229,0,1.01962,65000,1024
6,-99.9033,4.86357,0,1.02763,65500,1024
6,-99.7617,14.6822,0,1.03534,66000,1024
6,-99.71,20.9529,0,1.04333,66500,1024
6,-99.5986,25.9375,0,1.05135,67000,1024
6,-99.4043,38.0123,0,1.05919,67500,1024
6,-99.5508,30.3845,0,1.06731,68000,1024
6,-99.8252,11.3976,0,1.0753,68500,1024
6,-99.7031,18.4768,0,1.08319,69000,1024
6,-99.8242,10.8958,0,1.09083,69500,1024
6,-99.5928,23.9523,0,1.09898,70000,1024
6,-99.5293,26.8613,0,1.10691,70500,1024
6,-99.3027,43.4371,0,1.11479,71000,1024
6,-99.8818,7.22454,0,1.12251,71500,1024
6,-99.6035,24.8358,0,1.13051,72000,1024
6,-99.8076,10.785,0,1.13848,72500,1024
6,-99.3242,40.1939,0,1.1465,73000,1024
6,-99.791,10.2124,0,1.15434,73500,1024
6,-99.7627,12.9202,0,1.16255,74000,1024
6,-99.8291,7.79774,0,1.17036,74500,1024
6,-99.3154,42.5583,0,1.17847,75000,1024
6,-99.6074,22.8408,0,1.18634,75500,1024
6,-99.6533,20.9501,0,1.1943,76000,1024
6,-99.7656,13.0516,0,1.20235,76500,1024
6,-99.5693,28.9942,0,1.21034,77000,1024
6,-99.3721,38.8477,0,1.2185,77500,1024
6,-99.5186,32.5392,0,1.22637,78000,1024
6,-99.6123,27.1115,0,1.23438,78500,1024
6,-99.2861,45.6688,0,1.2426,79000,1024
6,-99.1484,57.4657,0,1.25071,79500,1024
6,-99.1572,50.6761,0,1.25892,80000,1024
6,-98.9297,73.1407,0,1.26698,80500,1024
6,-98.9668,66.8689,0,1.27496,81000,1024
6,-99.207,50.6179,0,1.2832,81500,1024
6,-98.9756,70.1157,0,1.29139,82000,1024
6,-99.4316,34.2788,0,1.29971,82500,1024
6,-98.9551,71.5288,0,1.30773,83000,1024
6,-99.3281,46.8697,0,1.31561,83500,1024
6,-99.4482,30.4274,0,1.32357,84000,1024
6,-99.1367,53.1406,0,1.3317,84500,1024
6,-99.4482,36.8595,0,1.33994,85000,1024
6,-99.5742,29.9652,0,1.34797,85500,1024
6,-98.8701,77.6224,0,1.3561,86000,1024
6,-99.1641,57.3924,0,1.36412,86500,1024
6,-99.0137,63.2217,0,1.37228,87000,1024
6,-98.9922,68.8993,0,1.38035,87500,1024
6,-99.1992,50.8029,0,1.38819,88000,1024
6,-99.125,57.5386,0,1.39633,88500,1024
6,-99.0791,63.6135,0,1.40455,89000,1024
6,-99.293,43.2826,0,1.41284,89500,1024
6,-99.0342,62.1992,0,1.42091,90000,1024
6,-98.9717,66.8037,0,1.42929,90500,1024
6,-98.7744,82.7516,0,1.43745,91000,1024
6,-99.4189,38.187,0,1.44532,91500,1024
6,-99.2461,48.0058,0,1.45348,92000,1024
6,-98.835,78.4214,0,1.46145,92500,1024
6,-98.7432,86.5312,0,1.46959,93000,1024
6,-99.1855,52.0809,0,1.47774,93500,1024
6,-99.0205,64.7141,0,1.48585,94000,1024
6,-98.8682,73.4205,0,1.49413,94500,1024
6,-99.0664,63.284,0,1.50192,95000,1024
6,-99.3525,41.294,0,1.50997,95500,1024
6,-99.1309,53.7991,0,1.51817,96000,1024
6,-98.9355,73.4914,0,1.5261,96500,1024
6,-98.9453,71.5024,0,1.53414,97000,1024
6,-99.084,58.7554,0,1.54301,97500,1024
6,-99.0566,63.16,0,1.55132,98000,1024
6,-99.2373,52.711,0,1.55983,98500,1024
6,-98.9902,66.5278,0,1.5679,99000,1024
6,-99.2861,48.5329,0,1.57601,99500,1024
6,-98.624,93.357,0,1.58411,100000,1024
6,-98.9443,67.8806,0,1.59207,100500,1024
6,-99.2715,46.0435,0,1.60021,101000,1024
6,-99.4805,37.288,0,1.60842,101500,1024
6,-99.4688,33.305,0,1.61647,102000,1024
6,-99.0938,64.4448,0,1.6244,102500,1024
6,-98.9121,69.2239,0,1.63255,103000,1024
6,-99.5205,31.155,0,1.64066,103500,1024
6,-98.9072,73.5368,0,1.64853,104000,1024
6,-99.3145,41.3419,0,1.65669,104500,1024
6,-99.0176,63.6321,0,1.66462,105000,1024
6,-99.2852,47.074,0,1.67272,105500,1024
6,-99.1787,56.8136,0,1.68073,106000,1024
6,-99.1836,57.587,0,1.68889,106500,1024
6,-99.3486,45.0953,0,1.69701,107000,1024
6,-99.0908,59.2224,0,1.7054,107500,1024
6,-99.21,48.7545,0,1.71332,108000,1024
6,-99.0732,62.9438,0,1.72119,108500,1024
6,-98.9502,65.2478,0,1.72936,109000,1024
6,-99.2871,45.1785,0,1.73729,109500,1024
6,-98.6201,86.7363,0,1.74535,110000,1024
6,-99.2422,49.7556,0,1.75355,110500,1024
6,-98.7793,83.9376,0,1.76144,111000,1024
6,-98.9619,70.7835,0,1.76974,111500,1024
6,-99.0703,62.9413,0,1.77792,112000,1024
6,-99.04,63.6631,0,1.78623,112500,1024
6,-99.3525,43.4074,0,1.79449,113000,1024
6,-99.3018,44.9245,0,1.80283,113500,1024
6,-98.9346,70.2137,0,1.81075,114000,1024
6,-99.0254,66.6328,0,1.81883,114500,1024
6,-99.5234,33.3465,0,1.82689,115000,1024
6,-98.7725,83.7263,0,1.83505,115500,1024
6,-99.3662,39.3447,0,1.84277,116000,1024
6,-98.8867,74.2081,0,1.85068,116500,1024
6,-99.1377,59.6496,0,1.85889,117000,1024
6,-98.8701,74.6058,0,1.86689,117500,1024
6,-99.0264,59.7207,0,1.87498,118000,1024
6,-99.1445,58.7787,0,1.88277,118500,1024
6,-99.2949,47.5708,0,1.89067,119000,1024
6,-99.1543,54.6057,0,1.89874,119500,1024
6,-99.4023,38.5007,0,1.90678,120000,1024
6,-99.2939,48.6476,0,1.91488,120500,1024
6,-99.208,50.6517,0,1.92297,121000,1024
6,-98.9854,64.5873,0,1.93109,121500,1024
6,-99.4004,41.2765,0,1.93923,122000,1024
6,-99.3066,42.5061,0,1.94758,122500,1024
6,-99.333,42.4315,0,1.95586,123000,1024
6,-99.1729,55.0678,0,1.96402,123500,1024
6,-99.2842,46.6357,0,1.97278,124000,1024
6,-99.4082,34.7677,0,1.98068,124500,1024
6,-98.8643,71.2592,0,1.98873,125000,1024
6,-99.3398,45.6596,0,1.9967,125500,1024
6,-98.7305,88.158,0,2.00485,126000,1024
6,-99.2197,54.8715,0,2.01272,126500,1024
6,-99.2705,46.3989,0,2.02078,127000,1024
6,-99.0752,60.705,0,2.02912,127500,1024
6,-99.3027,44.9816,0,2.03754,128000,1024
6,-98.9727,69.1312,0,2.04563,128500,1024
6,-99.2109,55.1832,0,2.05361,129000,1024
6,-99.0947,61.4583,0,2.06198,129500,1024
6,-99.1943,52.534,0,2.07029,130000,1024
6,-98.9941,70.1466,0,2.07829,130500,1024
6,-99.2949,45.3753,0,2.08656,131000,1024
6,-99.4238,39.437,0,2.09465,131500,1024
6,-99.1172,57.5561,0,2.1032,132000,1024
6,-99.2314,52.9835,0,2.11143,132500,1024
6,-99.1318,60.8497,0,2.11986,133000,1024
6,-98.7266,88.0268,0,2.12785,133500,1024
6,-99.4238,42.4693,0,2.13581,134000,1024
6,-98.9365,74.7242,0,2.14382,134500,1024
6,-99.1025,59.8966,0,2.15178,135000,1024
6,-98.9922,62.866,0,2.16012,135500,1024
6,-99.3848,39.2242,0,2.16845,136000,1024
6,-99.1484,52.7033,0,2.17635,136500,1024
6,-98.9834,75.3028,0,2.18438,137000,1024
6,-98.8496,85.0565,0,2.19242,137500,1024
6,-98.9951,64.1456,0,2.20124,138000,1024
6,-98.9629,70.3368,0,2.20971,138500,1024
6,-99.4863,33.0653,0,2.21794,139000,1024
6,-99.1445,55.4903,0,2.22609,139500,1024
6,-98.4717,102.148,0,2.2342,140000,1024
6,-98.9766,73.2761,0,2.24207,140500,1024
6,-99.3994,38.506,0,2.25029,141000,1024
6,-98.542,99.1048,0,2.25839,141500,1024
6,-98.9043,71.9126,0,2.26641,142000,1024
6,-99.2842,45.4685,0,2.27452,142500,1024
6,-99.2422,50.1427,0,2.28251,143000,1024
6,-99.1191,55.3504,0,2.29083,143500,1024
6,-98.8008,82.2809,0,2.29902,144000,1024
6,-98.9521,71.549,0,2.30728,144500,1024
6,-98.6357,87.4791,0,2.31572,145000,1024
6,-99.0264,65.7676,0,2.32375,145500,1024
6,-99.2031,56.5002,0,2.33325,146000,1024
6,-99.0654,55.2245,0,2.34136,146500,1024
6,-99.3623,40.1022,0,2.34955,147000,1024
6,-98.9482,71.0814,0,2.3576,147500,1024
6,-99.1768,56.0557,0,2.36586,148000,1024
6,-99.3516,39.5948,0,2.37419,148500,1024
6,-99.3076,40.2327,0,2.38211,149000,1024
6,-98.9062,70.1026,0,2.39056,149500,1024
6,-98.7197,89.5704,0,2.39853,150000,1024
6,-99.4893,32.4202,0,2.4064,150500,1024
6,-99.4834,32.6175,0,2.41474,151000,1024
6,-98.876,75.2231,0,2.42318,151500,1024
6,-99.0713,57.9392,0,2.43141,152000,1024
6,-99.0283,63.1967,0,2.43946,152500,1024
6,-99.3125,44.7253,0,2.44771,153000,1024
6,-99.3311,47.0193,0,2.45572,153500,1024
6,-99.0889,58.2511,0,2.46381,154000,1024
6,-98.917,73.0909,0,2.47183,154500,1024
6,-99.2354,46.8214,0,2.47994,155000,1024
6,-98.9492,69.9329,0,2.48821,155500,1024
6,-99.2441,48.2766,0,2.49648,156000,1024
6,-99.3926,36.6668,0,2.50457,156500,1024
6,-99.0723,60.2607,0,2.51292,157000,1024
6,-98.8936,76.2985,0,2.52104,157500,1024
6,-98.5781,94.4103,0,2.52935,158000,1024
6,-99.2119,53.1564,0,2.53743,158500,1024
6,-99.0508,65.7667,0,2.54551,159000,1024
6,-99.3311,43.8835,0,2.5537,159500,1024
6,-99.0762,58.6843,0,2.56181,160000,1024
6,-99.0752,61.7294,0,2.56998,160500,1024
6,-99.3711,38.8925,0,2.57818,161000,1024
6,-98.8877,75.4214,0,2.58608,161500,1024
6,-99.0459,63.1973,0,2.59418,162000,1024
6,-99.1006,62.2685,0,2.60263,162500,1024
6,-99.0957,57.7875,0,2.6109,163000,1024
6,-99.584,26.7984,0,2.61925,163500,1024
6,-98.9053,73.8219,0,2.62722,164000,1024
6,-99.2451,45.8059,0,2.63527,164500,1024
6,-99.5654,28.4415,0,2.64357,165000,1024
6,-99.1338,56.1922,0,2.65172,165500,1024
6,-99.3623,41.5685,0,2.65974,166000,1024
6,-99.4834,32.9323,0,2.66799,166500,1024
6,-99.1094,57.2647,0,2.67599,167000,1024
6,-99.0742,61.2535,0,2.68438,167500,1024
6,-99.1533,59.8054,0,2.69287,168000,1024
6,-99.2764,50.4387,0,2.70114,168500,1024
6,-99.2119,51.9541,0,2.70941,169000,1024
6,-98.5391,94.5107,0,2.71797,169500,1024
6,-98.7969,82.944,0,2.7261,170000,1024
6,-99.3604,46.8954,0,2.73419,170500,1024
6,-98.5791,97.3114,0,2.74233,171000,1024
6,-99.4033,38.7687,0,2.75035,171500,1024
6,-98.8086,80.1569,0,2.75826,172000,1024
6,-99.4023,36.3248,0,2.76665,172500,1024
6,-99.0117,69.7359,0,2.77504,173000,1024
6,-99.0928,58.4811,0,2.78329,173500,1024
6,-99.0518,62.0667,0,2.79194,174000,1024
6,-99.0674,60.405,0,2.80481,174500,1024
6,-99.1309,55.9926,0,2.81305,175000,1024
6,-99.4502,33.6867,0,2.8211,175500,1024
6,-99.0312,65.1975,0,2.82916,176000,1024
6,-99.2715,48.4756,0,2.83754,176500,1024
6,-99.1191,54.1559,0,2.84573,177000,1024
6,-99.1621,57.397,0,2.85393,177500,1024
6,-99.3154,43.4517,0,2.86223,178000,1024
6,-98.957,70.2015,0,2.87044,178500,1024
6,-99.3047,46.3137,0,2.87865,179000,1024
6,-98.4443,108.366,0,2.88706,179500,1024
6,-98.3477,110.033,0,2.89556,180000,1024
6,-98.8379,76.1966,0,2.90347,180500,1024
6,-99.1826,57.3713,0,2.91194,181000,1024
6,-99.1318,55.7783,0,2.92026,181500,1024
6,-99.1357,60.6668,0,2.92853,182000,1024
6,-99.0781,61.2764,0,2.93673,182500,1024
6,-99.1328,57.5464,0,2.94467,183000,1024
6,-99.0918,62.4999,0,2.95383,183500,1024
6,-99.3486,44.9898,0,2.96193,184000,1024
6,-98.8906,70.0486,0,2.97012,184500,1024
6,-98.9678,67.1339,0,2.97808,185000,1024
6,-99.2168,54.342,0,2.98635,185500,1024
6,-99.2656,48.3517,0,2.99449,186000,1024
6,-99.2363,55.0585,0,3.00281,186500,1024
6,-99.1553,57.5937,0,3.0109,187000,1024
6,-99.1943,52.6474,0,3.01947,187500,1024
6,-99.0049,68.7947,0,3.02781,188000,1024
6,-98.8643,73.482,0,3.03606,188500,1024
6,-98.791,78.3571,0,3.04434,189000,1024
6,-99.0498,58.759,0,3.05277,189500,1024
6,-99.332,41.659,0,3.06101,190000,1024
6,-98.7891,76.4501,0,3.06893,190500,1024
6,-98.9863,65.2491,0,3.07729,191000,1024
6,-99.4814,35.4014,0,3.08559,191500,1024
6,-98.9268,73.2781,0,3.09354,192000,1024
6,-99.1689,53.7085,0,3.10169,192500,1024
6,-99.1035,55.3891,0,3.10981,193000,1024
6,-99.1064,53.3836,0,3.11815,193500,1024
6,-99.0693,59.2396,0,3.12634,194000,1024
6,-99.0283,64.7881,0,3.13418,194500,1024
6,-98.7607,80.9075,0,3.14226,195000,1024
6,-99.334,43.7007,0,3.15028,195500,1024
6,-98.9678,66.3401,0,3.15841,196000,1024
6,-99.2295,49.1604,0,3.16682,196500,1024
6,-99.4131,37.9514,0,3.17516,197000,1024
6,-99.1631,53.6342,0,3.18317,197500,1024
6,-99.0439,64.6618,0,3.19133,198000,1024
6,-99.1641,54.6163,0,3.19941,198500,1024
6,-99.5918,26.8557,0,3.20759,199000,1024
6,-99.1514,58.9751,0,3.21569,199500,1024
6,-99.21,49.5756,0,3.22385,200000,1024
6,-99.1797,56.4193,0,3.2321,200500,1024
6,-99.0547,58.4212,0,3.24038,201000,1024
6,-99.0947,62.9109,0,3.24867,201500,1024
6,-98.626,93.7124,0,3.25679,202000,1024
6,-98.7109,84.8372,0,3.265,202500,1024
6,-99.1416,56.7258,0,3.27308,203000,1024
6,-99.1299,58.4787,0,3.28165,203500,1024
6,-98.8496,73.3537,0,3.28986,204000,1024
6,-98.9795,71.1755,0,3.298,204500,1024
6,-99.0781,63.2373,0,3.30604,205000,1024
6,-99.3408,45.2356,0,3.31426,205500,1024
6,-98.8809,76.498,0,3.32249,206000,1024
6,-99.3174,43.9803,0,3.33091,206500,1024
6,-99.3848,40.1959,0,3.33946,207000,1024
6,-99.2607,47.1431,0,3.34827,207500,1024
6,-99.3096,43.4593,0,3.35664,208000,1024
6,-98.8359,79.5645,0,3.36504,208500,1024
6,-98.8926,71.1947,0,3.37302,209000,1024
6,-99.0254,65.9212,0,3.38113,209500,1024
6,-99.0254,64.8244,0,3.38953,210000,1024
6,-99.0645,59.1552,0,3.39793,210500,1024
6,-99.2061,58.8382,0,3.40616,211000,1024
6,-98.834,81.7671,0,3.41468,211500,1024
6,-99.1934,54.7446,0,3.42314,212000,1024
6,-99.0557,66.2716,0,3.43141,212500,1024
6,-99.0889,62.5718,0,3.43948,213000,1024
6,-98.6738,90.9942,0,3.44766,213500,1024
6,-99.0811,59.4294,0,3.45589,214000,1024
6,-99.0762,56.8407,0,3.46403,214500,1024
6,-99.2227,54.4606,0,3.47214,215000,1024
6,-98.8906,74.4299,0,3.48034,215500,1024
6,-99.7383,15.1631,0,3.48853,216000,1024
6,-99.7842,12.2672,0,3.49675,216500,1024
6,-99.8213,11.4138,0,3.50521,217000,1024
6,-99.8945,4.82953,0,3.51346,217500,1024
6,-99.8965,5.55135,0,3.52158,218000,1024
6,-99.7715,14.4033,0,3.52989,218500,1024
6,-99.8496,7.77795,0,3.53818,219000,1024
6,-99.7051,15.0957,0,3.54703,219500,1024
6,-99.8428,8.21866,0,3.55512,220000,1024
6,-99.7871,11.1804,0,3.56353,220500,1024
6,-99.6211,20.3881,0,3.57167,221000,1024
6,-99.8545,8.00324,0,3.57987,221500,1024
6,-99.5732,26.7356,0,3.58796,222000,1024
6,-99.8564,7.80049,0,3.59631,222500,1024
6,-99.8281,10.5687,0,3.60847,223000,1024
6,-99.6543,20.5725,0,3.61666,223500,1024
6,-99.9346,4.38379,0,3.62494,224000,1024
6,-99.6367,23.9344,0,3.63309,224500,1024
6,-99.8623,7.88034,0,3.64148,225000,1024
6,-99.8555,8.35446,0,3.64984,225500,1024
6,-99.9404,3.63379,0,3.65845,226000,1024
6,-99.5312,26.826,0,3.66646,226500,1024
6,-99.585,22.243,0,3.67464,227000,1024
6,-99.8389,10.454,0,3.68298,227500,1024
6,-99.7305,12.8344,0,3.69141,228000,1024
6,-99.8047,10.7243,0,3.69953,228500,1024
6,-99.7139,15.0393,0,3.7077,229000,1024
6,-99.8467,9.74871,0,3.7159,229500,1024
6,-99.6719,19.0379,0,3.72419,230000,1024
6,-99.9395,1.87707,0,3.73263,230500,1024
6,-99.8857,7.27628,0,3.74083,231000,1024
6,-99.959,0.956283,0,3.74903,231500,1024
6,-99.8906,6.13661,0,3.75736,232000,1024
6,-99.8496,9.0233,0,3.7656,232500,1024
6,-99.7832,11.4818,0,3.77427,233000,1024
6,-99.8428,9.22746,0,3.78242,233500,1024
6,-99.832,10.2474,0,3.79108,234000,1024
6,-99.7109,17.2908,0,3.79936,234500,1024
6,-99.8096,12.5004,0,3.8079,235000,1024
6,-99.8467,8.68712,0,3.816,235500,1024
6,-99.6719,19.2392,0,3.82417,236000,1024
6,-99.9248,2.95133,0,3.83233,236500,1024
6,-99.7236,16.0829,0,3.84051,237000,1024
6,-99.8213,8.31896,0,3.8491,237500,1024
6,-99.7705,13.9834,0,3.85718,238000,1024
6,-99.9355,4.25391,0,3.86541,238500,1024
6,-99.7314,14.789,0,3.8738,239000,1024
6,-99.6035,25.3969,0,3.88218,239500,1024
6,-99.8086,9.65834,0,3.89028,240000,1024
6,-99.9053,5.86101,0,3.89872,240500,1024
6,-99.7793,12.7567,0,3.90726,241000,1024
6,-99.6611,23.7394,0,3.91547,241500,1024
6,-99.8936,5.81955,0,3.92376,242000,1024
6,-99.6904,17.6333,0,3.93212,242500,1024
6,-99.8271,10.407,0,3.94022,243000,1024
6,-99.9004,5.10639,0,3.94842,243500,1024
6,-99.7812,12.9081,0,3.9567,244000,1024
6,-99.7549,12.6759,0,3.96477,244500,1024
6,-99.8145,10.7436,0,3.97292,245000,1024
6,-99.8447,7.90842,0,3.98105,245500,1024
6,-99.8545,8.59367,0,3.98912,246000,1024
6,-99.7383,13.4564,0,3.99725,246500,1024
6,-99.8281,6.8502,0,4.00579,247000,1024
6,-99.6523,19.5212,0,4.01392,247500,1024
6,-99.6045,26.9353,0,4.02211,248000,1024
6,-99.6279,24.0325,0,4.03022,248500,1024
6,-99.7412,15.7482,0,4.03861,249000,1024
6,-99.707,17.9884,0,4.047,249500,1024
6,-99.8662,9.33203,0,4.05544,250000,1024
7,-100,0,0,0,0,1024
7,-99.8232,10.6677,0,0.0118052,500,1024
7,-99.917,3.82986,0,0.018367,1000,1024
7,-99.8311,7.49733,0,0.0253151,1500,1024
7,-99.8721,5.10288,0,0.0322184,2000,1024
7,-99.8408,9.51032,0,0.0390545,2500,1024
7,-99.7979,11.0705,0,0.0466042,3000,1024
7,-99.7559,12.6793,0,0.053342,3500,1024
7,-99.6064,24.1177,0,0.0602245,4000,1024
7,-99.6035,27.09,0,0.0669795,4500,1024
7,-99.4453,36.3509,0,0.0738751,5000,1024
7,-99.4287,37.1875,0,0.0808331,5500,1024
7,-99.6465,19.5484,0,0.0879575,6000,1024
7,-99.5283,29.1136,0,0.0948165,6500,1024
7,-99.624,21.1694,0,0.101928,7000,1024
7,-99.6406,23.8375,0,0.109048,7500,1024
7,-100,0,0,0.116275,8000,1024
7,-99.8398,9.2666,0,0.123309,8500,1024
7,-99.8955,5.33316,0,0.130456,9000,1024
7,-99.8281,8.37512,0,0.13741,9500,1024
7,-99.8926,4.63948,0,0.144639,10000,1024
7,-99.9297,3.23454,0,0.151759,10500,1024
7,-100,0,0,0.159097,11000,1024
7,-100,0,0,0.166335,11500,1024
7,-99.9072,3.55052,0,0.173593,12000,1024
7,-99.8408,8.87884,0,0.180729,12500,1024
7,-99.9053,4.8483,0,0.18801,13000,1024
7,-99.8867,4.63036,0,0.195045,13500,1024
7,-99.9912,0.0791016,0,0.202188,14000,1024
7,-99.9482,2.74316,0,0.209322,14500,1024
7,-99.9424,3.39941,0,0.216665,15000,1024
7,-99.9619,1.48535,0,0.223924,15500,1024
7,-99.7783,13.0368,0,0.234462,16000,1024
7,-99.9248,2.89268,0,0.24167,16500,1024
7,-99.8975,4.0276,0,0.248795,17000,1024
7,-99.8809,7.26243,0,0.256255,17500,1024
7,-100,0,0,0.265674,18000,1024
7,-99.8252,7.53051,0,0.272882,18500,1024
7,-99.8516,9.39339,0,0.280388,19000,1024
7,-100,0,0,0.287603,19500,1024
7,-99.7852,13.2148,0,0.29491,20000,1024
7,-99.8828,7.07325,0,0.302011,20500,1024
7,-100,0,0,0.309266,21000,1024
7,-99.7988,12.0787,0,0.316728,21500,1024
7,-99.9404,3.63379,0,0.324276,22000,1024
7,-99.9238,3.77327,0,0.333517,22500,1024
7,-99.8887,6.34146,0,0.340719,23000,1024
7,-99.8447,8.98955,0,0.347842,23500,1024
7,-99.9814,0.352539,0,0.3553,24000,1024
7,-100,0,0,0.362892,24500,1024
7,-99.917,2.50825,0,0.370187,25000,1024
7,-99.8984,4.88704,0,0.377404,25500,1024
7,-99.9824,0.316406,0,0.384678,26000,1024
7,-99.8027,9.96105,0,0.393561,26500,1024
7,-99.8398,9.12975,0,0.400856,27000,1024
7,-99.7412,14.321,0,0.408347,27500,1024
7,-99.9385,3.87598,0,0.41553,28000,1024
7,-99.8564,7.44467,0,0.423082,28500,1024
7,-99.9404,3.63379,0,0.430456,29000,1024
7,-99.9893,0.118164,0,0.437945,29500,1024
7,-99.9629,1.41016,0,0.445327,30000,1024
7,-99.7998,11.5542,0,0.452771,30500,1024
7,-99.9434,2.14146,0,0.460269,31000,1024
7,-99.9463,2.9541,0,0.467605,31500,1024
7,-99.9014,5.01568,0,0.475128,32000,1024
7,-99.8525,8.17863,0,0.482511,32500,1024
7,-99.9785,0.472656,0,0.489977,33000,1024
7,-99.8193,8.65843,0,0.497584,33500,1024
7,-99.8359,9.92809,0,0.505181,34000,1024
7,-99.7412,17.1969,0,0.512848,34500,1024
7,-99.9512,2.44141,0,0.520701,35000,1024
7,-99.959,1.72266,0,0.528118,35500,1024
7,-99.8613,7.74419,0,0.535747,36000,1024
7,-99.8828,5.50141,0,0.543061,36500,1024
7,-99.9092,4.30162,0,0.550185,37000,1024
7,-99.9482,2.74316,0,0.557604,37500,1024
7,-99.7734,11.2155,0,0.565186,38000,1024
7,-99.917,4.34599,0,0.572531,38500,1024
7,-99.8096,8.07416,0,0.579852,39000,1024
7,-99.7852,12.0183,0,0.587441,39500,1024
7,-100,0,0,0.594921,40000,1024
7,-99.9521,2.34473,0,0.602616,40500,1024
7,-99.9434,3.28516,0,0.61015,41000,1024
7,-99.8867,5.98715,0,0.617417,41500,1024
7,-99.917,3.54833,0,0.624662,42000,1024
7,-99.9639,1.33691,0,0.632303,42500,1024
7,-99.749,16.6085,0,0.639572,43000,1024
7,-99.7773,13.1742,0,0.649466,43500,1024
7,-99.7861,13.2807,0,0.657074,44000,1024
7,-99.8174,8.87864,0,0.664475,44500,1024
7,-99.6318,22.837,0,0.672018,45000,1024
7,-99.7373,14.2955,0,0.679529,45500,1024
7,-99.9121,3.96881,0,0.686902,46000,1024
7,-99.9092,4.52449,0,0.694238,46500,1024
7,-99.7646,15.0091,0,0.701848,47000,1024
7,-99.7988,13.8891,0,0.709047,47500,1024
7,-99.834,10.6801,0,0.716543,48000,1024
7,-99.8486,8.0582,0,0.724166,48500,1024
7,-99.5117,30.6235,0,0.731958,49000,1024
7,-99.877,5.23411,0,0.739335,49500,1024
7,-99.9131,5.0374,0,0.746829,50000,1024
7,-99.7715,14.2723,0,0.754087,50500,1024
7,-99.9746,0.660156,0,0.761868,51000,1024
7,-99.79,12.3029,0,0.769566,51500,1024
7,-99.792,11.1248,0,0.776941,52000,1024
7,-99.7705,13.5221,0,0.784207,52500,1024
7,-99.4502,37.9682,0,0.791584,53000,1024
7,-99.4209,36.9947,0,0.799,53500,1024
7,-99.2812,46.9707,0,0.80637,54000,1024
7,-99.291,47.7236,0,0.813684,54500,1024
7,-99.4844,32.4318,0,0.821663,55000,1024
7,-99.4775,29.0415,0,0.829349,55500,1024
7,-99.3057,49.6435,0,0.837039,56000,1024
7,-99.2783,45.5403,0,0.844729,56500,1024
7,-99.3232,44.0059,0,0.85255,57000,1024
7,-99.5918,29.0316,0,0.860656,57500,1024
7,-99.4424,36.1159,0,0.868345,58000,1024
7,-99.6768,21.4467,0,0.876145,58500,1024
7,-99.4648,31.9733,0,0.883642,59000,1024
7,-99.2998,47.9501,0,0.891433,59500,1024
7,-99.2705,50.5416,0,0.899058,60000,1024
7,-99.166,54.3458,0,0.906845,60500,1024
7,-99.5342,28.1709,0,0.914285,61000,1024
7,-99.0859,59.5801,0,0.921923,61500,1024
7,-99.3857,43.33,0,0.929443,62000,1024
7,-99.4814,34.9733,0,0.937073,62500,1024
7,-99.6074,26.5808,0,0.944507,63000,1024
7,-99.708,18.944,0,0.952028,63500,1024
7,-99.4707,33.7274,0,0.959495,64000,1024
7,-99.3789,41.8387,0,0.966996,64500,1024
7,-99.1621,55.9424,0,0.974537,65000,1024
7,-99.5215,33.8138,0,0.986725,65500,1024
7,-99.4863,34.8346,0,0.994468,66000,1024
7,-99.3896,39.2684,0,1.00212,66500,1024
7,-99.6934,19.6771,0,1.00961,67000,1024
7,-99.2285,45.0269,0,1.01747,67500,1024
7,-99.3018,49.7554,0,1.0254,68000,1024
7,-99.5254,30.799,0,1.03322,68500,1024
7,-99.5615,30.6003,0,1.04073,69000,1024
7,-99.4346,36.3828,0,1.04825,69500,1024
7,-99.6807,21.0661,0,1.05605,70000,1024
7,-99.4512,37.3916,0,1.06374,70500,1024
