Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.54088,182000,1024
4,-100,0,0,2.54801,182500,1024
4,-100,0,0,2.55499,183000,1024
4,-100,0,0,2.56226,183500,1024
4,-100,0,0,2.56942,184000,1024
4,-100,0,0,2.57662,184500,1024
4,-100,0,0,2.58374,185000,1024
4,-100,0,0,2.59087,185500,1024
4,-100,0,0,2.5976,186000,1024
4,-100,0,0,2.60464,186500,1024
4,-100,0,0,2.61182,187000,1024
4,-100,0,0,2.61885,187500,1024
4,-100,0,0,2.62593,188000,1024
4,-100,0,0,2.63297,188500,1024
4,-100,0,0,2.63977,189000,1024
4,-100,0,0,2.64688,189500,1024
4,-100,0,0,2.65378,190000,1024
4,-100,0,0,2.66113,190500,1024
4,-100,0,0,2.66817,191000,1024
4,-100,0,0,2.67523,191500,1024
4,-100,0,0,2.68204,192000,1024
4,-100,0,0,2.68907,192500,1024
4,-100,0,0,2.69594,193000,1024
4,-100,0,0,2.70294,193500,1024
4,-100,0,0,2.71004,194000,1024
4,-100,0,0,2.71708,194500,1024
4,-100,0,0,2.72396,195000,1024
4,-100,0,0,2.73109,195500,1024
4,-100,0,0,2.73806,196000,1024
4,-100,0,0,2.74523,196500,1024
4,-100,0,0,2.75227,197000,1024
4,-100,0,0,2.75908,197500,1024
4,-100,0,0,2.76621,198000,1024
4,-100,0,0,2.77311,198500,1024
4,-100,0,0,2.78021,199000,1024
4,-100,0,0,2.787,199500,1024
4,-100,0,0,2.79396,200000,1024
4,-100,0,0,2.80094,200500,1024
4,-100,0,0,2.80812,201000,1024
4,-100,0,0,2.81503,201500,1024
4,-100,0,0,2.82173,202000,1024
4,-100,0,0,2.82867,202500,1024
4,-100,0,0,2.83574,203000,1024
4,-100,0,0,2.84276,203500,1024
4,-100,0,0,2.84987,204000,1024
4,-100,0,0,2.85727,204500,1024
4,-100,0,0,2.86435,205000,1024
4,-100,0,0,2.87125,205500,1024
4,-100,0,0,2.87829,206000,1024
4,-100,0,0,2.88526,206500,1024
4,-100,0,0,2.89223,207000,1024
4,-100,0,0,2.89893,207500,1024
4,-100,0,0,2.90594,208000,1024
4,-100,0,0,2.91302,208500,1024
4,-100,0,0,2.92013,209000,1024
4,-100,0,0,2.92707,209500,1024
4,-100,0,0,2.93379,210000,1024
4,-100,0,0,2.94111,210500,1024
4,-100,0,0,2.94824,211000,1024
4,-100,0,0,2.9552,211500,1024
4,-100,0,0,2.96214,212000,1024
4,-100,0,0,2.96911,212500,1024
4,-100,0,0,2.97622,213000,1024
4,-100,0,0,2.98327,213500,1024
4,-100,0,0,2.9903,214000,1024
4,-100,0,0,2.99702,214500,1024
4,-100,0,0,3.00419,215000,1024
4,-100,0,0,3.0113,215500,1024
4,-100,0,0,3.01847,216000,1024
4,-100,0,0,3.02527,216500,1024
4,-100,0,0,3.03227,217000,1024
4,-100,0,0,3.03925,217500,1024
4,-100,0,0,3.04609,218000,1024
4,-100,0,0,3.0532,218500,1024
4,-100,0,0,3.06022,219000,1024
4,-100,0,0,3.06744,219500,1024
4,-100,0,0,3.0745,220000,1024
4,-100,0,0,3.0815,220500,1024
4,-100,0,0,3.08862,221000,1024
4,-100,0,0,3.09552,221500,1024
4,-100,0,0,3.1024,222000,1024
4,-100,0,0,3.10938,222500,1024
4,-100,0,0,3.11604,223000,1024
4,-100,0,0,3.12341,223500,1024
4,-100,0,0,3.13038,224000,1024
4,-100,0,0,3.1373,224500,1024
4,-100,0,0,3.14414,225000,1024
4,-100,0,0,3.15083,225500,1024
4,-100,0,0,3.15833,226000,1024
4,-100,0,0,3.16539,226500,1024
4,-100,0,0,3.17262,227000,1024
4,-100,0,0,3.17984,227500,1024
4,-100,0,0,3.18696,228000,1024
4,-100,0,0,3.19379,228500,1024
4,-100,0,0,3.20071,229000,1024
4,-100,0,0,3.20761,229500,1024
4,-100,0,0,3.21463,230000,1024
4,-100,0,0,3.2217,230500,1024
4,-100,0,0,3.22862,231000,1024
4,-100,0,0,3.23592,231500,1024
4,-100,0,0,3.24276,232000,1024
4,-100,0,0,3.24973,232500,1024
4,-100,0,0,3.25678,233000,1024
4,-100,0,0,3.2637,233500,1024
4,-100,0,0,3.27072,234000,1024
4,-100,0,0,3.27769,234500,1024
4,-100,0,0,3.28468,235000,1024
4,-100,0,0,3.29165,235500,1024
4,-100,0,0,3.29858,236000,1024
4,-100,0,0,3.30543,236500,1024
4,-100,0,0,3.31241,237000,1024
4,-100,0,0,3.31927,237500,1024
4,-100,0,0,3.32637,238000,1024
4,-100,0,0,3.33345,238500,1024
4,-100,0,0,3.34048,239000,1024
4,-100,0,0,3.34743,239500,1024
4,-100,0,0,3.35432,240000,1024
4,-100,0,0,3.3614,240500,1024
4,-100,0,0,3.36848,241000,1024
4,-100,0,0,3.3757,241500,1024
4,-100,0,0,3.38282,242000,1024
4,-100,0,0,3.38982,242500,1024
4,-100,0,0,3.3969,243000,1024
4,-100,0,0,3.40388,243500,1024
4,-100,0,0,3.41089,244000,1024
4,-100,0,0,3.41786,244500,1024
4,-100,0,0,3.42488,245000,1024
4,-100,0,0,3.43223,245500,1024
4,-100,0,0,3.43897,246000,1024
4,-100,0,0,3.446,246500,1024
4,-100,0,0,3.45318,247000,1024
4,-100,0,0,3.46015,247500,1024
4,-100,0,0,3.46745,248000,1024
4,-100,0,0,3.47432,248500,1024
4,-100,0,0,3.48138,249000,1024
4,-100,0,0,3.48838,249500,1024
4,-100,0,0,3.49527,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0107909,500,1024
5,-100,0,0,0.0176165,1000,1024
5,-100,0,0,0.0244027,1500,1024
5,-100,0,0,0.0312605,2000,1024
5,-100,0,0,0.0378981,2500,1024
5,-100,0,0,0.0448905,3000,1024
5,-100,0,0,0.05151,3500,1024
5,-100,0,0,0.0583518,4000,1024
5,-100,0,0,0.0651625,4500,1024
5,-100,0,0,0.07201,5000,1024
5,-100,0,0,0.078785,5500,1024
5,-100,0,0,0.0854801,6000,1024
5,-100,0,0,0.0923517,6500,1024
5,-100,0,0,0.0991048,7000,1024
5,-100,0,0,0.105548,7500,1024
5,-100,0,0,0.112243,8000,1024
5,-100,0,0,0.118975,8500,1024
5,-100,0,0,0.125891,9000,1024
5,-100,0,0,0.132821,9500,1024
5,-100,0,0,0.13936,10000,1024
5,-100,0,0,0.146278,10500,1024
5,-100,0,0,0.152969,11000,1024
5,-100,0,0,0.159571,11500,1024
5,-100,0,0,0.166232,12000,1024
5,-100,0,0,0.172845,12500,1024
5,-100,0,0,0.179632,13000,1024
5,-100,0,0,0.186302,13500,1024
5,-100,0,0,0.193007,14000,1024
5,-100,0,0,0.199638,14500,1024
5,-100,0,0,0.206408,15000,1024
5,-100,0,0,0.213177,15500,1024
5,-100,0,0,0.220049,16000,1024
5,-100,0,0,0.226832,16500,1024
5,-100,0,0,0.233552,17000,1024
5,-100,0,0,0.240364,17500,1024
5,-100,0,0,0.247338,18000,1024
5,-100,0,0,0.253987,18500,1024
5,-100,0,0,0.260698,19000,1024
5,-100,0,0,0.267539,19500,1024
5,-100,0,0,0.274191,20000,1024
5,-100,0,0,0.28105,20500,1024
5,-100,0,0,0.287912,21000,1024
5,-100,0,0,0.294772,21500,1024
5,-100,0,0,0.301234,22000,1024
5,-100,0,0,0.308013,22500,1024
5,-100,0,0,0.314921,23000,1024
5,-100,0,0,0.32176,23500,1024
5,-100,0,0,0.328667,24000,1024
5,-100,0,0,0.33535,24500,1024
5,-100,0,0,0.34197,25000,1024
5,-100,0,0,0.348655,25500,1024
5,-100,0,0,0.355432,26000,1024
5,-100,0,0,0.362064,26500,1024
5,-100,0,0,0.368795,27000,1024
5,-100,0,0,0.375471,27500,1024
5,-100,0,0,0.38234,28000,1024
5,-100,0,0,0.38908,28500,1024
5,-100,0,0,0.395602,29000,1024
5,-100,0,0,0.402196,29500,1024
5,-100,0,0,0.409055,30000,1024
5,-100,0,0,0.415556,30500,1024
5,-100,0,0,0.422424,31000,1024
5,-100,0,0,0.429029,31500,1024
5,-100,0,0,0.43591,32000,1024
5,-100,0,0,0.442526,32500,1024
5,-100,0,0,0.449113,33000,1024
5,-100,0,0,0.456082,33500,1024
5,-100,0,0,0.462811,34000,1024
5,-100,0,0,0.469604,34500,1024
5,-100,0,0,0.476569,35000,1024
5,-100,0,0,0.48347,35500,1024
5,-100,0,0,0.490212,36000,1024
5,-100,0,0,0.497003,36500,1024
5,-100,0,0,0.503753,37000,1024
5,-100,0,0,0.510512,37500,1024
5,-100,0,0,0.517475,38000,1024
5,-100,0,0,0.524385,38500,1024
5,-100,0,0,0.531286,39000,1024
5,-100,0,0,0.53788,39500,1024
5,-100,0,0,0.544612,40000,1024
5,-100,0,0,0.551527,40500,1024
5,-100,0,0,0.558277,41000,1024
5,-100,0,0,0.564876,41500,1024
5,-100,0,0,0.571595,42000,1024
5,-100,0,0,0.578548,42500,1024
5,-100,0,0,0.585579,43000,1024
5,-100,0,0,0.592248,43500,1024
5,-100,0,0,0.599185,44000,1024
5,-100,0,0,0.606032,44500,1024
5,-100,0,0,0.612763,45000,1024
5,-100,0,0,0.619954,45500,1024
5,-100,0,0,0.626474,46000,1024
5,-100,0,0,0.633392,46500,1024
5,-100,0,0,0.640119,47000,1024
5,-100,0,0,0.646946,47500,1024
5,-100,0,0,0.653871,48000,1024
5,-100,0,0,0.66067,48500,1024
5,-100,0,0,0.667472,49000,1024
5,-100,0,0,0.674552,49500,1024
5,-100,0,0,0.681329,50000,1024
5,-100,0,0,0.687932,50500,1024
5,-100,0,0,0.694702,51000,1024
5,-100,0,0,0.701371,51500,1024
5,-100,0,0,0.708239,52000,1024
5,-100,0,0,0.715088,52500,1024
5,-100,0,0,0.721822,53000,1024
5,-100,0,0,0.728342,53500,1024
5,-100,0,0,0.735139,54000,1024
5,-100,0,0,0.742007,54500,1024
5,-100,0,0,0.748891,55000,1024
5,-100,0,0,0.755966,55500,1024
5,-100,0,0,0.76285,56000,1024
5,-100,0,0,0.769631,56500,1024
5,-100,0,0,0.776321,57000,1024
5,-100,0,0,0.783156,57500,1024
5,-100,0,0,0.790064,58000,1024
5,-100,0,0,0.797009,58500,1024
5,-100,0,0,0.804003,59000,1024
5,-100,0,0,0.810992,59500,1024
5,-100,0,0,0.817792,60000,1024
5,-100,0,0,0.824497,60500,1024
5,-100,0,0,0.831322,61000,1024
5,-100,0,0,0.838105,61500,1024
5,-100,0,0,0.845004,62000,1024
5,-100,0,0,0.851854,62500,1024
5,-100,0,0,0.858727,63000,1024
5,-100,0,0,0.865516,63500,1024
5,-100,0,0,0.872371,64000,1024
5,-100,0,0,0.878923,64500,1024
5,-100,0,0,0.885461,65000,1024
5,-100,0,0,0.892541,65500,1024
5,-100,0,0,0.899561,66000,1024
5,-100,0,0,0.906269,66500,1024
5,-100,0,0,0.912905,67000,1024
5,-100,0,0,0.919763,67500,1024
5,-100,0,0,0.926724,68000,1024
5,-100,0,0,0.933505,68500,1024
5,-100,0,0,0.940351,69000,1024
5,-100,0,0,0.947001,69500,1024
5,-100,0,0,0.95373,70000,1024
5,-100,0,0,0.960593,70500,1024
5,-100,0,0,0.967587,71000,1024
5,-100,0,0,0.974559,71500,1024
5,-100,0,0,0.98131,72000,1024
5,-100,0,0,0.988051,72500,1024
5,-100,0,0,0.995103,73000,1024
5,-100,0,0,1.00194,73500,1024
5,-100,0,0,1.00862,74000,1024
5,-100,0,0,1.01543,74500,1024
5,-100,0,0,1.02218,75000,1024
5,-100,0,0,1.02908,75500,1024
5,-100,0,0,1.03585,76000,1024
5,-100,0,0,1.04265,76500,1024
5,-100,0,0,1.04971,77000,1024
5,-100,0,0,1.05643,77500,1024
5,-100,0,0,1.06324,78000,1024
5,-100,0,0,1.06979,78500,1024
5,-100,0,0,1.07639,79000,1024
5,-100,0,0,1.08323,79500,1024
5,-100,0,0,1.09005,80000,1024
5,-100,0,0,1.09675,80500,1024
5,-100,0,0,1.10364,81000,1024
5,-100,0,0,1.11042,81500,1024
5,-100,0,0,1.11743,82000,1024
5,-100,0,0,1.12411,82500,1024
5,-100,0,0,1.13068,83000,1024
5,-100,0,0,1.13758,83500,1024
5,-100,0,0,1.14443,84000,1024
5,-100,0,0,1.15146,84500,1024
5,-100,0,0,1.15842,85000,1024
5,-100,0,0,1.16521,85500,1024
5,-100,0,0,1.17192,86000,1024
5,-100,0,0,1.17877,86500,1024
5,-100,0,0,1.18554,87000,1024
5,-100,0,0,1.19218,87500,1024
5,-100,0,0,1.19895,88000,1024
5,-100,0,0,1.20585,88500,1024
5,-100,0,0,1.21248,89000,1024
5,-100,0,0,1.21929,89500,1024
5,-100,0,0,1.22584,90000,1024
5,-100,0,0,1.2328,90500,1024
5,-100,0,0,1.23954,91000,1024
5,-100,0,0,1.24642,91500,1024
5,-100,0,0,1.25316,92000,1024
5,-100,0,0,1.26014,92500,1024
5,-100,0,0,1.26698,93000,1024
5,-100,0,0,1.27378,93500,1024
5,-100,0,0,1.2806,94000,1024
5,-100,0,0,1.28738,94500,1024
5,-100,0,0,1.29397,95000,1024
5,-100,0,0,1.3009,95500,1024
5,-100,0,0,1.30848,96000,1024
5,-100,0,0,1.31545,96500,1024
5,-100,0,0,1.32247,97000,1024
5,-100,0,0,1.32919,97500,1024
5,-100,0,0,1.336,98000,1024
5,-100,0,0,1.34278,98500,1024
5,-100,0,0,1.34944,99000,1024
5,-100,0,0,1.35643,99500,1024
5,-100,0,0,1.36327,100000,1024
5,-100,0,0,1.36992,100500,1024
5,-100,0,0,1.37689,101000,1024
5,-100,0,0,1.38361,101500,1024
5,-100,0,0,1.39049,102000,1024
5,-100,0,0,1.3974,102500,1024
5,-100,0,0,1.40417,103000,1024
5,-100,0,0,1.41099,103500,1024
5,-100,0,0,1.41757,104000,1024
5,-100,0,0,1.42435,104500,1024
5,-100,0,0,1.43119,105000,1024
5,-100,0,0,1.43792,105500,1024
5,-100,0,0,1.44458,106000,1024
5,-100,0,0,1.45124,106500,1024
5,-100,0,0,1.45823,107000,1024
5,-100,0,0,1.46518,107500,1024
5,-100,0,0,1.47184,108000,1024
5,-100,0,0,1.4786,108500,1024
5,-100,0,0,1.48558,109000,1024
5,-100,0,0,1.49236,109500,1024
5,-100,0,0,1.49929,110000,1024
5,-100,0,0,1.50594,110500,1024
5,-100,0,0,1.51252,111000,1024
5,-100,0,0,1.51937,111500,1024
5,-100,0,0,1.52623,112000,1024
5,-100,0,0,1.53311,112500,1024
5,-100,0,0,1.54003,113000,1024
5,-100,0,0,1.54693,113500,1024
5,-100,0,0,1.55369,114000,1024
5,-100,0,0,1.5604,114500,1024
5,-100,0,0,1.56686,115000,1024
5,-100,0,0,1.57356,115500,1024
5,-100,0,0,1.58024,116000,1024
5,-100,0,0,1.58726,116500,1024
5,-100,0,0,1.59416,117000,1024
5,-100,0,0,1.60091,117500,1024
5,-100,0,0,1.60793,118000,1024
5,-100,0,0,1.61458,118500,1024
5,-100,0,0,1.62148,119000,1024
5,-100,0,0,1.6282,119500,1024
5,-100,0,0,1.63478,120000,1024
5,-100,0,0,1.64171,120500,1024
5,-100,0,0,1.6486,121000,1024
5,-100,0,0,1.65519,121500,1024
5,-100,0,0,1.66195,122000,1024
5,-100,0,0,1.66867,122500,1024
5,-100,0,0,1.67548,123000,1024
5,-100,0,0,1.68222,123500,1024
5,-100,0,0,1.68914,124000,1024
5,-100,0,0,1.69617,124500,1024
5,-100,0,0,1.703,125000,1024
5,-100,0,0,1.7098,125500,1024
5,-100,0,0,1.71663,126000,1024
5,-100,0,0,1.72341,126500,1024
5,-100,0,0,1.7303,127000,1024
5,-100,0,0,1.73696,127500,1024
5,-100,0,0,1.74385,128000,1024
5,-100,0,0,1.75061,128500,1024
5,-100,0,0,1.75727,129000,1024
5,-100,0,0,1.76416,129500,1024
5,-100,0,0,1.77115,130000,1024
5,-100,0,0,1.77816,130500,1024
5,-100,0,0,1.78479,131000,1024
5,-100,0,0,1.79159,131500,1024
5,-100,0,0,1.79844,132000,1024
5,-100,0,0,1.80535,132500,1024
5,-100,0,0,1.81217,133000,1024
5,-100,0,0,1.81895,133500,1024
5,-100,0,0,1.82588,134000,1024
5,-100,0,0,1.83293,134500,1024
5,-100,0,0,1.83965,135000,1024
5,-100,0,0,1.84657,135500,1024
5,-100,0,0,1.85345,136000,1024
5,-100,0,0,1.8603,136500,1024
5,-100,0,0,1.86719,137000,1024
5,-100,0,0,1.87419,137500,1024
5,-100,0,0,1.88095,138000,1024
5,-100,0,0,1.88782,138500,1024
5,-100,0,0,1.89489,139000,1024
5,-100,0,0,1.90165,139500,1024
5,-100,0,0,1.90847,140000,1024
5,-100,0,0,1.91533,140500,1024
5,-100,0,0,1.9223,141000,1024
5,-100,0,0,1.92918,141500,1024
5,-100,0,0,1.93608,142000,1024
5,-100,0,0,1.94287,142500,1024
5,-100,0,0,1.94982,143000,1024
5,-100,0,0,1.95646,143500,1024
5,-100,0,0,1.96318,144000,1024
5,-100,0,0,1.96989,144500,1024
5,-100,0,0,1.97668,145000,1024
5,-100,0,0,1.98339,145500,1024
5,-100,0,0,1.99007,146000,1024
5,-100,0,0,1.99693,146500,1024
5,-100,0,0,2.00365,147000,1024
5,-100,0,0,2.01055,147500,1024
5,-100,0,0,2.0173,148000,1024
5,-100,0,0,2.02414,148500,1024
5,-100,0,0,2.03101,149000,1024
5,-100,0,0,2.03788,149500,1024
5,-100,0,0,2.04476,150000,1024
5,-100,0,0,2.05176,150500,1024
5,-100,0,0,2.05875,151000,1024
5,-100,0,0,2.06555,151500,1024
5,-100,0,0,2.07264,152000,1024
5,-100,0,0,2.07953,152500,1024
5,-100,0,0,2.08627,153000,1024
5,-100,0,0,2.09346,153500,1024
5,-100,0,0,2.10028,154000,1024
5,-100,0,0,2.10729,154500,1024
5,-100,0,0,2.11422,155000,1024
5,-100,0,0,2.121,155500,1024
5,-100,0,0,2.12794,156000,1024
5,-100,0,0,2.13492,156500,1024
5,-100,0,0,2.14185,157000,1024
5,-100,0,0,2.1486,157500,1024
5,-100,0,0,2.15553,158000,1024
5,-100,0,0,2.16236,158500,1024
5,-100,0,0,2.16937,159000,1024
5,-100,0,0,2.17643,159500,1024
5,-100,0,0,2.18323,160000,1024
5,-100,0,0,2.19027,160500,1024
5,-100,0,0,2.19698,161000,1024
5,-100,0,0,2.20398,161500,1024
5,-100,0,0,2.21104,162000,1024
5,-100,0,0,2.21775,162500,1024
5,-100,0,0,2.22474,163000,1024
5,-100,0,0,2.23154,163500,1024
5,-100,0,0,2.23825,164000,1024
5,-100,0,0,2.24518,164500,1024
5,-100,0,0,2.25213,165000,1024
5,-100,0,0,2.25914,165500,1024
5,-100,0,0,2.26584,166000,1024
5,-100,0,0,2.27251,166500,1024
5,-100,0,0,2.27935,167000,1024
5,-100,0,0,2.28632,167500,1024
5,-100,0,0,2.29313,168000,1024
5,-100,0,0,2.30011,168500,1024
5,-100,0,0,2.30699,169000,1024
5,-100,0,0,2.31399,169500,1024
5,-100,0,0,2.32063,170000,1024
5,-100,0,0,2.32771,170500,1024
5,-100,0,0,2.33458,171000,1024
5,-100,0,0,2.34152,171500,1024
5,-100,0,0,2.34873,172000,1024
5,-100,0,0,2.35583,172500,1024
5,-100,0,0,2.36273,173000,1024
5,-100,0,0,2.36941,173500,1024
5,-100,0,0,2.3764,174000,1024
5,-100,0,0,2.38319,174500,1024
5,-100,0,0,2.38995,175000,1024
5,-100,0,0,2.39668,175500,1024
5,-100,0,0,2.40347,176000,1024
5,-100,0,0,2.41022,176500,1024
5,-100,0,0,2.41719,177000,1024
5,-100,0,0,2.42413,177500,1024
5,-100,0,0,2.43111,178000,1024
5,-100,0,0,2.43774,178500,1024
5,-100,0,0,2.44442,179000,1024
5,-100,0,0,2.45126,179500,1024
5,-100,0,0,2.45797,180000,1024
5,-100,0,0,2.46481,180500,1024
5,-100,0,0,2.47174,181000,1024
5,-100,0,0,2.47885,181500,1024
5,-100,0,0,2.48552,182000,1024
5,-100,0,0,2.49236,182500,1024
5,-100,0,0,2.4993,183000,1024
5,-100,0,0,2.50594,183500,1024
5,-100,0,0,2.51275,184000,1024
5,-100,0,0,2.51971,184500,1024
5,-100,0,0,2.52642,185000,1024
5,-100,0,0,2.53326,185500,1024
5,-100,0,0,2.54041,186000,1024
5,-100,0,0,2.54716,186500,1024
5,-100,0,0,2.55396,187000,1024
5,-100,0,0,2.5607,187500,1024
5,-100,0,0,2.56758,188000,1024
5,-100,0,0,2.57439,188500,1024
5,-100,0,0,2.58111,189000,1024
5,-100,0,0,2.58806,189500,1024
5,-100,0,0,2.5948,190000,1024
5,-100,0,0,2.60165,190500,1024
5,-100,0,0,2.60847,191000,1024
5,-100,0,0,2.61526,191500,1024
5,-100,0,0,2.62208,192000,1024
5,-100,0,0,2.62888,192500,1024
5,-100,0,0,2.63564,193000,1024
5,-100,0,0,2.64255,193500,1024
5,-100,0,0,2.6493,194000,1024
5,-100,0,0,2.65612,194500,1024
5,-100,0,0,2.66288,195000,1024
5,-100,0,0,2.66954,195500,1024
5,-100,0,0,2.67635,196000,1024
5,-100,0,0,2.68314,196500,1024
5,-100,0,0,2.68997,197000,1024
5,-100,0,0,2.69702,197500,1024
5,-100,0,0,2.70395,198000,1024
5,-100,0,0,2.71102,198500,1024
5,-100,0,0,2.7179,199000,1024
5,-100,0,0,2.72508,199500,1024
5,-100,0,0,2.73202,200000,1024
5,-100,0,0,2.73883,200500,1024
5,-100,0,0,2.74571,201000,1024
5,-100,0,0,2.75261,201500,1024
5,-100,0,0,2.75926,202000,1024
5,-100,0,0,2.76613,202500,1024
5,-100,0,0,2.77289,203000,1024
5,-100,0,0,2.77958,203500,1024
5,-100,0,0,2.78648,204000,1024
5,-100,0,0,2.7934,204500,1024
5,-100,0,0,2.80063,205000,1024
5,-100,0,0,2.80739,205500,1024
5,-100,0,0,2.81418,206000,1024
5,-100,0,0,2.82095,206500,1024
5,-100,0,0,2.828,207000,1024
5,-100,0,0,2.83503,207500,1024
5,-100,0,0,2.84176,208000,1024
5,-100,0,0,2.84862,208500,1024
5,-100,0,0,2.85553,209000,1024
5,-100,0,0,2.86233,209500,1024
5,-100,0,0,2.86931,210000,1024
5,-100,0,0,2.87635,210500,1024
5,-100,0,0,2.88309,211000,1024
5,-100,0,0,2.8896,211500,1024
5,-100,0,0,2.89649,212000,1024
5,-100,0,0,2.90324,212500,1024
5,-100,0,0,2.91011,213000,1024
5,-100,0,0,2.91709,213500,1024
5,-100,0,0,2.92382,214000,1024
5,-100,0,0,2.93097,214500,1024
5,-100,0,0,2.93777,215000,1024
5,-100,0,0,2.94467,215500,1024
5,-100,0,0,2.95127,216000,1024
5,-100,0,0,2.95835,216500,1024
5,-100,0,0,2.9652,217000,1024
5,-100,0,0,2.9719,217500,1024
5,-100,0,0,2.97879,218000,1024
5,-100,0,0,2.98549,218500,1024
5,-100,0,0,2.9923,219000,1024
5,-100,0,0,2.99918,219500,1024
5,-100,0,0,3.00594,220000,1024
5,-100,0,0,3.01286,220500,1024
5,-100,0,0,3.01994,221000,1024
5,-100,0,0,3.02676,221500,1024
5,-100,0,0,3.03333,222000,1024
5,-100,0,0,3.04023,222500,1024
5,-100,0,0,3.04742,223000,1024
5,-100,0,0,3.0542,223500,1024
5,-100,0,0,3.06091,224000,1024
5,-100,0,0,3.06768,224500,1024
5,-100,0,0,3.07458,225000,1024
5,-100,0,0,3.08164,225500,1024
5,-100,0,0,3.08846,226000,1024
5,-100,0,0,3.09532,226500,1024
5,-100,0,0,3.10209,227000,1024
5,-100,0,0,3.10889,227500,1024
5,-100,0,0,3.11563,228000,1024
5,-100,0,0,3.12243,228500,1024
5,-100,0,0,3.12951,229000,1024
5,-100,0,0,3.13616,229500,1024
5,-100,0,0,3.14316,230000,1024
5,-100,0,0,3.15024,230500,1024
5,-100,0,0,3.15686,231000,1024
5,-100,0,0,3.16368,231500,1024
5,-100,0,0,3.17059,232000,1024
5,-100,0,0,3.17765,232500,1024
5,-100,0,0,3.18479,233000,1024
5,-100,0,0,3.19162,233500,1024
5,-100,0,0,3.19846,234000,1024
5,-100,0,0,3.2056,234500,1024
5,-100,0,0,3.21227,235000,1024
5,-100,0,0,3.21911,235500,1024
5,-100,0,0,3.22584,236000,1024
5,-100,0,0,3.23258,236500,1024
5,-100,0,0,3.23953,237000,1024
5,-100,0,0,3.2465,237500,1024
5,-100,0,0,3.25335,238000,1024
5,-100,0,0,3.26002,238500,1024
5,-100,0,0,3.26673,239000,1024
5,-100,0,0,3.27353,239500,1024
5,-100,0,0,3.28039,240000,1024
5,-100,0,0,3.2871,240500,1024
5,-100,0,0,3.29384,241000,1024
5,-100,0,0,3.30074,241500,1024
5,-100,0,0,3.30753,242000,1024
5,-100,0,0,3.31447,242500,1024
5,-100,0,0,3.32134,243000,1024
5,-100,0,0,3.32832,243500,1024
5,-100,0,0,3.33523,244000,1024
5,-100,0,0,3.34211,244500,1024
5,-100,0,0,3.34881,245000,1024
5,-100,0,0,3.35565,245500,1024
5,-100,0,0,3.36277,246000,1024
5,-100,0,0,3.3697,246500,1024
5,-100,0,0,3.37636,247000,1024
5,-100,0,0,3.38323,247500,1024
5,-100,0,0,3.39017,248000,1024
5,-100,0,0,3.397,248500,1024
5,-100,0,0,3.40383,249000,1024
5,-100,0,0,3.41059,249500,1024
5,-100,0,0,3.41732,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0113652,500,1024
6,-100,0,0,0.0179061,1000,1024
6,-100,0,0,0.024406,1500,1024
6,-100,0,0,0.0307741,2000,1024
6,-100,0,0,0.0372773,2500,1024
6,-100,0,0,0.0438546,3000,1024
6,-100,0,0,0.0503158,3500,1024
6,-100,0,0,0.0568492,4000,1024
6,-100,0,0,0.0635437,4500,1024
6,-100,0,0,0.0700495,5000,1024
6,-100,0,0,0.0765761,5500,1024
6,-100,0,0,0.0830208,6000,1024
6,-100,0,0,0.0895345,6500,1024
6,-100,0,0,0.0961769,7000,1024
6,-100,0,0,0.102638,7500,1024
6,-100,0,0,0.109107,8000,1024
6,-100,0,0,0.115661,8500,1024
6,-100,0,0,0.1221,9000,1024
6,-100,0,0,0.128676,9500,1024
6,-100,0,0,0.135252,10000,1024
6,-100,0,0,0.141759,10500,1024
6,-100,0,0,0.148512,11000,1024
6,-100,0,0,0.15513,11500,1024
6,-100,0,0,0.161609,12000,1024
6,-100,0,0,0.168231,12500,1024
6,-100,0,0,0.174806,13000,1024
6,-100,0,0,0.181468,13500,1024
6,-100,0,0,0.188061,14000,1024
6,-100,0,0,0.19445,14500,1024
6,-100,0,0,0.201164,15000,1024
6,-100,0,0,0.207897,15500,1024
6,-100,0,0,0.214494,16000,1024
6,-100,0,0,0.221035,16500,1024
6,-100,0,0,0.227664,17000,1024
6,-100,0,0,0.234196,17500,1024
6,-100,0,0,0.24099,18000,1024
6,-100,0,0,0.247424,18500,1024
6,-100,0,0,0.254188,19000,1024
6,-100,0,0,0.260773,19500,1024
6,-100,0,0,0.267188,20000,1024
6,-100,0,0,0.273658,20500,1024
6,-100,0,0,0.280106,21000,1024
6,-100,0,0,0.28687,21500,1024
6,-100,0,0,0.293327,22000,1024
6,-100,0,0,0.299655,22500,1024
6,-100,0,0,0.306101,23000,1024
6,-100,0,0,0.312727,23500,1024
6,-100,0,0,0.31957,24000,1024
6,-100,0,0,0.326399,24500,1024
6,-100,0,0,0.332962,25000,1024
