Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,3.29231,176000,1024
6,-100,0,0,3.30196,176500,1024
6,-100,0,0,3.31184,177000,1024
6,-99.8818,7.14243,0,3.32152,177500,1024
6,-99.8398,6.92447,0,3.33126,178000,1024
6,-99.9336,2.0992,0,3.34102,178500,1024
6,-99.9561,1.97754,0,3.35093,179000,1024
6,-99.96,0.843948,0,3.36058,179500,1024
6,-100,0,0,3.37043,180000,1024
6,-99.9541,2.15723,0,3.38014,180500,1024
6,-99.9277,3.00162,0,3.38948,181000,1024
6,-100,0,0,3.39971,181500,1024
6,-99.9639,1.33691,0,3.40928,182000,1024
6,-99.9209,3.94388,0,3.41909,182500,1024
6,-99.9336,4.51563,0,3.4295,183000,1024
6,-99.96,0.820487,0,3.43912,183500,1024
6,-99.9209,3.41602,0,3.44891,184000,1024
6,-99.8584,5.455,0,3.45871,184500,1024
6,-99.9766,0.5625,0,3.46834,185000,1024
6,-100,0,0,3.47797,185500,1024
6,-99.9648,1.26562,0,3.48773,186000,1024
6,-100,0,0,3.49778,186500,1024
6,-99.9404,3.63379,0,3.50749,187000,1024
6,-99.9883,0.140625,0,3.51743,187500,1024
6,-99.8721,6.56329,0,3.52722,188000,1024
6,-99.958,1.80566,0,3.53708,188500,1024
6,-99.9092,4.22342,0,3.54666,189000,1024
6,-99.9492,2.64062,0,3.55651,189500,1024
6,-99.9756,0.610352,0,3.56636,190000,1024
6,-99.8027,10.0784,0,3.57641,190500,1024
6,-99.9873,0.165039,0,3.58635,191000,1024
6,-99.8984,5.27804,0,3.59628,191500,1024
6,-99.8594,7.99389,0,3.60605,192000,1024
6,-100,0,0,3.61574,192500,1024
6,-99.9248,5.79004,0,3.62556,193000,1024
6,-100,0,0,3.63528,193500,1024
6,-99.9668,1.12891,0,3.64513,194000,1024
6,-99.9463,2.9541,0,3.65458,194500,1024
6,-99.9463,2.9541,0,3.66417,195000,1024
6,-99.8945,3.82073,0,3.67426,195500,1024
6,-99.9238,3.60123,0,3.68707,196000,1024
6,-100,0,0,3.69678,196500,1024
6,-99.9414,3.51562,0,3.70637,197000,1024
6,-100,0,0,3.71635,197500,1024
6,-99.9951,0.0244141,0,3.72639,198000,1024
6,-100,0,0,3.73624,198500,1024
6,-99.9287,2.60391,0,3.746,199000,1024
6,-99.8818,5.11701,0,3.756,199500,1024
6,-99.9463,2.9541,0,3.76581,200000,1024
6,-100,0,0,3.77539,200500,1024
6,-100,0,0,3.78496,201000,1024
6,-99.9678,1.06348,0,3.79453,201500,1024
6,-99.9619,1.48535,0,3.80412,202000,1024
6,-99.9707,0.878906,0,3.81397,202500,1024
6,-100,0,0,3.82376,203000,1024
6,-99.9727,0.765625,0,3.83396,203500,1024
6,-99.9473,2.84766,0,3.84388,204000,1024
6,-99.9551,2.06641,0,3.85369,204500,1024
6,-100,0,0,3.86335,205000,1024
6,-99.959,1.72266,0,3.87312,205500,1024
6,-100,0,0,3.8831,206000,1024
6,-100,0,0,3.89312,206500,1024
6,-99.9482,2.74316,0,3.90295,207000,1024
6,-99.9492,2.64062,0,3.91296,207500,1024
6,-100,0,0,3.92286,208000,1024
6,-99.9561,1.97754,0,3.93262,208500,1024
6,-99.958,1.80566,0,3.94298,209000,1024
6,-99.999,0.000976562,0,3.95282,209500,1024
6,-100,0,0,3.96283,210000,1024
6,-100,0,0,3.97254,210500,1024
6,-99.9453,3.0625,0,3.98219,211000,1024
6,-100,0,0,3.99223,211500,1024
6,-99.9541,2.15723,0,4.00193,212000,1024
6,-99.9736,0.711914,0,4.01174,212500,1024
6,-99.9346,4.38379,0,4.02189,213000,1024
6,-100,0,0,4.03168,213500,1024
6,-99.9092,4.27816,0,4.04188,214000,1024
6,-100,0,0,4.05196,214500,1024
6,-99.9873,0.165039,0,4.06175,215000,1024
6,-100,0,0,4.07147,215500,1024
6,-99.9521,2.34473,0,4.08138,216000,1024
6,-100,0,0,4.0911,216500,1024
6,-99.9521,2.34473,0,4.10104,217000,1024
6,-100,0,0,4.11073,217500,1024
6,-100,0,0,4.12054,218000,1024
6,-100,0,0,4.13064,218500,1024
6,-100,0,0,4.14079,219000,1024
6,-99.9512,2.44141,0,4.15067,219500,1024
6,-100,0,0,4.16059,220000,1024
6,-99.8848,6.9173,0,4.17039,220500,1024
6,-100,0,0,4.17988,221000,1024
6,-99.9189,4.59264,0,4.18993,221500,1024
6,-99.918,2.75573,0,4.19979,222000,1024
6,-99.9473,1.659,0,4.20964,222500,1024
6,-99.8955,4.44948,0,4.2194,223000,1024
6,-99.8838,4.90828,0,4.22929,223500,1024
6,-100,0,0,4.23907,224000,1024
6,-99.9287,2.65865,0,4.2494,224500,1024
6,-100,0,0,4.25917,225000,1024
6,-100,0,0,4.26905,225500,1024
6,-100,0,0,4.2792,226000,1024
6,-99.9854,0.219727,0,4.28911,226500,1024
6,-99.9619,1.48535,0,4.29891,227000,1024
6,-100,0,0,4.30879,227500,1024
6,-100,0,0,4.31893,228000,1024
6,-99.9492,2.64062,0,4.32879,228500,1024
6,-99.9443,3.17285,0,4.33857,229000,1024
6,-99.8672,6.42809,0,4.34828,229500,1024
6,-100,0,0,4.35787,230000,1024
6,-99.9277,5.34766,0,4.36775,230500,1024
6,-99.9033,5.25066,0,4.37742,231000,1024
6,-100,0,0,4.38738,231500,1024
6,-99.9736,0.711914,0,4.39714,232000,1024
6,-99.9912,0.0791016,0,4.40681,232500,1024
6,-100,0,0,4.41662,233000,1024
6,-99.9297,2.04197,0,4.42688,233500,1024
6,-99.7441,13.5943,0,4.43691,234000,1024
6,-99.9346,3.01136,0,4.4467,234500,1024
6,-100,0,0,4.45646,235000,1024
6,-99.8535,7.34705,0,4.46626,235500,1024
6,-99.9531,2.25,0,4.47609,236000,1024
6,-99.9492,2.64062,0,4.48592,236500,1024
6,-99.9033,4.04245,0,4.49574,237000,1024
6,-100,0,0,4.50571,237500,1024
6,-99.9365,4.12598,0,4.51591,238000,1024
6,-99.9092,4.30162,0,4.52542,238500,1024
6,-100,0,0,4.53492,239000,1024
6,-100,0,0,4.54454,239500,1024
6,-100,0,0,4.55439,240000,1024
6,-99.9102,4.56866,0,4.5642,240500,1024
6,-99.9756,0.610352,0,4.57391,241000,1024
6,-99.9248,3.06863,0,4.5838,241500,1024
6,-99.9453,1.53757,0,4.59352,242000,1024
6,-99.9414,3.51562,0,4.60346,242500,1024
6,-100,0,0,4.61308,243000,1024
6,-99.9531,2.25,0,4.6231,243500,1024
6,-99.8828,5.55419,0,4.63299,244000,1024
6,-100,0,0,4.64267,244500,1024
6,-99.8906,4.56476,0,4.65257,245000,1024
6,-99.8096,9.255,0,4.66266,245500,1024
6,-99.9922,0.0625,0,4.67275,246000,1024
6,-99.9473,2.84766,0,4.6825,246500,1024
6,-99.958,1.80566,0,4.69229,247000,1024
6,-100,0,0,4.70195,247500,1024
6,-99.9385,1.99523,0,4.71208,248000,1024
6,-99.918,3.6003,0,4.72207,248500,1024
6,-99.9629,1.41016,0,4.73202,249000,1024
6,-100,0,0,4.742,249500,1024
6,-99.9473,1.98744,0,4.75183,250000,1024
7,-99.8643,5.12623,0,0,0,1024
7,-100,0,0,0.0287617,500,1024
7,-99.9854,0.219727,0,0.0365841,1000,1024
7,-100,0,0,0.0444223,1500,1024
7,-100,0,0,0.0523498,2000,1024
7,-99.4824,30.7876,0,0.0604412,2500,1024
7,-99.8574,7.2817,0,0.0685622,3000,1024
7,-100,0,0,0.0764079,3500,1024
7,-99.9873,0.165039,0,0.0842743,4000,1024
7,-99.9707,0.878906,0,0.092394,4500,1024
7,-99.9629,1.41016,0,0.100728,5000,1024
7,-99.9189,3.36488,0,0.108863,5500,1024
7,-99.9395,3.75391,0,0.116974,6000,1024
7,-99.8281,10.9675,0,0.125328,6500,1024
7,-99.9551,2.06641,0,0.133651,7000,1024
7,-99.9609,1.5625,0,0.14203,7500,1024
7,-99.8848,6.95054,0,0.150099,8000,1024
7,-99.9229,4.03412,0,0.158626,8500,1024
7,-99.8936,6.1519,0,0.166993,9000,1024
7,-99.8379,9.14281,0,0.175436,9500,1024
7,-99.7852,9.71528,0,0.183786,10000,1024
7,-99.9365,4.12598,0,0.192363,10500,1024
7,-99.7422,15.4564,0,0.200624,11000,1024
7,-99.9863,0.191406,0,0.209096,11500,1024
7,-100,0,0,0.217724,12000,1024
7,-99.8887,6.49786,0,0.22605,12500,1024
7,-99.957,1.89063,0,0.234478,13000,1024
7,-99.9355,4.25391,0,0.243084,13500,1024
7,-99.9277,5.34766,0,0.251791,14000,1024
7,-100,0,0,0.260753,14500,1024
7,-99.9775,0.516602,0,0.269328,15000,1024
7,-99.9424,2.03871,0,0.277869,15500,1024
7,-99.8779,7.62243,0,0.286434,16000,1024
7,-99.8525,7.54519,0,0.295065,16500,1024
7,-99.9424,3.39941,0,0.303814,17000,1024
7,-100,0,0,0.312275,17500,1024
7,-100,0,0,0.321125,18000,1024
7,-99.9658,1.19629,0,0.329949,18500,1024
7,-99.8242,8.12743,0,0.338572,19000,1024
7,-99.9502,2.54004,0,0.347227,19500,1024
7,-99.8828,5.06739,0,0.355909,20000,1024
7,-99.9268,2.7483,0,0.364783,20500,1024
7,-99.9492,0.869364,0,0.373566,21000,1024
7,-99.8662,6.10232,0,0.38234,21500,1024
7,-99.834,10.3126,0,0.391079,22000,1024
7,-99.9746,0.660156,0,0.399825,22500,1024
7,-99.9502,2.54004,0,0.40862,23000,1024
7,-99.9287,2.6,0,0.417427,23500,1024
7,-100,0,0,0.426316,24000,1024
7,-99.9414,3.51562,0,0.435224,24500,1024
7,-99.9258,3.01306,0,0.444073,25000,1024
7,-100,0,0,0.452992,25500,1024
7,-99.9033,3.17051,0,0.462036,26000,1024
7,-100,0,0,0.471011,26500,1024
7,-99.9512,2.44141,0,0.479833,27000,1024
7,-99.9023,2.8839,0,0.488777,27500,1024
7,-99.9062,3.59433,0,0.49766,28000,1024
7,-100,0,0,0.506741,28500,1024
7,-100,0,0,0.51586,29000,1024
7,-100,0,0,0.524954,29500,1024
7,-99.9209,3.31045,0,0.533981,30000,1024
7,-100,0,0,0.543017,30500,1024
7,-99.9453,3.0625,0,0.551952,31000,1024
7,-99.9277,2.86672,0,0.560943,31500,1024
7,-100,0,0,0.569761,32000,1024
7,-99.9697,0.938477,0,0.578952,32500,1024
7,-100,0,0,0.588261,33000,1024
7,-99.8506,6.44197,0,0.597342,33500,1024
7,-100,0,0,0.606637,34000,1024
7,-99.9531,2.25,0,0.615565,34500,1024
7,-99.9131,3.64933,0,0.624848,35000,1024
7,-100,0,0,0.633979,35500,1024
7,-100,0,0,0.642728,36000,1024
7,-99.8896,6.48732,0,0.651852,36500,1024
7,-100,0,0,0.660717,37000,1024
7,-99.9062,4.26882,0,0.669787,37500,1024
7,-99.8486,8.02496,0,0.678762,38000,1024
7,-99.9268,2.09922,0,0.687649,38500,1024
7,-100,0,0,0.696847,39000,1024
7,-99.8975,5.97677,0,0.705827,39500,1024
7,-99.8818,7.20108,0,0.714786,40000,1024
7,-99.8369,9.32724,0,0.723761,40500,1024
7,-99.9844,0.25,0,0.732934,41000,1024
7,-99.9004,5.08293,0,0.741977,41500,1024
7,-99.8633,6.75157,0,0.751112,42000,1024
7,-99.9678,0.641189,0,0.760234,42500,1024
7,-100,0,0,0.769232,43000,1024
7,-99.8994,5.43367,0,0.778294,43500,1024
7,-100,0,0,0.787009,44000,1024
7,-99.8584,5.46673,0,0.79592,44500,1024
7,-99.6807,18.6907,0,0.805114,45000,1024
7,-99.8691,6.57719,0,0.814213,45500,1024
7,-100,0,0,0.823186,46000,1024
7,-99.5938,24.4174,0,0.832444,46500,1024
7,-99.708,19.0007,0,0.841647,47000,1024
7,-99.665,19.2807,0,0.85092,47500,1024
7,-99.8945,4.16677,0,0.859786,48000,1024
7,-99.8311,9.88443,0,0.868686,48500,1024
7,-99.999,0.000976562,0,0.877916,49000,1024
7,-99.9648,1.26562,0,0.887109,49500,1024
7,-99.9365,3.23448,0,0.895936,50000,1024
7,-99.9238,2.99908,0,0.905256,50500,1024
7,-99.7012,18.7083,0,0.914537,51000,1024
7,-99.8369,8.4983,0,0.923602,51500,1024
7,-99.7285,15.2752,0,0.932571,52000,1024
7,-99.8945,3.97909,0,0.941829,52500,1024
7,-99.9463,2.9541,0,0.951203,53000,1024
7,-99.9395,3.5193,0,0.96065,53500,1024
7,-99.9189,3.36488,0,0.969782,54000,1024
7,-99.9141,4.05908,0,0.978893,54500,1024
7,-99.9541,2.15723,0,0.988048,55000,1024
7,-99.9561,1.97754,0,0.997024,55500,1024
7,-99.9453,3.0625,0,1.0061,56000,1024
7,-99.9717,0.821289,0,1.01526,56500,1024
7,-100,0,0,1.02441,57000,1024
7,-100,0,0,1.0337,57500,1024
7,-99.9531,2.25,0,1.04265,58000,1024
7,-99.8975,4.00609,0,1.05193,58500,1024
7,-100,0,0,1.06102,59000,1024
7,-99.9639,0.777774,0,1.07032,59500,1024
7,-100,0,0,1.07962,60000,1024
7,-100,0,0,1.08892,60500,1024
7,-99.9277,2.68881,0,1.09787,61000,1024
7,-99.9404,2.22616,0,1.1072,61500,1024
7,-100,0,0,1.11642,62000,1024
7,-100,0,0,1.12549,62500,1024
7,-100,0,0,1.1345,63000,1024
7,-99.9443,2.1836,0,1.14361,63500,1024
7,-99.9688,1,0,1.15295,64000,1024
7,-99.8076,10.0519,0,1.16194,64500,1024
7,-99.96,1.6416,0,1.17145,65000,1024
7,-99.9443,3.17285,0,1.18103,65500,1024
7,-99.9258,2.38745,0,1.19073,66000,1024
7,-99.9473,2.84766,0,1.19978,66500,1024
7,-99.9297,5.0625,0,1.20916,67000,1024
7,-99.8916,5.3245,0,1.21834,67500,1024
7,-99.9121,4.04701,0,1.22773,68000,1024
7,-99.9541,2.15723,0,1.23701,68500,1024
7,-100,0,0,1.24606,69000,1024
7,-99.9541,2.15723,0,1.25568,69500,1024
7,-100,0,0,1.26492,70000,1024
7,-100,0,0,1.27417,70500,1024
7,-100,0,0,1.28336,71000,1024
7,-99.9609,1.5625,0,1.29262,71500,1024
7,-99.9697,0.938477,0,1.30174,72000,1024
7,-99.8691,6.05324,0,1.31094,72500,1024
7,-99.9375,3.64223,0,1.32006,73000,1024
7,-99.8857,6.68977,0,1.32941,73500,1024
7,-99.9756,0.610352,0,1.33879,74000,1024
7,-99.9414,3.51562,0,1.34828,74500,1024
7,-100,0,0,1.35756,75000,1024
7,-99.9795,0.430664,0,1.36711,75500,1024
7,-99.8223,8.88138,0,1.37649,76000,1024
7,-99.9443,3.17285,0,1.38604,76500,1024
7,-99.9248,3.88193,0,1.39512,77000,1024
7,-99.9561,1.97754,0,1.40453,77500,1024
7,-100,0,0,1.4138,78000,1024
7,-99.9609,1.5625,0,1.42311,78500,1024
7,-99.8389,7.496,0,1.43263,79000,1024
7,-99.9219,3.13954,0,1.44194,79500,1024
7,-99.9414,3.51562,0,1.45119,80000,1024
7,-99.8311,6.84826,0,1.4609,80500,1024
7,-100,0,0,1.47018,81000,1024
7,-99.9365,4.12598,0,1.47962,81500,1024
7,-99.9814,0.352539,0,1.48895,82000,1024
7,-99.9639,1.33691,0,1.49798,82500,1024
7,-99.918,3.6003,0,1.50749,83000,1024
7,-99.917,3.56397,0,1.51661,83500,1024
7,-100,0,0,1.52581,84000,1024
7,-99.9062,4.43891,0,1.53546,84500,1024
7,-100,0,0,1.54507,85000,1024
7,-99.9492,2.64062,0,1.55441,85500,1024
7,-99.9707,0.878906,0,1.56388,86000,1024
7,-99.9531,1.13172,0,1.57326,86500,1024
7,-99.957,1.89063,0,1.58246,87000,1024
7,-99.9111,4.63823,0,1.59151,87500,1024
7,-99.9258,2.83906,0,1.60097,88000,1024
7,-99.9658,1.19629,0,1.61029,88500,1024
7,-99.9463,2.9541,0,1.6198,89000,1024
7,-100,0,0,1.62925,89500,1024
7,-99.96,1.6416,0,1.6385,90000,1024
7,-99.9492,2.64062,0,1.64787,90500,1024
7,-99.9717,0.821289,0,1.6576,91000,1024
7,-99.9482,2.74316,0,1.6669,91500,1024
7,-99.918,4.07538,0,1.67641,92000,1024
7,-100,0,0,1.68575,92500,1024
7,-100,0,0,1.69516,93000,1024
7,-99.9443,3.17285,0,1.70478,93500,1024
7,-99.9619,1.48535,0,1.71455,94000,1024
7,-99.9668,1.12891,0,1.7236,94500,1024
7,-100,0,0,1.73347,95000,1024
7,-99.9639,1.26653,0,1.74306,95500,1024
7,-99.9912,0.0791016,0,1.7525,96000,1024
7,-99.9756,0.610352,0,1.76186,96500,1024
7,-99.9482,2.74316,0,1.77127,97000,1024
7,-99.9482,2.74316,0,1.78086,97500,1024
7,-100,0,0,1.79027,98000,1024
7,-99.9258,3.20074,0,1.79975,98500,1024
7,-100,0,0,1.80927,99000,1024
7,-99.9805,0.390625,0,1.81885,99500,1024
7,-99.9922,0.0625,0,1.82829,100000,1024
7,-99.9609,1.5625,0,1.83781,100500,1024
7,-99.9756,0.610352,0,1.84709,101000,1024
7,-99.9248,2.91614,0,1.85669,101500,1024
7,-99.9668,1.12891,0,1.86622,102000,1024
7,-100,0,0,1.87577,102500,1024
7,-100,0,0,1.88551,103000,1024
7,-100,0,0,1.89494,103500,1024
7,-99.9277,2.90777,0,1.90442,104000,1024
7,-99.9131,3.41473,0,1.91382,104500,1024
7,-100,0,0,1.92331,105000,1024
7,-99.9111,4.09864,0,1.93311,105500,1024
7,-99.9805,0.390625,0,1.9429,106000,1024
7,-99.9316,2.89073,0,1.95238,106500,1024
7,-99.9688,1,0,1.9617,107000,1024
7,-99.9004,5.27062,0,1.97171,107500,1024
7,-100,0,0,1.98121,108000,1024
7,-100,0,0,1.99059,108500,1024
7,-99.9727,0.765625,0,2.00033,109000,1024
7,-99.9092,4.81775,0,2.00994,109500,1024
7,-99.9814,0.352539,0,2.01945,110000,1024
7,-100,0,0,2.02876,110500,1024
7,-100,0,0,2.03843,111000,1024
7,-100,0,0,2.04781,111500,1024
7,-100,0,0,2.05761,112000,1024
7,-99.9463,2.9541,0,2.06707,112500,1024
7,-100,0,0,2.0765,113000,1024
7,-99.9355,4.25391,0,2.086,113500,1024
7,-99.9414,3.51562,0,2.0957,114000,1024
7,-100,0,0,2.10495,114500,1024
7,-100,0,0,2.1144,115000,1024
7,-100,0,0,2.12433,115500,1024
7,-99.9775,0.516602,0,2.13429,116000,1024
7,-99.9141,3.77951,0,2.14384,116500,1024
7,-99.9727,0.765625,0,2.15347,117000,1024
7,-100,0,0,2.16296,117500,1024
7,-99.8906,5.9411,0,2.17239,118000,1024
7,-99.9092,3.23808,0,2.18173,118500,1024
7,-100,0,0,2.19113,119000,1024
7,-100,0,0,2.20084,119500,1024
7,-100,0,0,2.21026,120000,1024
7,-99.9512,2.44141,0,2.21943,120500,1024
7,-100,0,0,2.22886,121000,1024
7,-100,0,0,2.23837,121500,1024
7,-99.9297,5.0625,0,2.24773,122000,1024
7,-100,0,0,2.2574,122500,1024
7,-99.9854,0.219727,0,2.26689,123000,1024
7,-100,0,0,2.27634,123500,1024
7,-99.8672,7.43689,0,2.28599,124000,1024
7,-99.9688,1,0,2.29543,124500,1024
7,-100,0,0,2.30529,125000,1024
7,-99.9521,2.34473,0,2.31477,125500,1024
7,-100,0,0,2.3243,126000,1024
7,-99.9707,0.878906,0,2.3341,126500,1024
7,-100,0,0,2.34344,127000,1024
7,-99.9902,0.0976562,0,2.35292,127500,1024
7,-99.9375,4,0,2.36224,128000,1024
7,-99.9092,4.43456,0,2.37183,128500,1024
7,-100,0,0,2.38117,129000,1024
7,-99.9424,3.39941,0,2.39086,129500,1024
7,-99.7197,14.4033,0,2.40059,130000,1024
7,-99.9277,5.34766,0,2.4099,130500,1024
7,-99.9199,3.43835,0,2.41953,131000,1024
7,-100,0,0,2.42883,131500,1024
7,-100,0,0,2.43811,132000,1024
7,-99.9893,0.118164,0,2.44762,132500,1024
7,-99.9531,2.25,0,2.45709,133000,1024
7,-99.959,1.72266,0,2.46685,133500,1024
7,-100,0,0,2.47615,134000,1024
7,-99.9609,1.5625,0,2.48575,134500,1024
7,-99.9961,0.015625,0,2.49521,135000,1024
7,-100,0,0,2.5052,135500,1024
7,-99.958,1.80566,0,2.51484,136000,1024
7,-100,0,0,2.52435,136500,1024
7,-99.8555,7.36325,0,2.53372,137000,1024
7,-100,0,0,2.54317,137500,1024
7,-100,0,0,2.55277,138000,1024
7,-100,0,0,2.56263,138500,1024
7,-99.9795,0.430664,0,2.57253,139000,1024
7,-99.959,0.985608,0,2.5821,139500,1024
7,-100,0,0,2.59158,140000,1024
7,-100,0,0,2.60115,140500,1024
7,-99.96,1.6416,0,2.61069,141000,1024
7,-100,0,0,2.62035,141500,1024
7,-100,0,0,2.63012,142000,1024
7,-100,0,0,2.6396,142500,1024
7,-99.9453,3.0625,0,2.64924,143000,1024
7,-100,0,0,2.65909,143500,1024
7,-99.9355,4.25391,0,2.66864,144000,1024
7,-99.9502,2.54004,0,2.67832,144500,1024
7,-99.9561,1.97754,0,2.68822,145000,1024
7,-100,0,0,2.69785,145500,1024
7,-100,0,0,2.70755,146000,1024
7,-100,0,0,2.71698,146500,1024
7,-99.9551,2.06641,0,2.7264,147000,1024
7,-99.9648,1.26562,0,2.73576,147500,1024
7,-100,0,0,2.74546,148000,1024
7,-99.9189,3.77153,0,2.75521,148500,1024
7,-100,0,0,2.76498,149000,1024
7,-99.9424,2.00352,0,2.77498,149500,1024
7,-99.8965,5.59436,0,2.78476,150000,1024
7,-100,0,0,2.79414,150500,1024
7,-99.917,3.58352,0,2.80387,151000,1024
7,-99.9189,3.95921,0,2.81321,151500,1024
7,-99.9512,2.44141,0,2.8229,152000,1024
7,-100,0,0,2.83259,152500,1024
7,-100,0,0,2.84214,153000,1024
7,-99.96,1.6416,0,2.85183,153500,1024
7,-100,0,0,2.86195,154000,1024
7,-99.8877,4.34808,0,2.87177,154500,1024
7,-100,0,0,2.88173,155000,1024
7,-99.9873,0.165039,0,2.89145,155500,1024
7,-99.9863,0.191406,0,2.90094,156000,1024
7,-99.959,1.72266,0,2.91038,156500,1024
7,-99.9023,4.90932,0,2.9201,157000,1024
7,-100,0,0,2.92985,157500,1024
7,-100,0,0,2.9395,158000,1024
7,-99.9805,0.390625,0,2.94949,158500,1024
7,-99.9609,1.5625,0,2.95908,159000,1024
7,-99.9316,2.4137,0,2.96887,159500,1024
7,-100,0,0,2.97874,160000,1024
7,-99.9404,2.55852,0,2.98854,160500,1024
7,-99.9658,1.19629,0,2.99827,161000,1024
7,-99.9229,3.45543,0,3.00768,161500,1024
7,-99.9473,2.84766,0,3.0174,162000,1024
7,-99.9551,2.06641,0,3.02714,162500,1024
7,-100,0,0,3.03712,163000,1024
7,-99.9834,0.282227,0,3.04692,163500,1024
7,-100,0,0,3.05643,164000,1024
7,-99.9893,0.118164,0,3.06606,164500,1024
7,-100,0,0,3.07584,165000,1024
7,-99.8936,5.80782,0,3.08537,165500,1024
7,-99.9766,0.5625,0,3.09509,166000,1024
7,-99.9043,4.80999,0,3.1051,166500,1024
7,-99.9883,0.140625,0,3.11459,167000,1024
7,-99.9902,0.0976562,0,3.12429,167500,1024
7,-100,0,0,3.13389,168000,1024
7,-99.998,0.00390625,0,3.14347,168500,1024
7,-100,0,0,3.15309,169000,1024
7,-99.9297,3.47501,0,3.16276,169500,1024
7,-100,0,0,3.1722,170000,1024
7,-99.999,0.000976562,0,3.1819,170500,1024
7,-100,0,0,3.19149,171000,1024
7,-100,0,0,3.20121,171500,1024
7,-99.9805,0.390625,0,3.21064,172000,1024
7,-100,0,0,3.22018,172500,1024
7,-99.832,7.21125,0,3.22982,173000,1024
7,-99.9092,4.22342,0,3.2392,173500,1024
7,-99.7754,12.2995,0,3.24893,174000,1024
7,-99.8203,8.2668,0,3.25896,174500,1024
7,-99.959,1.72266,0,3.26853,175000,1024
7,-99.8906,4.99878,0,3.27839,175500,1024
7,-100,0,0,3.28793,176000,1024
7,-99.8691,6.3856,0,3.29787,176500,1024
7,-99.9219,3.82771,0,3.30761,177000,1024
7,-99.9316,2.39219,0,3.31758,177500,1024
7,-99.8027,10.2504,0,3.32731,178000,1024
7,-99.8613,7.22611,0,3.33706,178500,1024
7,-99.7881,11.8094,0,3.34706,179000,1024
7,-99.9473,2.84766,0,3.35695,179500,1024
7,-100,0,0,3.36678,180000,1024
7,-99.957,1.89063,0,3.37681,180500,1024
7,-100,0,0,3.38648,181000,1024
7,-99.9316,2.40783,0,3.39637,181500,1024
7,-99.9707,0.878906,0,3.40628,182000,1024
7,-99.9316,3.92299,0,3.41589,182500,1024
7,-99.8633,5.67044,0,3.42545,183000,1024
7,-100,0,0,3.43526,183500,1024
7,-99.8115,9.2401,0,3.44518,184000,1024
7,-99.9219,3.2803,0,3.45467,184500,1024
7,-99.915,4.51379,0,3.46452,185000,1024
7,-99.9502,2.54004,0,3.47433,185500,1024
7,-99.8652,6.07762,0,3.48422,186000,1024
7,-99.8545,9.31703,0,3.4942,186500,1024
7,-99.8486,8.1149,0,3.50362,187000,1024
7,-100,0,0,3.51353,187500,1024
7,-99.8516,8.74236,0,3.52335,188000,1024
7,-99.9326,2.62791,0,3.53312,188500,1024
7,-99.8945,4.38965,0,3.54305,189000,1024
7,-99.918,3.72347,0,3.55274,189500,1024
7,-99.9375,2.2346,0,3.56225,190000,1024
7,-99.8066,10.5999,0,3.57194,190500,1024
7,-99.8779,5.32331,0,3.58212,191000,1024
7,-100,0,0,3.59187,191500,1024
7,-100,0,0,3.60148,192000,1024
7,-100,0,0,3.61135,192500,1024
7,-100,0,0,3.62117,193000,1024
7,-100,0,0,3.63112,193500,1024
7,-100,0,0,3.64073,194000,1024
7,-100,0,0,3.65068,194500,1024
7,-100,0,0,3.66061,195000,1024
7,-100,0,0,3.67049,195500,1024
7,-100,0,0,3.68019,196000,1024
7,-100,0,0,3.68996,196500,1024
7,-99.9805,0.390625,0,3.69981,197000,1024
7,-99.9717,0.821289,0,3.70979,197500,1024
7,-100,0,0,3.71956,198000,1024
7,-99.9121,4.89745,0,3.72917,198500,1024
7,-100,0,0,3.73886,199000,1024
7,-100,0,0,3.74872,199500,1024
7,-100,0,0,3.76055,200000,1024
7,-100,0,0,3.77021,200500,1024
7,-99.9443,3.17285,0,3.78011,201000,1024
7,-100,0,0,3.79,201500,1024
7,-99.9668,1.12891,0,3.79993,202000,1024
7,-100,0,0,3.80986,202500,1024
7,-100,0,0,3.81955,203000,1024
7,-100,0,0,3.82944,203500,1024
7,-99.8604,7.1623,0,3.83909,204000,1024
7,-99.8262,7.66477,0,3.84871,204500,1024
7,-99.8105,11.313,0,3.85838,205000,1024
7,-99.8379,9.0431,0,3.86829,205500,1024
7,-99.8965,5.71752,0,3.87822,206000,1024
7,-99.9258,3.78139,0,3.88767,206500,1024
7,-99.8818,7.15416,0,3.89747,207000,1024
7,-99.8799,7.40394,0,3.90734,207500,1024
7,-99.9482,2.74316,0,3.91708,208000,1024
7,-99.751,13.0552,0,3.92677,208500,1024
7,-99.8955,5.80041,0,3.93652,209000,1024
7,-99.6846,14.8594,0,3.94629,209500,1024
7,-99.6133,20.5658,0,3.956,210000,1024
7,-99.8154,9.74596,0,3.96589,210500,1024
7,-99.9912,0.0791016,0,3.97571,211000,1024
7,-99.9707,0.878906,0,3.98546,211500,1024
7,-99.9199,3.98576,0,3.99539,212000,1024
7,-99.9326,2.58099,0,4.00506,212500,1024
