Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.833,8.46378,0,3.37653,217500,1024
4,-99.4941,29.085,0,3.38461,218000,1024
4,-99.5518,27.0706,0,3.39274,218500,1024
4,-99.1836,47.4286,0,3.40063,219000,1024
4,-99.1211,52.7967,0,3.40863,219500,1024
4,-99.6621,17.8056,0,3.41675,220000,1024
4,-99.4883,30.387,0,3.42467,220500,1024
4,-99.2666,46.3463,0,3.43291,221000,1024
4,-99.0068,65.7409,0,3.44081,221500,1024
4,-99.0449,60.6705,0,3.44878,222000,1024
4,-98.7559,86.2727,0,3.45671,222500,1024
4,-98.8828,73.6168,0,3.46466,223000,1024
4,-99.3633,44.3567,0,3.47284,223500,1024
4,-99.1182,58.1219,0,3.48105,224000,1024
4,-99.0859,59.7795,0,3.48907,224500,1024
4,-98.9941,70.129,0,3.49712,225000,1024
4,-99.0361,61.9371,0,3.50501,225500,1024
4,-99.0273,65.7334,0,3.51322,226000,1024
4,-99.1748,55.3272,0,3.52131,226500,1024
4,-99.1719,55.5012,0,3.52935,227000,1024
4,-99.208,45.4572,0,3.53756,227500,1024
4,-99.6162,21.8164,0,3.54545,228000,1024
4,-99.3877,38.7381,0,3.55322,228500,1024
4,-99.3213,48.6406,0,3.56133,229000,1024
4,-99.1846,49.1966,0,3.56942,229500,1024
4,-98.9473,71.5515,0,3.57714,230000,1024
4,-99.4941,28.348,0,3.58506,230500,1024
4,-99.3223,43.3447,0,3.59293,231000,1024
4,-99.4922,33.9726,0,3.60063,231500,1024
4,-99.3594,39.6654,0,3.60843,232000,1024
4,-99.6143,25.3906,0,3.61651,232500,1024
4,-99.6494,18.265,0,3.62449,233000,1024
4,-99.0488,64.0602,0,3.63249,233500,1024
4,-99.7158,18.0218,0,3.64018,234000,1024
4,-99.5938,24.5855,0,3.64815,234500,1024
4,-99.5098,31.0283,0,3.65603,235000,1024
4,-99.4482,36.5506,0,3.66382,235500,1024
4,-99.8262,10.4898,0,3.67162,236000,1024
4,-99.9111,4.21595,0,3.67952,236500,1024
4,-99.9248,5.79004,0,3.68724,237000,1024
4,-100,0,0,3.69544,237500,1024
4,-99.2305,51.3584,0,3.70332,238000,1024
4,-99.4551,34.0019,0,3.71117,238500,1024
4,-99.4795,31.026,0,3.71897,239000,1024
4,-99.6689,18.6166,0,3.72664,239500,1024
4,-99.457,33.3315,0,3.73472,240000,1024
4,-99.3701,38.1512,0,3.74287,240500,1024
4,-99.8633,7.385,0,3.75085,241000,1024
4,-99.3818,40.2871,0,3.75887,241500,1024
4,-99.9531,2.25,0,3.76671,242000,1024
4,-99.9551,2.06641,0,3.77465,242500,1024
4,-99.8564,7.62062,0,3.78292,243000,1024
4,-99.9775,0.516602,0,3.79094,243500,1024
4,-99.7578,14.2971,0,3.79915,244000,1024
4,-99.8838,5.73526,0,3.80697,244500,1024
4,-99.7158,14.6591,0,3.81514,245000,1024
4,-99.7373,14.3972,0,3.82311,245500,1024
4,-99.6592,20.7918,0,3.83117,246000,1024
4,-99.8271,10.7433,0,3.83895,246500,1024
4,-99.9141,4.34256,0,3.84669,247000,1024
4,-99.9814,0.352539,0,3.85449,247500,1024
4,-99.6309,21.8577,0,3.86241,248000,1024
4,-99.7773,11.4362,0,3.87003,248500,1024
4,-99.667,17.7883,0,3.8782,249000,1024
4,-99.5205,30.6819,0,3.88623,249500,1024
4,-99.4678,33.8132,0,3.89438,250000,1024
5,-100,0,0,0,0,1024
5,-99.9834,0.282227,0,0.0138205,500,1024
5,-99.9062,4.2043,0,0.0213896,1000,1024
5,-100,0,0,0.0288419,1500,1024
5,-99.9365,2.27651,0,0.0366847,2000,1024
5,-100,0,0,0.0442562,2500,1024
5,-99.7988,10.2176,0,0.0516248,3000,1024
5,-99.7539,13.6676,0,0.0594006,3500,1024
5,-99.9365,2.41728,0,0.0669323,4000,1024
5,-99.7959,14.2095,0,0.0744842,4500,1024
5,-100,0,0,0.0820373,5000,1024
5,-99.8965,6.04597,0,0.0894988,5500,1024
5,-99.9434,3.28516,0,0.0970872,6000,1024
5,-99.9648,1.26562,0,0.105024,6500,1024
5,-99.8711,8.59529,0,0.112898,7000,1024
5,-99.8896,6.25272,0,0.120387,7500,1024
5,-99.9404,3.4031,0,0.127621,8000,1024
5,-100,0,0,0.135352,8500,1024
5,-99.3018,42.5902,0,0.143204,9000,1024
5,-99.8662,6.88824,0,0.151,9500,1024
5,-99.7236,16.7926,0,0.158925,10000,1024
5,-99.8574,7.42247,0,0.166493,10500,1024
5,-99.834,7.9294,0,0.174024,11000,1024
5,-100,0,0,0.181644,11500,1024
5,-100,0,0,0.189437,12000,1024
5,-99.8467,9.63923,0,0.197194,12500,1024
5,-99.834,9.91181,0,0.205003,13000,1024
5,-99.8291,8.79481,0,0.213021,13500,1024
5,-99.3926,35.9044,0,0.220852,14000,1024
5,-99.8115,9.82857,0,0.228513,14500,1024
5,-100,0,0,0.236197,15000,1024
5,-99.9121,4.4517,0,0.243996,15500,1024
5,-100,0,0,0.251727,16000,1024
5,-99.8555,10.7337,0,0.259461,16500,1024
5,-99.4121,39.6912,0,0.267062,17000,1024
5,-100,0,0,0.274587,17500,1024
5,-99.751,16.0034,0,0.282041,18000,1024
5,-99.8955,5.62446,0,0.289788,18500,1024
5,-100,0,0,0.297406,19000,1024
5,-99.8809,7.59087,0,0.305172,19500,1024
5,-99.8047,13.3558,0,0.31277,20000,1024
5,-99.8438,12.4897,0,0.320533,20500,1024
5,-99.834,10.0975,0,0.32845,21000,1024
5,-99.6465,25.7341,0,0.336439,21500,1024
5,-99.915,3.90773,0,0.344255,22000,1024
5,-100,0,0,0.351965,22500,1024
5,-99.9385,1.94831,0,0.359657,23000,1024
5,-99.7705,13.045,0,0.368074,23500,1024
5,-99.8447,9.09903,0,0.376215,24000,1024
5,-99.9268,5.49316,0,0.384115,24500,1024
5,-99.9072,5.88093,0,0.392024,25000,1024
5,-99.9199,5.81372,0,0.399823,25500,1024
5,-99.9121,4.58464,0,0.407767,26000,1024
5,-99.9209,6.40723,0,0.415613,26500,1024
5,-99.874,8.14149,0,0.423623,27000,1024
5,-99.9639,1.33691,0,0.431737,27500,1024
5,-99.8867,6.61277,0,0.439654,28000,1024
5,-99.8896,5.62711,0,0.447962,28500,1024
5,-99.9014,3.92086,0,0.455522,29000,1024
5,-100,0,0,0.463721,29500,1024
5,-99.7314,15.3051,0,0.471642,30000,1024
5,-99.5469,27.6283,0,0.481751,30500,1024
5,-99.7881,12.3627,0,0.489726,31000,1024
5,-99.9092,4.32899,0,0.497406,31500,1024
5,-99.8945,5.78554,0,0.505628,32000,1024
5,-99.9248,2.13022,0,0.513634,32500,1024
5,-99.5742,29.2926,0,0.521518,33000,1024
5,-99.8838,4.74992,0,0.529188,33500,1024
5,-100,0,0,0.537253,34000,1024
5,-99.9268,5.49316,0,0.544859,34500,1024
5,-99.8994,3.72301,0,0.552954,35000,1024
5,-99.9697,0.938477,0,0.56124,35500,1024
5,-99.9521,2.34473,0,0.569064,36000,1024
5,-99.8525,6.945,0,0.577019,36500,1024
5,-99.8418,8.68462,0,0.585041,37000,1024
5,-99.626,22.0037,0,0.59296,37500,1024
5,-99.9326,2.46369,0,0.601247,38000,1024
5,-99.8516,7.29759,0,0.609217,38500,1024
5,-99.8408,8.16916,0,0.616945,39000,1024
5,-99.9365,4.12598,0,0.624812,39500,1024
5,-99.9766,0.5625,0,0.632735,40000,1024
5,-100,0,0,0.640695,40500,1024
5,-99.8887,5.04527,0,0.648566,41000,1024
5,-99.9492,2.64062,0,0.656491,41500,1024
5,-99.8691,8.7766,0,0.664889,42000,1024
5,-99.9365,4.12598,0,0.672817,42500,1024
5,-99.9971,0.00878906,0,0.680637,43000,1024
5,-99.9238,2.99908,0,0.688511,43500,1024
5,-99.9492,1.55558,0,0.696217,44000,1024
5,-99.9365,4.12598,0,0.703908,44500,1024
5,-99.7246,16.3952,0,0.711751,45000,1024
5,-99.8623,7.27428,0,0.719512,45500,1024
5,-100,0,0,0.727247,46000,1024
5,-99.4932,38.7702,0,0.735243,46500,1024
5,-99.7773,16.9064,0,0.743112,47000,1024
5,-99.7676,14.3936,0,0.751176,47500,1024
5,-99.1191,57.8372,0,0.759181,48000,1024
5,-99.9561,1.97754,0,0.767387,48500,1024
5,-99.8867,7.12889,0,0.775333,49000,1024
5,-99.9443,1.69485,0,0.783067,49500,1024
5,-99.8252,7.53442,0,0.790948,50000,1024
5,-99.9336,4.51563,0,0.799074,50500,1024
5,-99.9463,2.9541,0,0.80685,51000,1024
5,-100,0,0,0.814737,51500,1024
5,-99.8984,5.71597,0,0.822698,52000,1024
5,-99.8877,6.66675,0,0.830397,52500,1024
5,-100,0,0,0.838625,53000,1024
5,-99.9131,3.86438,0,0.846432,53500,1024
5,-99.9297,2.56006,0,0.854315,54000,1024
5,-99.9561,1.97754,0,0.862153,54500,1024
5,-99.833,7.85967,0,0.869707,55000,1024
5,-99.791,11.534,0,0.877533,55500,1024
5,-99.7148,16.9665,0,0.885595,56000,1024
5,-100,0,0,0.893605,56500,1024
5,-99.9043,4.96639,0,0.901489,57000,1024
5,-100,0,0,0.909505,57500,1024
5,-99.9609,0.811767,0,0.917322,58000,1024
5,-99.9238,5.94141,0,0.925243,58500,1024
5,-99.9346,4.38379,0,0.9331,59000,1024
5,-99.8857,5.46983,0,0.941006,59500,1024
5,-100,0,0,0.948795,60000,1024
5,-99.8232,10.6677,0,0.9568,60500,1024
5,-99.8369,7.53838,0,0.96478,61000,1024
5,-99.9258,4.46174,0,0.972439,61500,1024
5,-100,0,0,0.980433,62000,1024
5,-99.8486,7.83728,0,0.988463,62500,1024
5,-99.9199,3.40512,0,0.996052,63000,1024
5,-99.9268,3.15494,0,1.00437,63500,1024
5,-99.9375,4,0,1.01236,64000,1024
5,-99.9355,2.56476,0,1.02051,64500,1024
5,-99.7686,11.3452,0,1.0288,65000,1024
5,-99.9297,3.09378,0,1.03666,65500,1024
5,-100,0,0,1.04447,66000,1024
5,-99.9609,1.5625,0,1.05213,66500,1024
5,-99.8965,5.52984,0,1.06031,67000,1024
5,-99.9414,1.26343,0,1.06868,67500,1024
5,-99.8223,8.08764,0,1.0764,68000,1024
5,-99.9814,0.352539,0,1.08446,68500,1024
5,-99.8203,11.3088,0,1.09237,69000,1024
5,-100,0,0,1.10056,69500,1024
5,-100,0,0,1.10861,70000,1024
5,-99.8916,6.31571,0,1.11678,70500,1024
5,-100,0,0,1.12463,71000,1024
5,-99.8965,5.57676,0,1.13276,71500,1024
5,-98.3105,125.894,0,1.14096,72000,1024
5,-98.4766,119.227,0,1.14899,72500,1024
5,-98.6836,98.4648,0,1.1573,73000,1024
5,-99.7656,12.4631,0,1.1649,73500,1024
5,-99.9062,4.6911,0,1.17294,74000,1024
5,-99.9941,0.0351563,0,1.18316,74500,1024
5,-100,0,0,1.19125,75000,1024
5,-99.9053,4.80529,0,1.19938,75500,1024
5,-99.7461,16.6803,0,1.20756,76000,1024
5,-99.9854,0.219727,0,1.21558,76500,1024
5,-99.7441,14.1065,0,1.22359,77000,1024
5,-99.7783,14.2802,0,1.23172,77500,1024
5,-99.916,3.70359,0,1.23996,78000,1024
5,-99.832,9.1917,0,1.24812,78500,1024
5,-99.5693,27.6491,0,1.25616,79000,1024
5,-99.8896,6.24099,0,1.26447,79500,1024
5,-99.8408,8.71853,0,1.27241,80000,1024
5,-99.7383,17.9275,0,1.28063,80500,1024
5,-99.8262,12.2689,0,1.28889,81000,1024
5,-100,0,0,1.29687,81500,1024
5,-99.9248,3.15074,0,1.30514,82000,1024
5,-100,0,0,1.31333,82500,1024
5,-99.9111,3.79757,0,1.32121,83000,1024
5,-99.6924,19.6717,0,1.32924,83500,1024
5,-99.876,6.07356,0,1.33717,84000,1024
5,-99.9053,4.64889,0,1.34538,84500,1024
5,-100,0,0,1.3536,85000,1024
5,-99.7598,9.93441,0,1.36155,85500,1024
5,-99.9863,0.191406,0,1.36946,86000,1024
5,-100,0,0,1.37782,86500,1024
5,-99.9053,4.76619,0,1.38593,87000,1024
5,-99.9541,2.15723,0,1.39417,87500,1024
5,-99.9766,0.5625,0,1.40223,88000,1024
5,-99.8496,7.76426,0,1.4104,88500,1024
5,-99.8887,4.46462,0,1.41857,89000,1024
5,-99.8672,6.31079,0,1.42724,89500,1024
5,-99.9502,2.54004,0,1.43551,90000,1024
5,-99.6592,20.1017,0,1.44347,90500,1024
5,-99.582,25.7567,0,1.45172,91000,1024
5,-99.7021,18.4948,0,1.4598,91500,1024
5,-99.874,6.95674,0,1.46807,92000,1024
5,-99.8389,9.04635,0,1.47604,92500,1024
5,-99.7354,18.1049,0,1.48432,93000,1024
5,-99.9082,4.38062,0,1.49221,93500,1024
5,-99.8799,7.3922,0,1.50039,94000,1024
5,-99.8115,12.4073,0,1.50849,94500,1024
5,-99.8027,9.70298,0,1.51693,95000,1024
5,-100,0,0,1.52611,95500,1024
5,-99.9912,0.0791016,0,1.53461,96000,1024
5,-99.8496,6.90209,0,1.54261,96500,1024
5,-99.9639,1.33691,0,1.55074,97000,1024
5,-99.8125,12.1349,0,1.55869,97500,1024
5,-99.4414,36.0943,0,1.56692,98000,1024
5,-99.9023,5.1146,0,1.57502,98500,1024
5,-99.6729,20.8186,0,1.58343,99000,1024
5,-99.4053,38.2921,0,1.5915,99500,1024
5,-99.54,24.581,0,1.59952,100000,1024
5,-99.5244,29.9349,0,1.60743,100500,1024
5,-99.7334,18.5242,0,1.61564,101000,1024
5,-99.3604,39.9687,0,1.62349,101500,1024
5,-99.5938,25.9873,0,1.63189,102000,1024
5,-99.4775,31.5283,0,1.63981,102500,1024
5,-99.5537,24.5738,0,1.64781,103000,1024
5,-99.3604,38.6569,0,1.65597,103500,1024
5,-98.8135,72.0463,0,1.66361,104000,1024
5,-99.8398,8.89515,0,1.67164,104500,1024
5,-99.9141,3.52144,0,1.67946,105000,1024
5,-99.9736,0.711914,0,1.68749,105500,1024
5,-99.3359,39.0835,0,1.69558,106000,1024
5,-99.4102,34.4826,0,1.70397,106500,1024
5,-99.1074,56.8623,0,1.71183,107000,1024
5,-99.5918,27.3308,0,1.72019,107500,1024
5,-99.5449,27.6207,0,1.7286,108000,1024
5,-99.2764,48.9118,0,1.73644,108500,1024
5,-99.7949,11.8347,0,1.74442,109000,1024
5,-99.4365,36.5004,0,1.75265,109500,1024
5,-99.5537,23.8994,0,1.76079,110000,1024
5,-99.5449,30.823,0,1.76895,110500,1024
5,-99.5693,27.7449,0,1.77739,111000,1024
5,-99.9814,0.352539,0,1.78541,111500,1024
5,-100,0,0,1.79876,112000,1024
5,-99.9482,2.74316,0,1.80723,112500,1024
5,-99.9404,3.63379,0,1.81555,113000,1024
5,-99.9521,1.42977,0,1.82396,113500,1024
5,-99.9521,2.16095,0,1.83188,114000,1024
5,-100,0,0,1.84014,114500,1024
5,-99.9404,3.63379,0,1.84802,115000,1024
5,-100,0,0,1.85627,115500,1024
5,-100,0,0,1.86449,116000,1024
5,-99.9775,0.516602,0,1.87257,116500,1024
5,-99.9688,1,0,1.88073,117000,1024
5,-100,0,0,1.88904,117500,1024
5,-99.6631,21.3849,0,1.89722,118000,1024
5,-100,0,0,1.90517,118500,1024
5,-99.7256,16.9012,0,1.91344,119000,1024
5,-99.6533,21.476,0,1.9216,119500,1024
5,-99.8906,6.12683,0,1.92944,120000,1024
5,-99.623,21.6447,0,1.93725,120500,1024
5,-99.4609,33.4413,0,1.94531,121000,1024
5,-99.5156,28.7485,0,1.9537,121500,1024
5,-99.6445,20.72,0,1.96185,122000,1024
5,-99.8115,10.1238,0,1.97008,122500,1024
5,-98.1045,128.794,0,1.97845,123000,1024
5,-98.2227,123.573,0,1.98676,123500,1024
5,-98.8545,77.9407,0,1.99512,124000,1024
5,-98.832,75.2464,0,2.00324,124500,1024
5,-98.4854,98.9578,0,2.01144,125000,1024
5,-98.5723,97.8697,0,2.01952,125500,1024
5,-98.9619,68.5528,0,2.02778,126000,1024
5,-99.874,8.2588,0,2.03597,126500,1024
5,-99.9414,3.51562,0,2.04403,127000,1024
5,-99.9248,5.79004,0,2.05191,127500,1024
5,-99.9775,0.516602,0,2.06021,128000,1024
5,-99.8867,6.72225,0,2.0682,128500,1024
5,-99.8691,8.76683,0,2.0766,129000,1024
5,-99.917,4.78,0,2.08465,129500,1024
5,-99.6758,16.3796,0,2.09273,130000,1024
5,-99.9297,5.0625,0,2.10086,130500,1024
5,-99.915,3.32122,0,2.10908,131000,1024
5,-99.9766,0.5625,0,2.11755,131500,1024
5,-99.8701,6.01342,0,2.12567,132000,1024
5,-99.9355,2.12683,0,2.13386,132500,1024
5,-99.9814,0.352539,0,2.14212,133000,1024
5,-99.9756,0.610352,0,2.15052,133500,1024
5,-99.8936,5.83519,0,2.15882,134000,1024
5,-100,0,0,2.16686,134500,1024
5,-99.9014,4.98049,0,2.1751,135000,1024
5,-99.9326,4.64941,0,2.1835,135500,1024
5,-99.9443,3.17285,0,2.19148,136000,1024
5,-99.9082,3.2858,0,2.19979,136500,1024
5,-99.8252,11.0672,0,2.20834,137000,1024
5,-100,0,0,2.21672,137500,1024
5,-100,0,0,2.22519,138000,1024
5,-99.833,7.69349,0,2.2336,138500,1024
5,-99.8691,6.6593,0,2.24204,139000,1024
5,-99.9951,0.0244141,0,2.25029,139500,1024
5,-100,0,0,2.25847,140000,1024
5,-100,0,0,2.26639,140500,1024
5,-99.5107,31.5913,0,2.27475,141000,1024
5,-99.9004,5.5756,0,2.28306,141500,1024
5,-99.6455,18.9407,0,2.29095,142000,1024
5,-99.8047,10.1495,0,2.29907,142500,1024
5,-99.708,15.6869,0,2.30699,143000,1024
5,-99.9551,2.06641,0,2.31508,143500,1024
5,-99.9766,0.5625,0,2.32334,144000,1024
5,-99.957,1.89063,0,2.33147,144500,1024
5,-99.9307,2.12715,0,2.3395,145000,1024
5,-99.9561,1.01175,0,2.34741,145500,1024
5,-99.96,0.820487,0,2.35546,146000,1024
5,-99.8867,6.46418,0,2.36353,146500,1024
5,-99.9521,2.34473,0,2.37191,147000,1024
5,-100,0,0,2.37995,147500,1024
5,-99.9902,0.0976562,0,2.38813,148000,1024
5,-99.8389,9.06394,0,2.39651,148500,1024
5,-99.6885,20.1912,0,2.40471,149000,1024
5,-99.6777,19.1003,0,2.41295,149500,1024
5,-100,0,0,2.42104,150000,1024
5,-99.915,3.77479,0,2.42926,150500,1024
5,-99.6738,21.8251,0,2.43771,151000,1024
5,-99.9424,3.39941,0,2.44584,151500,1024
5,-99.8828,3.98234,0,2.45389,152000,1024
5,-99.9004,5.20023,0,2.4623,152500,1024
5,-99.9639,1.33691,0,2.47071,153000,1024
5,-99.9229,3.10352,0,2.47899,153500,1024
5,-99.9805,0.390625,0,2.48733,154000,1024
5,-99.791,14.9651,0,2.49575,154500,1024
5,-99.3652,45.7179,0,2.50429,155000,1024
5,-99.2754,45.668,0,2.5126,155500,1024
5,-99.3613,41.8908,0,2.52084,156000,1024
5,-99.6826,19.7379,0,2.52908,156500,1024
5,-99.7227,16.0618,0,2.53712,157000,1024
5,-99.5527,29.3266,0,2.54529,157500,1024
5,-99.5049,28.6236,0,2.55353,158000,1024
5,-99.8184,11.359,0,2.56178,158500,1024
5,-99.7178,14.0034,0,2.56977,159000,1024
5,-99.3311,42.5794,0,2.5782,159500,1024
5,-99.459,32.5281,0,2.58621,160000,1024
5,-99.6758,20.7237,0,2.5943,160500,1024
5,-99.9053,4.80529,0,2.60257,161000,1024
5,-100,0,0,2.61047,161500,1024
5,-99.9541,1.08978,0,2.61857,162000,1024
5,-99.9805,0.390625,0,2.62711,162500,1024
5,-100,0,0,2.63545,163000,1024
5,-99.9248,2.45866,0,2.64395,163500,1024
5,-99.9746,0.660156,0,2.65209,164000,1024
5,-99.9688,0.548387,0,2.66041,164500,1024
5,-99.9355,2.57258,0,2.66875,165000,1024
5,-99.8564,7.30195,0,2.67705,165500,1024
5,-99.9082,4.31024,0,2.68515,166000,1024
5,-99.8965,6.51518,0,2.69368,166500,1024
5,-99.71,17.8777,0,2.70211,167000,1024
5,-99.0938,55.4399,0,2.71029,167500,1024
5,-99.4971,30.911,0,2.71873,168000,1024
5,-99.6914,20.0435,0,2.72731,168500,1024
5,-99.4395,34.5027,0,2.73541,169000,1024
5,-99.6729,22.279,0,2.74345,169500,1024
5,-99.8369,10.0956,0,2.75171,170000,1024
5,-99.3926,39.009,0,2.76153,170500,1024
5,-99.6494,18.7479,0,2.76968,171000,1024
5,-99.4521,36.8657,0,2.7778,171500,1024
5,-99.3818,42.1913,0,2.78598,172000,1024
5,-99.5771,27.4408,0,2.79401,172500,1024
5,-99.5547,26.8533,0,2.8025,173000,1024
5,-99.4805,29.329,0,2.8107,173500,1024
5,-99.7979,12.963,0,2.81898,174000,1024
5,-99.418,39.6981,0,2.8271,174500,1024
5,-99.5986,23.9824,0,2.83497,175000,1024
5,-99.6152,22.5869,0,2.8431,175500,1024
5,-99.835,9.58857,0,2.85148,176000,1024
5,-99.582,25.7997,0,2.85968,176500,1024
5,-99.8271,10.28,0,2.86766,177000,1024
5,-99.6729,22.0248,0,2.87623,177500,1024
5,-99.7051,18.2414,0,2.88443,178000,1024
5,-99.6738,18.48,0,2.89259,178500,1024
5,-99.6387,18.5458,0,2.90073,179000,1024
5,-99.8213,8.91134,0,2.90904,179500,1024
5,-99.7305,15.4424,0,2.91749,180000,1024
5,-99.9805,0.390625,0,2.92955,180500,1024
5,-99.9951,0.0244141,0,2.93767,181000,1024
5,-99.9111,2.45837,0,2.94589,181500,1024
5,-99.9189,3.40007,0,2.95426,182000,1024
5,-99.9092,4.22342,0,2.96278,182500,1024
5,-99.9424,3.17654,0,2.97091,183000,1024
5,-99.9404,2.80485,0,2.97956,183500,1024
5,-100,0,0,2.98784,184000,1024
5,-99.9316,3.51634,0,2.99625,184500,1024
5,-99.9268,2.7483,0,3.00438,185000,1024
5,-100,0,0,3.01275,185500,1024
5,-100,0,0,3.02079,186000,1024
5,-99.8809,5.07279,0,3.02906,186500,1024
5,-99.8623,7.3212,0,3.03747,187000,1024
5,-99.8604,7.42623,0,3.04581,187500,1024
5,-99.3525,40.4514,0,3.05412,188000,1024
5,-99.7021,18.835,0,3.06226,188500,1024
5,-99.7207,17.7812,0,3.07049,189000,1024
5,-99.7217,16.6546,0,3.07875,189500,1024
5,-99.9287,5.2041,0,3.08707,190000,1024
5,-99.8018,10.9919,0,3.09509,190500,1024
5,-99.7852,11.4944,0,3.1032,191000,1024
5,-99.8857,6.19123,0,3.11146,191500,1024
5,-99.7451,14.3094,0,3.11963,192000,1024
5,-99.7676,13.9146,0,3.12793,192500,1024
5,-99.9502,2.54004,0,3.1365,193000,1024
5,-99.8809,5.00045,0,3.14527,193500,1024
5,-99.8652,6.45885,0,3.15329,194000,1024
5,-99.9141,4.05908,0,3.16155,194500,1024
5,-99.8291,10.3647,0,3.16969,195000,1024
5,-99.96,1.6416,0,3.17807,195500,1024
5,-100,0,0,3.1865,196000,1024
5,-99.9541,2.15723,0,3.1946,196500,1024
5,-99.9814,0.352539,0,3.20283,197000,1024
5,-100,0,0,3.21101,197500,1024
5,-100,0,0,3.21926,198000,1024
5,-99.9365,4.12598,0,3.22773,198500,1024
5,-99.5225,30.414,0,3.23598,199000,1024
5,-99.5947,24.5267,0,3.24424,199500,1024
5,-99.5635,28.6861,0,3.25235,200000,1024
5,-99.917,4.51412,0,3.26054,200500,1024
5,-99.9033,4.35135,0,3.26887,201000,1024
5,-99.8057,12.886,0,3.277,201500,1024
5,-99.6934,19.5344,0,3.28524,202000,1024
5,-99.2842,49.5174,0,3.29369,202500,1024
5,-99.376,36.0921,0,3.30188,203000,1024
5,-99.5596,30.1744,0,3.31003,203500,1024
5,-99.5342,28.036,0,3.31829,204000,1024
5,-99.6475,21.8609,0,3.32654,204500,1024
5,-99.5312,29.0606,0,3.33464,205000,1024
5,-99.6074,23.4469,0,3.3425,205500,1024
5,-99.334,38.7701,0,3.35084,206000,1024
5,-99.7852,13.7583,0,3.3591,206500,1024
5,-99.7266,14.1813,0,3.36751,207000,1024
5,-99.5225,27.2175,0,3.37572,207500,1024
5,-99.7051,17.1133,0,3.38412,208000,1024
5,-99.6914,16.4404,0,3.39266,208500,1024
5,-99.6484,21.2331,0,3.40111,209000,1024
5,-99.8564,8.57663,0,3.40899,209500,1024
5,-99.7236,16.8004,0,3.41719,210000,1024
5,-99.2939,47.0171,0,3.42554,210500,1024
5,-99.4941,30.7487,0,3.43391,211000,1024
5,-99.6094,22.7603,0,3.44219,211500,1024
5,-99.4307,33.5162,0,3.4504,212000,1024
5,-99.4375,33.1026,0,3.45887,212500,1024
5,-99.6201,18.2808,0,3.46678,213000,1024
5,-99.9551,1.73796,0,3.47512,213500,1024
5,-99.9365,2.10056,0,3.48345,214000,1024
5,-99.9473,2.84766,0,3.49146,214500,1024
5,-99.79,8.95001,0,3.49985,215000,1024
5,-99.8623,6.22442,0,3.5078,215500,1024
5,-99.8398,7.98801,0,3.51592,216000,1024
5,-99.6064,26.8997,0,3.52409,216500,1024
5,-99.2754,47.4412,0,3.53898,217000,1024
5,-99.1875,52.4946,0,3.54719,217500,1024
5,-99.4824,33.1414,0,3.55555,218000,1024
5,-99.0107,67.4163,0,3.56393,218500,1024
5,-99.3203,47.1153,0,3.57255,219000,1024
5,-99.5889,23.8142,0,3.58066,219500,1024
5,-99.4941,29.3939,0,3.58909,220000,1024
5,-99.3164,40.7385,0,3.59734,220500,1024
5,-99.3135,44.9036,0,3.60529,221000,1024
5,-99.2158,46.7755,0,3.61323,221500,1024
5,-98.9316,68.9474,0,3.62143,222000,1024
5,-98.9307,66.8877,0,3.62948,222500,1024
5,-99.377,39.5215,0,3.638,223000,1024
5,-98.916,71.2657,0,3.6463,223500,1024
5,-99.1143,59.0671,0,3.65484,224000,1024
5,-99.0537,56.2913,0,3.66314,224500,1024
5,-99.3613,42.9387,0,3.6714,225000,1024
5,-99.1152,57.9867,0,3.67947,225500,1024
5,-98.2324,124.313,0,3.68805,226000,1024
5,-98.6396,97.2297,0,3.6966,226500,1024
5,-98.6035,99.9795,0,3.70492,227000,1024
5,-98.9902,64.7506,0,3.71299,227500,1024
5,-99.7305,16.4297,0,3.72088,228000,1024
5,-99.4971,31.9335,0,3.72908,228500,1024
5,-99.2617,46.9441,0,3.73712,229000,1024
5,-99.1562,53.0919,0,3.74556,229500,1024
5,-99.3857,37.6976,0,3.75419,230000,1024
5,-99.3916,38.1603,0,3.76227,230500,1024
5,-99.3379,35.5964,0,3.77052,231000,1024
5,-99.834,9.74563,0,3.77885,231500,1024
5,-99.6006,18.8442,0,3.78687,232000,1024
5,-99.1768,57.4633,0,3.7948,232500,1024
5,-98.7207,83.5837,0,3.80285,233000,1024
5,-99.5068,31.9726,0,3.81111,233500,1024
5,-99.4775,35.2546,0,3.81953,234000,1024
5,-99.5928,24.226,0,3.82793,234500,1024
5,-99.4893,29.1299,0,3.83646,235000,1024
5,-99.0684,56.4939,0,3.84483,235500,1024
5,-99.4473,32.9552,0,3.85295,236000,1024
5,-99.29,47.4221,0,3.86124,236500,1024
5,-99.4648,29.6195,0,3.86956,237000,1024
5,-99.5342,26.9412,0,3.87785,237500,1024
5,-98.5713,99.7779,0,3.88633,238000,1024
5,-98.9922,67.7262,0,3.89476,238500,1024
5,-99.9023,5.58381,0,3.90319,239000,1024
