Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9756,0.610352,0,1.09822,67500,1024
6,-99.9697,0.938477,0,1.10658,68000,1024
6,-99.9355,2.13269,0,1.11476,68500,1024
6,-99.957,1.89063,0,1.12306,69000,1024
6,-99.9414,3.51562,0,1.13126,69500,1024
6,-99.8789,7.83087,0,1.13961,70000,1024
6,-99.9648,1.26562,0,1.14818,70500,1024
6,-99.9131,4.6855,0,1.15632,71000,1024
6,-100,0,0,1.1647,71500,1024
6,-99.9668,1.12891,0,1.17259,72000,1024
6,-100,0,0,1.18077,72500,1024
6,-100,0,0,1.18881,73000,1024
6,-99.9014,5.05869,0,1.19703,73500,1024
6,-99.8887,6.40988,0,1.2056,74000,1024
6,-99.917,3.78294,0,1.21378,74500,1024
6,-99.9746,0.660156,0,1.22206,75000,1024
6,-99.5098,31.7477,0,1.23013,75500,1024
6,-99.7246,19.4256,0,1.23839,76000,1024
6,-99.7852,13.1601,0,1.24642,76500,1024
6,-99.916,2.76713,0,1.2548,77000,1024
6,-100,0,0,1.263,77500,1024
6,-100,0,0,1.27102,78000,1024
6,-99.9268,5.49316,0,1.27921,78500,1024
6,-99.9043,4.96639,0,1.28731,79000,1024
6,-100,0,0,1.29559,79500,1024
6,-99.9854,0.219727,0,1.30399,80000,1024
6,-100,0,0,1.31239,80500,1024
6,-100,0,0,1.32053,81000,1024
6,-100,0,0,1.32899,81500,1024
6,-99.8975,4.22115,0,1.33707,82000,1024
6,-100,0,0,1.34499,82500,1024
6,-100,0,0,1.35328,83000,1024
6,-100,0,0,1.3612,83500,1024
6,-99.9551,2.06641,0,1.36941,84000,1024
6,-100,0,0,1.37758,84500,1024
6,-99.915,4.5959,0,1.38579,85000,1024
6,-100,0,0,1.39409,85500,1024
6,-99.9668,1.12891,0,1.40244,86000,1024
6,-99.9092,4.47757,0,1.41054,86500,1024
6,-100,0,0,1.41857,87000,1024
6,-100,0,0,1.42666,87500,1024
6,-99.7578,12.0684,0,1.43466,88000,1024
6,-100,0,0,1.44287,88500,1024
6,-99.9404,3.63379,0,1.45079,89000,1024
6,-100,0,0,1.45899,89500,1024
6,-99.9326,3.49594,0,1.46737,90000,1024
6,-99.9189,4.10388,0,1.47533,90500,1024
6,-100,0,0,1.4834,91000,1024
6,-100,0,0,1.49174,91500,1024
6,-100,0,0,1.50012,92000,1024
6,-100,0,0,1.50842,92500,1024
6,-100,0,0,1.51687,93000,1024
6,-100,0,0,1.52512,93500,1024
6,-99.877,5.68768,0,1.53345,94000,1024
6,-100,0,0,1.54179,94500,1024
6,-100,0,0,1.54987,95000,1024
6,-100,0,0,1.55813,95500,1024
6,-100,0,0,1.56624,96000,1024
6,-100,0,0,1.57454,96500,1024
6,-100,0,0,1.58248,97000,1024
6,-100,0,0,1.59063,97500,1024
6,-100,0,0,1.59877,98000,1024
6,-100,0,0,1.60672,98500,1024
6,-100,0,0,1.61493,99000,1024
6,-100,0,0,1.62322,99500,1024
6,-100,0,0,1.63156,100000,1024
6,-100,0,0,1.63983,100500,1024
6,-100,0,0,1.64826,101000,1024
6,-100,0,0,1.65615,101500,1024
6,-100,0,0,1.66447,102000,1024
6,-100,0,0,1.67302,102500,1024
6,-99.8066,10.076,0,1.68145,103000,1024
6,-99.7939,11.0553,0,1.68968,103500,1024
6,-99.9551,2.06641,0,1.69816,104000,1024
6,-99.623,21.5469,0,1.70648,104500,1024
6,-99.6631,20.122,0,1.71473,105000,1024
6,-99.7549,14.1715,0,1.72319,105500,1024
6,-99.6943,16.0815,0,1.73132,106000,1024
6,-99.9814,0.352539,0,1.73958,106500,1024
6,-100,0,0,1.74784,107000,1024
6,-99.9873,0.165039,0,1.75606,107500,1024
6,-99.959,1.72266,0,1.76418,108000,1024
6,-100,0,0,1.7724,108500,1024
6,-99.9707,0.878906,0,1.78075,109000,1024
6,-99.9395,3.75391,0,1.78932,109500,1024
6,-100,0,0,1.79747,110000,1024
6,-99.9727,0.765625,0,1.80569,110500,1024
6,-99.9277,5.34766,0,1.81401,111000,1024
6,-99.96,1.6416,0,1.82231,111500,1024
6,-99.9746,0.660156,0,1.83056,112000,1024
6,-100,0,0,1.83859,112500,1024
6,-100,0,0,1.847,113000,1024
6,-100,0,0,1.85523,113500,1024
6,-100,0,0,1.86358,114000,1024
6,-100,0,0,1.872,114500,1024
6,-100,0,0,1.88036,115000,1024
6,-99.875,8.1173,0,1.88871,115500,1024
6,-99.96,1.6416,0,1.89687,116000,1024
6,-100,0,0,1.90512,116500,1024
6,-100,0,0,1.91329,117000,1024
6,-100,0,0,1.92132,117500,1024
6,-99.9277,5.34766,0,1.92979,118000,1024
6,-100,0,0,1.93829,118500,1024
6,-99.8438,8.87292,0,1.94651,119000,1024
6,-99.9307,4.92285,0,1.95492,119500,1024
6,-99.9502,2.54004,0,1.96343,120000,1024
6,-99.9414,3.51562,0,1.97179,120500,1024
6,-100,0,0,1.98013,121000,1024
6,-100,0,0,1.98843,121500,1024
6,-100,0,0,1.99709,122000,1024
6,-99.8994,5.31636,0,2.0055,122500,1024
6,-100,0,0,2.01365,123000,1024
6,-100,0,0,2.02239,123500,1024
6,-99.9863,0.191406,0,2.03074,124000,1024
6,-100,0,0,2.03899,124500,1024
6,-100,0,0,2.04716,125000,1024
6,-100,0,0,2.0555,125500,1024
6,-100,0,0,2.06371,126000,1024
6,-100,0,0,2.07209,126500,1024
6,-100,0,0,2.08034,127000,1024
6,-99.9629,1.41016,0,2.0883,127500,1024
6,-100,0,0,2.09637,128000,1024
6,-100,0,0,2.10474,128500,1024
6,-100,0,0,2.11319,129000,1024
6,-100,0,0,2.12202,129500,1024
6,-100,0,0,2.13019,130000,1024
6,-99.9766,0.5625,0,2.13853,130500,1024
6,-100,0,0,2.14685,131000,1024
6,-100,0,0,2.15567,131500,1024
6,-99.9307,4.92285,0,2.16412,132000,1024
6,-100,0,0,2.17226,132500,1024
6,-99.9258,5.64063,0,2.1808,133000,1024
6,-99.9648,1.26562,0,2.18914,133500,1024
6,-100,0,0,2.19759,134000,1024
6,-100,0,0,2.20612,134500,1024
6,-99.9365,4.12598,0,2.215,135000,1024
6,-100,0,0,2.22338,135500,1024
6,-99.9307,4.92285,0,2.23191,136000,1024
6,-99.9414,3.51562,0,2.24066,136500,1024
6,-99.9707,0.878906,0,2.24904,137000,1024
6,-100,0,0,2.25755,137500,1024
6,-99.9619,1.48535,0,2.26617,138000,1024
6,-99.9551,2.06641,0,2.27443,138500,1024
6,-100,0,0,2.28294,139000,1024
6,-100,0,0,2.29168,139500,1024
6,-100,0,0,2.3001,140000,1024
6,-100,0,0,2.3082,140500,1024
6,-99.8955,5.03404,0,2.31653,141000,1024
6,-100,0,0,2.32482,141500,1024
6,-100,0,0,2.33382,142000,1024
6,-99.9297,5.0625,0,2.34236,142500,1024
6,-99.8906,5.03201,0,2.3508,143000,1024
6,-100,0,0,2.35939,143500,1024
6,-99.9375,4,0,2.36791,144000,1024
6,-100,0,0,2.37615,144500,1024
6,-99.8916,6.26879,0,2.38424,145000,1024
6,-99.9209,3.37692,0,2.39294,145500,1024
6,-99.6582,17.3728,0,2.4011,146000,1024
6,-99.6113,24.2417,0,2.40931,146500,1024
6,-99.749,12.1373,0,2.41771,147000,1024
6,-99.9395,2.03348,0,2.42593,147500,1024
6,-99.6963,17.0563,0,2.4358,148000,1024
6,-99.8936,5.8782,0,2.44384,148500,1024
6,-99.79,12.2657,0,2.45225,149000,1024
6,-99.8076,10.4214,0,2.46056,149500,1024
6,-99.7803,10.9595,0,2.46881,150000,1024
6,-100,0,0,2.47735,150500,1024
6,-99.9814,0.352539,0,2.48583,151000,1024
6,-99.9004,5.64012,0,2.4944,151500,1024
6,-99.8623,6.69559,0,2.50268,152000,1024
6,-100,0,0,2.51092,152500,1024
6,-100,0,0,2.51922,153000,1024
6,-99.6504,19.2012,0,2.5277,153500,1024
6,-99.666,19.1611,0,2.53632,154000,1024
6,-99.6064,24.1431,0,2.54472,154500,1024
6,-99.9805,0.390625,0,2.55281,155000,1024
6,-99.9561,1.97754,0,2.56104,155500,1024
6,-99.9365,2.47202,0,2.56922,156000,1024
6,-100,0,0,2.5778,156500,1024
6,-99.9502,1.26927,0,2.58615,157000,1024
6,-99.918,3.4439,0,2.59479,157500,1024
6,-99.96,1.6416,0,2.60293,158000,1024
6,-99.9541,2.15723,0,2.61135,158500,1024
6,-99.8789,5.0254,0,2.61985,159000,1024
6,-99.9688,1,0,2.6282,159500,1024
6,-99.9609,1.5625,0,2.6367,160000,1024
6,-99.8076,9.61984,0,2.64515,160500,1024
6,-99.9502,2.54004,0,2.65388,161000,1024
6,-99.9648,1.26562,0,2.66216,161500,1024
6,-99.8086,9.74632,0,2.67075,162000,1024
6,-99.96,1.6416,0,2.67914,162500,1024
6,-99.9658,1.19629,0,2.68762,163000,1024
6,-99.9629,1.41016,0,2.69589,163500,1024
6,-99.96,1.6416,0,2.70437,164000,1024
6,-99.9121,4.97956,0,2.71254,164500,1024
6,-100,0,0,2.72076,165000,1024
6,-99.9238,3.09292,0,2.72885,165500,1024
6,-99.9482,2.74316,0,2.73727,166000,1024
6,-100,0,0,2.74565,166500,1024
6,-99.8848,4.47742,0,2.75412,167000,1024
6,-99.9482,2.54375,0,2.76293,167500,1024
6,-99.9512,2.44141,0,2.77134,168000,1024
6,-99.8936,6.32786,0,2.78062,168500,1024
6,-99.9609,0.618218,0,2.78886,169000,1024
6,-99.9229,4.31565,0,2.79699,169500,1024
6,-99.875,6.2346,0,2.80522,170000,1024
6,-99.9365,4.12598,0,2.81363,170500,1024
6,-100,0,0,2.82209,171000,1024
6,-100,0,0,2.83439,171500,1024
6,-99.9297,2.42907,0,2.84275,172000,1024
6,-99.9502,2.54004,0,2.85105,172500,1024
6,-99.9346,2.29972,0,2.85941,173000,1024
6,-99.9385,3.87598,0,2.86786,173500,1024
6,-99.8447,8.22709,0,2.87629,174000,1024
6,-100,0,0,2.8848,174500,1024
6,-99.9316,4.51927,0,2.89309,175000,1024
6,-99.8037,9.98783,0,2.90151,175500,1024
6,-99.8984,5.47159,0,2.91001,176000,1024
6,-99.7783,10.681,0,2.91914,176500,1024
6,-99.8955,6.11713,0,2.92759,177000,1024
6,-99.9072,5.88093,0,2.93596,177500,1024
6,-99.5107,31.5522,0,2.94415,178000,1024
6,-99.4521,30.3828,0,2.95272,178500,1024
6,-99.9102,3.4406,0,2.96136,179000,1024
6,-100,0,0,2.96974,179500,1024
6,-99.917,4.19349,0,2.97821,180000,1024
6,-99.9033,5.19201,0,2.99029,180500,1024
6,-99.8945,5.69561,0,2.99874,181000,1024
6,-99.6221,22.554,0,3.00728,181500,1024
6,-99.9502,2.54004,0,3.01592,182000,1024
6,-99.6445,21.6155,0,3.02446,182500,1024
6,-99.4814,31.5754,0,3.03314,183000,1024
6,-99.8535,8.21508,0,3.04157,183500,1024
6,-99.8076,12.7205,0,3.04969,184000,1024
6,-99.6289,19.5259,0,3.05829,184500,1024
6,-99.7471,13.8275,0,3.06655,185000,1024
6,-99.7285,16.5108,0,3.07499,185500,1024
6,-99.8389,8.99943,0,3.08355,186000,1024
6,-99.5,28.7019,0,3.09198,186500,1024
6,-99.6514,17.1853,0,3.10083,187000,1024
6,-99.875,7.99413,0,3.10924,187500,1024
6,-99.5361,29.0935,0,3.11761,188000,1024
6,-99.5498,24.9907,0,3.12594,188500,1024
6,-99.6328,20.4144,0,3.13463,189000,1024
6,-99.5537,28.3314,0,3.14296,189500,1024
6,-99.5469,24.7681,0,3.15149,190000,1024
6,-99.9512,2.00152,0,3.15987,190500,1024
6,-99.6016,24.3514,0,3.16845,191000,1024
6,-99.7715,11.6056,0,3.17709,191500,1024
6,-99.7715,13.9028,0,3.18533,192000,1024
6,-99.4316,34.1517,0,3.19406,192500,1024
6,-99.6113,22.7227,0,3.20275,193000,1024
6,-99.8398,8.82085,0,3.21107,193500,1024
6,-99.7646,13.793,0,3.21977,194000,1024
6,-99.8096,7.59322,0,3.22807,194500,1024
6,-99.7764,10.5492,0,3.23675,195000,1024
6,-99.5537,26.6736,0,3.24504,195500,1024
6,-99.5693,24.4175,0,3.25329,196000,1024
6,-99.4043,33.8853,0,3.26159,196500,1024
6,-99.6924,16.6433,0,3.27008,197000,1024
6,-99.6006,23.1844,0,3.27807,197500,1024
6,-99.7773,9.77833,0,3.28673,198000,1024
6,-99.9463,2.9541,0,3.29512,198500,1024
6,-99.7705,11.352,0,3.30389,199000,1024
6,-99.4844,31.335,0,3.31219,199500,1024
6,-99.2705,41.8417,0,3.32074,200000,1024
6,-99.4131,35.535,0,3.32932,200500,1024
6,-99.9336,4.51563,0,3.33788,201000,1024
6,-99.8389,9.0092,0,3.34639,201500,1024
6,-99.9297,5.0625,0,3.35496,202000,1024
6,-99.9043,5.18536,0,3.36354,202500,1024
6,-100,0,0,3.37197,203000,1024
6,-99.9043,5.3183,0,3.38032,203500,1024
6,-99.9189,4.18599,0,3.38869,204000,1024
6,-99.9326,2.49888,0,3.39713,204500,1024
6,-99.957,1.89063,0,3.40551,205000,1024
6,-99.918,3.45954,0,3.41373,205500,1024
6,-99.8848,4.57322,0,3.42221,206000,1024
6,-100,0,0,3.43079,206500,1024
6,-100,0,0,3.43954,207000,1024
6,-99.9541,2.15723,0,3.44818,207500,1024
6,-99.9648,1.26562,0,3.45667,208000,1024
6,-99.9424,3.39941,0,3.46518,208500,1024
6,-99.9424,3.39941,0,3.4739,209000,1024
6,-99.9854,0.219727,0,3.48267,209500,1024
6,-100,0,0,3.49095,210000,1024
6,-99.9775,0.516602,0,3.49958,210500,1024
6,-100,0,0,3.50807,211000,1024
6,-99.9668,1.12891,0,3.51629,211500,1024
6,-99.8477,6.21333,0,3.5248,212000,1024
6,-99.9482,2.74316,0,3.53341,212500,1024
6,-99.9668,1.12891,0,3.5418,213000,1024
6,-99.8574,6.02657,0,3.55042,213500,1024
6,-100,0,0,3.55921,214000,1024
6,-100,0,0,3.56773,214500,1024
6,-99.9512,2.44141,0,3.57645,215000,1024
6,-99.9521,2.34473,0,3.5852,215500,1024
6,-100,0,0,3.59346,216000,1024
6,-99.8789,7.51807,0,3.6021,216500,1024
6,-100,0,0,3.61095,217000,1024
6,-100,0,0,3.61932,217500,1024
6,-99.8975,5.48801,0,3.62813,218000,1024
6,-99.8828,4.86797,0,3.6367,218500,1024
6,-99.9365,2.20222,0,3.64541,219000,1024
6,-99.959,1.72266,0,3.65405,219500,1024
6,-99.8906,6.12097,0,3.66256,220000,1024
6,-100,0,0,3.67134,220500,1024
6,-99.9873,0.165039,0,3.68002,221000,1024
6,-99.9414,3.51562,0,3.68896,221500,1024
6,-100,0,0,3.6976,222000,1024
6,-99.8936,4.40215,0,3.70595,222500,1024
6,-99.8984,5.47159,0,3.71456,223000,1024
6,-99.8535,7.56992,0,3.7235,223500,1024
6,-99.9287,5.2041,0,3.73223,224000,1024
6,-99.9385,1.94049,0,3.74088,224500,1024
6,-99.9834,0.282227,0,3.74961,225000,1024
6,-99.9541,2.15723,0,3.75811,225500,1024
6,-99.9453,2.56397,0,3.7667,226000,1024
6,-99.9473,1.61794,0,3.7751,226500,1024
6,-99.7998,11.6872,0,3.78394,227000,1024
6,-99.9629,1.41016,0,3.7926,227500,1024
6,-99.9268,5.49316,0,3.80115,228000,1024
6,-99.9668,1.12891,0,3.80981,228500,1024
6,-99.9482,2.74316,0,3.81849,229000,1024
6,-99.9014,5.19163,0,3.82704,229500,1024
6,-99.9268,4.11682,0,3.83538,230000,1024
6,-100,0,0,3.84387,230500,1024
6,-99.9121,3.95903,0,3.8525,231000,1024
6,-99.7578,13.6969,0,3.86099,231500,1024
6,-99.7881,11.9384,0,3.86937,232000,1024
6,-99.9189,3.40007,0,3.87782,232500,1024
6,-99.8799,7.38438,0,3.88644,233000,1024
6,-99.9395,3.75391,0,3.89493,233500,1024
6,-99.9873,0.165039,0,3.90382,234000,1024
6,-99.9668,1.12891,0,3.91226,234500,1024
6,-100,0,0,3.92064,235000,1024
6,-99.8965,5.49856,0,3.92882,235500,1024
6,-99.9551,1.26875,0,3.93736,236000,1024
6,-99.9805,0.390625,0,3.94598,236500,1024
6,-100,0,0,3.95456,237000,1024
6,-100,0,0,3.96302,237500,1024
6,-99.9482,1.51149,0,3.97119,238000,1024
6,-99.9785,0.472656,0,3.97967,238500,1024
6,-99.8066,12.7739,0,3.98774,239000,1024
6,-99.9268,3.4873,0,3.99581,239500,1024
6,-99.9189,2.44992,0,4.00452,240000,1024
6,-99.8877,6.59246,0,4.01298,240500,1024
6,-99.9004,3.76328,0,4.02151,241000,1024
6,-99.9727,0.765625,0,4.03015,241500,1024
6,-99.8496,7.96759,0,4.03851,242000,1024
6,-99.7881,12.1535,0,4.04709,242500,1024
6,-99.8438,8.53275,0,4.05588,243000,1024
6,-100,0,0,4.0647,243500,1024
6,-99.8877,6.59246,0,4.07326,244000,1024
6,-99.9766,0.5625,0,4.08197,244500,1024
6,-99.9023,4.88586,0,4.09045,245000,1024
6,-99.8457,9.48937,0,4.09904,245500,1024
6,-99.8105,10.4841,0,4.10777,246000,1024
6,-99.8965,5.71752,0,4.11649,246500,1024
6,-99.791,9.25638,0,4.12506,247000,1024
6,-100,0,0,4.13383,247500,1024
6,-99.9932,0.0478516,0,4.14279,248000,1024
6,-99.9521,2.34473,0,4.15133,248500,1024
6,-99.8652,7.42073,0,4.16022,249000,1024
6,-99.8535,7.38615,0,4.16883,249500,1024
6,-99.9658,1.19629,0,4.17738,250000,1024
7,-99.9014,4.97658,0,0,0,1024
7,-99.9521,1.23036,0,0.0289125,500,1024
7,-99.8809,5.06693,0,0.0364063,1000,1024
7,-99.9922,0.0625,0,0.0437808,1500,1024
7,-100,0,0,0.0511944,2000,1024
7,-99.9648,1.26562,0,0.0586005,2500,1024
7,-99.9092,4.52449,0,0.0662883,3000,1024
7,-100,0,0,0.0738224,3500,1024
7,-99.9639,1.33691,0,0.0812789,4000,1024
7,-99.9424,3.39941,0,0.0887669,4500,1024
7,-99.8945,5.70734,0,0.0962911,5000,1024
7,-100,0,0,0.104327,5500,1024
7,-99.9102,3.76123,0,0.111671,6000,1024
7,-99.917,3.52487,0,0.11926,6500,1024
7,-100,0,0,0.126587,7000,1024
7,-99.9443,3.17285,0,0.134437,7500,1024
7,-99.9482,2.74316,0,0.142213,8000,1024
7,-99.9385,3.87598,0,0.1498,8500,1024
7,-99.9902,0.0976562,0,0.157496,9000,1024
7,-99.9658,1.19629,0,0.165135,9500,1024
7,-100,0,0,0.1727,10000,1024
7,-99.9941,0.0351563,0,0.180436,10500,1024
7,-100,0,0,0.188235,11000,1024
7,-99.8877,6.47516,0,0.19595,11500,1024
7,-100,0,0,0.203399,12000,1024
7,-99.9814,0.352539,0,0.21111,12500,1024
7,-99.9668,1.12891,0,0.219108,13000,1024
7,-99.9697,0.938477,0,0.227049,13500,1024
7,-99.9473,2.84766,0,0.234821,14000,1024
7,-99.9385,2.46835,0,0.242795,14500,1024
7,-99.8818,7.14634,0,0.250534,15000,1024
7,-99.9121,3.07927,0,0.258368,15500,1024
7,-99.916,3.67818,0,0.266276,16000,1024
7,-99.9941,0.0351563,0,0.27434,16500,1024
7,-100,0,0,0.282501,17000,1024
7,-99.9551,2.06641,0,0.290581,17500,1024
7,-99.8828,7.05566,0,0.298371,18000,1024
7,-99.9492,1.33662,0,0.306284,18500,1024
7,-100,0,0,0.314343,19000,1024
7,-99.9121,4.28161,0,0.322243,19500,1024
7,-99.9473,1.2543,0,0.330246,20000,1024
7,-99.9375,1.67742,0,0.338091,20500,1024
7,-99.8799,7.79103,0,0.345785,21000,1024
7,-99.918,3.51428,0,0.353828,21500,1024
7,-99.8604,5.24832,0,0.361749,22000,1024
7,-99.9229,4.52288,0,0.36972,22500,1024
7,-99.915,3.70441,0,0.377809,23000,1024
7,-99.6201,24.793,0,0.385744,23500,1024
7,-99.9629,1.41016,0,0.393845,24000,1024
7,-99.9277,5.34766,0,0.401911,24500,1024
7,-99.834,9.74954,0,0.410048,25000,1024
7,-99.8867,6.59517,0,0.417795,25500,1024
7,-100,0,0,0.425522,26000,1024
7,-99.8789,5.9384,0,0.433628,26500,1024
7,-99.877,5.19501,0,0.441907,27000,1024
7,-99.9277,2.90777,0,0.449818,27500,1024
7,-99.9385,3.01576,0,0.45779,28000,1024
7,-99.9414,1.91445,0,0.465644,28500,1024
7,-99.9199,3.51655,0,0.473667,29000,1024
7,-99.8916,4.77905,0,0.481597,29500,1024
7,-99.8779,7.76319,0,0.489801,30000,1024
7,-99.9385,3.87598,0,0.497994,30500,1024
7,-99.834,9.40936,0,0.505871,31000,1024
7,-99.9375,4,0,0.514313,31500,1024
7,-99.9434,3.28516,0,0.522236,32000,1024
7,-99.9609,0.97599,0,0.530254,32500,1024
7,-99.9023,5.00316,0,0.537963,33000,1024
7,-99.9736,0.711914,0,0.546202,33500,1024
7,-99.8701,6.23825,0,0.554033,34000,1024
7,-99.8838,6.96693,0,0.56211,34500,1024
7,-99.8613,6.58486,0,0.570084,35000,1024
7,-99.9512,2.44141,0,0.577633,35500,1024
7,-99.9131,2.59166,0,0.585818,36000,1024
7,-99.8955,4.45535,0,0.593824,36500,1024
7,-99.958,1.80566,0,0.602076,37000,1024
7,-99.835,9.41457,0,0.60991,37500,1024
7,-100,0,0,0.617798,38000,1024
7,-99.9531,2.25,0,0.626183,38500,1024
7,-99.8779,5.206,0,0.63402,39000,1024
7,-99.8359,7.27511,0,0.642077,39500,1024
7,-100,0,0,0.650396,40000,1024
7,-99.9443,3.17285,0,0.65854,40500,1024
7,-100,0,0,0.666418,41000,1024
7,-99.9512,2.44141,0,0.674418,41500,1024
7,-99.9121,3.35884,0,0.682415,42000,1024
7,-100,0,0,0.690527,42500,1024
7,-99.9395,3.75391,0,0.69847,43000,1024
7,-99.915,3.02797,0,0.706487,43500,1024
7,-99.8076,10.0519,0,0.714484,44000,1024
7,-100,0,0,0.722371,44500,1024
7,-99.9531,2.25,0,0.730402,45000,1024
7,-99.8965,5.76249,0,0.738504,45500,1024
7,-99.9482,2.74316,0,0.746588,46000,1024
7,-100,0,0,0.754558,46500,1024
7,-99.9609,1.11089,0,0.762695,47000,1024
7,-100,0,0,0.770995,47500,1024
7,-100,0,0,0.778926,48000,1024
7,-99.8389,9.43931,0,0.786855,48500,1024
7,-99.874,7.34775,0,0.795049,49000,1024
7,-99.9082,4.54679,0,0.803229,49500,1024
7,-99.8779,7.63416,0,0.811251,50000,1024
7,-99.8633,8.13769,0,0.819311,50500,1024
7,-99.7979,13.0236,0,0.82767,51000,1024
7,-99.9912,0.0517311,0,0.835586,51500,1024
7,-100,0,0,0.843534,52000,1024
7,-99.873,8.52541,0,0.852033,52500,1024
7,-99.8447,8.99346,0,0.860108,53000,1024
7,-99.9072,3.10087,0,0.868153,53500,1024
7,-99.8057,10.0648,0,0.876396,54000,1024
7,-99.6201,22.0716,0,0.884406,54500,1024
7,-99.8877,4.33048,0,0.892652,55000,1024
7,-99.9492,2.64062,0,0.900803,55500,1024
7,-99.8672,9.11822,0,0.908803,56000,1024
7,-99.9365,2.96469,0,0.917148,56500,1024
7,-99.877,7.7522,0,0.925514,57000,1024
7,-99.8662,9.15999,0,0.933957,57500,1024
7,-99.875,7.18475,0,0.941995,58000,1024
7,-99.8008,13.6221,0,0.950145,58500,1024
7,-99.9336,4.51563,0,0.958423,59000,1024
7,-99.9814,0.180496,0,0.966339,59500,1024
7,-99.7041,18.5624,0,0.974485,60000,1024
7,-99.8887,6.38838,0,0.98259,60500,1024
7,-99.9756,0.610352,0,0.991016,61000,1024
7,-99.9727,0.431314,0,0.999562,61500,1024
7,-99.9473,2.84766,0,1.00767,62000,1024
7,-99.9795,0.430664,0,1.01581,62500,1024
7,-99.8896,6.28791,0,1.0242,63000,1024
7,-99.9756,0.610352,0,1.0328,63500,1024
7,-99.959,1.72266,0,1.04126,64000,1024
7,-99.8076,12.6736,0,1.04935,64500,1024
7,-99.7148,14.5325,0,1.05762,65000,1024
7,-99.7969,11.1493,0,1.06573,65500,1024
7,-99.6816,18.3267,0,1.07397,66000,1024
7,-99.8818,7.18153,0,1.08232,66500,1024
7,-99.9893,0.118164,0,1.09058,67000,1024
7,-99.5635,23.4486,0,1.10255,67500,1024
7,-99.873,6.93206,0,1.11105,68000,1024
7,-99.918,3.44194,0,1.11905,68500,1024
7,-99.7979,14.0168,0,1.12721,69000,1024
7,-99.5557,25.9989,0,1.1352,69500,1024
7,-99.7236,13.5804,0,1.1436,70000,1024
7,-99.8721,6.20942,0,1.15193,70500,1024
7,-99.8477,8.19378,0,1.16006,71000,1024
7,-99.793,11.2572,0,1.16847,71500,1024
7,-99.6094,24.5081,0,1.17675,72000,1024
7,-99.7002,16.0088,0,1.18492,72500,1024
7,-99.8164,10.5625,0,1.19321,73000,1024
7,-99.8428,8.64485,0,1.20156,73500,1024
7,-99.8662,7.96351,0,1.21,74000,1024
7,-99.9453,3.0625,0,1.21809,74500,1024
7,-99.7949,10.955,0,1.22648,75000,1024
7,-99.7256,17.5991,0,1.23477,75500,1024
7,-99.8174,8.7672,0,1.24314,76000,1024
7,-99.6328,19.9022,0,1.25207,76500,1024
7,-99.8232,8.50343,0,1.26009,77000,1024
7,-100,0,0,1.26858,77500,1024
7,-100,0,0,1.277,78000,1024
7,-99.8965,5.57676,0,1.28544,78500,1024
7,-99.9609,1.5625,0,1.29368,79000,1024
7,-99.9707,0.878906,0,1.30197,79500,1024
7,-99.7793,10.1917,0,1.30997,80000,1024
7,-100,0,0,1.31835,80500,1024
7,-99.9512,2.44141,0,1.32678,81000,1024
7,-99.9775,0.516602,0,1.33507,81500,1024
7,-99.9873,0.165039,0,1.34305,82000,1024
7,-99.7168,16.864,0,1.35147,82500,1024
7,-100,0,0,1.35981,83000,1024
7,-99.8047,9.82105,0,1.36796,83500,1024
7,-99.9688,1,0,1.37618,84000,1024
7,-100,0,0,1.38463,84500,1024
7,-99.9033,3.31518,0,1.3931,85000,1024
7,-99.9854,0.219727,0,1.40142,85500,1024
7,-99.8389,9.04635,0,1.40951,86000,1024
7,-99.9014,4.47609,0,1.41752,86500,1024
7,-99.8408,8.29233,0,1.42585,87000,1024
7,-99.8838,6.94738,0,1.43409,87500,1024
7,-99.8887,6.40988,0,1.44222,88000,1024
7,-99.9248,3.49092,0,1.45045,88500,1024
7,-99.8027,8.52019,0,1.45862,89000,1024
7,-99.9541,1.10151,0,1.46706,89500,1024
7,-99.9248,2.91614,0,1.47541,90000,1024
7,-99.9521,2.34473,0,1.48401,90500,1024
7,-99.9365,4.12598,0,1.49207,91000,1024
7,-99.8223,9.52068,0,1.5003,91500,1024
7,-99.8818,5.60186,0,1.50851,92000,1024
7,-99.9482,2.11364,0,1.51742,92500,1024
7,-99.833,8.60454,0,1.5256,93000,1024
7,-99.7871,12.5118,0,1.534,93500,1024
7,-99.7402,14.2316,0,1.54244,94000,1024
7,-100,0,0,1.55113,94500,1024
7,-99.8857,6.78752,0,1.5593,95000,1024
7,-99.9443,3.17285,0,1.56776,95500,1024
7,-99.9785,0.472656,0,1.57593,96000,1024
7,-99.9521,2.34473,0,1.58443,96500,1024
7,-99.8857,4.62525,0,1.59258,97000,1024
7,-99.9785,0.284973,0,1.60137,97500,1024
7,-99.7188,13.9541,0,1.60944,98000,1024
7,-99.8906,6.6195,0,1.61797,98500,1024
7,-100,0,0,1.62649,99000,1024
