Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.9688,1,0,1.86549,116500,1024
7,-99.8965,5.20335,0,1.87382,117000,1024
7,-99.8857,5.29974,0,1.88157,117500,1024
7,-100,0,0,1.88981,118000,1024
7,-100,0,0,1.8979,118500,1024
7,-100,0,0,1.90602,119000,1024
7,-99.9248,5.79004,0,1.91459,119500,1024
7,-100,0,0,1.92281,120000,1024
7,-100,0,0,1.93097,120500,1024
7,-100,0,0,1.93897,121000,1024
7,-99.9238,3.01668,0,1.9472,121500,1024
7,-99.9346,4.38379,0,1.95535,122000,1024
7,-100,0,0,1.96359,122500,1024
7,-99.8076,11.9502,0,1.97183,123000,1024
7,-99.9424,3.39941,0,1.97976,123500,1024
7,-99.874,6.65176,0,1.98801,124000,1024
7,-99.918,3.45954,0,1.99629,124500,1024
7,-100,0,0,2.00455,125000,1024
7,-100,0,0,2.01273,125500,1024
7,-100,0,0,2.02063,126000,1024
7,-100,0,0,2.02886,126500,1024
7,-100,0,0,2.0372,127000,1024
7,-99.9531,2.25,0,2.04534,127500,1024
7,-99.9521,2.34473,0,2.05346,128000,1024
7,-99.9941,0.0351563,0,2.0616,128500,1024
7,-100,0,0,2.06942,129000,1024
7,-100,0,0,2.07765,129500,1024
7,-100,0,0,2.08564,130000,1024
7,-99.9453,3.0625,0,2.09369,130500,1024
7,-99.9639,1.33691,0,2.10569,131000,1024
7,-99.9541,2.15723,0,2.11373,131500,1024
7,-99.8916,6.01463,0,2.12169,132000,1024
7,-99.8857,5.45614,0,2.13004,132500,1024
7,-99.918,3.44976,0,2.13802,133000,1024
7,-99.6836,17.804,0,2.14598,133500,1024
7,-99.9424,3.39941,0,2.15406,134000,1024
7,-99.8281,10.0877,0,2.16235,134500,1024
7,-99.9678,1.06348,0,2.1705,135000,1024
7,-99.9492,2.64062,0,2.17867,135500,1024
7,-99.9648,1.26562,0,2.18697,136000,1024
7,-99.9404,3.63379,0,2.19504,136500,1024
7,-99.9473,2.84766,0,2.20337,137000,1024
7,-99.9355,4.25391,0,2.21161,137500,1024
7,-99.8271,11.0131,0,2.21949,138000,1024
7,-99.9434,3.28516,0,2.22736,138500,1024
7,-99.9922,0.0625,0,2.23516,139000,1024
7,-99.8799,7.46259,0,2.24335,139500,1024
7,-99.8809,4.76976,0,2.25167,140000,1024
7,-99.9902,0.0976562,0,2.25998,140500,1024
7,-100,0,0,2.26817,141000,1024
7,-99.9541,2.15723,0,2.27633,141500,1024
7,-99.9668,1.12891,0,2.28465,142000,1024
7,-99.9326,4.64941,0,2.29248,142500,1024
7,-99.8652,9.33861,0,2.30037,143000,1024
7,-99.8838,6.96693,0,2.30877,143500,1024
7,-99.8984,3.79222,0,2.31794,144000,1024
7,-99.8848,7.07371,0,2.32597,144500,1024
7,-99.8848,6.88798,0,2.33385,145000,1024
7,-99.8662,9.19518,0,2.34212,145500,1024
7,-99.916,3.84436,0,2.34996,146000,1024
7,-99.7188,16.1867,0,2.35798,146500,1024
7,-99.9492,2.64062,0,2.36593,147000,1024
7,-99.8857,5.28214,0,2.3747,147500,1024
7,-100,0,0,2.38298,148000,1024
7,-100,0,0,2.39098,148500,1024
7,-99.7695,14.5842,0,2.39911,149000,1024
7,-100,0,0,2.40726,149500,1024
7,-99.9004,4.62545,0,2.41546,150000,1024
7,-99.9434,1.68985,0,2.4238,150500,1024
7,-99.8291,10.0089,0,2.4321,151000,1024
7,-99.8984,5.29368,0,2.44061,151500,1024
7,-100,0,0,2.44838,152000,1024
7,-100,0,0,2.4561,152500,1024
7,-99.875,7.99413,0,2.46401,153000,1024
7,-99.8311,10.3145,0,2.47209,153500,1024
7,-99.9541,1.60982,0,2.48029,154000,1024
7,-99.791,14.881,0,2.48906,154500,1024
7,-99.957,1.89063,0,2.49736,155000,1024
7,-100,0,0,2.5055,155500,1024
7,-99.957,1.38427,0,2.51405,156000,1024
7,-99.8184,8.95036,0,2.52201,156500,1024
7,-99.9307,2.92872,0,2.53019,157000,1024
7,-99.9307,2.49861,0,2.53824,157500,1024
7,-100,0,0,2.54669,158000,1024
7,-99.8965,5.48097,0,2.55524,158500,1024
7,-99.9199,5.14119,0,2.56329,159000,1024
7,-99.9512,2.44141,0,2.57142,159500,1024
7,-99.9473,2.84766,0,2.57963,160000,1024
7,-99.8477,8.41274,0,2.58773,160500,1024
7,-99.8818,5.43177,0,2.59562,161000,1024
7,-100,0,0,2.60388,161500,1024
7,-99.8975,5.41763,0,2.61211,162000,1024
7,-99.9082,5.43634,0,2.62009,162500,1024
7,-99.9121,4.10957,0,2.62818,163000,1024
7,-99.9736,0.711914,0,2.63622,163500,1024
7,-99.9756,0.344467,0,2.6445,164000,1024
7,-99.8682,8.97283,0,2.65245,164500,1024
7,-99.8066,10.5725,0,2.66109,165000,1024
7,-99.9473,1.61794,0,2.6693,165500,1024
7,-99.8975,5.55448,0,2.67755,166000,1024
7,-99.9336,2.96137,0,2.68578,166500,1024
7,-99.8994,5.48059,0,2.69416,167000,1024
7,-99.8896,5.34949,0,2.70253,167500,1024
7,-99.916,4.64201,0,2.71078,168000,1024
7,-99.8877,6.51035,0,2.72205,168500,1024
7,-99.915,5.28016,0,2.72994,169000,1024
7,-99.8721,8.41079,0,2.7382,169500,1024
7,-99.7646,15.5975,0,2.74701,170000,1024
7,-99.9316,4.78516,0,2.75534,170500,1024
7,-100,0,0,2.76349,171000,1024
7,-99.915,4.3613,0,2.77193,171500,1024
7,-99.9268,2.76785,0,2.77998,172000,1024
7,-99.9189,5.68746,0,2.78799,172500,1024
7,-99.9678,1.06348,0,2.79606,173000,1024
7,-100,0,0,2.8043,173500,1024
7,-99.958,1.80566,0,2.81228,174000,1024
7,-99.8428,8.46304,0,2.82064,174500,1024
7,-99.9141,4.27804,0,2.82882,175000,1024
7,-99.8477,8.2016,0,2.8372,175500,1024
7,-99.9443,2.57461,0,2.84516,176000,1024
7,-99.8115,10.7631,0,2.85327,176500,1024
7,-99.8174,10.0497,0,2.86147,177000,1024
7,-100,0,0,2.86936,177500,1024
7,-100,0,0,2.87763,178000,1024
7,-99.832,10.5895,0,2.88613,178500,1024
7,-100,0,0,2.89447,179000,1024
7,-99.7646,14.2759,0,2.90254,179500,1024
7,-100,0,0,2.91082,180000,1024
7,-99.8936,5.90557,0,2.91896,180500,1024
7,-99.9619,0.80109,0,2.92714,181000,1024
7,-99.835,9.99522,0,2.93534,181500,1024
7,-99.9941,0.0351563,0,2.94332,182000,1024
7,-100,0,0,2.95151,182500,1024
7,-99.9219,3.40347,0,2.95914,183000,1024
7,-99.9453,3.0625,0,2.9671,183500,1024
7,-99.9619,1.48535,0,2.97489,184000,1024
7,-99.8047,10.6832,0,2.98309,184500,1024
7,-99.8984,5.34647,0,2.99199,185000,1024
7,-99.8301,10.1314,0,3.00031,185500,1024
7,-100,0,0,3.00854,186000,1024
7,-99.9355,3.55009,0,3.01662,186500,1024
7,-99.8486,8.35536,0,3.02502,187000,1024
7,-99.9424,3.39941,0,3.03329,187500,1024
7,-99.873,5.54203,0,3.04159,188000,1024
7,-99.9473,2.84766,0,3.04986,188500,1024
7,-99.8496,11.5864,0,3.05797,189000,1024
7,-99.9355,4.25391,0,3.06626,189500,1024
7,-100,0,0,3.07432,190000,1024
7,-99.9336,3.4775,0,3.08605,190500,1024
7,-99.8594,6.86779,0,3.0942,191000,1024
7,-99.9551,2.06641,0,3.10244,191500,1024
7,-99.833,10.1823,0,3.11042,192000,1024
7,-99.8555,7.76208,0,3.1183,192500,1024
7,-99.8779,6.04862,0,3.12679,193000,1024
7,-99.959,1.49392,0,3.13502,193500,1024
7,-99.9365,4.12598,0,3.1432,194000,1024
7,-100,0,0,3.15159,194500,1024
7,-99.9414,1.91445,0,3.1597,195000,1024
7,-99.873,8.27517,0,3.16791,195500,1024
7,-99.9443,3.17285,0,3.17595,196000,1024
7,-99.9727,0.765625,0,3.18423,196500,1024
7,-99.8467,8.0576,0,3.19223,197000,1024
7,-99.9248,5.79004,0,3.2003,197500,1024
7,-99.9316,4.78516,0,3.20874,198000,1024
7,-99.8848,3.78534,0,3.21676,198500,1024
7,-100,0,0,3.22507,199000,1024
7,-99.876,7.88001,0,3.23329,199500,1024
7,-99.8232,10.6149,0,3.2417,200000,1024
7,-100,0,0,3.24998,200500,1024
7,-99.959,1.72266,0,3.25815,201000,1024
7,-99.9668,1.12891,0,3.26672,201500,1024
7,-99.9961,0.015625,0,3.27501,202000,1024
7,-100,0,0,3.2834,202500,1024
7,-100,0,0,3.2918,203000,1024
7,-99.9492,2.64062,0,3.29984,203500,1024
7,-100,0,0,3.30782,204000,1024
7,-99.8643,9.484,0,3.31584,204500,1024
7,-99.8857,6.89309,0,3.32406,205000,1024
7,-99.9512,2.44141,0,3.33235,205500,1024
7,-99.9824,0.316406,0,3.34086,206000,1024
7,-99.9287,5.2041,0,3.34944,206500,1024
7,-99.9668,1.12891,0,3.35762,207000,1024
7,-99.9551,1.15732,0,3.3657,207500,1024
7,-99.9199,6.56641,0,3.37386,208000,1024
7,-99.8438,8.82209,0,3.38192,208500,1024
7,-99.9541,2.15723,0,3.39009,209000,1024
7,-99.9121,3.34906,0,3.39855,209500,1024
7,-99.7568,15.7502,0,3.40662,210000,1024
7,-99.835,9.67459,0,3.41468,210500,1024
7,-99.7803,10.5059,0,3.42289,211000,1024
7,-99.9111,7.08985,0,3.43102,211500,1024
7,-99.8359,7.24969,0,3.43911,212000,1024
7,-99.8613,9.86736,0,3.44753,212500,1024
7,-99.8965,5.49856,0,3.45571,213000,1024
7,-99.8848,5.12258,0,3.46386,213500,1024
7,-99.9619,1.09825,0,3.47192,214000,1024
7,-99.9053,6.17772,0,3.48004,214500,1024
7,-99.8486,7.80796,0,3.48816,215000,1024
7,-99.8994,4.54412,0,3.49626,215500,1024
7,-99.959,1.72266,0,3.50443,216000,1024
7,-99.9424,3.39941,0,3.51249,216500,1024
7,-99.9629,1.41016,0,3.52061,217000,1024
7,-99.7998,13.7908,0,3.52868,217500,1024
7,-99.959,1.72266,0,3.53707,218000,1024
7,-99.8545,5.96219,0,3.54531,218500,1024
7,-100,0,0,3.55361,219000,1024
7,-99.916,4.9294,0,3.56178,219500,1024
7,-100,0,0,3.57023,220000,1024
7,-99.9014,5.15253,0,3.57838,220500,1024
7,-99.8516,7.50287,0,3.58625,221000,1024
7,-100,0,0,3.59447,221500,1024
7,-99.8066,11.3839,0,3.60252,222000,1024
7,-99.9453,1.57863,0,3.61068,222500,1024
7,-99.9609,1.5625,0,3.61879,223000,1024
7,-99.8799,7.41958,0,3.62681,223500,1024
7,-99.9189,3.66596,0,3.63504,224000,1024
7,-100,0,0,3.64359,224500,1024
7,-99.9707,0.878906,0,3.65154,225000,1024
7,-99.9502,2.54004,0,3.65967,225500,1024
7,-99.9385,1.94049,0,3.66768,226000,1024
7,-99.874,6.85508,0,3.67569,226500,1024
7,-99.9277,5.34766,0,3.68388,227000,1024
7,-99.9404,1.37768,0,3.69252,227500,1024
7,-99.8506,9.41754,0,3.70067,228000,1024
7,-99.9375,4,0,3.70886,228500,1024
7,-100,0,0,3.7172,229000,1024
7,-99.9248,2.97479,0,3.72537,229500,1024
7,-99.8555,5.1873,0,3.73375,230000,1024
7,-100,0,0,3.74188,230500,1024
7,-99.8867,7.68999,0,3.75007,231000,1024
7,-100,0,0,3.75836,231500,1024
7,-99.9346,4.38379,0,3.76648,232000,1024
7,-99.8896,6.26836,0,3.77446,232500,1024
7,-99.9619,1.34068,0,3.78288,233000,1024
7,-99.9629,0.940948,0,3.79104,233500,1024
7,-99.9648,1.26562,0,3.79966,234000,1024
7,-99.8486,10.1716,0,3.80757,234500,1024
7,-99.9443,3.17285,0,3.81603,235000,1024
7,-99.9219,6.25,0,3.8242,235500,1024
7,-99.7158,16.5985,0,3.83251,236000,1024
7,-100,0,0,3.84085,236500,1024
7,-99.9902,0.0976562,0,3.84901,237000,1024
7,-99.9658,1.19629,0,3.85755,237500,1024
7,-99.9248,5.79004,0,3.86566,238000,1024
7,-99.8652,9.29169,0,3.87355,238500,1024
7,-100,0,0,3.88172,239000,1024
7,-99.9551,2.06641,0,3.88983,239500,1024
7,-99.9531,2.25,0,3.89802,240000,1024
7,-99.9014,5.05869,0,3.90631,240500,1024
7,-99.9932,0.0478516,0,3.91452,241000,1024
7,-99.8379,9.99325,0,3.92279,241500,1024
7,-99.9248,5.79004,0,3.93121,242000,1024
7,-99.9766,0.5625,0,3.93914,242500,1024
7,-99.9355,2.36143,0,3.94722,243000,1024
7,-99.9277,5.34766,0,3.95564,243500,1024
7,-99.9287,3.42111,0,3.96376,244000,1024
7,-99.9395,1.9455,0,3.97176,244500,1024
7,-99.8701,6.75633,0,3.9798,245000,1024
7,-99.9062,4.54448,0,3.98797,245500,1024
7,-99.8135,11.8801,0,3.9963,246000,1024
7,-99.958,1.80566,0,4.00435,246500,1024
7,-99.8906,4.09946,0,4.01275,247000,1024
7,-100,0,0,4.02101,247500,1024
7,-99.9463,2.9541,0,4.02965,248000,1024
7,-99.8623,8.17359,0,4.03807,248500,1024
7,-99.9053,4.59024,0,4.04642,249000,1024
7,-100,0,0,4.05448,249500,1024
7,-99.9785,0.472656,0,4.06305,250000,1024
8,-99.9844,0.25,0,0,0,1024
8,-100,0,0,0.0133427,500,1024
8,-99.9531,2.25,0,0.0207439,1000,1024
8,-99.8369,9.38589,0,0.0279917,1500,1024
8,-99.8867,4.77112,0,0.0350858,2000,1024
8,-99.8926,4.6473,0,0.0424033,2500,1024
8,-99.8838,5.82324,0,0.0493478,3000,1024
8,-99.8154,11.7831,0,0.0566873,3500,1024
8,-99.9326,2.40503,0,0.0637422,4000,1024
8,-99.9932,0.0478516,0,0.0707786,4500,1024
8,-100,0,0,0.078055,5000,1024
8,-99.9297,5.0625,0,0.0853958,5500,1024
8,-99.9414,3.51562,0,0.0929789,6000,1024
8,-99.9111,4.03999,0,0.100507,6500,1024
8,-99.9131,3.22313,0,0.107835,7000,1024
8,-100,0,0,0.115906,7500,1024
8,-99.9102,4.16005,0,0.123388,8000,1024
8,-99.9473,2.84766,0,0.13084,8500,1024
8,-99.9424,3.39941,0,0.137971,9000,1024
8,-99.9785,0.472656,0,0.14546,9500,1024
8,-100,0,0,0.152901,10000,1024
8,-99.8467,8.32349,0,0.160479,10500,1024
8,-99.9014,5.15253,0,0.16791,11000,1024
8,-99.9648,1.26562,0,0.175576,11500,1024
8,-100,0,0,0.183,12000,1024
8,-99.8916,6.99997,0,0.190522,12500,1024
8,-99.9365,4.12598,0,0.198018,13000,1024
8,-99.9014,4.44872,0,0.205349,13500,1024
8,-99.9434,1.76609,0,0.212874,14000,1024
8,-99.8916,6.02245,0,0.220176,14500,1024
8,-99.9043,3.1619,0,0.227766,15000,1024
8,-99.9453,3.0625,0,0.235103,15500,1024
8,-100,0,0,0.242534,16000,1024
8,-99.9746,0.660156,0,0.250173,16500,1024
8,-99.9443,3.17285,0,0.257981,17000,1024
8,-100,0,0,0.265617,17500,1024
8,-100,0,0,0.273153,18000,1024
8,-99.8115,10.157,0,0.280662,18500,1024
8,-99.9355,4.25391,0,0.28821,19000,1024
8,-99.9209,3.34173,0,0.295552,19500,1024
8,-99.9297,2.57765,0,0.303366,20000,1024
8,-99.9785,0.253692,0,0.310884,20500,1024
8,-99.8057,8.75105,0,0.318225,21000,1024
8,-99.9316,2.6268,0,0.325718,21500,1024
8,-99.8877,6.4517,0,0.333351,22000,1024
8,-99.9521,2.34473,0,0.341281,22500,1024
8,-100,0,0,0.349182,23000,1024
8,-99.8613,7.41575,0,0.356597,23500,1024
8,-99.7871,12.2127,0,0.363999,24000,1024
8,-99.8379,9.06265,0,0.371792,24500,1024
8,-99.9414,3.51562,0,0.379265,25000,1024
8,-99.9736,0.711914,0,0.38692,25500,1024
8,-99.8389,8.96424,0,0.394565,26000,1024
8,-99.8584,7.18325,0,0.402232,26500,1024
8,-99.8057,8.92701,0,0.409663,27000,1024
8,-99.9336,4.51563,0,0.417253,27500,1024
8,-99.9512,2.44141,0,0.424712,28000,1024
8,-99.9404,3.63379,0,0.432204,28500,1024
8,-99.8877,4.90331,0,0.439602,29000,1024
8,-99.8477,8.07257,0,0.447132,29500,1024
8,-99.8613,6.79796,0,0.454972,30000,1024
8,-100,0,0,0.463243,30500,1024
8,-99.9346,4.38379,0,0.470705,31000,1024
8,-99.8838,7.04904,0,0.478424,31500,1024
8,-100,0,0,0.486128,32000,1024
8,-99.9023,6.19964,0,0.49391,32500,1024
8,-99.8701,8.84431,0,0.501901,33000,1024
8,-99.9424,2.44145,0,0.509603,33500,1024
8,-99.9434,3.28516,0,0.517247,34000,1024
8,-99.9775,0.516602,0,0.525238,34500,1024
8,-99.873,6.12463,0,0.533261,35000,1024
8,-99.9746,0.660156,0,0.541021,35500,1024
8,-100,0,0,0.548814,36000,1024
8,-99.9609,1.28098,0,0.556267,36500,1024
8,-99.9131,4.27494,0,0.563847,37000,1024
8,-99.9336,4.51563,0,0.571449,37500,1024
8,-99.957,1.89063,0,0.578906,38000,1024
8,-99.9277,5.34766,0,0.586487,38500,1024
8,-99.9463,1.73416,0,0.594067,39000,1024
8,-99.9287,5.2041,0,0.601521,39500,1024
8,-99.8584,7.84796,0,0.609414,40000,1024
8,-100,0,0,0.617066,40500,1024
8,-99.8447,8.46169,0,0.625069,41000,1024
8,-100,0,0,0.633208,41500,1024
8,-99.8623,9.45218,0,0.641016,42000,1024
8,-99.8682,7.33451,0,0.648801,42500,1024
8,-99.9893,0.118164,0,0.656576,43000,1024
8,-99.9248,5.79004,0,0.664698,43500,1024
8,-100,0,0,0.672343,44000,1024
8,-100,0,0,0.679951,44500,1024
8,-99.9385,3.87598,0,0.687464,45000,1024
8,-99.96,1.6416,0,0.69513,45500,1024
8,-99.9463,2.9541,0,0.702579,46000,1024
8,-99.9355,2.22067,0,0.710233,46500,1024
8,-100,0,0,0.717893,47000,1024
8,-99.8477,8.9406,0,0.725665,47500,1024
8,-100,0,0,0.733284,48000,1024
8,-99.8896,6.25272,0,0.740836,48500,1024
8,-100,0,0,0.748842,49000,1024
8,-99.9053,5.18848,0,0.756739,49500,1024
8,-99.9541,2.15723,0,0.764481,50000,1024
8,-99.916,4.38981,0,0.772489,50500,1024
8,-99.9141,3.18518,0,0.780444,51000,1024
8,-99.9424,3.39941,0,0.788567,51500,1024
8,-100,0,0,0.796095,52000,1024
8,-99.9014,5.00004,0,0.803811,52500,1024
8,-99.877,7.90273,0,0.811692,53000,1024
8,-99.8135,11.9935,0,0.819264,53500,1024
8,-99.9111,4.34498,0,0.827068,54000,1024
8,-99.9521,2.34473,0,0.834902,54500,1024
8,-99.9492,2.64062,0,0.842553,55000,1024
8,-99.8848,7.02874,0,0.850761,55500,1024
8,-100,0,0,0.858596,56000,1024
8,-99.9238,5.94141,0,0.866341,56500,1024
8,-99.8506,5.03435,0,0.874104,57000,1024
8,-99.9287,5.2041,0,0.881982,57500,1024
8,-99.8398,8.00561,0,0.889737,58000,1024
8,-99.8369,9.36243,0,0.89764,58500,1024
8,-99.8906,6.12683,0,0.905466,59000,1024
8,-99.9443,3.17285,0,0.913454,59500,1024
8,-99.7822,13.5214,0,0.921424,60000,1024
8,-99.9043,4.84323,0,0.932557,60500,1024
8,-99.9209,3.20488,0,0.940269,61000,1024
8,-99.8926,5.9513,0,0.947789,61500,1024
8,-99.9414,3.51562,0,0.955534,62000,1024
8,-99.9023,5.51147,0,0.963631,62500,1024
8,-99.9102,4.19915,0,0.972612,63000,1024
8,-99.915,3.73178,0,0.981054,63500,1024
8,-99.9531,2.25,0,0.988812,64000,1024
8,-99.9326,2.53798,0,0.996558,64500,1024
8,-99.9727,0.765625,0,1.00444,65000,1024
8,-100,0,0,1.01237,65500,1024
8,-100,0,0,1.02001,66000,1024
8,-100,0,0,1.02848,66500,1024
8,-99.96,0.832217,0,1.03666,67000,1024
8,-99.8887,6.72269,0,1.04452,67500,1024
8,-99.8877,6.66675,0,1.05192,68000,1024
8,-99.9209,6.40723,0,1.05961,68500,1024
8,-99.9355,4.25391,0,1.06723,69000,1024
8,-99.875,5.56207,0,1.0751,69500,1024
8,-99.873,5.66324,0,1.08283,70000,1024
8,-99.9561,1.97754,0,1.09068,70500,1024
8,-99.9492,2.64062,0,1.09876,71000,1024
8,-99.8467,8.04001,0,1.10696,71500,1024
8,-99.8623,9.78063,0,1.11489,72000,1024
8,-99.8945,4.81193,0,1.1228,72500,1024
8,-99.8184,8.58086,0,1.13062,73000,1024
8,-100,0,0,1.13851,73500,1024
8,-100,0,0,1.14621,74000,1024
8,-100,0,0,1.15415,74500,1024
8,-99.9912,0.0791016,0,1.162,75000,1024
8,-99.9512,2.44141,0,1.17015,75500,1024
8,-100,0,0,1.17772,76000,1024
8,-99.9678,1.06348,0,1.18558,76500,1024
8,-99.9678,1.06348,0,1.19326,77000,1024
8,-99.8955,4.15818,0,1.20099,77500,1024
8,-100,0,0,1.20905,78000,1024
8,-99.8896,5.52153,0,1.21673,78500,1024
8,-99.875,5.99804,0,1.22477,79000,1024
8,-100,0,0,1.23277,79500,1024
8,-99.9443,3.17285,0,1.24066,80000,1024
8,-99.7666,11.8076,0,1.24878,80500,1024
8,-99.9893,0.118164,0,1.25668,81000,1024
8,-99.9492,2.64062,0,1.26456,81500,1024
8,-99.9775,0.516602,0,1.27222,82000,1024
8,-99.9131,4.39615,0,1.28009,82500,1024
8,-100,0,0,1.28801,83000,1024
8,-99.8984,6.13826,0,1.29567,83500,1024
8,-99.9189,3.41962,0,1.30351,84000,1024
8,-99.8447,8.23882,0,1.31153,84500,1024
8,-99.9287,3.58924,0,1.31938,85000,1024
8,-99.9424,3.39941,0,1.32719,85500,1024
8,-99.9053,5.86101,0,1.33481,86000,1024
8,-99.8721,4.71187,0,1.34258,86500,1024
8,-99.9316,4.78516,0,1.35026,87000,1024
8,-99.9453,1.62164,0,1.35823,87500,1024
8,-99.9619,1.48535,0,1.3666,88000,1024
8,-100,0,0,1.37453,88500,1024
8,-100,0,0,1.38261,89000,1024
8,-100,0,0,1.39086,89500,1024
8,-99.9277,2.76701,0,1.39873,90000,1024
8,-99.9531,2.25,0,1.40669,90500,1024
8,-99.8672,5.34891,0,1.4145,91000,1024
8,-100,0,0,1.42223,91500,1024
8,-99.9346,4.25476,0,1.43042,92000,1024
8,-99.8887,6.05407,0,1.43837,92500,1024
8,-99.7158,17.2378,0,1.44613,93000,1024
8,-99.9014,5.71949,0,1.4541,93500,1024
8,-99.9502,2.54004,0,1.46186,94000,1024
8,-99.9082,5.17241,0,1.46962,94500,1024
8,-99.8271,9.20274,0,1.47772,95000,1024
8,-99.9463,2.9541,0,1.48549,95500,1024
8,-99.835,10.2689,0,1.49339,96000,1024
8,-99.999,0.000976562,0,1.50131,96500,1024
8,-100,0,0,1.50901,97000,1024
8,-100,0,0,1.51696,97500,1024
8,-99.8613,9.8439,0,1.5247,98000,1024
8,-99.9453,2.39192,0,1.53266,98500,1024
8,-99.9648,1.26562,0,1.54029,99000,1024
8,-99.9307,3.36273,0,1.54838,99500,1024
8,-99.8701,7.61655,0,1.55624,100000,1024
8,-99.9531,2.25,0,1.56411,100500,1024
8,-99.8389,7.77948,0,1.57192,101000,1024
8,-99.9316,4.78516,0,1.58015,101500,1024
8,-99.9316,4.78516,0,1.58835,102000,1024
8,-99.8682,5.93861,0,1.59634,102500,1024
8,-99.9541,2.15723,0,1.60459,103000,1024
8,-99.9609,1.41392,0,1.61259,103500,1024
8,-100,0,0,1.62077,104000,1024
8,-99.9805,0.390625,0,1.62912,104500,1024
8,-99.8154,12.4732,0,1.6374,105000,1024
8,-99.7812,12.5034,0,1.64555,105500,1024
8,-99.8799,7.84968,0,1.65344,106000,1024
8,-100,0,0,1.66185,106500,1024
8,-99.9434,3.28516,0,1.66977,107000,1024
8,-99.9463,2.9541,0,1.67763,107500,1024
8,-99.96,1.6416,0,1.68561,108000,1024
8,-100,0,0,1.69355,108500,1024
8,-99.9473,2.84766,0,1.7023,109000,1024
8,-99.8867,6.75939,0,1.71041,109500,1024
8,-99.9395,3.75391,0,1.71823,110000,1024
8,-99.8936,4.02092,0,1.72626,110500,1024
8,-99.8594,7.06525,0,1.73416,111000,1024
8,-99.915,4.68192,0,1.74221,111500,1024
8,-99.958,1.313,0,1.75012,112000,1024
8,-99.96,1.6416,0,1.75772,112500,1024
8,-99.8838,6.73037,0,1.76594,113000,1024
8,-99.9424,3.39941,0,1.77415,113500,1024
8,-99.9619,1.48535,0,1.78236,114000,1024
8,-99.7861,9.51727,0,1.79031,114500,1024
8,-99.9336,4.51563,0,1.79826,115000,1024
8,-99.9668,1.12891,0,1.80606,115500,1024
8,-99.8838,6.94738,0,1.81399,116000,1024
8,-99.8613,9.01496,0,1.82212,116500,1024
8,-99.9766,0.5625,0,1.82982,117000,1024
8,-99.9629,1.41016,0,1.8377,117500,1024
8,-99.874,7.24218,0,1.84578,118000,1024
8,-99.9443,3.17285,0,1.85378,118500,1024
8,-100,0,0,1.86174,119000,1024
8,-99.9395,3.75391,0,1.86952,119500,1024
8,-99.877,7.76197,0,1.87729,120000,1024
8,-99.9658,1.19629,0,1.88543,120500,1024
8,-99.9561,1.97754,0,1.89358,121000,1024
8,-99.9697,0.938477,0,1.90158,121500,1024
8,-99.9512,2.44141,0,1.91005,122000,1024
8,-100,0,0,1.91817,122500,1024
8,-100,0,0,1.92618,123000,1024
8,-99.8809,7.29175,0,1.93395,123500,1024
8,-99.9619,1.48535,0,1.94208,124000,1024
8,-99.8145,10.2295,0,1.95021,124500,1024
8,-99.9336,2.45111,0,1.95819,125000,1024
8,-99.9443,1.94118,0,1.96651,125500,1024
8,-100,0,0,1.97485,126000,1024
8,-99.9551,2.06641,0,1.98281,126500,1024
8,-100,0,0,1.99087,127000,1024
8,-99.9346,2.78848,0,1.99875,127500,1024
8,-99.8945,4.81193,0,2.00702,128000,1024
8,-99.9277,5.34766,0,2.01485,128500,1024
8,-99.9014,4.98831,0,2.02306,129000,1024
8,-99.9463,2.9541,0,2.03117,129500,1024
8,-99.9199,4.81274,0,2.03902,130000,1024
8,-99.8662,6.11014,0,2.04713,130500,1024
8,-100,0,0,2.05531,131000,1024
8,-99.9287,3.42111,0,2.06324,131500,1024
8,-99.9414,2.97799,0,2.07122,132000,1024
8,-100,0,0,2.07893,132500,1024
8,-99.8975,4.65125,0,2.08707,133000,1024
8,-99.9941,0.0351563,0,2.09489,133500,1024
8,-99.8604,10.0342,0,2.10266,134000,1024
8,-99.8604,7.09387,0,2.11061,134500,1024
8,-99.8926,5.59353,0,2.11894,135000,1024
8,-99.9043,4.80999,0,2.12706,135500,1024
8,-99.8037,10.3476,0,2.1351,136000,1024
8,-99.9238,3.1633,0,2.14298,136500,1024
8,-99.9268,5.49316,0,2.15067,137000,1024
8,-99.958,1.80566,0,2.15879,137500,1024
8,-99.9131,3.77445,0,2.16657,138000,1024
8,-99.9219,4.24804,0,2.17459,138500,1024
8,-99.8779,7.92741,0,2.18249,139000,1024
8,-100,0,0,2.19041,139500,1024
8,-100,0,0,2.19839,140000,1024
8,-100,0,0,2.20624,140500,1024
8,-99.8721,5.6581,0,2.21413,141000,1024
8,-99.9531,2.25,0,2.222,141500,1024
8,-100,0,0,2.23046,142000,1024
8,-99.8564,7.04584,0,2.2387,142500,1024
8,-100,0,0,2.24708,143000,1024
