Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,0.600956,40500,1024
6,-100,0,0,0.608882,41000,1024
6,-100,0,0,0.616593,41500,1024
6,-100,0,0,0.624006,42000,1024
6,-100,0,0,0.631346,42500,1024
6,-100,0,0,0.638812,43000,1024
6,-100,0,0,0.646341,43500,1024
6,-100,0,0,0.653789,44000,1024
6,-100,0,0,0.661103,44500,1024
6,-100,0,0,0.668631,45000,1024
6,-100,0,0,0.676023,45500,1024
6,-100,0,0,0.683335,46000,1024
6,-100,0,0,0.690924,46500,1024
6,-100,0,0,0.698479,47000,1024
6,-100,0,0,0.705794,47500,1024
6,-100,0,0,0.712849,48000,1024
6,-100,0,0,0.719995,48500,1024
6,-100,0,0,0.727231,49000,1024
6,-100,0,0,0.738357,49500,1024
6,-100,0,0,0.745926,50000,1024
6,-100,0,0,0.753426,50500,1024
6,-100,0,0,0.760944,51000,1024
6,-100,0,0,0.768225,51500,1024
6,-100,0,0,0.77594,52000,1024
6,-100,0,0,0.783496,52500,1024
6,-100,0,0,0.790803,53000,1024
6,-100,0,0,0.79859,53500,1024
6,-100,0,0,0.805802,54000,1024
6,-100,0,0,0.813162,54500,1024
6,-100,0,0,0.820622,55000,1024
6,-100,0,0,0.828038,55500,1024
6,-100,0,0,0.835628,56000,1024
6,-100,0,0,0.843026,56500,1024
6,-100,0,0,0.85035,57000,1024
6,-100,0,0,0.85795,57500,1024
6,-100,0,0,0.865214,58000,1024
6,-100,0,0,0.872396,58500,1024
6,-100,0,0,0.879751,59000,1024
6,-100,0,0,0.887084,59500,1024
6,-100,0,0,0.894615,60000,1024
6,-100,0,0,0.901831,60500,1024
6,-100,0,0,0.909437,61000,1024
6,-100,0,0,0.916601,61500,1024
6,-100,0,0,0.92392,62000,1024
6,-100,0,0,0.931321,62500,1024
6,-100,0,0,0.93866,63000,1024
6,-100,0,0,0.94611,63500,1024
6,-100,0,0,0.953572,64000,1024
6,-100,0,0,0.960929,64500,1024
6,-100,0,0,0.968239,65000,1024
6,-100,0,0,0.975829,65500,1024
6,-100,0,0,0.983393,66000,1024
6,-100,0,0,0.990923,66500,1024
6,-100,0,0,0.998713,67000,1024
6,-100,0,0,1.00611,67500,1024
6,-100,0,0,1.01341,68000,1024
6,-100,0,0,1.02091,68500,1024
6,-100,0,0,1.02835,69000,1024
6,-100,0,0,1.03596,69500,1024
6,-100,0,0,1.04339,70000,1024
6,-100,0,0,1.05064,70500,1024
6,-100,0,0,1.05807,71000,1024
6,-100,0,0,1.06537,71500,1024
6,-100,0,0,1.07315,72000,1024
6,-100,0,0,1.08043,72500,1024
6,-100,0,0,1.08777,73000,1024
6,-100,0,0,1.0952,73500,1024
6,-100,0,0,1.10248,74000,1024
6,-100,0,0,1.11004,74500,1024
6,-100,0,0,1.11766,75000,1024
6,-100,0,0,1.12518,75500,1024
6,-100,0,0,1.13229,76000,1024
6,-100,0,0,1.14002,76500,1024
6,-100,0,0,1.14718,77000,1024
6,-100,0,0,1.15451,77500,1024
6,-100,0,0,1.16174,78000,1024
6,-100,0,0,1.16913,78500,1024
6,-100,0,0,1.17627,79000,1024
6,-100,0,0,1.18763,79500,1024
6,-100,0,0,1.1949,80000,1024
6,-100,0,0,1.2022,80500,1024
6,-100,0,0,1.20952,81000,1024
6,-100,0,0,1.2169,81500,1024
6,-100,0,0,1.22408,82000,1024
6,-100,0,0,1.23174,82500,1024
6,-100,0,0,1.23939,83000,1024
6,-100,0,0,1.24679,83500,1024
6,-100,0,0,1.25798,84000,1024
6,-100,0,0,1.26523,84500,1024
6,-100,0,0,1.27275,85000,1024
6,-100,0,0,1.28018,85500,1024
6,-100,0,0,1.28799,86000,1024
6,-100,0,0,1.2957,86500,1024
6,-100,0,0,1.30325,87000,1024
6,-100,0,0,1.31041,87500,1024
6,-100,0,0,1.31796,88000,1024
6,-100,0,0,1.32542,88500,1024
6,-100,0,0,1.33301,89000,1024
6,-100,0,0,1.34054,89500,1024
6,-100,0,0,1.34829,90000,1024
6,-100,0,0,1.35576,90500,1024
6,-100,0,0,1.36318,91000,1024
6,-100,0,0,1.3708,91500,1024
6,-100,0,0,1.3783,92000,1024
6,-100,0,0,1.38567,92500,1024
6,-100,0,0,1.39303,93000,1024
6,-100,0,0,1.40047,93500,1024
6,-100,0,0,1.40798,94000,1024
6,-100,0,0,1.4155,94500,1024
6,-100,0,0,1.4228,95000,1024
6,-100,0,0,1.43036,95500,1024
6,-100,0,0,1.43766,96000,1024
6,-100,0,0,1.44503,96500,1024
6,-100,0,0,1.45259,97000,1024
6,-100,0,0,1.46032,97500,1024
6,-100,0,0,1.4679,98000,1024
6,-100,0,0,1.47564,98500,1024
6,-100,0,0,1.48317,99000,1024
6,-100,0,0,1.49042,99500,1024
6,-100,0,0,1.498,100000,1024
6,-100,0,0,1.50533,100500,1024
6,-100,0,0,1.5128,101000,1024
6,-100,0,0,1.52043,101500,1024
6,-100,0,0,1.52788,102000,1024
6,-100,0,0,1.53516,102500,1024
6,-100,0,0,1.54252,103000,1024
6,-100,0,0,1.55044,103500,1024
6,-100,0,0,1.55798,104000,1024
6,-100,0,0,1.56551,104500,1024
6,-100,0,0,1.57305,105000,1024
6,-100,0,0,1.58023,105500,1024
6,-100,0,0,1.5876,106000,1024
6,-100,0,0,1.59514,106500,1024
6,-100,0,0,1.60284,107000,1024
6,-100,0,0,1.61056,107500,1024
6,-100,0,0,1.61818,108000,1024
6,-100,0,0,1.62577,108500,1024
6,-100,0,0,1.63324,109000,1024
6,-100,0,0,1.64076,109500,1024
6,-100,0,0,1.64832,110000,1024
6,-100,0,0,1.65579,110500,1024
6,-100,0,0,1.66316,111000,1024
6,-100,0,0,1.67096,111500,1024
6,-100,0,0,1.67832,112000,1024
6,-100,0,0,1.68592,112500,1024
6,-100,0,0,1.69311,113000,1024
6,-100,0,0,1.70071,113500,1024
6,-100,0,0,1.70836,114000,1024
6,-100,0,0,1.71573,114500,1024
6,-100,0,0,1.72323,115000,1024
6,-100,0,0,1.73074,115500,1024
6,-100,0,0,1.73818,116000,1024
6,-100,0,0,1.74556,116500,1024
6,-100,0,0,1.75306,117000,1024
6,-100,0,0,1.76063,117500,1024
6,-100,0,0,1.76818,118000,1024
6,-100,0,0,1.77563,118500,1024
6,-100,0,0,1.78291,119000,1024
6,-100,0,0,1.79038,119500,1024
6,-100,0,0,1.79786,120000,1024
6,-100,0,0,1.80516,120500,1024
6,-100,0,0,1.81235,121000,1024
6,-100,0,0,1.81978,121500,1024
6,-100,0,0,1.82742,122000,1024
6,-100,0,0,1.83518,122500,1024
6,-100,0,0,1.84291,123000,1024
6,-100,0,0,1.85068,123500,1024
6,-100,0,0,1.85822,124000,1024
6,-100,0,0,1.86579,124500,1024
6,-100,0,0,1.8732,125000,1024
6,-100,0,0,1.88067,125500,1024
6,-100,0,0,1.88806,126000,1024
6,-100,0,0,1.89573,126500,1024
6,-100,0,0,1.90334,127000,1024
6,-100,0,0,1.91095,127500,1024
6,-100,0,0,1.91847,128000,1024
6,-100,0,0,1.92611,128500,1024
6,-100,0,0,1.93327,129000,1024
6,-100,0,0,1.94068,129500,1024
6,-100,0,0,1.94819,130000,1024
6,-100,0,0,1.95559,130500,1024
6,-100,0,0,1.96305,131000,1024
6,-100,0,0,1.97069,131500,1024
6,-100,0,0,1.97836,132000,1024
6,-100,0,0,1.98619,132500,1024
6,-100,0,0,1.99359,133000,1024
6,-100,0,0,2.00141,133500,1024
6,-100,0,0,2.00896,134000,1024
6,-100,0,0,2.01649,134500,1024
6,-100,0,0,2.02409,135000,1024
6,-100,0,0,2.03176,135500,1024
6,-100,0,0,2.03931,136000,1024
6,-100,0,0,2.04699,136500,1024
6,-100,0,0,2.05471,137000,1024
6,-100,0,0,2.06219,137500,1024
6,-100,0,0,2.06962,138000,1024
6,-100,0,0,2.0774,138500,1024
6,-100,0,0,2.0849,139000,1024
6,-100,0,0,2.0922,139500,1024
6,-100,0,0,2.09948,140000,1024
6,-100,0,0,2.1074,140500,1024
6,-100,0,0,2.11505,141000,1024
6,-100,0,0,2.12264,141500,1024
6,-100,0,0,2.13032,142000,1024
6,-100,0,0,2.13781,142500,1024
6,-100,0,0,2.14544,143000,1024
6,-100,0,0,2.15313,143500,1024
6,-100,0,0,2.16071,144000,1024
6,-100,0,0,2.1684,144500,1024
6,-100,0,0,2.17613,145000,1024
6,-100,0,0,2.18373,145500,1024
6,-100,0,0,2.19153,146000,1024
6,-100,0,0,2.19928,146500,1024
6,-100,0,0,2.20674,147000,1024
6,-100,0,0,2.21423,147500,1024
6,-100,0,0,2.22154,148000,1024
6,-100,0,0,2.22939,148500,1024
6,-100,0,0,2.23706,149000,1024
6,-100,0,0,2.24485,149500,1024
6,-100,0,0,2.25274,150000,1024
6,-100,0,0,2.26045,150500,1024
6,-100,0,0,2.26808,151000,1024
6,-100,0,0,2.27542,151500,1024
6,-100,0,0,2.28319,152000,1024
6,-100,0,0,2.29071,152500,1024
6,-100,0,0,2.29809,153000,1024
6,-100,0,0,2.30577,153500,1024
6,-100,0,0,2.31362,154000,1024
6,-100,0,0,2.32122,154500,1024
6,-100,0,0,2.32878,155000,1024
6,-100,0,0,2.33645,155500,1024
6,-100,0,0,2.34423,156000,1024
6,-100,0,0,2.35205,156500,1024
6,-100,0,0,2.35995,157000,1024
6,-100,0,0,2.36751,157500,1024
6,-100,0,0,2.37496,158000,1024
6,-100,0,0,2.3829,158500,1024
6,-100,0,0,2.39091,159000,1024
6,-100,0,0,2.39861,159500,1024
6,-100,0,0,2.40618,160000,1024
6,-100,0,0,2.41387,160500,1024
6,-100,0,0,2.42168,161000,1024
6,-100,0,0,2.42934,161500,1024
6,-100,0,0,2.43671,162000,1024
6,-100,0,0,2.44418,162500,1024
6,-100,0,0,2.45195,163000,1024
6,-100,0,0,2.45943,163500,1024
6,-100,0,0,2.46695,164000,1024
6,-100,0,0,2.47449,164500,1024
6,-100,0,0,2.48209,165000,1024
6,-100,0,0,2.4897,165500,1024
6,-100,0,0,2.49694,166000,1024
6,-100,0,0,2.50464,166500,1024
6,-100,0,0,2.51202,167000,1024
6,-100,0,0,2.51973,167500,1024
6,-100,0,0,2.52716,168000,1024
6,-100,0,0,2.53453,168500,1024
6,-100,0,0,2.54196,169000,1024
6,-100,0,0,2.54931,169500,1024
6,-100,0,0,2.55673,170000,1024
6,-100,0,0,2.56424,170500,1024
6,-100,0,0,2.57187,171000,1024
6,-100,0,0,2.57942,171500,1024
6,-100,0,0,2.58695,172000,1024
6,-100,0,0,2.59474,172500,1024
6,-100,0,0,2.60249,173000,1024
6,-100,0,0,2.60972,173500,1024
6,-100,0,0,2.61731,174000,1024
6,-100,0,0,2.62473,174500,1024
6,-100,0,0,2.63232,175000,1024
6,-100,0,0,2.63988,175500,1024
6,-100,0,0,2.64728,176000,1024
6,-100,0,0,2.65482,176500,1024
6,-100,0,0,2.66245,177000,1024
6,-100,0,0,2.67,177500,1024
6,-100,0,0,2.67741,178000,1024
6,-100,0,0,2.68496,178500,1024
6,-100,0,0,2.69247,179000,1024
6,-100,0,0,2.70017,179500,1024
6,-100,0,0,2.70783,180000,1024
6,-100,0,0,2.71524,180500,1024
6,-100,0,0,2.72284,181000,1024
6,-100,0,0,2.73021,181500,1024
6,-100,0,0,2.73754,182000,1024
6,-100,0,0,2.74506,182500,1024
6,-100,0,0,2.75246,183000,1024
6,-100,0,0,2.76,183500,1024
6,-100,0,0,2.76778,184000,1024
6,-100,0,0,2.7753,184500,1024
6,-100,0,0,2.78319,185000,1024
6,-100,0,0,2.7905,185500,1024
6,-100,0,0,2.79816,186000,1024
6,-100,0,0,2.8058,186500,1024
6,-100,0,0,2.81313,187000,1024
6,-100,0,0,2.82054,187500,1024
6,-100,0,0,2.82809,188000,1024
6,-100,0,0,2.83583,188500,1024
6,-100,0,0,2.84344,189000,1024
6,-100,0,0,2.85092,189500,1024
6,-100,0,0,2.8583,190000,1024
6,-100,0,0,2.86566,190500,1024
6,-100,0,0,2.87318,191000,1024
6,-100,0,0,2.88052,191500,1024
6,-100,0,0,2.88808,192000,1024
6,-100,0,0,2.89555,192500,1024
6,-100,0,0,2.90312,193000,1024
6,-100,0,0,2.91057,193500,1024
6,-100,0,0,2.9181,194000,1024
6,-100,0,0,2.92553,194500,1024
6,-100,0,0,2.933,195000,1024
6,-100,0,0,2.94066,195500,1024
6,-100,0,0,2.94828,196000,1024
6,-100,0,0,2.95564,196500,1024
6,-100,0,0,2.96318,197000,1024
6,-100,0,0,2.97067,197500,1024
6,-100,0,0,2.97834,198000,1024
6,-100,0,0,2.98617,198500,1024
6,-100,0,0,2.9937,199000,1024
6,-100,0,0,3.00148,199500,1024
6,-100,0,0,3.00917,200000,1024
6,-100,0,0,3.01681,200500,1024
6,-100,0,0,3.02412,201000,1024
6,-100,0,0,3.03184,201500,1024
6,-100,0,0,3.03947,202000,1024
6,-100,0,0,3.04734,202500,1024
6,-100,0,0,3.05525,203000,1024
6,-100,0,0,3.06285,203500,1024
6,-100,0,0,3.07007,204000,1024
6,-100,0,0,3.0775,204500,1024
6,-100,0,0,3.08507,205000,1024
6,-100,0,0,3.09266,205500,1024
6,-100,0,0,3.1001,206000,1024
6,-100,0,0,3.10749,206500,1024
6,-100,0,0,3.11504,207000,1024
6,-100,0,0,3.12247,207500,1024
6,-100,0,0,3.12987,208000,1024
6,-100,0,0,3.13742,208500,1024
6,-100,0,0,3.14498,209000,1024
6,-100,0,0,3.15233,209500,1024
6,-100,0,0,3.15998,210000,1024
6,-100,0,0,3.16748,210500,1024
6,-100,0,0,3.17492,211000,1024
6,-100,0,0,3.18255,211500,1024
6,-100,0,0,3.18998,212000,1024
6,-100,0,0,3.19748,212500,1024
6,-100,0,0,3.20502,213000,1024
6,-100,0,0,3.21244,213500,1024
6,-100,0,0,3.22021,214000,1024
6,-100,0,0,3.22803,214500,1024
6,-100,0,0,3.23552,215000,1024
6,-100,0,0,3.24324,215500,1024
6,-100,0,0,3.25056,216000,1024
6,-100,0,0,3.25813,216500,1024
6,-100,0,0,3.26577,217000,1024
6,-100,0,0,3.27343,217500,1024
6,-100,0,0,3.28079,218000,1024
6,-100,0,0,3.28803,218500,1024
6,-100,0,0,3.29605,219000,1024
6,-100,0,0,3.30359,219500,1024
6,-100,0,0,3.31101,220000,1024
6,-100,0,0,3.31852,220500,1024
6,-100,0,0,3.32574,221000,1024
6,-100,0,0,3.33339,221500,1024
6,-100,0,0,3.34084,222000,1024
6,-100,0,0,3.34836,222500,1024
6,-100,0,0,3.35593,223000,1024
6,-100,0,0,3.36362,223500,1024
6,-100,0,0,3.37102,224000,1024
6,-100,0,0,3.37849,224500,1024
6,-100,0,0,3.38615,225000,1024
6,-100,0,0,3.39372,225500,1024
6,-100,0,0,3.4015,226000,1024
6,-100,0,0,3.4088,226500,1024
6,-100,0,0,3.4168,227000,1024
6,-100,0,0,3.42434,227500,1024
6,-100,0,0,3.43164,228000,1024
6,-100,0,0,3.43911,228500,1024
6,-100,0,0,3.44672,229000,1024
6,-100,0,0,3.4543,229500,1024
6,-100,0,0,3.46188,230000,1024
6,-100,0,0,3.46926,230500,1024
6,-100,0,0,3.47677,231000,1024
6,-100,0,0,3.48434,231500,1024
6,-100,0,0,3.49165,232000,1024
6,-100,0,0,3.4994,232500,1024
6,-100,0,0,3.50711,233000,1024
6,-100,0,0,3.51463,233500,1024
6,-100,0,0,3.52236,234000,1024
6,-100,0,0,3.53001,234500,1024
6,-100,0,0,3.53802,235000,1024
6,-100,0,0,3.54609,235500,1024
6,-100,0,0,3.55384,236000,1024
6,-100,0,0,3.56119,236500,1024
6,-100,0,0,3.56882,237000,1024
6,-100,0,0,3.57653,237500,1024
6,-100,0,0,3.584,238000,1024
6,-100,0,0,3.59168,238500,1024
6,-100,0,0,3.59929,239000,1024
6,-100,0,0,3.6068,239500,1024
6,-100,0,0,3.61437,240000,1024
6,-100,0,0,3.62213,240500,1024
6,-100,0,0,3.62976,241000,1024
6,-100,0,0,3.63747,241500,1024
6,-100,0,0,3.64516,242000,1024
6,-100,0,0,3.65277,242500,1024
6,-100,0,0,3.66059,243000,1024
6,-100,0,0,3.66774,243500,1024
6,-100,0,0,3.67525,244000,1024
6,-100,0,0,3.6829,244500,1024
6,-100,0,0,3.69073,245000,1024
6,-100,0,0,3.69831,245500,1024
6,-100,0,0,3.70595,246000,1024
6,-100,0,0,3.71343,246500,1024
6,-100,0,0,3.72099,247000,1024
6,-100,0,0,3.72844,247500,1024
6,-100,0,0,3.7357,248000,1024
6,-100,0,0,3.74322,248500,1024
6,-100,0,0,3.75061,249000,1024
6,-100,0,0,3.75873,249500,1024
6,-100,0,0,3.76629,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.016225,500,1024
7,-100,0,0,0.0234053,1000,1024
7,-100,0,0,0.030465,1500,1024
7,-100,0,0,0.0375525,2000,1024
7,-100,0,0,0.0447669,2500,1024
7,-100,0,0,0.0520559,3000,1024
7,-100,0,0,0.0592731,3500,1024
7,-100,0,0,0.0664222,4000,1024
7,-100,0,0,0.0738472,4500,1024
7,-100,0,0,0.0813687,5000,1024
7,-100,0,0,0.088586,5500,1024
7,-100,0,0,0.0959315,6000,1024
7,-100,0,0,0.103258,6500,1024
7,-100,0,0,0.110447,7000,1024
7,-100,0,0,0.117341,7500,1024
7,-100,0,0,0.124573,8000,1024
7,-100,0,0,0.131843,8500,1024
7,-100,0,0,0.139162,9000,1024
7,-100,0,0,0.14636,9500,1024
7,-100,0,0,0.153474,10000,1024
7,-100,0,0,0.16071,10500,1024
7,-100,0,0,0.168062,11000,1024
7,-100,0,0,0.175388,11500,1024
7,-100,0,0,0.182564,12000,1024
7,-100,0,0,0.189821,12500,1024
7,-100,0,0,0.197135,13000,1024
7,-100,0,0,0.204204,13500,1024
7,-100,0,0,0.211534,14000,1024
7,-100,0,0,0.218886,14500,1024
7,-100,0,0,0.2263,15000,1024
7,-100,0,0,0.233748,15500,1024
7,-100,0,0,0.240774,16000,1024
7,-100,0,0,0.248139,16500,1024
7,-100,0,0,0.255533,17000,1024
7,-100,0,0,0.262758,17500,1024
7,-100,0,0,0.270111,18000,1024
7,-100,0,0,0.277358,18500,1024
7,-100,0,0,0.284783,19000,1024
7,-100,0,0,0.292235,19500,1024
7,-100,0,0,0.299598,20000,1024
7,-100,0,0,0.307106,20500,1024
7,-100,0,0,0.314708,21000,1024
7,-100,0,0,0.322059,21500,1024
7,-100,0,0,0.329813,22000,1024
7,-100,0,0,0.337091,22500,1024
7,-100,0,0,0.344457,23000,1024
7,-100,0,0,0.351827,23500,1024
7,-100,0,0,0.359194,24000,1024
7,-100,0,0,0.366483,24500,1024
7,-100,0,0,0.373903,25000,1024
7,-100,0,0,0.381017,25500,1024
7,-100,0,0,0.388297,26000,1024
7,-100,0,0,0.395404,26500,1024
7,-100,0,0,0.402782,27000,1024
7,-100,0,0,0.410461,27500,1024
7,-100,0,0,0.417783,28000,1024
7,-100,0,0,0.425382,28500,1024
7,-100,0,0,0.43296,29000,1024
7,-100,0,0,0.440423,29500,1024
7,-100,0,0,0.447919,30000,1024
7,-100,0,0,0.455119,30500,1024
7,-100,0,0,0.462459,31000,1024
7,-100,0,0,0.470009,31500,1024
7,-100,0,0,0.477302,32000,1024
7,-100,0,0,0.484653,32500,1024
7,-100,0,0,0.492072,33000,1024
7,-100,0,0,0.499628,33500,1024
7,-100,0,0,0.507006,34000,1024
7,-100,0,0,0.514459,34500,1024
7,-100,0,0,0.521734,35000,1024
7,-100,0,0,0.529353,35500,1024
7,-100,0,0,0.536821,36000,1024
7,-100,0,0,0.544155,36500,1024
7,-100,0,0,0.551597,37000,1024
7,-100,0,0,0.559023,37500,1024
7,-100,0,0,0.566501,38000,1024
7,-100,0,0,0.574061,38500,1024
7,-100,0,0,0.581194,39000,1024
7,-100,0,0,0.588614,39500,1024
7,-100,0,0,0.595895,40000,1024
7,-100,0,0,0.603151,40500,1024
7,-100,0,0,0.610353,41000,1024
7,-100,0,0,0.617664,41500,1024
7,-100,0,0,0.62504,42000,1024
7,-100,0,0,0.632647,42500,1024
7,-100,0,0,0.63999,43000,1024
7,-100,0,0,0.647561,43500,1024
7,-100,0,0,0.654935,44000,1024
7,-100,0,0,0.66217,44500,1024
7,-100,0,0,0.669617,45000,1024
7,-100,0,0,0.677098,45500,1024
7,-100,0,0,0.684751,46000,1024
7,-100,0,0,0.692153,46500,1024
7,-100,0,0,0.699904,47000,1024
7,-100,0,0,0.707491,47500,1024
7,-100,0,0,0.71511,48000,1024
7,-100,0,0,0.722527,48500,1024
7,-100,0,0,0.729992,49000,1024
7,-100,0,0,0.737438,49500,1024
7,-100,0,0,0.744666,50000,1024
7,-100,0,0,0.751835,50500,1024
7,-100,0,0,0.759361,51000,1024
7,-100,0,0,0.766576,51500,1024
7,-100,0,0,0.774019,52000,1024
7,-100,0,0,0.781375,52500,1024
7,-100,0,0,0.788731,53000,1024
7,-100,0,0,0.796289,53500,1024
7,-100,0,0,0.803969,54000,1024
7,-100,0,0,0.811406,54500,1024
7,-100,0,0,0.818739,55000,1024
7,-100,0,0,0.826307,55500,1024
7,-100,0,0,0.83385,56000,1024
7,-100,0,0,0.841489,56500,1024
7,-100,0,0,0.848995,57000,1024
7,-100,0,0,0.856419,57500,1024
7,-100,0,0,0.864043,58000,1024
7,-100,0,0,0.871595,58500,1024
7,-100,0,0,0.878961,59000,1024
7,-100,0,0,0.886551,59500,1024
7,-100,0,0,0.893989,60000,1024
7,-100,0,0,0.901503,60500,1024
7,-100,0,0,0.909182,61000,1024
7,-100,0,0,0.91667,61500,1024
7,-100,0,0,0.924377,62000,1024
7,-100,0,0,0.931856,62500,1024
7,-100,0,0,0.939355,63000,1024
7,-100,0,0,0.946923,63500,1024
7,-100,0,0,0.954522,64000,1024
7,-100,0,0,0.961776,64500,1024
7,-100,0,0,0.969181,65000,1024
7,-100,0,0,0.976614,65500,1024
7,-100,0,0,0.984185,66000,1024
7,-100,0,0,0.991853,66500,1024
7,-100,0,0,0.999441,67000,1024
7,-100,0,0,1.0069,67500,1024
7,-100,0,0,1.0144,68000,1024
7,-100,0,0,1.02207,68500,1024
7,-100,0,0,1.02946,69000,1024
7,-100,0,0,1.037,69500,1024
7,-100,0,0,1.04434,70000,1024
7,-100,0,0,1.05171,70500,1024
7,-100,0,0,1.05904,71000,1024
7,-100,0,0,1.06649,71500,1024
7,-100,0,0,1.07381,72000,1024
7,-100,0,0,1.08089,72500,1024
7,-100,0,0,1.08854,73000,1024
7,-100,0,0,1.09587,73500,1024
7,-100,0,0,1.10335,74000,1024
7,-100,0,0,1.11102,74500,1024
7,-100,0,0,1.11853,75000,1024
7,-100,0,0,1.12575,75500,1024
7,-100,0,0,1.13362,76000,1024
7,-100,0,0,1.14129,76500,1024
7,-100,0,0,1.14868,77000,1024
7,-100,0,0,1.15608,77500,1024
7,-100,0,0,1.16362,78000,1024
7,-100,0,0,1.1708,78500,1024
7,-100,0,0,1.17819,79000,1024
7,-100,0,0,1.18567,79500,1024
7,-100,0,0,1.19338,80000,1024
7,-100,0,0,1.20095,80500,1024
7,-100,0,0,1.2085,81000,1024
7,-100,0,0,1.21575,81500,1024
7,-100,0,0,1.22331,82000,1024
7,-100,0,0,1.23071,82500,1024
7,-100,0,0,1.23812,83000,1024
7,-100,0,0,1.24558,83500,1024
7,-100,0,0,1.25293,84000,1024
7,-100,0,0,1.26076,84500,1024
7,-100,0,0,1.26819,85000,1024
7,-100,0,0,1.27552,85500,1024
7,-100,0,0,1.28295,86000,1024
7,-100,0,0,1.29056,86500,1024
7,-100,0,0,1.29814,87000,1024
7,-100,0,0,1.30574,87500,1024
7,-100,0,0,1.31328,88000,1024
7,-100,0,0,1.32063,88500,1024
7,-100,0,0,1.32798,89000,1024
7,-100,0,0,1.33508,89500,1024
7,-100,0,0,1.34265,90000,1024
7,-100,0,0,1.35031,90500,1024
7,-100,0,0,1.35764,91000,1024
7,-100,0,0,1.36543,91500,1024
7,-100,0,0,1.37298,92000,1024
7,-100,0,0,1.38035,92500,1024
7,-100,0,0,1.38801,93000,1024
7,-100,0,0,1.39536,93500,1024
7,-100,0,0,1.40298,94000,1024
7,-100,0,0,1.41073,94500,1024
7,-100,0,0,1.41814,95000,1024
7,-100,0,0,1.42562,95500,1024
7,-100,0,0,1.43303,96000,1024
7,-100,0,0,1.44043,96500,1024
7,-100,0,0,1.44785,97000,1024
7,-100,0,0,1.45547,97500,1024
7,-100,0,0,1.46274,98000,1024
7,-100,0,0,1.4703,98500,1024
7,-100,0,0,1.47797,99000,1024
7,-100,0,0,1.48555,99500,1024
7,-100,0,0,1.49322,100000,1024
7,-100,0,0,1.50067,100500,1024
7,-100,0,0,1.50811,101000,1024
7,-100,0,0,1.51581,101500,1024
7,-100,0,0,1.52328,102000,1024
7,-100,0,0,1.53072,102500,1024
7,-100,0,0,1.53848,103000,1024
7,-100,0,0,1.54591,103500,1024
7,-100,0,0,1.55353,104000,1024
7,-100,0,0,1.56092,104500,1024
7,-100,0,0,1.56842,105000,1024
7,-100,0,0,1.57571,105500,1024
7,-100,0,0,1.58308,106000,1024
7,-100,0,0,1.59079,106500,1024
7,-100,0,0,1.5983,107000,1024
7,-100,0,0,1.60581,107500,1024
7,-100,0,0,1.61323,108000,1024
7,-100,0,0,1.62059,108500,1024
7,-100,0,0,1.62834,109000,1024
7,-100,0,0,1.63584,109500,1024
7,-100,0,0,1.64338,110000,1024
7,-100,0,0,1.6506,110500,1024
7,-100,0,0,1.65773,111000,1024
7,-100,0,0,1.66533,111500,1024
7,-100,0,0,1.67291,112000,1024
7,-100,0,0,1.68038,112500,1024
7,-100,0,0,1.6878,113000,1024
7,-100,0,0,1.69528,113500,1024
7,-100,0,0,1.70268,114000,1024
7,-100,0,0,1.7105,114500,1024
7,-100,0,0,1.71794,115000,1024
7,-100,0,0,1.72522,115500,1024
7,-100,0,0,1.7328,116000,1024
7,-100,0,0,1.74021,116500,1024
7,-100,0,0,1.74771,117000,1024
7,-100,0,0,1.75521,117500,1024
7,-100,0,0,1.76285,118000,1024
7,-100,0,0,1.77023,118500,1024
7,-100,0,0,1.77779,119000,1024
7,-100,0,0,1.78513,119500,1024
7,-100,0,0,1.79263,120000,1024
7,-100,0,0,1.80035,120500,1024
7,-100,0,0,1.80804,121000,1024
7,-100,0,0,1.81568,121500,1024
7,-100,0,0,1.82317,122000,1024
7,-100,0,0,1.83104,122500,1024
7,-100,0,0,1.83872,123000,1024
7,-100,0,0,1.84625,123500,1024
7,-100,0,0,1.85402,124000,1024
7,-100,0,0,1.86182,124500,1024
7,-100,0,0,1.86921,125000,1024
7,-100,0,0,1.87664,125500,1024
7,-100,0,0,1.8841,126000,1024
7,-100,0,0,1.89168,126500,1024
7,-100,0,0,1.89891,127000,1024
7,-100,0,0,1.9064,127500,1024
7,-100,0,0,1.91408,128000,1024
7,-100,0,0,1.92176,128500,1024
7,-100,0,0,1.92949,129000,1024
7,-100,0,0,1.93696,129500,1024
7,-100,0,0,1.94437,130000,1024
7,-100,0,0,1.95172,130500,1024
7,-100,0,0,1.95901,131000,1024
7,-100,0,0,1.96655,131500,1024
7,-100,0,0,1.97403,132000,1024
7,-100,0,0,1.98173,132500,1024
7,-100,0,0,1.98918,133000,1024
7,-100,0,0,1.99686,133500,1024
7,-100,0,0,2.00429,134000,1024
