Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-23,0,0,4.85072,157000,1024
3,-100,0,0,4.8647,157500,1024
3,-100,0,0,4.87701,158000,1024
3,-100,0,0,4.8903,158500,1024
3,-99.748,13.7996,0,4.90281,159000,1024
3,-99.8311,10.3419,0,4.91732,159500,1024
3,-99.9727,0.765625,0,4.93189,160000,1024
3,-99.4805,31.4659,0,4.94691,160500,1024
3,-100,0,0,4.95881,161000,1024
3,-99.8926,3.834,0,4.97329,161500,1024
3,-99.9834,0.282227,0,4.98724,162000,1024
3,-100,0,0,5.00115,162500,1024
3,-23,0,0,5.01736,163000,1024
3,-23,0,0,5.03352,163500,1024
3,-23,0,0,5.04946,164000,1024
3,-23,0,0,5.06582,164500,1024
3,-23,0,0,5.08193,165000,1024
3,-23,0,0,5.09839,165500,1024
3,-23,0,0,5.1146,166000,1024
3,-23,0,0,5.13087,166500,1024
3,-23,0,0,5.14706,167000,1024
3,-23,0,0,5.16329,167500,1024
3,-23,0,0,5.17946,168000,1024
3,-23,0,0,5.19589,168500,1024
3,-23,0,0,5.21242,169000,1024
3,-23,0,0,5.22895,169500,1024
3,-23,0,0,5.24545,170000,1024
3,-23,0,0,5.26152,170500,1024
3,-23,0,0,5.278,171000,1024
3,-23,0,0,5.29413,171500,1024
3,-23,0,0,5.31055,172000,1024
3,-23,0,0,5.32659,172500,1024
3,-23,0,0,5.34303,173000,1024
3,-99.8779,5.206,0,5.35892,173500,1024
3,-99.8027,11.3491,0,5.37199,174000,1024
3,-23,0,0,5.38721,174500,1024
3,-23,0,0,5.40346,175000,1024
3,-100,0,0,5.41969,175500,1024
3,-23,0,0,5.43562,176000,1024
3,-23,0,0,5.45194,176500,1024
3,-23,0,0,5.46814,177000,1024
3,-23,0,0,5.48405,177500,1024
3,-23,0,0,5.5004,178000,1024
3,-23,0,0,5.5164,178500,1024
3,-23,0,0,5.5324,179000,1024
3,-23,0,0,5.54861,179500,1024
3,-23,0,0,5.56482,180000,1024
3,-23,0,0,5.58072,180500,1024
3,-23,0,0,5.59716,181000,1024
3,-23,0,0,5.61341,181500,1024
3,-23,0,0,5.62977,182000,1024
3,-23,0,0,5.64594,182500,1024
3,-23,0,0,5.66218,183000,1024
3,-23,0,0,5.6784,183500,1024
3,-23,0,0,5.69429,184000,1024
3,-100,0,0,5.71035,184500,1024
3,-23,0,0,5.72665,185000,1024
3,-23,0,0,5.7424,185500,1024
3,-99.9561,1.97754,0,5.75764,186000,1024
3,-99.9492,2.64062,0,5.77071,186500,1024
3,-100,0,0,5.7843,187000,1024
3,-99.9707,0.878906,0,5.79812,187500,1024
3,-23,0,0,5.81433,188000,1024
3,-23,0,0,5.83061,188500,1024
3,-23,0,0,5.84699,189000,1024
3,-99.7939,9.65936,0,5.86157,189500,1024
3,-23,0,0,5.8779,190000,1024
3,-23,0,0,5.89405,190500,1024
3,-23,0,0,5.91016,191000,1024
3,-23,0,0,5.92624,191500,1024
3,-23,0,0,5.9425,192000,1024
3,-23,0,0,5.95837,192500,1024
3,-23,0,0,5.97475,193000,1024
3,-23,0,0,5.99081,193500,1024
3,-23,0,0,6.00695,194000,1024
3,-23,0,0,6.02299,194500,1024
3,-23,0,0,6.03914,195000,1024
3,-23,0,0,6.05498,195500,1024
3,-23,0,0,6.07131,196000,1024
3,-23,0,0,6.08759,196500,1024
3,-23,0,0,6.10402,197000,1024
3,-23,0,0,6.12007,197500,1024
3,-23,0,0,6.13646,198000,1024
3,-23,0,0,6.15288,198500,1024
3,-23,0,0,6.16931,199000,1024
3,-23,0,0,6.18558,199500,1024
3,-23,0,0,6.20157,200000,1024
3,-23,0,0,6.21799,200500,1024
3,-23,0,0,6.23394,201000,1024
3,-23,0,0,6.25053,201500,1024
3,-23,0,0,6.26723,202000,1024
3,-23,0,0,6.28359,202500,1024
3,-23,0,0,6.29979,203000,1024
3,-23,0,0,6.31635,203500,1024
3,-23,0,0,6.33265,204000,1024
3,-100,0,0,6.34643,204500,1024
3,-99.9492,2.64062,0,6.36209,205000,1024
3,-23,0,0,6.37834,205500,1024
3,-23,0,0,6.39465,206000,1024
3,-23,0,0,6.41116,206500,1024
3,-23,0,0,6.4277,207000,1024
3,-23,0,0,6.44378,207500,1024
3,-23,0,0,6.46022,208000,1024
3,-23,0,0,6.47623,208500,1024
3,-23,0,0,6.49295,209000,1024
3,-23,0,0,6.50919,209500,1024
3,-23,0,0,6.52552,210000,1024
3,-23,0,0,6.54188,210500,1024
3,-23,0,0,6.55797,211000,1024
3,-23,0,0,6.57408,211500,1024
3,-23,0,0,6.59039,212000,1024
3,-23,0,0,6.60714,212500,1024
3,-23,0,0,6.62335,213000,1024
3,-23,0,0,6.63969,213500,1024
3,-23,0,0,6.6559,214000,1024
3,-23,0,0,6.67234,214500,1024
3,-23,0,0,6.6886,215000,1024
3,-23,0,0,6.70475,215500,1024
3,-23,0,0,6.72151,216000,1024
3,-23,0,0,6.73792,216500,1024
3,-23,0,0,6.75396,217000,1024
3,-23,0,0,6.77003,217500,1024
3,-23,0,0,6.78635,218000,1024
3,-23,0,0,6.80262,218500,1024
3,-23,0,0,6.81928,219000,1024
3,-23,0,0,6.83538,219500,1024
3,-23,0,0,6.85225,220000,1024
3,-23,0,0,6.86833,220500,1024
3,-23,0,0,6.88561,221000,1024
3,-23,0,0,6.90179,221500,1024
3,-23,0,0,6.9178,222000,1024
3,-23,0,0,6.93414,222500,1024
3,-23,0,0,6.95029,223000,1024
3,-23,0,0,6.96628,223500,1024
3,-23,0,0,6.9829,224000,1024
3,-23,0,0,6.99913,224500,1024
3,-23,0,0,7.01537,225000,1024
3,-23,0,0,7.03142,225500,1024
3,-23,0,0,7.04779,226000,1024
3,-23,0,0,7.06414,226500,1024
3,-23,0,0,7.08073,227000,1024
3,-23,0,0,7.09702,227500,1024
3,-23,0,0,7.11306,228000,1024
3,-23,0,0,7.12908,228500,1024
3,-23,0,0,7.14529,229000,1024
3,-23,0,0,7.16141,229500,1024
3,-23,0,0,7.17764,230000,1024
3,-23,0,0,7.19413,230500,1024
3,-23,0,0,7.21053,231000,1024
3,-23,0,0,7.22663,231500,1024
3,-23,0,0,7.24267,232000,1024
3,-23,0,0,7.25884,232500,1024
3,-23,0,0,7.2751,233000,1024
3,-23,0,0,7.29118,233500,1024
3,-23,0,0,7.30738,234000,1024
3,-23,0,0,7.32354,234500,1024
3,-23,0,0,7.33965,235000,1024
3,-23,0,0,7.35624,235500,1024
3,-23,0,0,7.37268,236000,1024
3,-23,0,0,7.38861,236500,1024
3,-23,0,0,7.40477,237000,1024
3,-99.916,2.37222,0,7.42027,237500,1024
3,-99.9521,2.34473,0,7.43238,238000,1024
3,-99.709,15.9406,0,7.44645,238500,1024
3,-23,0,0,7.46246,239000,1024
3,-23,0,0,7.47848,239500,1024
3,-23,0,0,7.49474,240000,1024
3,-23,0,0,7.51537,240500,1024
3,-23,0,0,7.53191,241000,1024
3,-23,0,0,7.54821,241500,1024
3,-23,0,0,7.56435,242000,1024
3,-23,0,0,7.58051,242500,1024
3,-23,0,0,7.59673,243000,1024
3,-23,0,0,7.61302,243500,1024
3,-23,0,0,7.62914,244000,1024
3,-23,0,0,7.64564,244500,1024
3,-23,0,0,7.66201,245000,1024
3,-23,0,0,7.67828,245500,1024
3,-23,0,0,7.69448,246000,1024
3,-23,0,0,7.71055,246500,1024
3,-23,0,0,7.72691,247000,1024
3,-23,0,0,7.74311,247500,1024
3,-23,0,0,7.75903,248000,1024
3,-23,0,0,7.7753,248500,1024
3,-23,0,0,7.79171,249000,1024
3,-23,0,0,7.80829,249500,1024
3,-23,0,0,7.82434,250000,1024
4,-99.8799,7.59553,0,0,0,1024
4,-99.9277,5.34766,0,0.0174211,500,1024
4,-100,0,0,0.0267991,1000,1024
4,-99.9502,2.54004,0,0.0367538,1500,1024
4,-99.8711,5.66665,0,0.0480769,2000,1024
4,-100,0,0,0.0674255,2500,1024
4,-99.9365,4.12598,0,0.0803858,3000,1024
4,-100,0,0,0.0916254,3500,1024
4,-99.9512,2.44141,0,0.101631,4000,1024
4,-99.9004,5.10639,0,0.113402,4500,1024
4,-99.9541,1.08978,0,0.126406,5000,1024
4,-99.9971,0.00878906,0,0.138241,5500,1024
4,-99.9492,2.64062,0,0.151985,6000,1024
4,-100,0,0,0.164209,6500,1024
4,-99.9697,0.938477,0,0.177503,7000,1024
4,-99.8369,9.06526,0,0.19102,7500,1024
4,-99.5674,28.1382,0,0.205012,8000,1024
4,-99.9248,3.97186,0,0.216705,8500,1024
4,-99.959,1.72266,0,0.229079,9000,1024
4,-99.9551,2.06641,0,0.244238,9500,1024
4,-100,0,0,0.258772,10000,1024
4,-100,0,0,0.274328,10500,1024
4,-99.8916,4.22186,0,0.288791,11000,1024
4,-99.9131,3.86829,0,0.301942,11500,1024
4,-99.9688,1,0,0.317852,12000,1024
4,-99.9111,3.32445,0,0.331727,12500,1024
4,-99.9277,2.7416,0,0.346304,13000,1024
4,-99.9463,1.61686,0,0.362316,13500,1024
4,-99.8242,8.5028,0,0.373582,14000,1024
4,-100,0,0,0.384934,14500,1024
4,-99.707,16.8603,0,0.398436,15000,1024
4,-99.8633,5.40651,0,0.411062,15500,1024
4,-99.8613,6.31311,0,0.42338,16000,1024
4,-99.876,5.77639,0,0.435417,16500,1024
4,-99.8213,7.82043,0,0.448784,17000,1024
4,-99.9512,2.44141,0,0.464817,17500,1024
4,-99.6709,16.6726,0,0.478439,18000,1024
4,-99.9395,3.30034,0,0.490557,18500,1024
4,-99.957,1.89063,0,0.502711,19000,1024
4,-99.9102,5.25487,0,0.516469,19500,1024
4,-99.9219,3.45235,0,0.530041,20000,1024
4,-99.9619,1.48535,0,0.542899,20500,1024
4,-99.9639,1.33691,0,0.555039,21000,1024
4,-99.7568,9.61921,0,0.570147,21500,1024
4,-99.9619,0.883201,0,0.58706,22000,1024
4,-99.8125,10.1779,0,0.602515,22500,1024
4,-99.7744,10.6851,0,0.617983,23000,1024
4,-99.7188,14.3842,0,0.632719,23500,1024
4,-22,0,0,0.647331,24000,1024
4,-99.3564,34.9119,0,0.662541,24500,1024
4,-100,0,0,0.67689,25000,1024
4,-99.9482,2.74316,0,0.688638,25500,1024
4,-99.9785,0.472656,0,0.701896,26000,1024
4,-99.8799,7.38438,0,0.715208,26500,1024
4,-99.8867,6.65969,0,0.728657,27000,1024
4,-99.959,0.909362,0,0.742904,27500,1024
4,-100,0,0,0.756557,28000,1024
4,-100,0,0,0.771582,28500,1024
4,-99.7529,13.238,0,0.786594,29000,1024
4,-22,0,0,0.801711,29500,1024
4,-99.9443,3.17285,0,0.816017,30000,1024
4,-100,0,0,0.831145,30500,1024
4,-22,0,0,0.845787,31000,1024
4,-22,0,0,0.861824,31500,1024
4,-22,0,0,0.87738,32000,1024
4,-100,0,0,0.89015,32500,1024
4,-100,0,0,0.904941,33000,1024
4,-100,0,0,0.917313,33500,1024
4,-99.8926,5.90438,0,0.930259,34000,1024
4,-22,0,0,0.945644,34500,1024
4,-22,0,0,0.961348,35000,1024
4,-99.917,3.73993,0,0.97588,35500,1024
4,-99.9277,2.82957,0,0.991548,36000,1024
4,-99.96,1.6416,0,1.00544,36500,1024
4,-99.791,11.3365,0,1.01965,37000,1024
4,-99.6709,18.6726,0,1.03492,37500,1024
4,-22,0,0,1.05094,38000,1024
4,-22,0,0,1.06651,38500,1024
4,-99.9365,2.06146,0,1.07941,39000,1024
4,-99.8223,10.766,0,1.09123,39500,1024
4,-22,0,0,1.10711,40000,1024
4,-22,0,0,1.12205,40500,1024
4,-22,0,0,1.13803,41000,1024
4,-22,0,0,1.15376,41500,1024
4,-22,0,0,1.16979,42000,1024
4,-22,0,0,1.18573,42500,1024
4,-100,0,0,1.20111,43000,1024
4,-100,0,0,1.21675,43500,1024
4,-22,0,0,1.23252,44000,1024
4,-22,0,0,1.24834,44500,1024
4,-99.8555,5.75426,0,1.26155,45000,1024
4,-99.9414,3.51562,0,1.27282,45500,1024
4,-99.96,1.6416,0,1.28547,46000,1024
4,-22,0,0,1.30152,46500,1024
4,-22,0,0,1.31777,47000,1024
4,-22,0,0,1.33363,47500,1024
4,-99.667,17.409,0,1.34673,48000,1024
4,-99.9551,2.06641,0,1.36228,48500,1024
4,-22,0,0,1.3784,49000,1024
4,-22,0,0,1.39435,49500,1024
4,-22,0,0,1.4101,50000,1024
4,-22,0,0,1.42662,50500,1024
4,-22,0,0,1.44269,51000,1024
4,-22,0,0,1.45853,51500,1024
4,-22,0,0,1.47417,52000,1024
4,-22,0,0,1.48979,52500,1024
4,-22,0,0,1.50558,53000,1024
4,-22,0,0,1.5214,53500,1024
4,-22,0,0,1.53711,54000,1024
4,-22,0,0,1.55275,54500,1024
4,-22,0,0,1.56856,55000,1024
4,-22,0,0,1.58416,55500,1024
4,-22,0,0,1.60009,56000,1024
4,-99.7539,11.4975,0,1.61545,56500,1024
4,-22,0,0,1.63089,57000,1024
4,-22,0,0,1.64649,57500,1024
4,-22,0,0,1.6622,58000,1024
4,-22,0,0,1.67814,58500,1024
4,-22,0,0,1.69395,59000,1024
4,-22,0,0,1.70955,59500,1024
4,-22,0,0,1.72552,60000,1024
4,-22,0,0,1.74117,60500,1024
4,-99.8975,3.92398,0,1.75412,61000,1024
4,-99.8584,7.37289,0,1.76645,61500,1024
4,-100,0,0,1.77857,62000,1024
4,-99.8389,7.78535,0,1.79117,62500,1024
4,-99.9277,2.68881,0,1.80382,63000,1024
4,-100,0,0,1.81482,63500,1024
4,-99.9971,0.00878906,0,1.82713,64000,1024
4,-100,0,0,1.83966,64500,1024
4,-22,0,0,1.85476,65000,1024
4,-22,0,0,1.87075,65500,1024
4,-22,0,0,1.88667,66000,1024
4,-22,0,0,1.9024,66500,1024
4,-22,0,0,1.91848,67000,1024
4,-22,0,0,1.93444,67500,1024
4,-99.9561,1.97754,0,1.94816,68000,1024
4,-22,0,0,1.96325,68500,1024
4,-22,0,0,1.97921,69000,1024
4,-22,0,0,1.99519,69500,1024
4,-22,0,0,2.01112,70000,1024
4,-99.877,5.8695,0,2.02684,70500,1024
4,-22,0,0,2.04366,71000,1024
4,-22,0,0,2.05973,71500,1024
4,-22,0,0,2.07556,72000,1024
4,-22,0,0,2.09151,72500,1024
4,-22,0,0,2.10698,73000,1024
4,-22,0,0,2.12266,73500,1024
4,-22,0,0,2.13855,74000,1024
4,-22,0,0,2.15449,74500,1024
4,-22,0,0,2.17041,75000,1024
4,-22,0,0,2.18633,75500,1024
4,-22,0,0,2.20211,76000,1024
4,-22,0,0,2.21814,76500,1024
4,-22,0,0,2.23416,77000,1024
4,-22,0,0,2.24993,77500,1024
4,-22,0,0,2.26591,78000,1024
4,-22,0,0,2.28193,78500,1024
4,-22,0,0,2.29771,79000,1024
4,-22,0,0,2.31375,79500,1024
4,-22,0,0,2.32968,80000,1024
4,-22,0,0,2.3456,80500,1024
4,-22,0,0,2.3617,81000,1024
4,-22,0,0,2.3774,81500,1024
4,-22,0,0,2.39317,82000,1024
4,-22,0,0,2.40972,82500,1024
4,-22,0,0,2.42541,83000,1024
4,-22,0,0,2.44153,83500,1024
4,-22,0,0,2.45754,84000,1024
4,-22,0,0,2.4735,84500,1024
4,-22,0,0,2.48927,85000,1024
4,-22,0,0,2.50528,85500,1024
4,-22,0,0,2.52111,86000,1024
4,-22,0,0,2.53687,86500,1024
4,-22,0,0,2.55269,87000,1024
4,-22,0,0,2.56865,87500,1024
4,-22,0,0,2.58437,88000,1024
4,-22,0,0,2.60034,88500,1024
4,-22,0,0,2.61608,89000,1024
4,-22,0,0,2.63187,89500,1024
4,-22,0,0,2.64791,90000,1024
4,-22,0,0,2.6636,90500,1024
4,-22,0,0,2.67944,91000,1024
4,-22,0,0,2.69523,91500,1024
4,-22,0,0,2.71109,92000,1024
4,-22,0,0,2.72692,92500,1024
4,-22,0,0,2.7431,93000,1024
4,-22,0,0,2.75905,93500,1024
4,-22,0,0,2.77539,94000,1024
4,-22,0,0,2.79128,94500,1024
4,-22,0,0,2.80741,95000,1024
4,-22,0,0,2.82321,95500,1024
4,-22,0,0,2.83901,96000,1024
4,-22,0,0,2.85509,96500,1024
4,-22,0,0,2.87084,97000,1024
4,-22,0,0,2.88727,97500,1024
4,-22,0,0,2.90307,98000,1024
4,-22,0,0,2.91919,98500,1024
4,-22,0,0,2.9352,99000,1024
4,-22,0,0,2.95122,99500,1024
4,-22,0,0,2.96727,100000,1024
4,-22,0,0,2.98342,100500,1024
4,-22,0,0,2.99963,101000,1024
4,-22,0,0,3.01563,101500,1024
4,-22,0,0,3.03153,102000,1024
4,-99.9131,3.86829,0,3.0478,102500,1024
4,-22,0,0,3.06381,103000,1024
4,-22,0,0,3.07994,103500,1024
4,-22,0,0,3.09596,104000,1024
4,-22,0,0,3.11723,104500,1024
4,-22,0,0,3.13317,105000,1024
4,-22,0,0,3.14902,105500,1024
4,-22,0,0,3.16497,106000,1024
4,-22,0,0,3.18098,106500,1024
4,-22,0,0,3.19686,107000,1024
4,-22,0,0,3.21281,107500,1024
4,-22,0,0,3.22858,108000,1024
4,-22,0,0,3.24456,108500,1024
4,-22,0,0,3.26052,109000,1024
4,-22,0,0,3.27665,109500,1024
4,-22,0,0,3.29245,110000,1024
4,-22,0,0,3.30814,110500,1024
4,-22,0,0,3.32383,111000,1024
4,-22,0,0,3.33953,111500,1024
4,-22,0,0,3.35557,112000,1024
4,-22,0,0,3.37127,112500,1024
4,-22,0,0,3.38716,113000,1024
4,-22,0,0,3.40313,113500,1024
4,-22,0,0,3.41884,114000,1024
4,-22,0,0,3.43475,114500,1024
4,-22,0,0,3.45039,115000,1024
4,-22,0,0,3.46636,115500,1024
4,-22,0,0,3.48242,116000,1024
4,-22,0,0,3.49823,116500,1024
4,-22,0,0,3.5144,117000,1024
4,-22,0,0,3.5304,117500,1024
4,-22,0,0,3.54626,118000,1024
4,-22,0,0,3.56206,118500,1024
4,-22,0,0,3.57804,119000,1024
4,-22,0,0,3.59392,119500,1024
4,-22,0,0,3.60955,120000,1024
4,-22,0,0,3.62556,120500,1024
4,-22,0,0,3.64163,121000,1024
4,-22,0,0,3.65777,121500,1024
4,-22,0,0,3.67432,122000,1024
4,-22,0,0,3.69038,122500,1024
4,-22,0,0,3.70624,123000,1024
4,-22,0,0,3.72226,123500,1024
4,-22,0,0,3.73845,124000,1024
4,-22,0,0,3.75465,124500,1024
4,-22,0,0,3.77055,125000,1024
4,-22,0,0,3.78621,125500,1024
4,-22,0,0,3.80206,126000,1024
4,-22,0,0,3.8164,126500,1024
4,-22,0,0,3.83197,127000,1024
4,-22,0,0,3.84787,127500,1024
4,-22,0,0,3.86356,128000,1024
4,-22,0,0,3.87921,128500,1024
4,-22,0,0,3.8951,129000,1024
4,-22,0,0,3.91086,129500,1024
4,-22,0,0,3.92678,130000,1024
4,-22,0,0,3.9425,130500,1024
4,-22,0,0,3.95868,131000,1024
4,-22,0,0,3.97455,131500,1024
4,-22,0,0,3.99059,132000,1024
4,-22,0,0,4.00707,132500,1024
4,-100,0,0,4.02184,133000,1024
4,-100,0,0,4.03375,133500,1024
4,-99.9863,0.191406,0,4.04653,134000,1024
4,-99.8262,9.04893,0,4.05837,134500,1024
4,-99.9775,0.516602,0,4.06959,135000,1024
4,-100,0,0,4.08077,135500,1024
4,-22,0,0,4.09651,136000,1024
4,-22,0,0,4.11297,136500,1024
4,-22,0,0,4.12906,137000,1024
4,-22,0,0,4.1448,137500,1024
4,-22,0,0,4.16075,138000,1024
4,-22,0,0,4.17676,138500,1024
4,-22,0,0,4.19266,139000,1024
4,-22,0,0,4.20831,139500,1024
4,-22,0,0,4.2242,140000,1024
4,-22,0,0,4.24019,140500,1024
4,-22,0,0,4.25608,141000,1024
4,-22,0,0,4.27224,141500,1024
4,-22,0,0,4.28839,142000,1024
4,-22,0,0,4.30452,142500,1024
4,-22,0,0,4.32018,143000,1024
4,-22,0,0,4.33586,143500,1024
4,-22,0,0,4.35193,144000,1024
4,-99.5605,23.4587,0,4.3677,144500,1024
4,-99.8301,7.41,0,4.38178,145000,1024
4,-99.9746,0.660156,0,4.39508,145500,1024
4,-22,0,0,4.41122,146000,1024
4,-22,0,0,4.4271,146500,1024
4,-22,0,0,4.44324,147000,1024
4,-22,0,0,4.45911,147500,1024
4,-22,0,0,4.475,148000,1024
4,-22,0,0,4.49093,148500,1024
4,-22,0,0,4.50708,149000,1024
4,-22,0,0,4.52296,149500,1024
4,-100,0,0,4.53833,150000,1024
4,-99.8066,10.0486,0,4.55104,150500,1024
4,-100,0,0,4.56511,151000,1024
4,-22,0,0,4.58067,151500,1024
4,-22,0,0,4.5964,152000,1024
4,-22,0,0,4.61268,152500,1024
4,-22,0,0,4.62892,153000,1024
4,-22,0,0,4.64512,153500,1024
4,-22,0,0,4.66105,154000,1024
4,-22,0,0,4.67704,154500,1024
4,-22,0,0,4.69277,155000,1024
4,-22,0,0,4.70846,155500,1024
4,-22,0,0,4.72422,156000,1024
4,-22,0,0,4.74015,156500,1024
4,-22,0,0,4.75614,157000,1024
4,-22,0,0,4.77197,157500,1024
4,-22,0,0,4.78785,158000,1024
4,-22,0,0,4.8039,158500,1024
4,-22,0,0,4.82025,159000,1024
4,-22,0,0,4.83623,159500,1024
4,-22,0,0,4.8519,160000,1024
4,-22,0,0,4.86771,160500,1024
4,-22,0,0,4.88354,161000,1024
4,-22,0,0,4.90031,161500,1024
4,-22,0,0,4.91624,162000,1024
4,-22,0,0,4.93197,162500,1024
4,-22,0,0,4.94799,163000,1024
4,-22,0,0,4.96383,163500,1024
4,-22,0,0,4.97963,164000,1024
4,-22,0,0,4.99512,164500,1024
4,-22,0,0,5.011,165000,1024
4,-22,0,0,5.02705,165500,1024
4,-22,0,0,5.04259,166000,1024
4,-22,0,0,5.05874,166500,1024
4,-22,0,0,5.07847,167000,1024
4,-22,0,0,5.09434,167500,1024
4,-22,0,0,5.11011,168000,1024
4,-22,0,0,5.12578,168500,1024
4,-22,0,0,5.1417,169000,1024
4,-22,0,0,5.15765,169500,1024
4,-22,0,0,5.17375,170000,1024
4,-22,0,0,5.18978,170500,1024
4,-22,0,0,5.20566,171000,1024
4,-22,0,0,5.22144,171500,1024
4,-22,0,0,5.2377,172000,1024
4,-22,0,0,5.25334,172500,1024
4,-22,0,0,5.26921,173000,1024
4,-22,0,0,5.28496,173500,1024
4,-22,0,0,5.30093,174000,1024
4,-22,0,0,5.31688,174500,1024
4,-22,0,0,5.33282,175000,1024
4,-22,0,0,5.349,175500,1024
4,-22,0,0,5.36504,176000,1024
4,-22,0,0,5.3807,176500,1024
4,-22,0,0,5.39697,177000,1024
4,-22,0,0,5.41279,177500,1024
4,-22,0,0,5.42845,178000,1024
4,-22,0,0,5.44418,178500,1024
4,-22,0,0,5.45993,179000,1024
4,-22,0,0,5.47577,179500,1024
4,-22,0,0,5.49165,180000,1024
4,-22,0,0,5.50759,180500,1024
4,-22,0,0,5.52386,181000,1024
4,-22,0,0,5.54007,181500,1024
4,-22,0,0,5.55604,182000,1024
4,-22,0,0,5.57194,182500,1024
4,-99.9502,2.54004,0,5.58638,183000,1024
4,-99.915,3.02992,0,5.59929,183500,1024
4,-99.3076,41.8124,0,5.61212,184000,1024
4,-99.9336,4.51563,0,5.62366,184500,1024
4,-99.9561,1.97754,0,5.63737,185000,1024
4,-100,0,0,5.64916,185500,1024
4,-99.9365,4.12598,0,5.66139,186000,1024
4,-98.1934,122.074,0,5.67421,186500,1024
4,-99.7305,13.81,0,5.68616,187000,1024
4,-22,0,0,5.69963,187500,1024
4,-99.8496,8.00669,0,5.71194,188000,1024
4,-99.8926,5.99822,0,5.72516,188500,1024
4,-21,0,0,5.73918,189000,1024
4,-98.2109,117.267,0,5.75389,189500,1024
4,-97.9062,146.073,0,5.76862,190000,1024
4,-21,0,0,5.782,190500,1024
4,-17,0,0,5.79645,191000,1024
4,-17,0,0,5.80978,191500,1024
4,-17,0,0,5.82298,192000,1024
4,-99.8115,10.8022,0,5.83618,192500,1024
4,-17,0,0,5.849,193000,1024
4,-99.3916,32.8895,0,5.86239,193500,1024
4,-17,0,0,5.87576,194000,1024
4,-99.9668,1.12891,0,5.88821,194500,1024
4,-99.4463,36.7244,0,5.90158,195000,1024
4,-17,0,0,5.91497,195500,1024
4,-17,0,0,5.92865,196000,1024
4,-100,0,0,5.94195,196500,1024
4,-17,0,0,5.95519,197000,1024
4,-98.4648,95.9186,0,5.96882,197500,1024
4,-99.9619,1.48535,0,5.98169,198000,1024
4,-17,0,0,5.99492,198500,1024
4,-17,0,0,6.01013,199000,1024
4,-17,0,0,6.02346,199500,1024
4,-17,0,0,6.03703,200000,1024
4,-17,0,0,6.05006,200500,1024
4,-17,0,0,6.0634,201000,1024
4,-17,0,0,6.0767,201500,1024
4,-17,0,0,6.0902,202000,1024
4,-17,0,0,6.10329,202500,1024
4,-17,0,0,6.11673,203000,1024
4,-17,0,0,6.13015,203500,1024
4,-17,0,0,6.14349,204000,1024
4,-17,0,0,6.15694,204500,1024
4,-17,0,0,6.17042,205000,1024
4,-17,0,0,6.18376,205500,1024
4,-17,0,0,6.19687,206000,1024
4,-17,0,0,6.21058,206500,1024
4,-17,0,0,6.22409,207000,1024
4,-17,0,0,6.23752,207500,1024
4,-17,0,0,6.25097,208000,1024
4,-17,0,0,6.26423,208500,1024
4,-17,0,0,6.27751,209000,1024
4,-17,0,0,6.29071,209500,1024
4,-17,0,0,6.30404,210000,1024
4,-17,0,0,6.3173,210500,1024
4,-17,0,0,6.33088,211000,1024
4,-17,0,0,6.34413,211500,1024
4,-17,0,0,6.35756,212000,1024
4,-17,0,0,6.37081,212500,1024
4,-17,0,0,6.38411,213000,1024
4,-17,0,0,6.3975,213500,1024
4,-17,0,0,6.41066,214000,1024
4,-17,0,0,6.42388,214500,1024
4,-17,0,0,6.43723,215000,1024
4,-17,0,0,6.45079,215500,1024
4,-17,0,0,6.46428,216000,1024
4,-17,0,0,6.47753,216500,1024
4,-99.7031,15.7847,0,6.49113,217000,1024
4,-17,0,0,6.50471,217500,1024
4,-17,0,0,6.51804,218000,1024
4,-17,0,0,6.53157,218500,1024
4,-17,0,0,6.54477,219000,1024
4,-17,0,0,6.55815,219500,1024
4,-17,0,0,6.57138,220000,1024
4,-17,0,0,6.58477,220500,1024
4,-17,0,0,6.59843,221000,1024
4,-17,0,0,6.6122,221500,1024
4,-17,0,0,6.6258,222000,1024
4,-17,0,0,6.64337,222500,1024
4,-17,0,0,6.65671,223000,1024
4,-17,0,0,6.6698,223500,1024
4,-17,0,0,6.6831,224000,1024
4,-17,0,0,6.69648,224500,1024
4,-17,0,0,6.71001,225000,1024
4,-17,0,0,6.72324,225500,1024
4,-17,0,0,6.73665,226000,1024
4,-17,0,0,6.75034,226500,1024
4,-17,0,0,6.76394,227000,1024
4,-17,0,0,6.7774,227500,1024
4,-17,0,0,6.79068,228000,1024
4,-17,0,0,6.80403,228500,1024
4,-17,0,0,6.81741,229000,1024
4,-17,0,0,6.83063,229500,1024
4,-17,0,0,6.84405,230000,1024
4,-17,0,0,6.8575,230500,1024
4,-17,0,0,6.87094,231000,1024
4,-17,0,0,6.88489,231500,1024
4,-17,0,0,6.89828,232000,1024
4,-17,0,0,6.91172,232500,1024
4,-17,0,0,6.92555,233000,1024
4,-17,0,0,6.93891,233500,1024
4,-17,0,0,6.9527,234000,1024
4,-17,0,0,6.96605,234500,1024
