Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.54,25.5331,0,3.50368,124000,1024
6,-99.9561,1.97754,0,3.52008,124500,1024
6,-99.9424,3.39941,0,3.53461,125000,1024
6,-99.8975,4.78029,0,3.55042,125500,1024
6,-100,0,0,3.56657,126000,1024
6,-100,0,0,3.58328,126500,1024
6,-99.9697,0.938477,0,3.59895,127000,1024
6,-99.8174,7.42019,0,3.61497,127500,1024
6,-99.9336,2.75609,0,3.63119,128000,1024
6,-100,0,0,3.64702,128500,1024
6,-99.6084,23.476,0,3.66202,129000,1024
6,-100,0,0,3.67657,129500,1024
6,-100,0,0,3.69392,130000,1024
6,-99.9658,1.19629,0,3.70898,130500,1024
6,-99.8506,7.78313,0,3.72432,131000,1024
6,-99.7432,17.2116,0,3.74004,131500,1024
6,-99.9512,2.44141,0,3.75428,132000,1024
6,-99.9531,2.25,0,3.76949,132500,1024
6,-99.9883,0.140625,0,3.78425,133000,1024
6,-100,0,0,3.80036,133500,1024
6,-99.9951,0.0244141,0,3.81612,134000,1024
6,-99.9648,1.26562,0,3.83297,134500,1024
6,-99.8945,5.81487,0,3.84815,135000,1024
6,-99.9619,1.48535,0,3.86213,135500,1024
6,-99.9619,1.48535,0,3.87643,136000,1024
6,-99.7744,11.649,0,3.89104,136500,1024
6,-99.8154,9.179,0,3.90601,137000,1024
6,-99.9854,0.219727,0,3.92036,137500,1024
6,-99.876,7.95039,0,3.93623,138000,1024
6,-99.9512,1.22146,0,3.95117,138500,1024
6,-99.9697,0.938477,0,3.96683,139000,1024
6,-100,0,0,3.98291,139500,1024
6,-99.9951,0.0244141,0,3.99962,140000,1024
6,-99.959,1.72266,0,4.01433,140500,1024
6,-100,0,0,4.02987,141000,1024
6,-99.5459,27.8943,0,4.04324,141500,1024
6,-99.9023,3.33943,0,4.05824,142000,1024
6,-99.9277,4.09643,0,4.07336,142500,1024
6,-99.9404,1.27211,0,4.08863,143000,1024
6,-100,0,0,4.10194,143500,1024
6,-99.3027,40.9444,0,4.11682,144000,1024
6,-99.9287,3.58924,0,4.13291,144500,1024
6,-99.9414,3.51562,0,4.14808,145000,1024
6,-99.8535,5.80257,0,4.16444,145500,1024
6,-100,0,0,4.18203,146000,1024
6,-99.5,32.694,0,4.19896,146500,1024
6,-100,0,0,4.21466,147000,1024
6,-99.8174,10.5893,0,4.22936,147500,1024
6,-99.8955,3.82974,0,4.24376,148000,1024
6,-99.9492,2.64062,0,4.2596,148500,1024
6,-99.9336,3.13342,0,4.27407,149000,1024
6,-99.9355,4.25391,0,4.28872,149500,1024
6,-99.8799,6.40687,0,4.30354,150000,1024
6,-99.9443,3.17285,0,4.3192,150500,1024
6,-100,0,0,4.33517,151000,1024
6,-100,0,0,4.34952,151500,1024
6,-99.9629,1.41016,0,4.36483,152000,1024
6,-99.9668,1.12891,0,4.38057,152500,1024
6,-99.5947,24.7789,0,4.39435,153000,1024
6,-100,0,0,4.41118,153500,1024
6,-100,0,0,4.42655,154000,1024
6,-100,0,0,4.44148,154500,1024
6,-99.8828,5.24921,0,4.45654,155000,1024
6,-99.6338,21.2059,0,4.47141,155500,1024
6,-99.9863,0.191406,0,4.48731,156000,1024
6,-99.915,2.67215,0,4.50264,156500,1024
6,-100,0,0,4.51824,157000,1024
6,-99.9951,0.0244141,0,4.53413,157500,1024
6,-99.9375,4,0,4.55011,158000,1024
6,-99.3115,44.1854,0,4.56572,158500,1024
6,-99.9482,2.74316,0,4.58007,159000,1024
6,-99.999,0.000976562,0,4.59511,159500,1024
6,-100,0,0,4.61055,160000,1024
6,-99.9424,3.39941,0,4.62594,160500,1024
6,-100,0,0,4.64182,161000,1024
6,-100,0,0,4.65846,161500,1024
6,-99.8857,5.05145,0,4.67425,162000,1024
6,-99.9717,0.821289,0,4.69151,162500,1024
6,-100,0,0,4.70796,163000,1024
6,-99.8447,8.36199,0,4.7238,163500,1024
6,-99.9121,5.37643,0,4.73896,164000,1024
6,-99.96,0.929969,0,4.75413,164500,1024
6,-99.7939,11.1119,0,4.76959,165000,1024
6,-99.9668,1.12891,0,4.7852,165500,1024
6,-99.8789,5.50634,0,4.80136,166000,1024
6,-99.8281,8.01931,0,4.817,166500,1024
6,-100,0,0,4.8331,167000,1024
6,-99.7773,11.227,0,4.84818,167500,1024
6,-100,0,0,4.86358,168000,1024
6,-99.9629,1.41016,0,4.87999,168500,1024
6,-99.7461,13.2356,0,4.89602,169000,1024
6,-99.9141,3.84793,0,4.91235,169500,1024
6,-99.9502,2.54004,0,4.92767,170000,1024
6,-99.9395,3.75391,0,4.94276,170500,1024
6,-99.9512,2.44141,0,4.95784,171000,1024
6,-99.8838,7.04904,0,4.97319,171500,1024
6,-99.9609,1.5625,0,4.98845,172000,1024
6,-99.8398,11.8003,0,5.003,172500,1024
6,-100,0,0,5.01756,173000,1024
6,-99.9746,0.660156,0,5.03273,173500,1024
6,-99.8965,5.57676,0,5.04698,174000,1024
6,-99.75,13.089,0,5.06237,174500,1024
6,-99.8643,6.8056,0,5.0758,175000,1024
6,-99.9424,3.39941,0,5.09197,175500,1024
6,-99.9785,0.472656,0,5.10723,176000,1024
6,-99.9043,5.24987,0,5.12318,176500,1024
6,-100,0,0,5.13669,177000,1024
6,-99.9844,0.25,0,5.15251,177500,1024
6,-99.9541,2.15723,0,5.16836,178000,1024
6,-99.9082,4.59176,0,5.18447,178500,1024
6,-99.9678,1.06348,0,5.20032,179000,1024
6,-99.9502,2.54004,0,5.21638,179500,1024
6,-99.9736,0.711914,0,5.23393,180000,1024
6,-99.9111,4.21595,0,5.2497,180500,1024
6,-99.958,1.80566,0,5.26491,181000,1024
6,-99.8115,11.2577,0,5.28115,181500,1024
6,-99.9268,3.21359,0,5.29599,182000,1024
6,-99.8818,5.24604,0,5.31169,182500,1024
6,-99.9912,0.0791016,0,5.32646,183000,1024
6,-99.9365,4.12598,0,5.34157,183500,1024
6,-99.8125,12.3539,0,5.35613,184000,1024
6,-99.9473,2.84766,0,5.37092,184500,1024
6,-99.9658,1.19629,0,5.38696,185000,1024
6,-99.9883,0.140625,0,5.40229,185500,1024
6,-99.9238,3.2982,0,5.41872,186000,1024
6,-100,0,0,5.43597,186500,1024
6,-99.9297,2.76533,0,5.45203,187000,1024
6,-100,0,0,5.46714,187500,1024
6,-99.8623,5.48738,0,5.48303,188000,1024
6,-99.9443,1.62446,0,5.49844,188500,1024
6,-100,0,0,5.51452,189000,1024
6,-99.8232,9.05279,0,5.53127,189500,1024
6,-99.875,5.37048,0,5.54713,190000,1024
6,-99.9482,2.74316,0,5.56294,190500,1024
6,-99.873,6.22825,0,5.57995,191000,1024
6,-99.9121,2.81338,0,5.59585,191500,1024
6,-100,0,0,5.61256,192000,1024
6,-99.875,8.02346,0,5.62806,192500,1024
6,-100,0,0,5.64404,193000,1024
6,-100,0,0,5.66078,193500,1024
6,-100,0,0,5.6759,194000,1024
6,-100,0,0,5.69164,194500,1024
6,-100,0,0,5.70673,195000,1024
6,-99.9092,4.24297,0,5.72211,195500,1024
6,-100,0,0,5.73679,196000,1024
6,-100,0,0,5.7523,196500,1024
6,-99.8506,8.56123,0,5.76791,197000,1024
6,-99.7656,13.1024,0,5.78423,197500,1024
6,-100,0,0,5.79978,198000,1024
6,-99.9326,4.64941,0,5.81368,198500,1024
6,-99.8447,8.28965,0,5.82829,199000,1024
6,-99.8379,7.59246,0,5.8443,199500,1024
6,-99.9424,2.96931,0,5.85999,200000,1024
6,-99.958,1.80566,0,5.87544,200500,1024
6,-100,0,0,5.89092,201000,1024
6,-100,0,0,5.90763,201500,1024
6,-100,0,0,5.92327,202000,1024
6,-99.8945,6.07293,0,5.93847,202500,1024
6,-100,0,0,5.95365,203000,1024
6,-99.8213,10.9407,0,5.96955,203500,1024
6,-99.9531,2.25,0,5.9852,204000,1024
6,-99.9658,1.19629,0,5.99959,204500,1024
6,-100,0,0,6.01543,205000,1024
6,-99.8203,11.0801,0,6.03137,205500,1024
6,-99.9551,2.06641,0,6.04708,206000,1024
6,-99.9395,3.75391,0,6.06354,206500,1024
6,-99.8301,10.1255,0,6.07927,207000,1024
6,-99.918,3.45954,0,6.09433,207500,1024
6,-100,0,0,6.10956,208000,1024
6,-99.9824,0.316406,0,6.12617,208500,1024
6,-99.7471,16.4022,0,6.14345,209000,1024
6,-98.623,101.5,0,6.15757,209500,1024
6,-100,0,0,6.17324,210000,1024
6,-99.9766,0.5625,0,6.18857,210500,1024
6,-99.9014,3.58264,0,6.20376,211000,1024
6,-100,0,0,6.21898,211500,1024
6,-99.9102,4.28713,0,6.23407,212000,1024
6,-100,0,0,6.25,212500,1024
6,-99.9854,0.219727,0,6.26629,213000,1024
6,-99.8379,7.57291,0,6.28273,213500,1024
6,-99.833,10.3621,0,6.29845,214000,1024
6,-99.9482,1.38246,0,6.31384,214500,1024
6,-100,0,0,6.3303,215000,1024
6,-99.4043,37.8677,0,6.34636,215500,1024
6,-99.9482,1.37073,0,6.36197,216000,1024
6,-99.9805,0.195122,0,6.37837,216500,1024
6,-99.9453,1.62555,0,6.39407,217000,1024
6,-99.916,3.39274,0,6.41039,217500,1024
6,-99.9658,1.19629,0,6.42627,218000,1024
6,-99.9082,3.06683,0,6.44389,218500,1024
6,-99.9492,2.64062,0,6.45974,219000,1024
6,-99.9639,1.33691,0,6.47532,219500,1024
6,-99.7959,10.0492,0,6.49001,220000,1024
6,-99.9199,4.70521,0,6.50513,220500,1024
6,-99.7881,10.3764,0,6.52069,221000,1024
6,-100,0,0,6.53746,221500,1024
6,-99.8916,6.04982,0,6.55432,222000,1024
6,-99.9502,2.54004,0,6.56985,222500,1024
6,-99.9414,3.51562,0,6.58643,223000,1024
6,-100,0,0,6.60386,223500,1024
6,-99.9023,4.94842,0,6.61998,224000,1024
6,-100,0,0,6.63591,224500,1024
6,-99.7373,14.5575,0,6.65245,225000,1024
6,-99.9141,2.53415,0,6.6689,225500,1024
6,-99.8838,3.96009,0,6.68565,226000,1024
6,-99.7871,12.9263,0,6.70241,226500,1024
6,-100,0,0,6.71881,227000,1024
6,-99.875,6.36755,0,6.73496,227500,1024
6,-99.874,5.70748,0,6.75092,228000,1024
6,-99.9678,1.06348,0,6.7674,228500,1024
6,-99.9492,2.64062,0,6.78313,229000,1024
6,-99.9668,1.12891,0,6.79975,229500,1024
6,-100,0,0,6.81717,230000,1024
6,-100,0,0,6.83403,230500,1024
6,-99.8359,9.2888,0,6.85047,231000,1024
6,-99.9688,1,0,6.86717,231500,1024
6,-99.9004,5.09271,0,6.88396,232000,1024
6,-99.3145,41.3868,0,6.9005,232500,1024
6,-100,0,0,6.91732,233000,1024
6,-100,0,0,6.93388,233500,1024
6,-99.9648,1.26562,0,6.95152,234000,1024
6,-99.7246,19.4158,0,6.96805,234500,1024
6,-100,0,0,6.98792,235000,1024
6,-99.8369,6.89322,0,7.00489,235500,1024
6,-99.9336,2.53713,0,7.02298,236000,1024
6,-99.8809,7.89391,0,7.03904,236500,1024
6,-99.5166,27.6165,0,7.05612,237000,1024
6,-99.8965,5.81137,0,7.07245,237500,1024
6,-99.6484,16.5136,0,7.08964,238000,1024
6,-100,0,0,7.10679,238500,1024
6,-99.7607,12.6201,0,7.12305,239000,1024
6,-100,0,0,7.13838,239500,1024
6,-99.877,5.28103,0,7.15695,240000,1024
6,-100,0,0,7.17506,240500,1024
6,-99.667,20.5899,0,7.19238,241000,1024
6,-99.9043,4.92143,0,7.20735,241500,1024
6,-99.8467,8.08693,0,7.22253,242000,1024
6,-99.5967,24.8411,0,7.2373,242500,1024
6,-100,0,0,7.25325,243000,1024
6,-99.9668,1.12891,0,7.27005,243500,1024
6,-99.7617,14.8738,0,7.28612,244000,1024
6,-99.8936,4.39237,0,7.30112,244500,1024
6,-99.8379,8.98054,0,7.31718,245000,1024
6,-99.9238,3.03818,0,7.3345,245500,1024
6,-99.5693,25.6198,0,7.34997,246000,1024
6,-99.3467,44.3245,0,7.36543,246500,1024
6,-99.1416,50.0572,0,7.38118,247000,1024
6,-99.9248,2.89659,0,7.39629,247500,1024
6,-99.8857,6.68977,0,7.41233,248000,1024
6,-99.1045,53.3273,0,7.42941,248500,1024
6,-99.8281,10.6703,0,7.44482,249000,1024
6,-99.8564,6.5825,0,7.46103,249500,1024
6,-99.9756,0.610352,0,7.47835,250000,1024
7,-99.9746,0.660156,0,0,0,1024
7,-100,0,0,0.0218332,500,1024
7,-99.9482,2.74316,0,0.0533547,1000,1024
7,-99.9395,3.75391,0,0.065169,1500,1024
7,-99.9121,6.08024,0,0.0761008,2000,1024
7,-99.8438,8.49756,0,0.087788,2500,1024
7,-99.9561,1.97754,0,0.0991887,3000,1024
7,-99.8096,10.2775,0,0.110177,3500,1024
7,-100,0,0,0.121601,4000,1024
7,-99.7773,12.1948,0,0.133154,4500,1024
7,-99.9609,1.5625,0,0.145424,5000,1024
7,-100,0,0,0.157129,5500,1024
7,-99.8848,6.86256,0,0.169048,6000,1024
7,-99.793,10.9933,0,0.180965,6500,1024
7,-99.957,1.89063,0,0.192699,7000,1024
7,-99.749,14.1041,0,0.203918,7500,1024
7,-99.9883,0.140625,0,0.215225,8000,1024
7,-99.9004,4.91284,0,0.226828,8500,1024
7,-99.8271,8.56149,0,0.238647,9000,1024
7,-99.9238,3.91404,0,0.250998,9500,1024
7,-99.9199,4.06201,0,0.26409,10000,1024
7,-99.9189,2.25638,0,0.276113,10500,1024
7,-99.9199,3.31127,0,0.288416,11000,1024
7,-99.9053,4.94605,0,0.301215,11500,1024
7,-99.9072,4.44202,0,0.312987,12000,1024
7,-99.9531,2.25,0,0.324576,12500,1024
7,-99.915,4.3613,0,0.336912,13000,1024
7,-99.835,9.22298,0,0.349964,13500,1024
7,-99.8838,7.08423,0,0.36313,14000,1024
7,-100,0,0,0.374917,14500,1024
7,-99.71,15.733,0,0.386921,15000,1024
7,-99.9189,3.47045,0,0.398948,15500,1024
7,-99.8604,7.01958,0,0.412632,16000,1024
7,-99.8916,5.08403,0,0.424726,16500,1024
7,-99.9453,3.0625,0,0.436917,17000,1024
7,-100,0,0,0.449456,17500,1024
7,-100,0,0,0.461913,18000,1024
7,-99.7959,11.6328,0,0.474584,18500,1024
7,-99.8965,5.60609,0,0.487301,19000,1024
7,-99.6807,18.0827,0,0.50086,19500,1024
7,-99.7559,15.2717,0,0.513073,20000,1024
7,-100,0,0,0.526356,20500,1024
7,-100,0,0,0.537691,21000,1024
7,-100,0,0,0.550539,21500,1024
7,-99.9688,1,0,0.564483,22000,1024
7,-99.8965,5.51225,0,0.578266,22500,1024
7,-99.8584,7.39635,0,0.590059,23000,1024
7,-99.9492,1.3679,0,0.603784,23500,1024
7,-99.9639,1.33691,0,0.617159,24000,1024
7,-99.9414,3.51562,0,0.629363,24500,1024
7,-100,0,0,0.642204,25000,1024
7,-99.8291,8.08513,0,0.654427,25500,1024
7,-99.9912,0.0791016,0,0.667215,26000,1024
7,-100,0,0,0.6801,26500,1024
7,-99.8516,8.37482,0,0.693082,27000,1024
7,-99.9648,1.26562,0,0.705995,27500,1024
7,-99.8926,6.18395,0,0.72035,28000,1024
7,-100,0,0,0.733568,28500,1024
7,-100,0,0,0.746475,29000,1024
7,-99.8691,8.76096,0,0.75881,29500,1024
7,-99.9443,1.89035,0,0.772809,30000,1024
7,-99.8428,6.86773,0,0.786046,30500,1024
7,-100,0,0,0.797903,31000,1024
7,-99.9492,2.64062,0,0.810623,31500,1024
7,-99.9268,3.04937,0,0.823721,32000,1024
7,-99.9863,0.191406,0,0.837261,32500,1024
7,-99.9473,2.84766,0,0.85096,33000,1024
7,-99.876,6.43328,0,0.864054,33500,1024
7,-99.958,1.80566,0,0.87694,34000,1024
7,-100,0,0,0.89002,34500,1024
7,-100,0,0,0.903786,35000,1024
7,-99.9971,0.00878906,0,0.917642,35500,1024
7,-99.9141,4.11186,0,0.929488,36000,1024
7,-100,0,0,0.943482,36500,1024
7,-99.9346,2.19024,0,0.956857,37000,1024
7,-99.8975,5.40199,0,0.969783,37500,1024
7,-99.9492,1.32098,0,0.982761,38000,1024
7,-99.9443,3.17285,0,0.996195,38500,1024
7,-100,0,0,1.01026,39000,1024
7,-99.9707,0.878906,0,1.02328,39500,1024
7,-99.8994,5.25771,0,1.03927,40000,1024
7,-99.8242,10.8312,0,1.05245,40500,1024
7,-99.9365,4.12598,0,1.06467,41000,1024
7,-100,0,0,1.07827,41500,1024
7,-99.9561,1.97754,0,1.09169,42000,1024
7,-100,0,0,1.10488,42500,1024
7,-99.8379,9.8212,0,1.11943,43000,1024
7,-99.877,6.75513,0,1.13391,43500,1024
7,-99.9395,3.75391,0,1.1468,44000,1024
7,-100,0,0,1.15975,44500,1024
7,-99.8564,7.21007,0,1.17207,45000,1024
7,-99.8564,6.21691,0,1.1855,45500,1024
7,-99.9434,3.28516,0,1.1996,46000,1024
7,-99.8154,9.51136,0,1.21308,46500,1024
7,-99.9902,0.0976562,0,1.22683,47000,1024
7,-99.9336,4.01514,0,1.24003,47500,1024
7,-99.7842,14.4783,0,1.25352,48000,1024
7,-99.9414,3.51562,0,1.26652,48500,1024
7,-99.9648,1.26562,0,1.27983,49000,1024
7,-99.9248,3.06863,0,1.29388,49500,1024
7,-100,0,0,1.30824,50000,1024
7,-99.8691,8.79029,0,1.32272,50500,1024
7,-99.9453,3.0625,0,1.33641,51000,1024
7,-100,0,0,1.34999,51500,1024
7,-100,0,0,1.36297,52000,1024
7,-100,0,0,1.37606,52500,1024
7,-100,0,0,1.39009,53000,1024
7,-99.6465,20.7996,0,1.40338,53500,1024
7,-99.3008,49.1274,0,1.41739,54000,1024
7,-99.9355,3.34677,0,1.43056,54500,1024
7,-99.9062,4.52688,0,1.44507,55000,1024
7,-99.958,1.80566,0,1.4592,55500,1024
7,-99.9219,3.53641,0,1.47317,56000,1024
7,-99.9463,2.9541,0,1.48757,56500,1024
7,-99.9082,4.31024,0,1.50098,57000,1024
7,-99.9482,2.74316,0,1.51381,57500,1024
7,-99.834,7.27446,0,1.52852,58000,1024
7,-100,0,0,1.54215,58500,1024
7,-99.9502,2.54004,0,1.5565,59000,1024
7,-99.4932,31.1045,0,1.57033,59500,1024
7,-99.9199,3.43835,0,1.58541,60000,1024
7,-99.8857,5.83737,0,1.59885,60500,1024
7,-99.8525,6.24119,0,1.61341,61000,1024
7,-100,0,0,1.62678,61500,1024
7,-100,0,0,1.64069,62000,1024
7,-99.9512,2.44141,0,1.65532,62500,1024
7,-100,0,0,1.66872,63000,1024
7,-99.9385,3.30902,0,1.68311,63500,1024
7,-99.9033,4.78537,0,1.69822,64000,1024
7,-99.8467,6.0752,0,1.71314,64500,1024
7,-99.8281,6.30279,0,1.72886,65000,1024
7,-99.9346,4.38379,0,1.74228,65500,1024
7,-99.832,9.831,0,1.75625,66000,1024
7,-99.8818,4.89805,0,1.76959,66500,1024
7,-100,0,0,1.7836,67000,1024
7,-99.9189,3.77153,0,1.79796,67500,1024
7,-99.873,5.7649,0,1.81208,68000,1024
7,-99.9414,1.95746,0,1.826,68500,1024
7,-99.8047,10.2238,0,1.8402,69000,1024
7,-99.7627,10.58,0,1.85366,69500,1024
7,-99.9326,3.06584,0,1.86681,70000,1024
7,-99.9746,0.660156,0,1.88075,70500,1024
7,-99.9619,1.48535,0,1.89455,71000,1024
7,-100,0,0,1.90903,71500,1024
7,-100,0,0,1.92299,72000,1024
7,-100,0,0,1.93735,72500,1024
7,-100,0,0,1.95137,73000,1024
7,-99.8613,9.86736,0,1.96608,73500,1024
7,-99.9824,0.316406,0,1.98013,74000,1024
7,-99.8711,5.86215,0,1.99346,74500,1024
7,-100,0,0,2.00741,75000,1024
7,-99.9062,3.70577,0,2.02241,75500,1024
7,-99.9531,2.25,0,2.03757,76000,1024
7,-100,0,0,2.05185,76500,1024
7,-100,0,0,2.06594,77000,1024
7,-99.9443,3.17285,0,2.0806,77500,1024
7,-99.9697,0.938477,0,2.09491,78000,1024
7,-99.9561,1.97754,0,2.10932,78500,1024
7,-99.9287,3.67917,0,2.12381,79000,1024
7,-100,0,0,2.13918,79500,1024
7,-100,0,0,2.15409,80000,1024
7,-100,0,0,2.16922,80500,1024
7,-100,0,0,2.18383,81000,1024
7,-98.7305,85.5754,0,2.19911,81500,1024
7,-100,0,0,2.2173,82000,1024
7,-99.959,1.36097,0,2.23152,82500,1024
7,-99.3457,39.1746,0,2.24682,83000,1024
7,-99.9531,2.25,0,2.2629,83500,1024
7,-99.8691,6.03173,0,2.27769,84000,1024
7,-99.8545,7.70999,0,2.29231,84500,1024
7,-100,0,0,2.30649,85000,1024
7,-99.9141,4.05908,0,2.32157,85500,1024
7,-100,0,0,2.33747,86000,1024
7,-99.916,3.67818,0,2.35227,86500,1024
7,-100,0,0,2.36672,87000,1024
7,-99.9707,0.878906,0,2.38186,87500,1024
7,-99.9229,3.08397,0,2.39687,88000,1024
7,-99.7461,13.9101,0,2.41325,88500,1024
7,-100,0,0,2.42764,89000,1024
7,-99.8398,9.19622,0,2.44105,89500,1024
7,-99.9766,0.5625,0,2.45515,90000,1024
7,-99.9287,2.70948,0,2.46954,90500,1024
7,-100,0,0,2.48369,91000,1024
7,-99.8965,3.97559,0,2.4974,91500,1024
7,-99.9375,4,0,2.51296,92000,1024
7,-100,0,0,2.52754,92500,1024
7,-100,0,0,2.54103,93000,1024
7,-99.9893,0.118164,0,2.55515,93500,1024
7,-99.9131,3.88784,0,2.56994,94000,1024
7,-99.8965,5.30501,0,2.58367,94500,1024
7,-99.9678,1.06348,0,2.59793,95000,1024
7,-100,0,0,2.61295,95500,1024
7,-99.9277,3.23622,0,2.62828,96000,1024
7,-99.7979,10.617,0,2.64205,96500,1024
7,-100,0,0,2.6572,97000,1024
7,-99.8535,6.22095,0,2.67205,97500,1024
7,-99.9141,3.82643,0,2.68612,98000,1024
7,-100,0,0,2.69962,98500,1024
7,-99.9238,3.24932,0,2.71374,99000,1024
7,-99.9541,2.15723,0,2.7285,99500,1024
7,-99.4346,36.5118,0,2.74392,100000,1024
7,-99.9258,2.86643,0,2.7585,100500,1024
7,-100,0,0,2.77267,101000,1024
7,-99.9766,0.5625,0,2.78664,101500,1024
7,-99.9414,3.51562,0,2.80233,102000,1024
7,-99.9531,2.25,0,2.81674,102500,1024
7,-100,0,0,2.83172,103000,1024
7,-100,0,0,2.84674,103500,1024
7,-100,0,0,2.86273,104000,1024
7,-99.8857,6.71714,0,2.87767,104500,1024
7,-99.9385,3.87598,0,2.8928,105000,1024
7,-100,0,0,2.90876,105500,1024
7,-99.9307,2.54162,0,2.92528,106000,1024
7,-100,0,0,2.94019,106500,1024
7,-100,0,0,2.95567,107000,1024
7,-100,0,0,2.97182,107500,1024
7,-99.877,5.97702,0,2.98788,108000,1024
7,-99.9131,4.21629,0,3.00338,108500,1024
7,-99.8047,13.4652,0,3.01725,109000,1024
7,-99.9883,0.140625,0,3.03267,109500,1024
7,-100,0,0,3.0482,110000,1024
7,-99.9873,0.165039,0,3.06251,110500,1024
7,-99.8447,8.53207,0,3.07745,111000,1024
7,-100,0,0,3.09246,111500,1024
7,-99.9482,2.74316,0,3.10742,112000,1024
7,-99.9688,1,0,3.12226,112500,1024
7,-99.9482,2.74316,0,3.13797,113000,1024
7,-99.8633,5.01159,0,3.15425,113500,1024
7,-99.8994,5.2147,0,3.17053,114000,1024
7,-99.959,1.72266,0,3.18523,114500,1024
7,-100,0,0,3.20034,115000,1024
7,-100,0,0,3.21463,115500,1024
7,-99.9248,5.79004,0,3.23001,116000,1024
7,-99.8701,6.45134,0,3.24478,116500,1024
7,-100,0,0,3.2595,117000,1024
7,-99.9746,0.660156,0,3.27534,117500,1024
7,-99.9365,4.12598,0,3.29152,118000,1024
7,-100,0,0,3.30637,118500,1024
7,-99.8896,5.00932,0,3.32142,119000,1024
7,-99.9297,5.0625,0,3.33713,119500,1024
7,-99.9336,4.51563,0,3.35251,120000,1024
7,-99.8193,9.26645,0,3.36978,120500,1024
7,-99.0645,51.3331,0,3.3858,121000,1024
7,-99.9014,3.74491,0,3.40135,121500,1024
7,-99.9297,3.31079,0,3.41706,122000,1024
7,-99.7441,14.4389,0,3.43301,122500,1024
7,-99.6582,15.5253,0,3.44764,123000,1024
7,-99.7246,16.0003,0,3.46325,123500,1024
7,-99.9668,1.12891,0,3.48027,124000,1024
7,-99.8418,8.96224,0,3.49526,124500,1024
7,-99.9883,0.140625,0,3.5102,125000,1024
7,-99.7842,12.0423,0,3.52518,125500,1024
7,-100,0,0,3.54045,126000,1024
7,-99.9268,4.8089,0,3.55466,126500,1024
7,-99.8975,4.99143,0,3.56858,127000,1024
7,-99.8906,6.24413,0,3.58303,127500,1024
7,-99.9082,4.09127,0,3.59786,128000,1024
7,-99.9854,0.114155,0,3.61244,128500,1024
7,-99.8838,6.90828,0,3.62786,129000,1024
7,-99.9941,0.0351563,0,3.64288,129500,1024
7,-100,0,0,3.65753,130000,1024
7,-99.7842,15.9074,0,3.67127,130500,1024
7,-99.8643,9.44881,0,3.68671,131000,1024
7,-99.8447,6.33657,0,3.70218,131500,1024
7,-99.8701,8.6879,0,3.71757,132000,1024
7,-99.21,51.863,0,3.7321,132500,1024
7,-100,0,0,3.74783,133000,1024
7,-100,0,0,3.76286,133500,1024
7,-99.9414,3.51562,0,3.77799,134000,1024
7,-100,0,0,3.7942,134500,1024
7,-99.8643,6.223,0,3.80985,135000,1024
7,-99.7861,12.4557,0,3.82586,135500,1024
7,-100,0,0,3.84279,136000,1024
7,-99.9541,2.15723,0,3.8581,136500,1024
7,-99.9248,2.91614,0,3.87451,137000,1024
7,-99.7422,12.7917,0,3.88981,137500,1024
7,-99.9727,0.765625,0,3.90526,138000,1024
7,-99.8965,5.49856,0,3.92021,138500,1024
7,-99.8965,4.98243,0,3.93624,139000,1024
7,-100,0,0,3.95256,139500,1024
7,-99.959,0.891767,0,3.96861,140000,1024
7,-100,0,0,3.98431,140500,1024
7,-99.9102,4.16005,0,3.99904,141000,1024
7,-99.8135,10.8381,0,4.01384,141500,1024
7,-99.8828,4.98332,0,4.02856,142000,1024
7,-99.9619,0.85192,0,4.04224,142500,1024
7,-99.9141,4.72379,0,4.05633,143000,1024
7,-99.9541,2.15723,0,4.07136,143500,1024
7,-100,0,0,4.08675,144000,1024
7,-99.8916,6.1202,0,4.10444,144500,1024
7,-99.8613,9.90646,0,4.11947,145000,1024
7,-99.9541,2.15723,0,4.1348,145500,1024
7,-100,0,0,4.14787,146000,1024
7,-99.9033,3.72965,0,4.16405,146500,1024
7,-99.834,9.42109,0,4.17903,147000,1024
7,-99.0225,59.4667,0,4.19449,147500,1024
7,-99.1006,60.4561,0,4.2095,148000,1024
7,-99.8691,8.7766,0,4.22381,148500,1024
7,-99.8623,5.91553,0,4.23902,149000,1024
7,-99.8828,5.96279,0,4.25301,149500,1024
7,-99.9844,0.25,0,4.26794,150000,1024
7,-99.6562,19.2815,0,4.28292,150500,1024
7,-99.751,12.0327,0,4.29917,151000,1024
7,-99.9443,3.17285,0,4.31449,151500,1024
7,-99.9043,4.19416,0,4.33027,152000,1024
7,-99.9658,1.19629,0,4.34607,152500,1024
7,-99.9316,3.51634,0,4.36115,153000,1024
7,-99.6436,21.6509,0,4.37709,153500,1024
7,-99.8301,10.4403,0,4.39248,154000,1024
7,-99.9648,1.26562,0,4.40819,154500,1024
7,-99.8926,5.93371,0,4.42239,155000,1024
7,-100,0,0,4.43621,155500,1024
