Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,1.39167,23500,1024
7,-100,0,0,1.43061,24000,1024
7,-100,0,0,1.4743,24500,1024
7,-100,0,0,1.53257,25000,1024
7,-100,0,0,1.58401,25500,1024
7,-100,0,0,1.62812,26000,1024
7,-100,0,0,1.67503,26500,1024
7,-100,0,0,1.71264,27000,1024
7,-100,0,0,1.75062,27500,1024
7,-100,0,0,1.80587,28000,1024
7,-100,0,0,1.85336,28500,1024
7,-100,0,0,1.88536,29000,1024
7,-100,0,0,1.92298,29500,1024
7,-100,0,0,1.96887,30000,1024
7,-100,0,0,2.02269,30500,1024
7,-100,0,0,2.08376,31000,1024
7,-100,0,0,2.14107,31500,1024
7,-100,0,0,2.18356,32000,1024
7,-100,0,0,2.24185,32500,1024
7,-100,0,0,2.30391,33000,1024
7,-100,0,0,2.3639,33500,1024
7,-100,0,0,2.41955,34000,1024
7,-100,0,0,2.47536,34500,1024
7,-100,0,0,2.52923,35000,1024
7,-100,0,0,2.58816,35500,1024
7,-100,0,0,2.64211,36000,1024
7,-100,0,0,2.69725,36500,1024
7,-100,0,0,2.76227,37000,1024
7,-100,0,0,2.81502,37500,1024
7,-100,0,0,2.84252,38000,1024
7,-100,0,0,2.90387,38500,1024
7,-100,0,0,2.96619,39000,1024
7,-100,0,0,3.01122,39500,1024
7,-100,0,0,3.07325,40000,1024
7,-100,0,0,3.13469,40500,1024
7,-100,0,0,3.19604,41000,1024
7,-100,0,0,3.25093,41500,1024
7,-100,0,0,3.3088,42000,1024
7,-100,0,0,3.36668,42500,1024
7,-100,0,0,3.43263,43000,1024
7,-100,0,0,3.49242,43500,1024
7,-100,0,0,3.55505,44000,1024
7,-100,0,0,3.60888,44500,1024
7,-100,0,0,3.66894,45000,1024
7,-100,0,0,3.72726,45500,1024
7,-100,0,0,3.79257,46000,1024
7,-100,0,0,3.8579,46500,1024
7,-100,0,0,3.90104,47000,1024
7,-100,0,0,3.93887,47500,1024
7,-100,0,0,4.00448,48000,1024
7,-100,0,0,4.06685,48500,1024
7,-100,0,0,4.12267,49000,1024
7,-100,0,0,4.18581,49500,1024
7,-100,0,0,4.25001,50000,1024
7,-100,0,0,4.30692,50500,1024
7,-100,0,0,4.37317,51000,1024
7,-100,0,0,4.43735,51500,1024
7,-100,0,0,4.48642,52000,1024
7,-100,0,0,4.54861,52500,1024
7,-100,0,0,4.60988,53000,1024
7,-100,0,0,4.66538,53500,1024
7,-100,0,0,4.73178,54000,1024
7,-100,0,0,4.79454,54500,1024
7,-100,0,0,4.83893,55000,1024
7,-100,0,0,4.88942,55500,1024
7,-100,0,0,4.95555,56000,1024
7,-100,0,0,5.02047,56500,1024
7,-100,0,0,5.08506,57000,1024
7,-100,0,0,5.15239,57500,1024
7,-100,0,0,5.20237,58000,1024
7,-100,0,0,5.25438,58500,1024
7,-100,0,0,5.31909,59000,1024
7,-100,0,0,5.38478,59500,1024
7,-100,0,0,5.4507,60000,1024
7,-100,0,0,5.51325,60500,1024
7,-100,0,0,5.58065,61000,1024
7,-100,0,0,5.64787,61500,1024
7,-100,0,0,5.71229,62000,1024
7,-100,0,0,5.7794,62500,1024
7,-100,0,0,5.84632,63000,1024
7,-100,0,0,5.91253,63500,1024
7,-100,0,0,5.97937,64000,1024
7,-100,0,0,6.04487,64500,1024
7,-100,0,0,6.10991,65000,1024
7,-100,0,0,6.17566,65500,1024
7,-100,0,0,6.24018,66000,1024
7,-100,0,0,6.30633,66500,1024
7,-100,0,0,6.37147,67000,1024
7,-100,0,0,6.4375,67500,1024
7,-100,0,0,6.50506,68000,1024
7,-100,0,0,6.57201,68500,1024
7,-100,0,0,6.64018,69000,1024
7,-100,0,0,6.70653,69500,1024
7,-100,0,0,6.77341,70000,1024
7,-100,0,0,6.8381,70500,1024
7,-100,0,0,6.90405,71000,1024
7,-100,0,0,6.97006,71500,1024
7,-100,0,0,7.03421,72000,1024
7,-100,0,0,7.07565,72500,1024
7,-100,0,0,7.13093,73000,1024
7,-100,0,0,7.19649,73500,1024
7,-100,0,0,7.26198,74000,1024
7,-100,0,0,7.33008,74500,1024
7,-100,0,0,7.39691,75000,1024
7,-100,0,0,7.46182,75500,1024
7,-100,0,0,7.52672,76000,1024
7,-100,0,0,7.59309,76500,1024
7,-100,0,0,7.65844,77000,1024
7,-100,0,0,7.71653,77500,1024
7,-100,0,0,7.78338,78000,1024
7,-100,0,0,7.8434,78500,1024
7,-100,0,0,7.91212,79000,1024
7,-100,0,0,7.97724,79500,1024
7,-100,0,0,8.04409,80000,1024
7,-100,0,0,8.11196,80500,1024
7,-100,0,0,8.17838,81000,1024
7,-100,0,0,8.23752,81500,1024
7,-100,0,0,8.2978,82000,1024
7,-100,0,0,8.36442,82500,1024
7,-100,0,0,8.41117,83000,1024
7,-100,0,0,8.47473,83500,1024
7,-100,0,0,8.53954,84000,1024
7,-100,0,0,8.60521,84500,1024
7,-100,0,0,8.67045,85000,1024
7,-100,0,0,8.7363,85500,1024
7,-100,0,0,8.80318,86000,1024
7,-100,0,0,8.86883,86500,1024
7,-100,0,0,8.93506,87000,1024
7,-100,0,0,9.00336,87500,1024
7,-100,0,0,9.07139,88000,1024
7,-100,0,0,9.13742,88500,1024
7,-100,0,0,9.20417,89000,1024
7,-100,0,0,9.27172,89500,1024
7,-100,0,0,9.3378,90000,1024
7,-100,0,0,9.40543,90500,1024
7,-100,0,0,9.47147,91000,1024
7,-100,0,0,9.53709,91500,1024
7,-100,0,0,9.60355,92000,1024
7,-100,0,0,9.66911,92500,1024
7,-100,0,0,9.73643,93000,1024
7,-100,0,0,9.80214,93500,1024
7,-100,0,0,9.86879,94000,1024
7,-100,0,0,9.93798,94500,1024
7,-100,0,0,10.0042,95000,1024
7,-100,0,0,10.0713,95500,1024
7,-100,0,0,10.1371,96000,1024
7,-100,0,0,10.2047,96500,1024
7,-100,0,0,10.269,97000,1024
7,-100,0,0,10.3334,97500,1024
7,-100,0,0,10.3982,98000,1024
7,-100,0,0,10.4654,98500,1024
7,-100,0,0,10.5326,99000,1024
7,-100,0,0,10.5945,99500,1024
7,-100,0,0,10.6601,100000,1024
7,-100,0,0,10.7277,100500,1024
7,-100,0,0,10.7954,101000,1024
7,-100,0,0,10.8611,101500,1024
7,-100,0,0,10.9252,102000,1024
7,-100,0,0,10.9929,102500,1024
7,-100,0,0,11.0589,103000,1024
7,-100,0,0,11.1257,103500,1024
7,-100,0,0,11.1814,104000,1024
7,-100,0,0,11.2434,104500,1024
7,-100,0,0,11.3104,105000,1024
7,-100,0,0,11.3762,105500,1024
7,-100,0,0,11.4444,106000,1024
7,-100,0,0,11.5111,106500,1024
7,-100,0,0,11.5755,107000,1024
7,-100,0,0,11.6453,107500,1024
7,-100,0,0,11.7117,108000,1024
7,-100,0,0,11.781,108500,1024
7,-100,0,0,11.8479,109000,1024
7,-100,0,0,11.9171,109500,1024
7,-100,0,0,11.9838,110000,1024
7,-100,0,0,12.0495,110500,1024
7,-100,0,0,12.1159,111000,1024
7,-100,0,0,12.1844,111500,1024
7,-100,0,0,12.2505,112000,1024
7,-100,0,0,12.3167,112500,1024
7,-100,0,0,12.3828,113000,1024
7,-100,0,0,12.4505,113500,1024
7,-100,0,0,12.5167,114000,1024
7,-100,0,0,12.5839,114500,1024
7,-100,0,0,12.6494,115000,1024
7,-100,0,0,12.7152,115500,1024
7,-100,0,0,12.7816,116000,1024
7,-100,0,0,12.844,116500,1024
7,-100,0,0,12.9085,117000,1024
7,-100,0,0,12.9731,117500,1024
7,-100,0,0,13.0405,118000,1024
7,-100,0,0,13.1063,118500,1024
7,-100,0,0,13.159,119000,1024
7,-100,0,0,13.2251,119500,1024
7,-100,0,0,13.2933,120000,1024
7,-100,0,0,13.3596,120500,1024
7,-100,0,0,13.4262,121000,1024
7,-100,0,0,13.4895,121500,1024
7,-100,0,0,13.5563,122000,1024
7,-100,0,0,13.6222,122500,1024
7,-100,0,0,13.6889,123000,1024
7,-100,0,0,13.755,123500,1024
7,-100,0,0,13.8139,124000,1024
7,-100,0,0,13.8808,124500,1024
7,-100,0,0,13.9487,125000,1024
7,-100,0,0,14.0163,125500,1024
7,-100,0,0,14.0838,126000,1024
7,-100,0,0,14.1495,126500,1024
7,-100,0,0,14.2164,127000,1024
7,-100,0,0,14.2825,127500,1024
7,-100,0,0,14.35,128000,1024
7,-100,0,0,14.3844,128500,1024
7,-100,0,0,14.425,129000,1024
7,-100,0,0,14.4582,129500,1024
7,-100,0,0,14.4999,130000,1024
7,-100,0,0,14.5667,130500,1024
7,-100,0,0,14.6339,131000,1024
7,-100,0,0,14.6996,131500,1024
7,-100,0,0,14.7666,132000,1024
7,-100,0,0,14.8327,132500,1024
7,-100,0,0,14.8987,133000,1024
7,-100,0,0,14.9661,133500,1024
7,-100,0,0,15.0329,134000,1024
7,-100,0,0,15.0991,134500,1024
7,-100,0,0,15.1666,135000,1024
7,-100,0,0,15.2334,135500,1024
7,-100,0,0,15.2995,136000,1024
7,-100,0,0,15.3671,136500,1024
7,-100,0,0,15.4355,137000,1024
7,-100,0,0,15.5032,137500,1024
7,-100,0,0,15.5708,138000,1024
7,-100,0,0,15.6386,138500,1024
7,-100,0,0,15.7071,139000,1024
7,-100,0,0,15.7722,139500,1024
7,-100,0,0,15.8378,140000,1024
7,-100,0,0,15.9045,140500,1024
7,-100,0,0,15.9719,141000,1024
7,-100,0,0,16.0402,141500,1024
7,-100,0,0,16.1065,142000,1024
7,-100,0,0,16.1743,142500,1024
7,-100,0,0,16.2409,143000,1024
7,-100,0,0,16.3067,143500,1024
7,-100,0,0,16.3751,144000,1024
7,-100,0,0,16.4441,144500,1024
7,-100,0,0,16.5113,145000,1024
7,-100,0,0,16.579,145500,1024
7,-100,0,0,16.6441,146000,1024
7,-100,0,0,16.6882,146500,1024
7,-100,0,0,16.711,147000,1024
7,-100,0,0,16.7695,147500,1024
7,-100,0,0,16.8341,148000,1024
7,-100,0,0,16.899,148500,1024
7,-100,0,0,16.9653,149000,1024
7,-100,0,0,17.0302,149500,1024
7,-100,0,0,17.0961,150000,1024
7,-100,0,0,17.1638,150500,1024
7,-100,0,0,17.2314,151000,1024
7,-100,0,0,17.2986,151500,1024
7,-100,0,0,17.3651,152000,1024
7,-100,0,0,17.431,152500,1024
7,-100,0,0,17.4968,153000,1024
7,-100,0,0,17.5468,153500,1024
7,-100,0,0,17.6137,154000,1024
7,-100,0,0,17.677,154500,1024
7,-100,0,0,17.7441,155000,1024
7,-100,0,0,17.8109,155500,1024
7,-100,0,0,17.8789,156000,1024
7,-100,0,0,17.9424,156500,1024
7,-100,0,0,18.0098,157000,1024
7,-100,0,0,18.0772,157500,1024
7,-100,0,0,18.1373,158000,1024
7,-100,0,0,18.2002,158500,1024
7,-100,0,0,18.2682,159000,1024
7,-100,0,0,18.3348,159500,1024
7,-100,0,0,18.4016,160000,1024
7,-100,0,0,18.469,160500,1024
7,-100,0,0,18.5366,161000,1024
7,-100,0,0,18.6011,161500,1024
7,-100,0,0,18.6677,162000,1024
7,-100,0,0,18.7342,162500,1024
7,-100,0,0,18.8009,163000,1024
7,-100,0,0,18.8689,163500,1024
7,-100,0,0,18.9364,164000,1024
7,-100,0,0,19.0028,164500,1024
7,-100,0,0,19.0701,165000,1024
7,-100,0,0,19.1364,165500,1024
7,-100,0,0,19.2028,166000,1024
7,-100,0,0,19.2694,166500,1024
7,-100,0,0,19.3378,167000,1024
7,-100,0,0,19.4032,167500,1024
7,-100,0,0,19.4692,168000,1024
7,-100,0,0,19.5373,168500,1024
7,-100,0,0,19.6009,169000,1024
7,-100,0,0,19.6673,169500,1024
7,-100,0,0,19.7329,170000,1024
7,-100,0,0,19.8002,170500,1024
7,-100,0,0,19.8668,171000,1024
7,-100,0,0,19.9336,171500,1024
7,-100,0,0,20.0003,172000,1024
7,-100,0,0,20.0641,172500,1024
7,-100,0,0,20.1305,173000,1024
7,-100,0,0,20.1974,173500,1024
7,-100,0,0,20.265,174000,1024
7,-100,0,0,20.3147,174500,1024
7,-100,0,0,20.381,175000,1024
7,-100,0,0,20.4491,175500,1024
7,-100,0,0,20.5163,176000,1024
7,-100,0,0,20.5828,176500,1024
7,-100,0,0,20.6409,177000,1024
7,-100,0,0,20.7078,177500,1024
7,-100,0,0,20.7745,178000,1024
7,-100,0,0,20.8411,178500,1024
7,-100,0,0,20.9072,179000,1024
7,-100,0,0,20.9739,179500,1024
7,-100,0,0,21.0407,180000,1024
7,-100,0,0,21.1069,180500,1024
7,-100,0,0,21.1726,181000,1024
7,-100,0,0,21.2393,181500,1024
7,-100,0,0,21.3059,182000,1024
7,-100,0,0,21.3724,182500,1024
7,-100,0,0,21.4382,183000,1024
7,-100,0,0,21.504,183500,1024
7,-100,0,0,21.5705,184000,1024
7,-100,0,0,21.6367,184500,1024
7,-100,0,0,21.7033,185000,1024
7,-100,0,0,21.7693,185500,1024
7,-100,0,0,21.8373,186000,1024
7,-100,0,0,21.9025,186500,1024
7,-100,0,0,21.9694,187000,1024
7,-100,0,0,22.0356,187500,1024
7,-100,0,0,22.1002,188000,1024
7,-100,0,0,22.168,188500,1024
7,-100,0,0,22.2346,189000,1024
7,-100,0,0,22.3006,189500,1024
7,-100,0,0,22.3674,190000,1024
7,-100,0,0,22.4326,190500,1024
7,-100,0,0,22.4983,191000,1024
7,-100,0,0,22.5606,191500,1024
7,-100,0,0,22.6283,192000,1024
7,-100,0,0,22.695,192500,1024
7,-100,0,0,22.7624,193000,1024
7,-100,0,0,22.8282,193500,1024
7,-100,0,0,22.8946,194000,1024
7,-100,0,0,22.9598,194500,1024
7,-100,0,0,23.0261,195000,1024
7,-100,0,0,23.093,195500,1024
7,-100,0,0,23.1602,196000,1024
7,-100,0,0,23.226,196500,1024
7,-100,0,0,23.2925,197000,1024
7,-100,0,0,23.3578,197500,1024
7,-100,0,0,23.4234,198000,1024
7,-100,0,0,23.4887,198500,1024
7,-100,0,0,23.5564,199000,1024
7,-100,0,0,23.6233,199500,1024
7,-100,0,0,23.6704,200000,1024
7,-100,0,0,23.7018,200500,1024
7,-100,0,0,23.7679,201000,1024
7,-100,0,0,23.8342,201500,1024
7,-100,0,0,23.9023,202000,1024
7,-100,0,0,23.9677,202500,1024
7,-100,0,0,24.0338,203000,1024
7,-100,0,0,24.1009,203500,1024
7,-100,0,0,24.1676,204000,1024
7,-100,0,0,24.2323,204500,1024
7,-100,0,0,24.2987,205000,1024
7,-100,0,0,24.3649,205500,1024
7,-100,0,0,24.4294,206000,1024
7,-100,0,0,24.4939,206500,1024
7,-100,0,0,24.5601,207000,1024
7,-100,0,0,24.6254,207500,1024
7,-100,0,0,24.6894,208000,1024
7,-100,0,0,24.7553,208500,1024
7,-100,0,0,24.8229,209000,1024
7,-100,0,0,24.8903,209500,1024
7,-100,0,0,24.9564,210000,1024
7,-100,0,0,25.0228,210500,1024
7,-100,0,0,25.0892,211000,1024
7,-100,0,0,25.1551,211500,1024
7,-100,0,0,25.2197,212000,1024
7,-100,0,0,25.2865,212500,1024
7,-100,0,0,25.3534,213000,1024
7,-100,0,0,25.4244,213500,1024
7,-100,0,0,25.4924,214000,1024
7,-100,0,0,25.559,214500,1024
7,-100,0,0,25.6269,215000,1024
7,-100,0,0,25.6924,215500,1024
7,-100,0,0,25.7581,216000,1024
7,-100,0,0,25.8248,216500,1024
7,-100,0,0,25.8919,217000,1024
7,-100,0,0,25.959,217500,1024
7,-100,0,0,26.0242,218000,1024
7,-100,0,0,26.0908,218500,1024
7,-100,0,0,26.1572,219000,1024
7,-100,0,0,26.2235,219500,1024
7,-100,0,0,26.2889,220000,1024
7,-100,0,0,26.3546,220500,1024
7,-100,0,0,26.4212,221000,1024
7,-100,0,0,26.4882,221500,1024
7,-100,0,0,26.5538,222000,1024
7,-100,0,0,26.6224,222500,1024
7,-100,0,0,26.6657,223000,1024
7,-100,0,0,26.7328,223500,1024
7,-100,0,0,26.7992,224000,1024
7,-100,0,0,26.8675,224500,1024
7,-100,0,0,26.9341,225000,1024
7,-100,0,0,27.0024,225500,1024
7,-100,0,0,27.0693,226000,1024
7,-100,0,0,27.1357,226500,1024
7,-100,0,0,27.2011,227000,1024
7,-100,0,0,27.2679,227500,1024
7,-100,0,0,27.335,228000,1024
7,-100,0,0,27.4031,228500,1024
7,-100,0,0,27.4695,229000,1024
7,-100,0,0,27.5345,229500,1024
7,-100,0,0,27.6023,230000,1024
7,-100,0,0,27.6705,230500,1024
7,-100,0,0,27.7369,231000,1024
7,-100,0,0,27.8038,231500,1024
7,-100,0,0,27.8605,232000,1024
7,-100,0,0,27.9194,232500,1024
7,-100,0,0,27.9857,233000,1024
7,-100,0,0,28.0527,233500,1024
7,-100,0,0,28.1192,234000,1024
7,-100,0,0,28.1863,234500,1024
7,-100,0,0,28.2533,235000,1024
7,-100,0,0,28.3207,235500,1024
7,-100,0,0,28.3869,236000,1024
7,-100,0,0,28.4561,236500,1024
7,-100,0,0,28.5216,237000,1024
7,-100,0,0,28.5881,237500,1024
7,-100,0,0,28.6526,238000,1024
7,-100,0,0,28.7193,238500,1024
7,-100,0,0,28.787,239000,1024
7,-100,0,0,28.8546,239500,1024
7,-100,0,0,28.9226,240000,1024
7,-100,0,0,28.9893,240500,1024
7,-100,0,0,29.0551,241000,1024
7,-100,0,0,29.1217,241500,1024
7,-100,0,0,29.1871,242000,1024
7,-100,0,0,29.2551,242500,1024
7,-100,0,0,29.3222,243000,1024
7,-100,0,0,29.3893,243500,1024
7,-100,0,0,29.4555,244000,1024
7,-100,0,0,29.5216,244500,1024
7,-100,0,0,29.5882,245000,1024
7,-100,0,0,29.6551,245500,1024
7,-100,0,0,29.7225,246000,1024
7,-100,0,0,29.7819,246500,1024
7,-100,0,0,29.8492,247000,1024
7,-100,0,0,29.9152,247500,1024
7,-100,0,0,29.9828,248000,1024
7,-100,0,0,30.0501,248500,1024
7,-100,0,0,30.1176,249000,1024
7,-100,0,0,30.1845,249500,1024
7,-100,0,0,30.2477,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.00969202,500,1024
8,-100,0,0,0.0224015,1000,1024
8,-100,0,0,0.0370117,1500,1024
8,-100,0,0,0.0515858,2000,1024
8,-100,0,0,0.0653103,2500,1024
8,-100,0,0,0.0831508,3000,1024
8,-100,0,0,0.102287,3500,1024
8,-100,0,0,0.12187,4000,1024
8,-100,0,0,0.144557,4500,1024
8,-100,0,0,0.164082,5000,1024
8,-100,0,0,0.194697,5500,1024
8,-100,0,0,0.226782,6000,1024
8,-100,0,0,0.252309,6500,1024
8,-100,0,0,0.274388,7000,1024
8,-100,0,0,0.300159,7500,1024
8,-100,0,0,0.317405,8000,1024
8,-100,0,0,0.335365,8500,1024
8,-100,0,0,0.364798,9000,1024
8,-100,0,0,0.395098,9500,1024
8,-100,0,0,0.435554,10000,1024
8,-100,0,0,0.467692,10500,1024
8,-100,0,0,0.511972,11000,1024
8,-100,0,0,0.550618,11500,1024
8,-100,0,0,0.578602,12000,1024
8,-100,0,0,0.610667,12500,1024
8,-100,0,0,0.651039,13000,1024
8,-100,0,0,0.703048,13500,1024
8,-100,0,0,0.740202,14000,1024
8,-100,0,0,0.777273,14500,1024
8,-100,0,0,0.817981,15000,1024
8,-100,0,0,0.845785,15500,1024
8,-100,0,0,0.885409,16000,1024
8,-100,0,0,0.937445,16500,1024
8,-100,0,0,0.990637,17000,1024
8,-100,0,0,1.0242,17500,1024
8,-100,0,0,1.06463,18000,1024
8,-100,0,0,1.10385,18500,1024
8,-100,0,0,1.14181,19000,1024
8,-100,0,0,1.16466,19500,1024
8,-100,0,0,1.19818,20000,1024
8,-100,0,0,1.24635,20500,1024
8,-100,0,0,1.29267,21000,1024
8,-100,0,0,1.34342,21500,1024
8,-100,0,0,1.39916,22000,1024
8,-100,0,0,1.44715,22500,1024
8,-100,0,0,1.49941,23000,1024
8,-100,0,0,1.56065,23500,1024
8,-100,0,0,1.605,24000,1024
8,-100,0,0,1.66421,24500,1024
8,-100,0,0,1.71885,25000,1024
8,-100,0,0,1.76695,25500,1024
8,-100,0,0,1.79865,26000,1024
8,-100,0,0,1.85314,26500,1024
8,-100,0,0,1.91159,27000,1024
8,-100,0,0,1.97002,27500,1024
8,-100,0,0,2.01511,28000,1024
8,-100,0,0,2.06314,28500,1024
8,-100,0,0,2.09908,29000,1024
8,-100,0,0,2.14059,29500,1024
8,-100,0,0,2.18758,30000,1024
8,-100,0,0,2.2453,30500,1024
8,-100,0,0,2.30742,31000,1024
8,-100,0,0,2.35349,31500,1024
8,-100,0,0,2.41867,32000,1024
8,-100,0,0,2.47551,32500,1024
8,-100,0,0,2.54049,33000,1024
8,-100,0,0,2.60114,33500,1024
8,-100,0,0,2.65549,34000,1024
8,-100,0,0,2.71183,34500,1024
8,-100,0,0,2.76839,35000,1024
8,-100,0,0,2.81432,35500,1024
8,-100,0,0,2.86005,36000,1024
8,-100,0,0,2.91954,36500,1024
8,-100,0,0,2.98294,37000,1024
8,-100,0,0,3.04599,37500,1024
8,-100,0,0,3.09168,38000,1024
8,-100,0,0,3.15527,38500,1024
8,-100,0,0,3.21719,39000,1024
8,-100,0,0,3.28121,39500,1024
8,-100,0,0,3.34775,40000,1024
8,-100,0,0,3.38855,40500,1024
8,-100,0,0,3.42589,41000,1024
8,-100,0,0,3.45575,41500,1024
8,-100,0,0,3.49982,42000,1024
8,-100,0,0,3.55785,42500,1024
8,-100,0,0,3.61334,43000,1024
8,-100,0,0,3.67814,43500,1024
8,-100,0,0,3.74036,44000,1024
8,-100,0,0,3.8071,44500,1024
8,-100,0,0,3.86692,45000,1024
8,-100,0,0,3.9279,45500,1024
8,-100,0,0,3.98234,46000,1024
8,-100,0,0,4.04979,46500,1024
8,-100,0,0,4.11258,47000,1024
8,-100,0,0,4.17978,47500,1024
8,-100,0,0,4.24558,48000,1024
8,-100,0,0,4.31261,48500,1024
8,-100,0,0,4.38023,49000,1024
8,-100,0,0,4.44667,49500,1024
8,-100,0,0,4.50935,50000,1024
8,-100,0,0,4.56471,50500,1024
8,-100,0,0,4.63066,51000,1024
8,-100,0,0,4.69439,51500,1024
8,-100,0,0,4.75714,52000,1024
8,-100,0,0,4.82399,52500,1024
8,-100,0,0,4.89026,53000,1024
8,-100,0,0,4.94605,53500,1024
8,-100,0,0,4.99751,54000,1024
8,-100,0,0,5.04968,54500,1024
8,-100,0,0,5.10579,55000,1024
8,-100,0,0,5.16459,55500,1024
8,-100,0,0,5.23343,56000,1024
8,-100,0,0,5.29955,56500,1024
8,-100,0,0,5.34622,57000,1024
8,-100,0,0,5.40879,57500,1024
8,-100,0,0,5.47572,58000,1024
8,-100,0,0,5.5424,58500,1024
8,-100,0,0,5.61001,59000,1024
8,-100,0,0,5.67609,59500,1024
8,-100,0,0,5.74381,60000,1024
8,-100,0,0,5.81101,60500,1024
8,-100,0,0,5.86205,61000,1024
8,-100,0,0,5.92889,61500,1024
8,-100,0,0,5.98943,62000,1024
8,-100,0,0,6.05766,62500,1024
8,-100,0,0,6.11046,63000,1024
8,-100,0,0,6.17809,63500,1024
8,-100,0,0,6.24405,64000,1024
8,-100,0,0,6.31226,64500,1024
8,-100,0,0,6.37914,65000,1024
8,-100,0,0,6.44053,65500,1024
8,-100,0,0,6.50499,66000,1024
8,-100,0,0,6.5701,66500,1024
8,-100,0,0,6.63654,67000,1024
8,-100,0,0,6.7013,67500,1024
8,-100,0,0,6.75666,68000,1024
8,-100,0,0,6.82302,68500,1024
8,-100,0,0,6.88638,69000,1024
8,-100,0,0,6.95428,69500,1024
8,-100,0,0,7.02374,70000,1024
8,-100,0,0,7.08996,70500,1024
8,-100,0,0,7.15666,71000,1024
8,-100,0,0,7.22452,71500,1024
8,-100,0,0,7.29013,72000,1024
8,-100,0,0,7.35738,72500,1024
8,-100,0,0,7.42355,73000,1024
8,-100,0,0,7.48942,73500,1024
8,-100,0,0,7.55569,74000,1024
8,-100,0,0,7.623,74500,1024
8,-100,0,0,7.68822,75000,1024
8,-100,0,0,7.75507,75500,1024
8,-100,0,0,7.82161,76000,1024
8,-100,0,0,7.88984,76500,1024
8,-100,0,0,7.95653,77000,1024
8,-100,0,0,8.0231,77500,1024
8,-100,0,0,8.09079,78000,1024
8,-100,0,0,8.15969,78500,1024
8,-100,0,0,8.2268,79000,1024
8,-100,0,0,8.28317,79500,1024
8,-100,0,0,8.34989,80000,1024
8,-100,0,0,8.41708,80500,1024
8,-100,0,0,8.48339,81000,1024
8,-100,0,0,8.54949,81500,1024
8,-100,0,0,8.61681,82000,1024
8,-100,0,0,8.68492,82500,1024
8,-100,0,0,8.75247,83000,1024
8,-100,0,0,8.81925,83500,1024
8,-100,0,0,8.88804,84000,1024
8,-100,0,0,8.95499,84500,1024
8,-100,0,0,9.02114,85000,1024
8,-100,0,0,9.08572,85500,1024
8,-100,0,0,9.15325,86000,1024
8,-100,0,0,9.2217,86500,1024
8,-100,0,0,9.28658,87000,1024
8,-100,0,0,9.35462,87500,1024
8,-100,0,0,9.42118,88000,1024
8,-100,0,0,9.48891,88500,1024
8,-100,0,0,9.5569,89000,1024
8,-100,0,0,9.62369,89500,1024
8,-100,0,0,9.69132,90000,1024
8,-100,0,0,9.75685,90500,1024
8,-100,0,0,9.82497,91000,1024
8,-100,0,0,9.8926,91500,1024
8,-100,0,0,9.96056,92000,1024
8,-100,0,0,10.0278,92500,1024
8,-100,0,0,10.0931,93000,1024
8,-100,0,0,10.1607,93500,1024
8,-100,0,0,10.2275,94000,1024
8,-100,0,0,10.2941,94500,1024
8,-100,0,0,10.3606,95000,1024
8,-100,0,0,10.4278,95500,1024
8,-100,0,0,10.4959,96000,1024
8,-100,0,0,10.5645,96500,1024
8,-100,0,0,10.6327,97000,1024
8,-100,0,0,10.7017,97500,1024
8,-100,0,0,10.7688,98000,1024
8,-100,0,0,10.835,98500,1024
8,-100,0,0,10.9017,99000,1024
8,-100,0,0,10.9686,99500,1024
8,-100,0,0,11.0172,100000,1024
8,-100,0,0,11.0366,100500,1024
8,-100,0,0,11.0559,101000,1024
8,-100,0,0,11.1219,101500,1024
8,-100,0,0,11.1853,102000,1024
8,-100,0,0,11.2521,102500,1024
8,-100,0,0,11.3184,103000,1024
8,-100,0,0,11.3865,103500,1024
8,-100,0,0,11.4532,104000,1024
8,-100,0,0,11.5209,104500,1024
8,-100,0,0,11.5876,105000,1024
8,-100,0,0,11.6531,105500,1024
8,-100,0,0,11.7184,106000,1024
8,-100,0,0,11.7667,106500,1024
8,-100,0,0,11.8335,107000,1024
8,-100,0,0,11.9007,107500,1024
8,-100,0,0,11.9654,108000,1024
8,-100,0,0,12.0327,108500,1024
8,-100,0,0,12.0991,109000,1024
8,-100,0,0,12.1596,109500,1024
8,-100,0,0,12.2243,110000,1024
8,-100,0,0,12.2861,110500,1024
8,-100,0,0,12.3542,111000,1024
8,-100,0,0,12.4195,111500,1024
8,-100,0,0,12.4811,112000,1024
8,-100,0,0,12.5468,112500,1024
8,-100,0,0,12.6126,113000,1024
8,-100,0,0,12.6647,113500,1024
8,-100,0,0,12.7168,114000,1024
8,-100,0,0,12.7844,114500,1024
8,-100,0,0,12.8529,115000,1024
8,-100,0,0,12.9209,115500,1024
8,-100,0,0,12.9876,116000,1024
8,-100,0,0,13.0558,116500,1024
8,-100,0,0,13.1236,117000,1024
8,-100,0,0,13.1899,117500,1024
