Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,3.27302,229500,1024
3,-100,0,0,3.28016,230000,1024
3,-100,0,0,3.28736,230500,1024
3,-100,0,0,3.29459,231000,1024
3,-100,0,0,3.30196,231500,1024
3,-100,0,0,3.30937,232000,1024
3,-100,0,0,3.31657,232500,1024
3,-100,0,0,3.32357,233000,1024
3,-100,0,0,3.33085,233500,1024
3,-100,0,0,3.33791,234000,1024
3,-100,0,0,3.34509,234500,1024
3,-100,0,0,3.35245,235000,1024
3,-100,0,0,3.35981,235500,1024
3,-100,0,0,3.36706,236000,1024
3,-100,0,0,3.37422,236500,1024
3,-100,0,0,3.38139,237000,1024
3,-100,0,0,3.38857,237500,1024
3,-100,0,0,3.39595,238000,1024
3,-100,0,0,3.403,238500,1024
3,-100,0,0,3.41047,239000,1024
3,-100,0,0,3.41762,239500,1024
3,-100,0,0,3.42492,240000,1024
3,-100,0,0,3.43234,240500,1024
3,-100,0,0,3.43951,241000,1024
3,-100,0,0,3.44679,241500,1024
3,-100,0,0,3.45411,242000,1024
3,-100,0,0,3.46138,242500,1024
3,-100,0,0,3.46846,243000,1024
3,-100,0,0,3.47572,243500,1024
3,-100,0,0,3.48297,244000,1024
3,-100,0,0,3.49018,244500,1024
3,-100,0,0,3.49759,245000,1024
3,-100,0,0,3.50487,245500,1024
3,-100,0,0,3.51236,246000,1024
3,-100,0,0,3.51976,246500,1024
3,-100,0,0,3.52704,247000,1024
3,-100,0,0,3.53405,247500,1024
3,-100,0,0,3.5414,248000,1024
3,-100,0,0,3.54867,248500,1024
3,-100,0,0,3.55583,249000,1024
3,-100,0,0,3.56311,249500,1024
3,-100,0,0,3.57025,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0145583,500,1024
4,-100,0,0,0.0215034,1000,1024
4,-100,0,0,0.0287062,1500,1024
4,-100,0,0,0.0361254,2000,1024
4,-100,0,0,0.0435577,2500,1024
4,-100,0,0,0.0510845,3000,1024
4,-100,0,0,0.0585996,3500,1024
4,-100,0,0,0.0660746,4000,1024
4,-100,0,0,0.0733026,4500,1024
4,-100,0,0,0.0808181,5000,1024
4,-100,0,0,0.0882167,5500,1024
4,-100,0,0,0.0956442,6000,1024
4,-100,0,0,0.102739,6500,1024
4,-100,0,0,0.109965,7000,1024
4,-100,0,0,0.116995,7500,1024
4,-100,0,0,0.12446,8000,1024
4,-100,0,0,0.131763,8500,1024
4,-100,0,0,0.138896,9000,1024
4,-100,0,0,0.146076,9500,1024
4,-100,0,0,0.153262,10000,1024
4,-100,0,0,0.160532,10500,1024
4,-100,0,0,0.167803,11000,1024
4,-100,0,0,0.175274,11500,1024
4,-100,0,0,0.182699,12000,1024
4,-100,0,0,0.190093,12500,1024
4,-100,0,0,0.197311,13000,1024
4,-100,0,0,0.204862,13500,1024
4,-100,0,0,0.212237,14000,1024
4,-100,0,0,0.219596,14500,1024
4,-100,0,0,0.226789,15000,1024
4,-100,0,0,0.234281,15500,1024
4,-100,0,0,0.241433,16000,1024
4,-100,0,0,0.248696,16500,1024
4,-100,0,0,0.256313,17000,1024
4,-100,0,0,0.263728,17500,1024
4,-100,0,0,0.271134,18000,1024
4,-100,0,0,0.278514,18500,1024
4,-100,0,0,0.286232,19000,1024
4,-100,0,0,0.29338,19500,1024
4,-100,0,0,0.300843,20000,1024
4,-100,0,0,0.308431,20500,1024
4,-100,0,0,0.315765,21000,1024
4,-100,0,0,0.323274,21500,1024
4,-100,0,0,0.330589,22000,1024
4,-100,0,0,0.337846,22500,1024
4,-100,0,0,0.345476,23000,1024
4,-100,0,0,0.3528,23500,1024
4,-100,0,0,0.360295,24000,1024
4,-100,0,0,0.367782,24500,1024
4,-100,0,0,0.375158,25000,1024
4,-100,0,0,0.382474,25500,1024
4,-100,0,0,0.38946,26000,1024
4,-100,0,0,0.396741,26500,1024
4,-100,0,0,0.403992,27000,1024
4,-100,0,0,0.411705,27500,1024
4,-100,0,0,0.418716,28000,1024
4,-100,0,0,0.426167,28500,1024
4,-100,0,0,0.433747,29000,1024
4,-100,0,0,0.441296,29500,1024
4,-100,0,0,0.44875,30000,1024
4,-100,0,0,0.45598,30500,1024
4,-100,0,0,0.463441,31000,1024
4,-100,0,0,0.470681,31500,1024
4,-100,0,0,0.478088,32000,1024
4,-100,0,0,0.485563,32500,1024
4,-100,0,0,0.493158,33000,1024
4,-100,0,0,0.500476,33500,1024
4,-100,0,0,0.507752,34000,1024
4,-100,0,0,0.515089,34500,1024
4,-100,0,0,0.522514,35000,1024
4,-100,0,0,0.5303,35500,1024
4,-100,0,0,0.537468,36000,1024
4,-100,0,0,0.54512,36500,1024
4,-100,0,0,0.552432,37000,1024
4,-100,0,0,0.559708,37500,1024
4,-100,0,0,0.567113,38000,1024
4,-100,0,0,0.574578,38500,1024
4,-100,0,0,0.581986,39000,1024
4,-100,0,0,0.58956,39500,1024
4,-100,0,0,0.596968,40000,1024
4,-100,0,0,0.604214,40500,1024
4,-100,0,0,0.611456,41000,1024
4,-100,0,0,0.618905,41500,1024
4,-100,0,0,0.626175,42000,1024
4,-100,0,0,0.633912,42500,1024
4,-100,0,0,0.641243,43000,1024
4,-100,0,0,0.648462,43500,1024
4,-100,0,0,0.655986,44000,1024
4,-100,0,0,0.663508,44500,1024
4,-100,0,0,0.670795,45000,1024
4,-100,0,0,0.678127,45500,1024
4,-100,0,0,0.685767,46000,1024
4,-100,0,0,0.693019,46500,1024
4,-100,0,0,0.700529,47000,1024
4,-100,0,0,0.707877,47500,1024
4,-100,0,0,0.715397,48000,1024
4,-100,0,0,0.722522,48500,1024
4,-100,0,0,0.730085,49000,1024
4,-100,0,0,0.737476,49500,1024
4,-100,0,0,0.744856,50000,1024
4,-100,0,0,0.752008,50500,1024
4,-100,0,0,0.759114,51000,1024
4,-100,0,0,0.766593,51500,1024
4,-100,0,0,0.773887,52000,1024
4,-100,0,0,0.781544,52500,1024
4,-100,0,0,0.788912,53000,1024
4,-100,0,0,0.796149,53500,1024
4,-100,0,0,0.803329,54000,1024
4,-100,0,0,0.811031,54500,1024
4,-100,0,0,0.818308,55000,1024
4,-100,0,0,0.825926,55500,1024
4,-100,0,0,0.833381,56000,1024
4,-100,0,0,0.840921,56500,1024
4,-100,0,0,0.848236,57000,1024
4,-100,0,0,0.8564,57500,1024
4,-100,0,0,0.863642,58000,1024
4,-100,0,0,0.87108,58500,1024
4,-100,0,0,0.878453,59000,1024
4,-100,0,0,0.885565,59500,1024
4,-100,0,0,0.892951,60000,1024
4,-100,0,0,0.900378,60500,1024
4,-100,0,0,0.907684,61000,1024
4,-100,0,0,0.914904,61500,1024
4,-100,0,0,0.922288,62000,1024
4,-100,0,0,0.92953,62500,1024
4,-100,0,0,0.936804,63000,1024
4,-100,0,0,0.944163,63500,1024
4,-100,0,0,0.951775,64000,1024
4,-100,0,0,0.958947,64500,1024
4,-100,0,0,0.966484,65000,1024
4,-100,0,0,0.973833,65500,1024
4,-100,0,0,0.981111,66000,1024
4,-100,0,0,0.988536,66500,1024
4,-100,0,0,0.995833,67000,1024
4,-100,0,0,1.00324,67500,1024
4,-100,0,0,1.01067,68000,1024
4,-100,0,0,1.01796,68500,1024
4,-100,0,0,1.02536,69000,1024
4,-100,0,0,1.03266,69500,1024
4,-100,0,0,1.03993,70000,1024
4,-100,0,0,1.04737,70500,1024
4,-100,0,0,1.05468,71000,1024
4,-100,0,0,1.06219,71500,1024
4,-100,0,0,1.06967,72000,1024
4,-100,0,0,1.07708,72500,1024
4,-100,0,0,1.08437,73000,1024
4,-100,0,0,1.09183,73500,1024
4,-100,0,0,1.0995,74000,1024
4,-100,0,0,1.10689,74500,1024
4,-100,0,0,1.11431,75000,1024
4,-100,0,0,1.1216,75500,1024
4,-100,0,0,1.12928,76000,1024
4,-100,0,0,1.13645,76500,1024
4,-100,0,0,1.14376,77000,1024
4,-100,0,0,1.15093,77500,1024
4,-100,0,0,1.15848,78000,1024
4,-100,0,0,1.16571,78500,1024
4,-100,0,0,1.17298,79000,1024
4,-100,0,0,1.18007,79500,1024
4,-100,0,0,1.18736,80000,1024
4,-100,0,0,1.19452,80500,1024
4,-100,0,0,1.20204,81000,1024
4,-100,0,0,1.20966,81500,1024
4,-100,0,0,1.21727,82000,1024
4,-100,0,0,1.22437,82500,1024
4,-100,0,0,1.23182,83000,1024
4,-100,0,0,1.23892,83500,1024
4,-100,0,0,1.24596,84000,1024
4,-100,0,0,1.25314,84500,1024
4,-100,0,0,1.26079,85000,1024
4,-100,0,0,1.26795,85500,1024
4,-100,0,0,1.2756,86000,1024
4,-100,0,0,1.28322,86500,1024
4,-100,0,0,1.29041,87000,1024
4,-100,0,0,1.29767,87500,1024
4,-100,0,0,1.30486,88000,1024
4,-100,0,0,1.3124,88500,1024
4,-100,0,0,1.31995,89000,1024
4,-100,0,0,1.32733,89500,1024
4,-100,0,0,1.33445,90000,1024
4,-100,0,0,1.34194,90500,1024
4,-100,0,0,1.34906,91000,1024
4,-100,0,0,1.35627,91500,1024
4,-100,0,0,1.36359,92000,1024
4,-100,0,0,1.37126,92500,1024
4,-100,0,0,1.37881,93000,1024
4,-100,0,0,1.38619,93500,1024
4,-100,0,0,1.39352,94000,1024
4,-100,0,0,1.40125,94500,1024
4,-100,0,0,1.40855,95000,1024
4,-100,0,0,1.41581,95500,1024
4,-100,0,0,1.42301,96000,1024
4,-100,0,0,1.43065,96500,1024
4,-100,0,0,1.43815,97000,1024
4,-100,0,0,1.44571,97500,1024
4,-100,0,0,1.45323,98000,1024
4,-100,0,0,1.46045,98500,1024
4,-100,0,0,1.46805,99000,1024
4,-100,0,0,1.47562,99500,1024
4,-100,0,0,1.48307,100000,1024
4,-100,0,0,1.49038,100500,1024
4,-100,0,0,1.4977,101000,1024
4,-100,0,0,1.50522,101500,1024
4,-100,0,0,1.51267,102000,1024
4,-100,0,0,1.52014,102500,1024
4,-100,0,0,1.52738,103000,1024
4,-100,0,0,1.53495,103500,1024
4,-100,0,0,1.54236,104000,1024
4,-100,0,0,1.54955,104500,1024
4,-100,0,0,1.55684,105000,1024
4,-100,0,0,1.56399,105500,1024
4,-100,0,0,1.57142,106000,1024
4,-100,0,0,1.57865,106500,1024
4,-100,0,0,1.58573,107000,1024
4,-100,0,0,1.59326,107500,1024
4,-100,0,0,1.60079,108000,1024
4,-100,0,0,1.60836,108500,1024
4,-100,0,0,1.61576,109000,1024
4,-100,0,0,1.62305,109500,1024
4,-100,0,0,1.63045,110000,1024
4,-100,0,0,1.638,110500,1024
4,-100,0,0,1.64515,111000,1024
4,-100,0,0,1.65257,111500,1024
4,-100,0,0,1.6599,112000,1024
4,-100,0,0,1.66691,112500,1024
4,-100,0,0,1.67465,113000,1024
4,-100,0,0,1.68189,113500,1024
4,-100,0,0,1.68931,114000,1024
4,-100,0,0,1.69665,114500,1024
4,-100,0,0,1.70383,115000,1024
4,-100,0,0,1.71118,115500,1024
4,-100,0,0,1.7185,116000,1024
4,-100,0,0,1.72581,116500,1024
4,-100,0,0,1.73325,117000,1024
4,-100,0,0,1.74071,117500,1024
4,-100,0,0,1.7479,118000,1024
4,-100,0,0,1.75531,118500,1024
4,-100,0,0,1.76259,119000,1024
4,-100,0,0,1.77029,119500,1024
4,-100,0,0,1.77784,120000,1024
4,-100,0,0,1.78525,120500,1024
4,-100,0,0,1.79258,121000,1024
4,-100,0,0,1.80022,121500,1024
4,-100,0,0,1.80756,122000,1024
4,-100,0,0,1.81515,122500,1024
4,-100,0,0,1.8226,123000,1024
4,-100,0,0,1.83009,123500,1024
4,-100,0,0,1.83767,124000,1024
4,-100,0,0,1.8449,124500,1024
4,-100,0,0,1.85227,125000,1024
4,-100,0,0,1.85968,125500,1024
4,-100,0,0,1.86738,126000,1024
4,-100,0,0,1.87467,126500,1024
4,-100,0,0,1.88196,127000,1024
4,-100,0,0,1.88945,127500,1024
4,-100,0,0,1.89715,128000,1024
4,-100,0,0,1.90443,128500,1024
4,-100,0,0,1.91207,129000,1024
4,-100,0,0,1.91981,129500,1024
4,-100,0,0,1.92717,130000,1024
4,-100,0,0,1.93466,130500,1024
4,-100,0,0,1.94218,131000,1024
4,-100,0,0,1.9496,131500,1024
4,-100,0,0,1.95694,132000,1024
4,-100,0,0,1.96416,132500,1024
4,-100,0,0,1.97144,133000,1024
4,-100,0,0,1.97857,133500,1024
4,-100,0,0,1.98616,134000,1024
4,-100,0,0,1.99355,134500,1024
4,-100,0,0,2.0008,135000,1024
4,-100,0,0,2.00789,135500,1024
4,-100,0,0,2.01544,136000,1024
4,-100,0,0,2.02291,136500,1024
4,-100,0,0,2.03008,137000,1024
4,-100,0,0,2.03726,137500,1024
4,-100,0,0,2.045,138000,1024
4,-100,0,0,2.05226,138500,1024
4,-100,0,0,2.0595,139000,1024
4,-100,0,0,2.06698,139500,1024
4,-100,0,0,2.07463,140000,1024
4,-100,0,0,2.08211,140500,1024
4,-100,0,0,2.08935,141000,1024
4,-100,0,0,2.09647,141500,1024
4,-100,0,0,2.10363,142000,1024
4,-100,0,0,2.11101,142500,1024
4,-100,0,0,2.11856,143000,1024
4,-100,0,0,2.1259,143500,1024
4,-100,0,0,2.13327,144000,1024
4,-100,0,0,2.14068,144500,1024
4,-100,0,0,2.14789,145000,1024
4,-100,0,0,2.15535,145500,1024
4,-100,0,0,2.16308,146000,1024
4,-100,0,0,2.17065,146500,1024
4,-100,0,0,2.17798,147000,1024
4,-100,0,0,2.18563,147500,1024
4,-100,0,0,2.193,148000,1024
4,-100,0,0,2.20029,148500,1024
4,-100,0,0,2.20772,149000,1024
4,-100,0,0,2.2155,149500,1024
4,-100,0,0,2.223,150000,1024
4,-100,0,0,2.23044,150500,1024
4,-100,0,0,2.23788,151000,1024
4,-100,0,0,2.24531,151500,1024
4,-100,0,0,2.25292,152000,1024
4,-100,0,0,2.2604,152500,1024
4,-100,0,0,2.26754,153000,1024
4,-100,0,0,2.27555,153500,1024
4,-100,0,0,2.28293,154000,1024
4,-100,0,0,2.29057,154500,1024
4,-100,0,0,2.29765,155000,1024
4,-100,0,0,2.30537,155500,1024
4,-100,0,0,2.31283,156000,1024
4,-100,0,0,2.32047,156500,1024
4,-100,0,0,2.32766,157000,1024
4,-100,0,0,2.33497,157500,1024
4,-100,0,0,2.34277,158000,1024
4,-100,0,0,2.35003,158500,1024
4,-100,0,0,2.35739,159000,1024
4,-100,0,0,2.36481,159500,1024
4,-100,0,0,2.37235,160000,1024
4,-100,0,0,2.38012,160500,1024
4,-100,0,0,2.38747,161000,1024
4,-100,0,0,2.39486,161500,1024
4,-100,0,0,2.40222,162000,1024
4,-100,0,0,2.41002,162500,1024
4,-100,0,0,2.41766,163000,1024
4,-100,0,0,2.425,163500,1024
4,-100,0,0,2.43267,164000,1024
4,-100,0,0,2.44017,164500,1024
4,-100,0,0,2.44774,165000,1024
4,-100,0,0,2.4551,165500,1024
4,-100,0,0,2.46247,166000,1024
4,-100,0,0,2.47013,166500,1024
4,-100,0,0,2.47735,167000,1024
4,-100,0,0,2.4849,167500,1024
4,-100,0,0,2.49233,168000,1024
4,-100,0,0,2.49973,168500,1024
4,-100,0,0,2.50712,169000,1024
4,-100,0,0,2.51435,169500,1024
4,-100,0,0,2.52202,170000,1024
4,-100,0,0,2.5294,170500,1024
4,-100,0,0,2.53666,171000,1024
4,-100,0,0,2.54409,171500,1024
4,-100,0,0,2.55157,172000,1024
4,-100,0,0,2.55918,172500,1024
4,-100,0,0,2.56642,173000,1024
4,-100,0,0,2.5738,173500,1024
4,-100,0,0,2.58131,174000,1024
4,-100,0,0,2.58855,174500,1024
4,-100,0,0,2.59588,175000,1024
4,-100,0,0,2.60313,175500,1024
4,-100,0,0,2.6105,176000,1024
4,-100,0,0,2.61831,176500,1024
4,-100,0,0,2.6257,177000,1024
4,-100,0,0,2.63294,177500,1024
4,-100,0,0,2.64059,178000,1024
4,-100,0,0,2.64769,178500,1024
4,-100,0,0,2.65563,179000,1024
4,-100,0,0,2.66331,179500,1024
4,-100,0,0,2.67066,180000,1024
4,-100,0,0,2.67815,180500,1024
4,-100,0,0,2.68542,181000,1024
4,-100,0,0,2.6926,181500,1024
4,-100,0,0,2.70004,182000,1024
4,-100,0,0,2.70764,182500,1024
4,-100,0,0,2.715,183000,1024
4,-100,0,0,2.72235,183500,1024
4,-100,0,0,2.72974,184000,1024
4,-100,0,0,2.7372,184500,1024
4,-100,0,0,2.74483,185000,1024
4,-100,0,0,2.75222,185500,1024
4,-100,0,0,2.75965,186000,1024
4,-100,0,0,2.76675,186500,1024
4,-100,0,0,2.774,187000,1024
4,-100,0,0,2.78145,187500,1024
4,-100,0,0,2.78877,188000,1024
4,-100,0,0,2.79612,188500,1024
4,-100,0,0,2.8036,189000,1024
4,-100,0,0,2.81115,189500,1024
4,-100,0,0,2.81858,190000,1024
4,-100,0,0,2.8259,190500,1024
4,-100,0,0,2.83342,191000,1024
4,-100,0,0,2.84061,191500,1024
4,-100,0,0,2.84757,192000,1024
4,-100,0,0,2.8551,192500,1024
4,-100,0,0,2.86233,193000,1024
4,-100,0,0,2.86952,193500,1024
4,-100,0,0,2.87717,194000,1024
4,-100,0,0,2.88473,194500,1024
4,-100,0,0,2.89213,195000,1024
4,-100,0,0,2.89941,195500,1024
4,-100,0,0,2.90662,196000,1024
4,-100,0,0,2.91401,196500,1024
4,-100,0,0,2.9216,197000,1024
4,-100,0,0,2.92923,197500,1024
4,-100,0,0,2.93663,198000,1024
4,-100,0,0,2.94412,198500,1024
4,-100,0,0,2.95158,199000,1024
4,-100,0,0,2.95885,199500,1024
4,-100,0,0,2.96614,200000,1024
4,-100,0,0,2.97358,200500,1024
4,-100,0,0,2.98099,201000,1024
4,-100,0,0,2.98826,201500,1024
4,-100,0,0,2.99572,202000,1024
4,-100,0,0,3.00319,202500,1024
4,-100,0,0,3.01069,203000,1024
4,-100,0,0,3.0182,203500,1024
4,-100,0,0,3.02554,204000,1024
4,-100,0,0,3.03318,204500,1024
4,-100,0,0,3.04069,205000,1024
4,-100,0,0,3.04789,205500,1024
4,-100,0,0,3.05522,206000,1024
4,-100,0,0,3.06252,206500,1024
4,-100,0,0,3.06983,207000,1024
4,-100,0,0,3.07746,207500,1024
4,-100,0,0,3.08487,208000,1024
4,-100,0,0,3.09205,208500,1024
4,-100,0,0,3.09911,209000,1024
4,-100,0,0,3.10665,209500,1024
4,-100,0,0,3.11396,210000,1024
4,-100,0,0,3.12136,210500,1024
4,-100,0,0,3.12902,211000,1024
4,-100,0,0,3.13635,211500,1024
4,-100,0,0,3.1437,212000,1024
4,-100,0,0,3.15099,212500,1024
4,-100,0,0,3.15829,213000,1024
4,-100,0,0,3.1655,213500,1024
4,-100,0,0,3.17293,214000,1024
4,-100,0,0,3.18035,214500,1024
4,-100,0,0,3.18773,215000,1024
4,-100,0,0,3.19528,215500,1024
4,-100,0,0,3.20302,216000,1024
4,-100,0,0,3.21038,216500,1024
4,-100,0,0,3.21795,217000,1024
4,-100,0,0,3.22524,217500,1024
4,-100,0,0,3.23255,218000,1024
4,-100,0,0,3.23997,218500,1024
4,-100,0,0,3.24724,219000,1024
4,-100,0,0,3.25454,219500,1024
4,-100,0,0,3.2621,220000,1024
4,-100,0,0,3.26973,220500,1024
4,-100,0,0,3.2767,221000,1024
4,-100,0,0,3.28392,221500,1024
4,-100,0,0,3.29126,222000,1024
4,-100,0,0,3.29884,222500,1024
4,-100,0,0,3.30681,223000,1024
4,-100,0,0,3.31468,223500,1024
4,-100,0,0,3.32219,224000,1024
4,-100,0,0,3.32975,224500,1024
4,-100,0,0,3.33712,225000,1024
4,-100,0,0,3.34427,225500,1024
4,-100,0,0,3.35139,226000,1024
4,-100,0,0,3.35888,226500,1024
4,-100,0,0,3.36638,227000,1024
4,-100,0,0,3.37372,227500,1024
4,-100,0,0,3.38088,228000,1024
4,-100,0,0,3.38845,228500,1024
4,-100,0,0,3.39575,229000,1024
4,-100,0,0,3.40311,229500,1024
4,-100,0,0,3.41034,230000,1024
4,-100,0,0,3.41782,230500,1024
4,-100,0,0,3.42521,231000,1024
4,-100,0,0,3.4325,231500,1024
4,-100,0,0,3.4398,232000,1024
4,-100,0,0,3.44717,232500,1024
4,-100,0,0,3.4546,233000,1024
4,-100,0,0,3.46225,233500,1024
4,-100,0,0,3.46961,234000,1024
4,-100,0,0,3.47694,234500,1024
4,-100,0,0,3.48464,235000,1024
4,-100,0,0,3.49201,235500,1024
4,-100,0,0,3.49933,236000,1024
4,-100,0,0,3.50676,236500,1024
4,-100,0,0,3.51425,237000,1024
4,-100,0,0,3.52173,237500,1024
4,-100,0,0,3.52928,238000,1024
4,-100,0,0,3.53647,238500,1024
4,-100,0,0,3.54389,239000,1024
4,-100,0,0,3.55107,239500,1024
4,-100,0,0,3.55849,240000,1024
4,-100,0,0,3.56584,240500,1024
4,-100,0,0,3.57317,241000,1024
4,-100,0,0,3.58089,241500,1024
4,-100,0,0,3.58832,242000,1024
4,-100,0,0,3.59567,242500,1024
4,-100,0,0,3.603,243000,1024
4,-100,0,0,3.61024,243500,1024
4,-100,0,0,3.61736,244000,1024
4,-100,0,0,3.62468,244500,1024
4,-100,0,0,3.63243,245000,1024
4,-100,0,0,3.63993,245500,1024
4,-100,0,0,3.64711,246000,1024
4,-100,0,0,3.6547,246500,1024
4,-100,0,0,3.66228,247000,1024
4,-100,0,0,3.66994,247500,1024
4,-100,0,0,3.67736,248000,1024
4,-100,0,0,3.68483,248500,1024
4,-100,0,0,3.69562,249000,1024
4,-100,0,0,3.70293,249500,1024
4,-100,0,0,3.71038,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0169467,500,1024
5,-100,0,0,0.0240002,1000,1024
5,-100,0,0,0.0311963,1500,1024
5,-100,0,0,0.0381897,2000,1024
5,-100,0,0,0.0453818,2500,1024
5,-100,0,0,0.052502,3000,1024
5,-100,0,0,0.0597858,3500,1024
5,-100,0,0,0.0671228,4000,1024
5,-100,0,0,0.0742174,4500,1024
5,-100,0,0,0.0812409,5000,1024
5,-100,0,0,0.088471,5500,1024
5,-100,0,0,0.0956206,6000,1024
5,-100,0,0,0.10268,6500,1024
5,-100,0,0,0.109535,7000,1024
5,-100,0,0,0.116802,7500,1024
5,-100,0,0,0.123788,8000,1024
5,-100,0,0,0.131082,8500,1024
5,-100,0,0,0.138139,9000,1024
5,-100,0,0,0.145396,9500,1024
5,-100,0,0,0.152671,10000,1024
5,-100,0,0,0.159683,10500,1024
5,-100,0,0,0.166722,11000,1024
5,-100,0,0,0.173782,11500,1024
5,-100,0,0,0.180981,12000,1024
5,-100,0,0,0.188366,12500,1024
5,-100,0,0,0.195521,13000,1024
5,-100,0,0,0.20281,13500,1024
5,-100,0,0,0.210009,14000,1024
5,-100,0,0,0.217282,14500,1024
5,-100,0,0,0.224762,15000,1024
5,-100,0,0,0.231825,15500,1024
5,-100,0,0,0.239203,16000,1024
5,-100,0,0,0.246462,16500,1024
5,-100,0,0,0.25373,17000,1024
5,-100,0,0,0.261106,17500,1024
5,-100,0,0,0.268172,18000,1024
5,-100,0,0,0.27528,18500,1024
5,-100,0,0,0.282439,19000,1024
5,-100,0,0,0.289899,19500,1024
5,-100,0,0,0.297308,20000,1024
5,-100,0,0,0.304471,20500,1024
5,-100,0,0,0.311591,21000,1024
5,-100,0,0,0.318842,21500,1024
5,-100,0,0,0.325855,22000,1024
5,-100,0,0,0.333134,22500,1024
5,-100,0,0,0.340318,23000,1024
5,-100,0,0,0.347619,23500,1024
5,-100,0,0,0.354765,24000,1024
5,-100,0,0,0.362079,24500,1024
5,-100,0,0,0.369354,25000,1024
5,-100,0,0,0.37676,25500,1024
5,-100,0,0,0.384098,26000,1024
5,-100,0,0,0.391094,26500,1024
5,-100,0,0,0.398217,27000,1024
5,-100,0,0,0.405402,27500,1024
5,-100,0,0,0.412546,28000,1024
5,-100,0,0,0.419789,28500,1024
5,-100,0,0,0.427237,29000,1024
5,-100,0,0,0.43441,29500,1024
5,-100,0,0,0.441485,30000,1024
5,-100,0,0,0.448423,30500,1024
5,-100,0,0,0.455844,31000,1024
5,-100,0,0,0.463106,31500,1024
5,-100,0,0,0.470331,32000,1024
5,-100,0,0,0.477349,32500,1024
5,-100,0,0,0.484552,33000,1024
5,-100,0,0,0.491963,33500,1024
5,-100,0,0,0.500061,34000,1024
5,-100,0,0,0.50714,34500,1024
5,-100,0,0,0.51411,35000,1024
5,-100,0,0,0.521363,35500,1024
5,-100,0,0,0.529626,36000,1024
5,-100,0,0,0.537077,36500,1024
5,-100,0,0,0.544366,37000,1024
5,-100,0,0,0.551764,37500,1024
5,-100,0,0,0.559103,38000,1024
5,-100,0,0,0.56646,38500,1024
5,-100,0,0,0.573621,39000,1024
5,-100,0,0,0.580724,39500,1024
5,-100,0,0,0.587899,40000,1024
5,-100,0,0,0.595019,40500,1024
5,-100,0,0,0.602179,41000,1024
5,-100,0,0,0.609863,41500,1024
5,-100,0,0,0.617022,42000,1024
5,-100,0,0,0.624232,42500,1024
5,-100,0,0,0.631113,43000,1024
5,-100,0,0,0.638479,43500,1024
5,-100,0,0,0.645837,44000,1024
5,-100,0,0,0.652863,44500,1024
5,-100,0,0,0.660197,45000,1024
5,-100,0,0,0.667391,45500,1024
5,-100,0,0,0.674703,46000,1024
5,-100,0,0,0.68188,46500,1024
5,-100,0,0,0.688947,47000,1024
5,-100,0,0,0.696054,47500,1024
5,-100,0,0,0.703167,48000,1024
5,-100,0,0,0.710147,48500,1024
5,-100,0,0,0.717491,49000,1024
5,-100,0,0,0.724538,49500,1024
5,-100,0,0,0.731841,50000,1024
5,-100,0,0,0.739195,50500,1024
5,-100,0,0,0.74631,51000,1024
5,-100,0,0,0.753401,51500,1024
5,-100,0,0,0.760736,52000,1024
5,-100,0,0,0.768096,52500,1024
5,-100,0,0,0.775145,53000,1024
5,-100,0,0,0.782393,53500,1024
5,-100,0,0,0.789782,54000,1024
5,-100,0,0,0.797185,54500,1024
5,-100,0,0,0.804433,55000,1024
5,-100,0,0,0.811837,55500,1024
5,-100,0,0,0.81915,56000,1024
5,-100,0,0,0.82655,56500,1024
5,-100,0,0,0.833897,57000,1024
5,-100,0,0,0.841354,57500,1024
5,-100,0,0,0.848476,58000,1024
5,-100,0,0,0.855735,58500,1024
5,-100,0,0,0.862708,59000,1024
5,-100,0,0,0.869911,59500,1024
5,-100,0,0,0.877184,60000,1024
5,-100,0,0,0.884404,60500,1024
5,-100,0,0,0.891688,61000,1024
5,-100,0,0,0.898959,61500,1024
5,-100,0,0,0.90612,62000,1024
5,-100,0,0,0.913414,62500,1024
5,-100,0,0,0.92051,63000,1024
5,-100,0,0,0.927763,63500,1024
5,-100,0,0,0.934884,64000,1024
5,-100,0,0,0.941955,64500,1024
5,-100,0,0,0.949124,65000,1024
5,-100,0,0,0.956292,65500,1024
5,-100,0,0,0.963633,66000,1024
5,-100,0,0,0.970848,66500,1024
5,-100,0,0,0.978161,67000,1024
5,-100,0,0,0.985543,67500,1024
5,-100,0,0,0.992704,68000,1024
5,-100,0,0,1.00006,68500,1024
5,-100,0,0,1.00727,69000,1024
5,-100,0,0,1.01443,69500,1024
5,-100,0,0,1.02171,70000,1024
5,-100,0,0,1.02904,70500,1024
5,-100,0,0,1.03642,71000,1024
5,-100,0,0,1.04385,71500,1024
5,-100,0,0,1.05102,72000,1024
5,-100,0,0,1.058,72500,1024
