Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.8408,8.3764,0,6.03641,144500,1024
5,-99.9512,2.44141,0,6.05734,145000,1024
5,-100,0,0,6.08053,145500,1024
5,-99.9795,0.21561,0,6.10145,146000,1024
5,-100,0,0,6.12253,146500,1024
5,-100,0,0,6.14469,147000,1024
5,-99.9482,2.74316,0,6.16568,147500,1024
5,-99.8984,5.40121,0,6.18621,148000,1024
5,-99.8965,5.60609,0,6.2068,148500,1024
5,-100,0,0,6.22768,149000,1024
5,-99.8926,6.6082,0,6.24924,149500,1024
5,-100,0,0,6.27058,150000,1024
5,-100,0,0,6.29092,150500,1024
5,-99.9629,1.41016,0,6.31244,151000,1024
5,-99.8496,6.51695,0,6.33469,151500,1024
5,-99.9355,4.25391,0,6.35562,152000,1024
5,-99.8652,9.38554,0,6.37563,152500,1024
5,-99.9502,1.93789,0,6.39842,153000,1024
5,-99.8086,10.9799,0,6.4186,153500,1024
5,-100,0,0,6.43905,154000,1024
5,-100,0,0,6.46089,154500,1024
5,-99.9551,1.12799,0,6.48258,155000,1024
5,-99.9102,4.4103,0,6.50585,155500,1024
5,-99.959,1.72266,0,6.5287,156000,1024
5,-99.8389,8.9486,0,6.55132,156500,1024
5,-99.8994,5.48059,0,6.57407,157000,1024
5,-99.9316,2.77343,0,6.59526,157500,1024
5,-99.835,9.95221,0,6.61812,158000,1024
5,-100,0,0,6.63985,158500,1024
5,-100,0,0,6.66171,159000,1024
5,-99.8477,6.89172,0,6.68279,159500,1024
5,-99.8916,6.18667,0,6.70362,160000,1024
5,-100,0,0,6.7249,160500,1024
5,-100,0,0,6.74672,161000,1024
5,-99.9297,5.0625,0,6.76839,161500,1024
5,-99.9238,5.94141,0,6.7913,162000,1024
5,-99.9424,3.39941,0,6.81206,162500,1024
5,-99.9092,4.43456,0,6.83449,163000,1024
5,-99.9443,3.17285,0,6.8575,163500,1024
5,-54,0,0,6.89503,164000,1024
5,-54,0,0,6.93572,164500,1024
5,-54,0,0,6.97623,165000,1024
5,-54,0,0,7.01612,165500,1024
5,-54,0,0,7.05624,166000,1024
5,-54,0,0,7.09637,166500,1024
5,-54,0,0,7.13654,167000,1024
5,-54,0,0,7.17665,167500,1024
5,-54,0,0,7.21738,168000,1024
5,-54,0,0,7.25818,168500,1024
5,-54,0,0,7.2987,169000,1024
5,-54,0,0,7.3395,169500,1024
5,-54,0,0,7.38008,170000,1024
5,-54,0,0,7.42091,170500,1024
5,-54,0,0,7.46169,171000,1024
5,-54,0,0,7.50246,171500,1024
5,-54,0,0,7.54354,172000,1024
5,-54,0,0,7.58483,172500,1024
5,-54,0,0,7.62547,173000,1024
5,-54,0,0,7.66776,173500,1024
5,-54,0,0,7.71,174000,1024
5,-54,0,0,7.75117,174500,1024
5,-54,0,0,7.79203,175000,1024
5,-54,0,0,7.8332,175500,1024
5,-54,0,0,7.87435,176000,1024
5,-54,0,0,7.91635,176500,1024
5,-54,0,0,7.9573,177000,1024
5,-54,0,0,7.99831,177500,1024
5,-54,0,0,8.03972,178000,1024
5,-54,0,0,8.08094,178500,1024
5,-54,0,0,8.12193,179000,1024
5,-54,0,0,8.16329,179500,1024
5,-54,0,0,8.20413,180000,1024
5,-54,0,0,8.24557,180500,1024
5,-54,0,0,8.28692,181000,1024
5,-54,0,0,8.32915,181500,1024
5,-54,0,0,8.37084,182000,1024
5,-54,0,0,8.41201,182500,1024
5,-54,0,0,8.4535,183000,1024
5,-54,0,0,8.49498,183500,1024
5,-54,0,0,8.53637,184000,1024
5,-54,0,0,8.57856,184500,1024
5,-54,0,0,8.61984,185000,1024
5,-54,0,0,8.66145,185500,1024
5,-54,0,0,8.70411,186000,1024
5,-54,0,0,8.74558,186500,1024
5,-54,0,0,8.78746,187000,1024
5,-54,0,0,8.82895,187500,1024
5,-54,0,0,8.87149,188000,1024
5,-54,0,0,8.91487,188500,1024
5,-54,0,0,8.95578,189000,1024
5,-54,0,0,8.99729,189500,1024
5,-54,0,0,9.03937,190000,1024
5,-54,0,0,9.08079,190500,1024
5,-54,0,0,9.12251,191000,1024
5,-54,0,0,9.16426,191500,1024
5,-54,0,0,9.20618,192000,1024
5,-54,0,0,9.2476,192500,1024
5,-54,0,0,9.28885,193000,1024
5,-54,0,0,9.33095,193500,1024
5,-54,0,0,9.37259,194000,1024
5,-54,0,0,9.41364,194500,1024
5,-54,0,0,9.45487,195000,1024
5,-54,0,0,9.4954,195500,1024
5,-54,0,0,9.5359,196000,1024
5,-54,0,0,9.5777,196500,1024
5,-54,0,0,9.6187,197000,1024
5,-54,0,0,9.66054,197500,1024
5,-54,0,0,9.70196,198000,1024
5,-54,0,0,9.7429,198500,1024
5,-54,0,0,9.78475,199000,1024
5,-54,0,0,9.82692,199500,1024
5,-54,0,0,9.86829,200000,1024
5,-54,0,0,9.91021,200500,1024
5,-54,0,0,9.95282,201000,1024
5,-54,0,0,9.99478,201500,1024
5,-54,0,0,10.0363,202000,1024
5,-54,0,0,10.0794,202500,1024
5,-54,0,0,10.1215,203000,1024
5,-54,0,0,10.1632,203500,1024
5,-54,0,0,10.2041,204000,1024
5,-54,0,0,10.2469,204500,1024
5,-54,0,0,10.2883,205000,1024
5,-54,0,0,10.3301,205500,1024
5,-54,0,0,10.3723,206000,1024
5,-54,0,0,10.4142,206500,1024
5,-54,0,0,10.4552,207000,1024
5,-54,0,0,10.4969,207500,1024
5,-54,0,0,10.5385,208000,1024
5,-54,0,0,10.581,208500,1024
5,-54,0,0,10.6233,209000,1024
5,-54,0,0,10.6651,209500,1024
5,-54,0,0,10.7076,210000,1024
5,-54,0,0,10.7494,210500,1024
5,-54,0,0,10.7907,211000,1024
5,-54,0,0,10.8327,211500,1024
5,-54,0,0,10.8748,212000,1024
5,-54,0,0,10.9169,212500,1024
5,-54,0,0,10.9601,213000,1024
5,-54,0,0,11.0017,213500,1024
5,-54,0,0,11.0435,214000,1024
5,-54,0,0,11.0855,214500,1024
5,-54,0,0,11.1275,215000,1024
5,-54,0,0,11.1696,215500,1024
5,-54,0,0,11.2121,216000,1024
5,-54,0,0,11.2543,216500,1024
5,-54,0,0,11.2977,217000,1024
5,-54,0,0,11.3404,217500,1024
5,-54,0,0,11.383,218000,1024
5,-54,0,0,11.4246,218500,1024
5,-54,0,0,11.4666,219000,1024
5,-54,0,0,11.509,219500,1024
5,-54,0,0,11.5512,220000,1024
5,-54,0,0,11.5934,220500,1024
5,-54,0,0,11.6352,221000,1024
5,-54,0,0,11.6777,221500,1024
5,-54,0,0,11.7197,222000,1024
5,-54,0,0,11.761,222500,1024
5,-54,0,0,11.8036,223000,1024
5,-54,0,0,11.8459,223500,1024
5,-54,0,0,11.8882,224000,1024
5,-54,0,0,11.9306,224500,1024
5,-54,0,0,11.9728,225000,1024
5,-54,0,0,12.0146,225500,1024
5,-54,0,0,12.0561,226000,1024
5,-54,0,0,12.0981,226500,1024
5,-54,0,0,12.141,227000,1024
5,-54,0,0,12.1827,227500,1024
5,-54,0,0,12.2252,228000,1024
5,-54,0,0,12.2675,228500,1024
5,-54,0,0,12.3102,229000,1024
5,-54,0,0,12.3528,229500,1024
5,-54,0,0,12.3951,230000,1024
5,-54,0,0,12.4377,230500,1024
5,-54,0,0,12.4791,231000,1024
5,-54,0,0,12.5223,231500,1024
5,-54,0,0,12.5638,232000,1024
5,-54,0,0,12.6057,232500,1024
5,-54,0,0,12.6478,233000,1024
5,-54,0,0,12.6903,233500,1024
5,-54,0,0,12.7322,234000,1024
5,-54,0,0,12.7745,234500,1024
5,-54,0,0,12.8166,235000,1024
5,-54,0,0,12.8612,235500,1024
5,-54,0,0,12.9029,236000,1024
5,-54,0,0,12.9457,236500,1024
5,-54,0,0,12.9887,237000,1024
5,-54,0,0,13.032,237500,1024
5,-54,0,0,13.0742,238000,1024
5,-54,0,0,13.1159,238500,1024
5,-54,0,0,13.1576,239000,1024
5,-54,0,0,13.2002,239500,1024
5,-54,0,0,13.2419,240000,1024
5,-54,0,0,13.2846,240500,1024
5,-54,0,0,13.3265,241000,1024
5,-54,0,0,13.3685,241500,1024
5,-54,0,0,13.4099,242000,1024
5,-54,0,0,13.4521,242500,1024
5,-54,0,0,13.495,243000,1024
5,-54,0,0,13.5374,243500,1024
5,-54,0,0,13.5799,244000,1024
5,-54,0,0,13.6232,244500,1024
5,-54,0,0,13.6661,245000,1024
5,-54,0,0,13.7092,245500,1024
5,-54,0,0,13.7523,246000,1024
5,-54,0,0,13.7953,246500,1024
5,-54,0,0,13.8378,247000,1024
5,-54,0,0,13.8806,247500,1024
5,-54,0,0,13.9243,248000,1024
5,-54,0,0,13.9668,248500,1024
5,-49,0,0,14.0073,249000,1024
5,-49,0,0,14.0462,249500,1024
5,-49,0,0,14.0856,250000,1024
6,-99.9199,3.56152,0,0,0,1024
6,-99.9062,4.50342,0,0.0198641,500,1024
6,-99.9619,1.48535,0,0.0503315,1000,1024
6,-99.9453,3.0625,0,0.0810994,1500,1024
6,-99.9336,1.67105,0,0.111518,2000,1024
6,-99.9551,2.06641,0,0.142132,2500,1024
6,-99.9307,4.92285,0,0.171643,3000,1024
6,-100,0,0,0.208833,3500,1024
6,-99.9023,5.26123,0,0.246664,4000,1024
6,-100,0,0,0.28457,4500,1024
6,-99.8936,5.56148,0,0.321136,5000,1024
6,-100,0,0,0.336314,5500,1024
6,-99.9355,3.25097,0,0.351664,6000,1024
6,-99.9404,3.63379,0,0.369042,6500,1024
6,-99.9004,5.4583,0,0.387507,7000,1024
6,-100,0,0,0.409158,7500,1024
6,-99.9658,1.19629,0,0.433356,8000,1024
6,-99.873,8.52541,0,0.458818,8500,1024
6,-100,0,0,0.48526,9000,1024
6,-99.9365,4.12598,0,0.508976,9500,1024
6,-99.958,1.80566,0,0.532177,10000,1024
6,-99.9062,4.56598,0,0.556253,10500,1024
6,-100,0,0,0.579183,11000,1024
6,-99.917,3.99408,0,0.604485,11500,1024
6,-99.9678,1.06348,0,0.630225,12000,1024
6,-99.917,3.52878,0,0.654139,12500,1024
6,-99.9395,1.9455,0,0.677368,13000,1024
6,-99.9131,4.07944,0,0.702336,13500,1024
6,-99.9668,1.12891,0,0.727188,14000,1024
6,-99.8779,7.66153,0,0.750671,14500,1024
6,-100,0,0,0.774831,15000,1024
6,-99.8564,7.40361,0,0.798643,15500,1024
6,-100,0,0,0.823262,16000,1024
6,-99.9385,3.87598,0,0.847553,16500,1024
6,-100,0,0,0.871763,17000,1024
6,-99.9375,2.56305,0,0.894371,17500,1024
6,-99.9297,2.59916,0,0.920055,18000,1024
6,-99.9473,2.84766,0,0.944068,18500,1024
6,-99.874,8.12976,0,0.969317,19000,1024
6,-99.8096,9.88452,0,0.994231,19500,1024
6,-99.9512,2.44141,0,1.01986,20000,1024
6,-99.7715,11.5645,0,1.04428,20500,1024
6,-99.9121,4.02159,0,1.06862,21000,1024
6,-99.8516,11.2878,0,1.09195,21500,1024
6,-99.8896,6.37002,0,1.11575,22000,1024
6,-99.916,4.64201,0,1.14016,22500,1024
6,-99.9404,2.89479,0,1.16671,23000,1024
6,-99.9443,3.17285,0,1.19057,23500,1024
6,-100,0,0,1.21655,24000,1024
6,-99.8896,6.62613,0,1.24063,24500,1024
6,-99.9707,0.878906,0,1.266,25000,1024
6,-99.79,12.3303,0,1.28094,25500,1024
6,-99.9561,1.97754,0,1.29551,26000,1024
6,-100,0,0,1.31227,26500,1024
6,-99.8398,8.88342,0,1.32924,27000,1024
6,-99.9473,2.84766,0,1.34796,27500,1024
6,-99.9502,2.54004,0,1.36872,28000,1024
6,-99.9434,1.71135,0,1.3902,28500,1024
6,-99.9287,3.01055,0,1.41086,29000,1024
6,-99.8984,5.77658,0,1.43291,29500,1024
6,-99.8857,7.66728,0,1.45431,30000,1024
6,-99.9434,3.28516,0,1.47653,30500,1024
6,-99.8975,5.48801,0,1.49908,31000,1024
6,-99.9404,2.17142,0,1.51966,31500,1024
6,-99.7676,15.5021,0,1.54388,32000,1024
6,-99.9863,0.191406,0,1.56732,32500,1024
6,-99.8945,6.39551,0,1.58979,33000,1024
6,-99.7832,12.647,0,1.61165,33500,1024
6,-99.9453,3.0625,0,1.63624,34000,1024
6,-99.9551,2.06641,0,1.65742,34500,1024
6,-99.9688,1,0,1.68011,35000,1024
6,-99.9258,5.64063,0,1.70178,35500,1024
6,-99.9443,3.17285,0,1.72381,36000,1024
6,-99.9688,1,0,1.74621,36500,1024
6,-99.8955,5.72612,0,1.76917,37000,1024
6,-99.7832,13.1788,0,1.79051,37500,1024
6,-99.9131,4.04034,0,1.81188,38000,1024
6,-99.9463,1.5152,0,1.83315,38500,1024
6,-100,0,0,1.85481,39000,1024
6,-99.96,1.6416,0,1.87832,39500,1024
6,-100,0,0,1.90003,40000,1024
6,-99.8926,5.61699,0,1.92294,40500,1024
6,-99.9512,1.92528,0,1.94588,41000,1024
6,-99.8799,7.91224,0,1.96803,41500,1024
6,-99.9238,4.2894,0,1.99052,42000,1024
6,-100,0,0,2.01255,42500,1024
6,-100,0,0,2.0355,43000,1024
6,-99.7773,13.0041,0,2.05717,43500,1024
6,-99.9443,2.85614,0,2.07878,44000,1024
6,-100,0,0,2.10099,44500,1024
6,-99.8721,6.67472,0,2.12203,45000,1024
6,-99.8662,9.37113,0,2.14311,45500,1024
6,-99.8008,9.59468,0,2.16526,46000,1024
6,-99.9551,2.06641,0,2.18788,46500,1024
6,-99.9365,4.12598,0,2.21018,47000,1024
6,-99.9678,1.06348,0,2.23313,47500,1024
6,-99.9268,2.88515,0,2.25628,48000,1024
6,-99.7656,15.7632,0,2.27911,48500,1024
6,-99.9375,4,0,2.30151,49000,1024
6,-99.8838,5.31297,0,2.32338,49500,1024
6,-99.8838,6.96693,0,2.34684,50000,1024
6,-99.8467,8.80834,0,2.36897,50500,1024
6,-99.9609,1.5625,0,2.39051,51000,1024
6,-100,0,0,2.4127,51500,1024
6,-99.8701,7.03394,0,2.43531,52000,1024
6,-100,0,0,2.45606,52500,1024
6,-99.9648,1.26562,0,2.47851,53000,1024
6,-99.958,1.80566,0,2.50191,53500,1024
6,-99.9473,2.84766,0,2.52343,54000,1024
6,-99.9141,4.90365,0,2.54705,54500,1024
6,-99.8975,5.99827,0,2.56856,55000,1024
6,-99.9316,4.78516,0,2.5915,55500,1024
6,-99.9727,0.765625,0,2.61379,56000,1024
6,-100,0,0,2.63637,56500,1024
6,-99.9326,4.64941,0,2.65897,57000,1024
6,-99.9971,0.00878906,0,2.68226,57500,1024
6,-99.9287,3.13177,0,2.70609,58000,1024
6,-99.9355,2.12487,0,2.72913,58500,1024
6,-99.9092,4.47757,0,2.75124,59000,1024
6,-99.959,1.72266,0,2.77284,59500,1024
6,-99.8799,7.48996,0,2.79546,60000,1024
6,-99.8027,10.3247,0,2.81817,60500,1024
6,-100,0,0,2.83982,61000,1024
6,-99.9463,2.9541,0,2.86263,61500,1024
6,-99.9658,1.19629,0,2.88564,62000,1024
6,-99.9316,4.78516,0,2.90855,62500,1024
6,-99.7871,15.4815,0,2.93011,63000,1024
6,-100,0,0,2.95255,63500,1024
6,-99.9404,3.63379,0,2.97384,64000,1024
6,-99.7422,14.5982,0,2.99526,64500,1024
6,-100,0,0,3.0178,65000,1024
6,-99.7705,13.653,0,3.0398,65500,1024
6,-99.9473,2.84766,0,3.06251,66000,1024
6,-100,0,0,3.08473,66500,1024
6,-99.9502,1.62508,0,3.10732,67000,1024
6,-99.9238,3.74981,0,3.12944,67500,1024
6,-99.875,8.04106,0,3.15167,68000,1024
6,-99.8037,11.98,0,3.17413,68500,1024
6,-99.8145,10.3722,0,3.19603,69000,1024
6,-99.9502,2.54004,0,3.21735,69500,1024
6,-99.8184,10.9992,0,3.2403,70000,1024
6,-100,0,0,3.26177,70500,1024
6,-99.916,4.38981,0,3.28304,71000,1024
6,-99.8291,10.2181,0,3.30498,71500,1024
6,-99.7041,16.406,0,3.32617,72000,1024
6,-100,0,0,3.3486,72500,1024
6,-100,0,0,3.37128,73000,1024
6,-100,0,0,3.39339,73500,1024
6,-99.9385,3.87598,0,3.41476,74000,1024
6,-99.8945,5.81487,0,3.43753,74500,1024
6,-99.9785,0.472656,0,3.45975,75000,1024
6,-99.8701,8.63512,0,3.48395,75500,1024
6,-99.8467,8.01264,0,3.50569,76000,1024
6,-99.8994,5.91851,0,3.52985,76500,1024
6,-99.875,8.02346,0,3.55238,77000,1024
6,-99.7988,10.6457,0,3.57512,77500,1024
6,-99.9072,3.1126,0,3.59821,78000,1024
6,-100,0,0,3.62061,78500,1024
6,-99.9238,3.35099,0,3.64409,79000,1024
6,-99.8682,8.91418,0,3.66781,79500,1024
6,-99.9189,4.10388,0,3.68898,80000,1024
6,-99.9043,4.96639,0,3.71111,80500,1024
6,-99.9238,5.94141,0,3.73341,81000,1024
6,-99.96,1.6416,0,3.75614,81500,1024
6,-99.8691,8.88413,0,3.77967,82000,1024
6,-99.8867,7.00377,0,3.80283,82500,1024
6,-100,0,0,3.8254,83000,1024
6,-99.8359,9.9496,0,3.84957,83500,1024
6,-99.9688,1,0,3.87211,84000,1024
6,-99.9424,3.39941,0,3.89441,84500,1024
6,-99.8916,4.16321,0,3.91709,85000,1024
6,-99.9316,4.78516,0,3.93969,85500,1024
6,-99.8945,4.11985,0,3.96157,86000,1024
6,-100,0,0,3.98218,86500,1024
6,-100,0,0,4.00548,87000,1024
6,-99.9434,3.28516,0,4.02661,87500,1024
6,-100,0,0,4.04775,88000,1024
6,-99.9141,3.77951,0,4.06867,88500,1024
6,-99.9492,1.47738,0,4.08986,89000,1024
6,-99.8584,10.3152,0,4.11054,89500,1024
6,-100,0,0,4.13387,90000,1024
6,-99.8262,8.71853,0,4.15545,90500,1024
6,-99.7764,12.0545,0,4.17726,91000,1024
6,-99.9277,3.70543,0,4.19941,91500,1024
6,-99.8848,5.5351,0,4.2216,92000,1024
6,-99.9971,0.00878906,0,4.24458,92500,1024
6,-99.5771,20.737,0,4.26706,93000,1024
6,-99.8828,7.35478,0,4.29012,93500,1024
6,-99.8193,9.48737,0,4.31253,94000,1024
6,-99.9395,3.75391,0,4.33514,94500,1024
6,-99.873,8.25171,0,4.35859,95000,1024
6,-99.9922,0.0625,0,4.38275,95500,1024
6,-99.9189,2.44992,0,4.4071,96000,1024
6,-99.9844,0.25,0,4.42889,96500,1024
6,-99.9492,2.64062,0,4.45276,97000,1024
6,-99.9307,4.92285,0,4.47658,97500,1024
6,-99.7236,15.774,0,4.50075,98000,1024
6,-99.9072,4.94446,0,4.52524,98500,1024
6,-100,0,0,4.54826,99000,1024
6,-99.7949,10.9628,0,4.57208,99500,1024
6,-99.9873,0.165039,0,4.59805,100000,1024
6,-99.8867,6.63427,0,4.62035,100500,1024
6,-52,0,0,4.65178,101000,1024
6,-52,0,0,4.69315,101500,1024
6,-52,0,0,4.73513,102000,1024
6,-52,0,0,4.776,102500,1024
6,-52,0,0,4.81807,103000,1024
6,-52,0,0,4.86016,103500,1024
6,-52,0,0,4.9019,104000,1024
6,-52,0,0,4.94355,104500,1024
6,-52,0,0,4.9846,105000,1024
6,-52,0,0,5.02672,105500,1024
6,-52,0,0,5.06819,106000,1024
6,-52,0,0,5.10985,106500,1024
6,-52,0,0,5.15193,107000,1024
6,-52,0,0,5.19338,107500,1024
6,-52,0,0,5.23572,108000,1024
6,-52,0,0,5.27811,108500,1024
6,-52,0,0,5.32035,109000,1024
6,-52,0,0,5.36275,109500,1024
6,-52,0,0,5.40541,110000,1024
6,-52,0,0,5.44744,110500,1024
6,-52,0,0,5.48924,111000,1024
6,-52,0,0,5.5317,111500,1024
6,-52,0,0,5.5744,112000,1024
6,-52,0,0,5.61608,112500,1024
6,-52,0,0,5.65818,113000,1024
6,-52,0,0,5.69921,113500,1024
6,-52,0,0,5.74114,114000,1024
6,-52,0,0,5.7826,114500,1024
6,-52,0,0,5.82444,115000,1024
6,-52,0,0,5.8661,115500,1024
6,-52,0,0,5.90787,116000,1024
6,-52,0,0,5.95059,116500,1024
6,-52,0,0,5.99251,117000,1024
6,-52,0,0,6.03508,117500,1024
6,-52,0,0,6.07774,118000,1024
6,-52,0,0,6.11941,118500,1024
6,-52,0,0,6.16085,119000,1024
6,-52,0,0,6.20327,119500,1024
6,-52,0,0,6.2455,120000,1024
6,-52,0,0,6.28889,120500,1024
6,-52,0,0,6.33153,121000,1024
6,-48,0,0,6.37241,121500,1024
6,-48,0,0,6.41227,122000,1024
6,-48,0,0,6.45133,122500,1024
6,-48,0,0,6.49133,123000,1024
6,-48,0,0,6.53216,123500,1024
6,-48,0,0,6.57208,124000,1024
6,-48,0,0,6.61186,124500,1024
6,-48,0,0,6.65203,125000,1024
6,-48,0,0,6.69143,125500,1024
6,-48,0,0,6.73151,126000,1024
6,-48,0,0,6.77216,126500,1024
6,-48,0,0,6.81161,127000,1024
6,-48,0,0,6.85133,127500,1024
6,-48,0,0,6.89134,128000,1024
6,-48,0,0,6.93075,128500,1024
6,-48,0,0,6.97172,129000,1024
6,-48,0,0,7.01222,129500,1024
6,-48,0,0,7.05249,130000,1024
6,-48,0,0,7.0927,130500,1024
6,-48,0,0,7.13279,131000,1024
6,-48,0,0,7.17389,131500,1024
6,-48,0,0,7.21378,132000,1024
6,-48,0,0,7.25372,132500,1024
6,-48,0,0,7.29423,133000,1024
6,-48,0,0,7.33496,133500,1024
6,-48,0,0,7.37613,134000,1024
6,-48,0,0,7.41634,134500,1024
6,-48,0,0,7.45711,135000,1024
6,-48,0,0,7.49724,135500,1024
6,-48,0,0,7.53735,136000,1024
6,-48,0,0,7.5772,136500,1024
6,-48,0,0,7.61796,137000,1024
6,-48,0,0,7.6577,137500,1024
6,-48,0,0,7.69851,138000,1024
6,-48,0,0,7.73901,138500,1024
6,-48,0,0,7.77919,139000,1024
6,-48,0,0,7.81942,139500,1024
6,-48,0,0,7.86028,140000,1024
6,-48,0,0,7.90065,140500,1024
6,-48,0,0,7.94182,141000,1024
6,-48,0,0,7.98292,141500,1024
6,-48,0,0,8.02372,142000,1024
6,-48,0,0,8.0641,142500,1024
6,-48,0,0,8.10522,143000,1024
6,-48,0,0,8.14526,143500,1024
6,-48,0,0,8.18671,144000,1024
6,-48,0,0,8.22751,144500,1024
6,-48,0,0,8.26835,145000,1024
6,-48,0,0,8.30969,145500,1024
6,-48,0,0,8.35085,146000,1024
6,-48,0,0,8.39189,146500,1024
6,-48,0,0,8.43264,147000,1024
6,-48,0,0,8.47327,147500,1024
6,-48,0,0,8.51404,148000,1024
6,-48,0,0,8.55472,148500,1024
6,-48,0,0,8.59504,149000,1024
6,-48,0,0,8.63599,149500,1024
6,-48,0,0,8.67727,150000,1024
6,-48,0,0,8.71899,150500,1024
6,-48,0,0,8.76002,151000,1024
6,-48,0,0,8.80085,151500,1024
6,-48,0,0,8.84096,152000,1024
6,-48,0,0,8.88175,152500,1024
6,-48,0,0,8.92262,153000,1024
6,-48,0,0,8.96429,153500,1024
6,-48,0,0,9.00523,154000,1024
6,-48,0,0,9.04561,154500,1024
6,-48,0,0,9.08694,155000,1024
6,-48,0,0,9.12823,155500,1024
6,-48,0,0,9.16887,156000,1024
6,-48,0,0,9.21013,156500,1024
6,-48,0,0,9.25082,157000,1024
6,-48,0,0,9.29261,157500,1024
6,-48,0,0,9.3327,158000,1024
6,-48,0,0,9.37378,158500,1024
6,-48,0,0,9.41488,159000,1024
6,-48,0,0,9.45614,159500,1024
6,-48,0,0,9.49741,160000,1024
6,-48,0,0,9.53807,160500,1024
6,-48,0,0,9.57872,161000,1024
6,-48,0,0,9.61942,161500,1024
6,-48,0,0,9.66073,162000,1024
6,-48,0,0,9.70185,162500,1024
6,-48,0,0,9.74245,163000,1024
6,-48,0,0,9.78299,163500,1024
6,-48,0,0,9.82404,164000,1024
6,-48,0,0,9.86673,164500,1024
6,-48,0,0,9.90811,165000,1024
6,-48,0,0,9.94882,165500,1024
6,-48,0,0,9.9903,166000,1024
6,-48,0,0,10.0321,166500,1024
6,-48,0,0,10.0728,167000,1024
6,-48,0,0,10.114,167500,1024
6,-48,0,0,10.1554,168000,1024
6,-48,0,0,10.1965,168500,1024
6,-48,0,0,10.2377,169000,1024
6,-48,0,0,10.2787,169500,1024
6,-48,0,0,10.3202,170000,1024
6,-48,0,0,10.3616,170500,1024
6,-48,0,0,10.4035,171000,1024
6,-48,0,0,10.4443,171500,1024
6,-48,0,0,10.4845,172000,1024
6,-48,0,0,10.5251,172500,1024
6,-48,0,0,10.5665,173000,1024
6,-48,0,0,10.6077,173500,1024
6,-48,0,0,10.6483,174000,1024
6,-48,0,0,10.6903,174500,1024
6,-48,0,0,10.7315,175000,1024
6,-48,0,0,10.7738,175500,1024
6,-48,0,0,10.8153,176000,1024
6,-48,0,0,10.8555,176500,1024
6,-48,0,0,10.8956,177000,1024
6,-48,0,0,10.9368,177500,1024
6,-48,0,0,10.9779,178000,1024
6,-48,0,0,11.018,178500,1024
6,-48,0,0,11.059,179000,1024
6,-48,0,0,11.0999,179500,1024
6,-48,0,0,11.1404,180000,1024
6,-48,0,0,11.1815,180500,1024
6,-48,0,0,11.223,181000,1024
6,-48,0,0,11.2648,181500,1024
6,-48,0,0,11.3088,182000,1024
6,-48,0,0,11.3501,182500,1024
6,-48,0,0,11.3904,183000,1024
6,-48,0,0,11.4318,183500,1024
6,-48,0,0,11.4722,184000,1024
6,-48,0,0,11.513,184500,1024
6,-48,0,0,11.5537,185000,1024
6,-48,0,0,11.5985,185500,1024
6,-48,0,0,11.6395,186000,1024
6,-48,0,0,11.6809,186500,1024
6,-48,0,0,11.7214,187000,1024
6,-48,0,0,11.7626,187500,1024
6,-48,0,0,11.8039,188000,1024
6,-48,0,0,11.8454,188500,1024
6,-48,0,0,11.8861,189000,1024
6,-48,0,0,11.9269,189500,1024
6,-48,0,0,11.9676,190000,1024
6,-48,0,0,12.0083,190500,1024
6,-48,0,0,12.0484,191000,1024
6,-48,0,0,12.0895,191500,1024
6,-48,0,0,12.1307,192000,1024
6,-48,0,0,12.1716,192500,1024
6,-48,0,0,12.2115,193000,1024
6,-48,0,0,12.253,193500,1024
6,-48,0,0,12.2941,194000,1024
6,-48,0,0,12.3349,194500,1024
6,-48,0,0,12.3753,195000,1024
6,-48,0,0,12.4161,195500,1024
6,-48,0,0,12.457,196000,1024
6,-48,0,0,12.4977,196500,1024
6,-48,0,0,12.5384,197000,1024
6,-48,0,0,12.5797,197500,1024
6,-48,0,0,12.6215,198000,1024
6,-48,0,0,12.6636,198500,1024
6,-48,0,0,12.7051,199000,1024
6,-48,0,0,12.7458,199500,1024
6,-48,0,0,12.787,200000,1024
6,-48,0,0,12.8281,200500,1024
6,-48,0,0,12.8694,201000,1024
6,-48,0,0,12.9106,201500,1024
6,-48,0,0,12.9517,202000,1024
6,-48,0,0,12.9936,202500,1024
6,-48,0,0,13.0347,203000,1024
6,-48,0,0,13.0757,203500,1024
6,-48,0,0,13.1167,204000,1024
6,-48,0,0,13.1579,204500,1024
6,-48,0,0,13.1993,205000,1024
6,-48,0,0,13.2402,205500,1024
6,-48,0,0,13.2809,206000,1024
6,-48,0,0,13.3227,206500,1024
6,-48,0,0,13.3642,207000,1024
6,-48,0,0,13.4053,207500,1024
6,-48,0,0,13.4463,208000,1024
6,-48,0,0,13.4878,208500,1024
6,-48,0,0,13.5286,209000,1024
6,-48,0,0,13.5692,209500,1024
