Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9072,4.66098,0,4.50815,140500,1024
5,-99.9258,2.84884,0,4.52047,141000,1024
5,-23,0,0,4.53601,141500,1024
5,-23,0,0,4.55262,142000,1024
5,-23,0,0,4.56953,142500,1024
5,-23,0,0,4.58575,143000,1024
5,-23,0,0,4.60249,143500,1024
5,-23,0,0,4.61845,144000,1024
5,-99.1367,55.3185,0,4.63516,144500,1024
5,-23,0,0,4.65125,145000,1024
5,-23,0,0,4.66873,145500,1024
5,-23,0,0,4.68616,146000,1024
5,-23,0,0,4.703,146500,1024
5,-23,0,0,4.72064,147000,1024
5,-23,0,0,4.73669,147500,1024
5,-99.8174,11.3928,0,4.75263,148000,1024
5,-23,0,0,4.76924,148500,1024
5,-23,0,0,4.78649,149000,1024
5,-23,0,0,4.80314,149500,1024
5,-23,0,0,4.81968,150000,1024
5,-23,0,0,4.83595,150500,1024
5,-23,0,0,4.85201,151000,1024
5,-23,0,0,4.86795,151500,1024
5,-23,0,0,4.88424,152000,1024
5,-23,0,0,4.90049,152500,1024
5,-23,0,0,4.9163,153000,1024
5,-23,0,0,4.93284,153500,1024
5,-23,0,0,4.94914,154000,1024
5,-23,0,0,4.9653,154500,1024
5,-23,0,0,4.98123,155000,1024
5,-23,0,0,4.99738,155500,1024
5,-23,0,0,5.01335,156000,1024
5,-99.9336,4.51563,0,5.02913,156500,1024
5,-23,0,0,5.0458,157000,1024
5,-23,0,0,5.06201,157500,1024
5,-23,0,0,5.07799,158000,1024
5,-23,0,0,5.09424,158500,1024
5,-23,0,0,5.11037,159000,1024
5,-23,0,0,5.12648,159500,1024
5,-23,0,0,5.14265,160000,1024
5,-99.6797,17.4418,0,5.1591,160500,1024
5,-99.8916,6.18667,0,5.17463,161000,1024
5,-23,0,0,5.19041,161500,1024
5,-23,0,0,5.20729,162000,1024
5,-23,0,0,5.22356,162500,1024
5,-23,0,0,5.23966,163000,1024
5,-23,0,0,5.25527,163500,1024
5,-23,0,0,5.27362,164000,1024
5,-23,0,0,5.29,164500,1024
5,-23,0,0,5.30664,165000,1024
5,-23,0,0,5.32283,165500,1024
5,-23,0,0,5.33893,166000,1024
5,-23,0,0,5.35542,166500,1024
5,-23,0,0,5.37156,167000,1024
5,-23,0,0,5.38756,167500,1024
5,-23,0,0,5.40429,168000,1024
5,-23,0,0,5.42054,168500,1024
5,-23,0,0,5.43666,169000,1024
5,-23,0,0,5.45251,169500,1024
5,-23,0,0,5.46877,170000,1024
5,-23,0,0,5.4846,170500,1024
5,-23,0,0,5.50007,171000,1024
5,-23,0,0,5.51652,171500,1024
5,-23,0,0,5.53281,172000,1024
5,-23,0,0,5.54937,172500,1024
5,-23,0,0,5.56578,173000,1024
5,-23,0,0,5.58175,173500,1024
5,-23,0,0,5.59799,174000,1024
5,-23,0,0,5.6142,174500,1024
5,-23,0,0,5.63024,175000,1024
5,-23,0,0,5.64611,175500,1024
5,-23,0,0,5.66187,176000,1024
5,-23,0,0,5.67807,176500,1024
5,-23,0,0,5.69444,177000,1024
5,-23,0,0,5.71083,177500,1024
5,-23,0,0,5.72745,178000,1024
5,-23,0,0,5.74319,178500,1024
5,-23,0,0,5.75966,179000,1024
5,-23,0,0,5.77606,179500,1024
5,-23,0,0,5.79257,180000,1024
5,-23,0,0,5.80903,180500,1024
5,-99.9795,0.430664,0,5.82417,181000,1024
5,-23,0,0,5.84014,181500,1024
5,-23,0,0,5.8562,182000,1024
5,-23,0,0,5.87226,182500,1024
5,-23,0,0,5.8888,183000,1024
5,-23,0,0,5.90485,183500,1024
5,-99.5684,21.3521,0,5.92068,184000,1024
5,-23,0,0,5.93717,184500,1024
5,-23,0,0,5.95287,185000,1024
5,-23,0,0,5.96903,185500,1024
5,-23,0,0,5.98486,186000,1024
5,-23,0,0,6.00153,186500,1024
5,-23,0,0,6.01786,187000,1024
5,-23,0,0,6.03371,187500,1024
5,-23,0,0,6.05001,188000,1024
5,-23,0,0,6.06628,188500,1024
5,-23,0,0,6.08227,189000,1024
5,-23,0,0,6.09841,189500,1024
5,-23,0,0,6.11484,190000,1024
5,-23,0,0,6.13134,190500,1024
5,-99.2197,49.9781,0,6.14725,191000,1024
5,-99.7139,14.6854,0,6.16188,191500,1024
5,-23,0,0,6.178,192000,1024
5,-23,0,0,6.19448,192500,1024
5,-23,0,0,6.21074,193000,1024
5,-23,0,0,6.22708,193500,1024
5,-23,0,0,6.24349,194000,1024
5,-99.873,8.62707,0,6.25694,194500,1024
5,-99.96,1.6416,0,6.27036,195000,1024
5,-99.9668,1.12891,0,6.28467,195500,1024
5,-23,0,0,6.30089,196000,1024
5,-23,0,0,6.31707,196500,1024
5,-23,0,0,6.33306,197000,1024
5,-23,0,0,6.34916,197500,1024
5,-100,0,0,6.3649,198000,1024
5,-100,0,0,6.37717,198500,1024
5,-23,0,0,6.393,199000,1024
5,-23,0,0,6.40863,199500,1024
5,-23,0,0,6.42483,200000,1024
5,-23,0,0,6.44124,200500,1024
5,-23,0,0,6.45779,201000,1024
5,-23,0,0,6.47409,201500,1024
5,-23,0,0,6.49035,202000,1024
5,-23,0,0,6.50678,202500,1024
5,-23,0,0,6.52306,203000,1024
5,-23,0,0,6.53933,203500,1024
5,-23,0,0,6.55586,204000,1024
5,-23,0,0,6.5723,204500,1024
5,-92.9385,456.844,0,6.58672,205000,1024
5,-23,0,0,6.60289,205500,1024
5,-23,0,0,6.6191,206000,1024
5,-23,0,0,6.63575,206500,1024
5,-23,0,0,6.65182,207000,1024
5,-23,0,0,6.66772,207500,1024
5,-23,0,0,6.68418,208000,1024
5,-23,0,0,6.70006,208500,1024
5,-23,0,0,6.71575,209000,1024
5,-23,0,0,6.73172,209500,1024
5,-23,0,0,6.74782,210000,1024
5,-23,0,0,6.76386,210500,1024
5,-23,0,0,6.77996,211000,1024
5,-23,0,0,6.79643,211500,1024
5,-23,0,0,6.8128,212000,1024
5,-23,0,0,6.8292,212500,1024
5,-23,0,0,6.84533,213000,1024
5,-23,0,0,6.86143,213500,1024
5,-23,0,0,6.87759,214000,1024
5,-23,0,0,6.89386,214500,1024
5,-23,0,0,6.91019,215000,1024
5,-23,0,0,6.92642,215500,1024
5,-23,0,0,6.94287,216000,1024
5,-23,0,0,6.9586,216500,1024
5,-23,0,0,6.97471,217000,1024
5,-23,0,0,6.9909,217500,1024
5,-23,0,0,7.00691,218000,1024
5,-22,0,0,7.0226,218500,1024
5,-22,0,0,7.03841,219000,1024
5,-22,0,0,7.05385,219500,1024
5,-22,0,0,7.06943,220000,1024
5,-22,0,0,7.08495,220500,1024
5,-22,0,0,7.1007,221000,1024
5,-22,0,0,7.11632,221500,1024
5,-22,0,0,7.13167,222000,1024
5,-22,0,0,7.14714,222500,1024
5,-22,0,0,7.16434,223000,1024
5,-22,0,0,7.18008,223500,1024
5,-22,0,0,7.19634,224000,1024
5,-22,0,0,7.21207,224500,1024
5,-22,0,0,7.2277,225000,1024
5,-22,0,0,7.24323,225500,1024
5,-22,0,0,7.25859,226000,1024
5,-22,0,0,7.27463,226500,1024
5,-22,0,0,7.29035,227000,1024
5,-22,0,0,7.30596,227500,1024
5,-22,0,0,7.3216,228000,1024
5,-22,0,0,7.33723,228500,1024
5,-21,0,0,7.3526,229000,1024
5,-21,0,0,7.36797,229500,1024
5,-21,0,0,7.38322,230000,1024
5,-21,0,0,7.39828,230500,1024
5,-21,0,0,7.4133,231000,1024
5,-21,0,0,7.42874,231500,1024
5,-21,0,0,7.44408,232000,1024
5,-21,0,0,7.45952,232500,1024
5,-21,0,0,7.47491,233000,1024
5,-21,0,0,7.49038,233500,1024
5,-21,0,0,7.50536,234000,1024
5,-21,0,0,7.52136,234500,1024
5,-21,0,0,7.53639,235000,1024
5,-21,0,0,7.55152,235500,1024
5,-21,0,0,7.5668,236000,1024
5,-21,0,0,7.58245,236500,1024
5,-21,0,0,7.59757,237000,1024
5,-21,0,0,7.61268,237500,1024
5,-21,0,0,7.62774,238000,1024
5,-21,0,0,7.64335,238500,1024
5,-21,0,0,7.65842,239000,1024
5,-21,0,0,7.67365,239500,1024
5,-21,0,0,7.68902,240000,1024
5,-21,0,0,7.70417,240500,1024
5,-21,0,0,7.71933,241000,1024
5,-21,0,0,7.73455,241500,1024
5,-21,0,0,7.74977,242000,1024
5,-21,0,0,7.76513,242500,1024
5,-21,0,0,7.78042,243000,1024
5,-21,0,0,7.79598,243500,1024
5,-21,0,0,7.8113,244000,1024
5,-21,0,0,7.82682,244500,1024
5,-21,0,0,7.84182,245000,1024
5,-21,0,0,7.85698,245500,1024
5,-21,0,0,7.87221,246000,1024
5,-21,0,0,7.88742,246500,1024
5,-21,0,0,7.90326,247000,1024
5,-21,0,0,7.91844,247500,1024
5,-21,0,0,7.9343,248000,1024
5,-21,0,0,7.94963,248500,1024
5,-21,0,0,7.96552,249000,1024
5,-21,0,0,7.98092,249500,1024
5,-21,0,0,7.99615,250000,1024
6,-99.8779,5.62634,0,0,0,1024
6,-100,0,0,0.0286483,500,1024
6,-99.9062,4.5914,0,0.0383782,1000,1024
6,-99.9668,1.12891,0,0.050416,1500,1024
6,-100,0,0,0.0615212,2000,1024
6,-99.9316,2.95524,0,0.0733269,2500,1024
6,-99.9902,0.0976562,0,0.0864077,3000,1024
6,-99.9609,1.5625,0,0.0976992,3500,1024
6,-100,0,0,0.108723,4000,1024
6,-99.9551,2.06641,0,0.119714,4500,1024
6,-100,0,0,0.130411,5000,1024
6,-100,0,0,0.143405,5500,1024
6,-99.9268,3.21359,0,0.157569,6000,1024
6,-99.8418,7.64259,0,0.17044,6500,1024
6,-99.9414,1.75805,0,0.187609,7000,1024
6,-99.8115,9.72886,0,0.200994,7500,1024
6,-100,0,0,0.214977,8000,1024
6,-99.9795,0.430664,0,0.227674,8500,1024
6,-99.8516,7.74139,0,0.238631,9000,1024
6,-99.8926,4.01191,0,0.250285,9500,1024
6,-100,0,0,0.264001,10000,1024
6,-100,0,0,0.278802,10500,1024
6,-100,0,0,0.292449,11000,1024
6,-99.8848,7.02874,0,0.303719,11500,1024
6,-99.9082,3.38159,0,0.314778,12000,1024
6,-99.9482,2.74316,0,0.328117,12500,1024
6,-100,0,0,0.341444,13000,1024
6,-99.8877,4.86225,0,0.356153,13500,1024
6,-99.6875,14.5494,0,0.369539,14000,1024
6,-99.9053,4.731,0,0.382244,14500,1024
6,-100,0,0,0.39681,15000,1024
6,-99.9463,1.73416,0,0.408324,15500,1024
6,-99.8828,4.79759,0,0.421781,16000,1024
6,-100,0,0,0.435043,16500,1024
6,-99.9736,0.571152,0,0.449658,17000,1024
6,-99.9365,2.47202,0,0.464585,17500,1024
6,-99.8545,5.97978,0,0.480712,18000,1024
6,-100,0,0,0.494214,18500,1024
6,-99.958,1.57106,0,0.506104,19000,1024
6,-100,0,0,0.518657,19500,1024
6,-99.9062,5.06061,0,0.529552,20000,1024
6,-99.9502,2.54004,0,0.540799,20500,1024
6,-99.9189,1.95139,0,0.554493,21000,1024
6,-100,0,0,0.568182,21500,1024
6,-99.9492,1.51453,0,0.582437,22000,1024
6,-99.918,2.4351,0,0.597004,22500,1024
6,-99.7891,11.8518,0,0.612465,23000,1024
6,-99.7646,14.1997,0,0.626951,23500,1024
6,-99.9697,0.938477,0,0.639205,24000,1024
6,-100,0,0,0.653845,24500,1024
6,-99.9404,3.63379,0,0.668022,25000,1024
6,-100,0,0,0.680986,25500,1024
6,-99.9326,4.64941,0,0.691707,26000,1024
6,-99.8369,7.47582,0,0.704433,26500,1024
6,-99.9541,2.15723,0,0.71758,27000,1024
6,-99.9365,4.12598,0,0.732086,27500,1024
6,-99.9443,3.17285,0,0.744215,28000,1024
6,-99.7422,13.9178,0,0.757688,28500,1024
6,-100,0,0,0.770763,29000,1024
6,-99.9795,0.430664,0,0.788249,29500,1024
6,-99.9316,4.78516,0,0.803925,30000,1024
6,-100,0,0,0.81675,30500,1024
6,-99.9023,3.82819,0,0.831727,31000,1024
6,-99.9268,2.80304,0,0.848133,31500,1024
6,-100,0,0,0.861137,32000,1024
6,-99.9629,1.26939,0,0.875634,32500,1024
6,-100,0,0,0.890126,33000,1024
6,-100,0,0,0.9031,33500,1024
6,-100,0,0,0.917462,34000,1024
6,-100,0,0,0.9325,34500,1024
6,-99.9492,2.64062,0,0.947283,35000,1024
6,-99.8232,6.81819,0,0.960983,35500,1024
6,-100,0,0,0.975599,36000,1024
6,-100,0,0,0.990569,36500,1024
6,-99.5488,25.2801,0,1.00268,37000,1024
6,-99.9707,0.878906,0,1.01658,37500,1024
6,-99.8516,5.79808,0,1.0298,38000,1024
6,-100,0,0,1.04255,38500,1024
6,-100,0,0,1.05341,39000,1024
6,-99.9756,0.309276,0,1.06533,39500,1024
6,-100,0,0,1.07875,40000,1024
6,-99.7363,14.1416,0,1.09266,40500,1024
6,-100,0,0,1.1072,41000,1024
6,-25,0,0,1.12184,41500,1024
6,-25,0,0,1.13735,42000,1024
6,-25,0,0,1.1542,42500,1024
6,-99.9287,2.65865,0,1.171,43000,1024
6,-25,0,0,1.18847,43500,1024
6,-25,0,0,1.20436,44000,1024
6,-99.9082,3.60056,0,1.21834,44500,1024
6,-100,0,0,1.23168,45000,1024
6,-99.8643,9.46445,0,1.24601,45500,1024
6,-100,0,0,1.25929,46000,1024
6,-99.9033,3.73747,0,1.27094,46500,1024
6,-99.9248,3.7959,0,1.28247,47000,1024
6,-100,0,0,1.29804,47500,1024
6,-100,0,0,1.31041,48000,1024
6,-99.9268,2.80304,0,1.32182,48500,1024
6,-99.9102,4.10336,0,1.33467,49000,1024
6,-100,0,0,1.34905,49500,1024
6,-99.9443,2.32828,0,1.36294,50000,1024
6,-99.8164,8.06988,0,1.3752,50500,1024
6,-99.9082,4.32783,0,1.38941,51000,1024
6,-100,0,0,1.40356,51500,1024
6,-99.9814,0.352539,0,1.41551,52000,1024
6,-99.9492,2.64062,0,1.4308,52500,1024
6,-25,0,0,1.44651,53000,1024
6,-99.8418,8.03555,0,1.45992,53500,1024
6,-99.874,5.49047,0,1.47397,54000,1024
6,-99.9258,2.84884,0,1.48973,54500,1024
6,-99.959,1.72266,0,1.5045,55000,1024
6,-100,0,0,1.51751,55500,1024
6,-99.751,13.8255,0,1.5325,56000,1024
6,-99.9082,4.09323,0,1.54499,56500,1024
6,-99.9727,0.765625,0,1.55832,57000,1024
6,-99.7344,11.7163,0,1.57184,57500,1024
6,-100,0,0,1.58645,58000,1024
6,-100,0,0,1.60132,58500,1024
6,-99.6426,19.5456,0,1.61805,59000,1024
6,-99.9512,2.44141,0,1.63394,59500,1024
6,-99.9844,0.25,0,1.64897,60000,1024
6,-99.7627,12.1303,0,1.66485,60500,1024
6,-25,0,0,1.68186,61000,1024
6,-99.916,3.63908,0,1.69624,61500,1024
6,-100,0,0,1.71157,62000,1024
6,-99.8994,3.15605,0,1.7282,62500,1024
6,-25,0,0,1.74587,63000,1024
6,-99.7334,15.2886,0,1.76019,63500,1024
6,-25,0,0,1.77655,64000,1024
6,-99.2236,47.2588,0,1.79167,64500,1024
6,-100,0,0,1.80842,65000,1024
6,-25,0,0,1.82516,65500,1024
6,-25,0,0,1.84153,66000,1024
6,-25,0,0,1.85847,66500,1024
6,-25,0,0,1.87591,67000,1024
6,-25,0,0,1.89284,67500,1024
6,-99.9639,1.33691,0,1.90988,68000,1024
6,-25,0,0,1.92743,68500,1024
6,-99.9746,0.660156,0,1.94293,69000,1024
6,-100,0,0,1.95649,69500,1024
6,-99.9961,0.015625,0,1.97191,70000,1024
6,-25,0,0,1.98793,70500,1024
6,-25,0,0,2.00501,71000,1024
6,-25,0,0,2.02203,71500,1024
6,-99.9463,2.14472,0,2.03822,72000,1024
6,-99.1465,48.4477,0,2.0552,72500,1024
6,-25,0,0,2.07267,73000,1024
6,-25,0,0,2.09049,73500,1024
6,-25,0,0,2.10759,74000,1024
6,-100,0,0,2.12415,74500,1024
6,-25,0,0,2.14136,75000,1024
6,-25,0,0,2.15889,75500,1024
6,-25,0,0,2.17623,76000,1024
6,-25,0,0,2.19359,76500,1024
6,-25,0,0,2.21097,77000,1024
6,-99.9609,1.5625,0,2.22848,77500,1024
6,-25,0,0,2.24584,78000,1024
6,-25,0,0,2.26282,78500,1024
6,-25,0,0,2.28009,79000,1024
6,-25,0,0,2.29617,79500,1024
6,-99.8906,5.8238,0,2.31296,80000,1024
6,-99.6025,26.9142,0,2.32803,80500,1024
6,-25,0,0,2.34562,81000,1024
6,-25,0,0,2.36274,81500,1024
6,-25,0,0,2.37977,82000,1024
6,-25,0,0,2.39732,82500,1024
6,-25,0,0,2.41433,83000,1024
6,-25,0,0,2.4322,83500,1024
6,-25,0,0,2.4495,84000,1024
6,-25,0,0,2.46651,84500,1024
6,-25,0,0,2.48375,85000,1024
6,-25,0,0,2.5008,85500,1024
6,-25,0,0,2.51797,86000,1024
6,-25,0,0,2.53495,86500,1024
6,-25,0,0,2.55202,87000,1024
6,-25,0,0,2.56951,87500,1024
6,-25,0,0,2.58737,88000,1024
6,-25,0,0,2.60451,88500,1024
6,-25,0,0,2.6217,89000,1024
6,-99.8018,8.26662,0,2.6348,89500,1024
6,-99.9395,3.75391,0,2.64957,90000,1024
6,-99.5693,24.5485,0,2.6637,90500,1024
6,-99.9033,4.86357,0,2.67574,91000,1024
6,-99.9707,0.878906,0,2.68884,91500,1024
6,-99.6504,18.9353,0,2.70255,92000,1024
6,-99.8438,8.64223,0,2.71596,92500,1024
6,-99.8301,8.5928,0,2.72914,93000,1024
6,-100,0,0,2.74364,93500,1024
6,-99.915,3.83344,0,2.75552,94000,1024
6,-99.9648,1.26562,0,2.77105,94500,1024
6,-99.9004,4.82878,0,2.78458,95000,1024
6,-99.8398,6.90492,0,2.80093,95500,1024
6,-99.9492,1.81951,0,2.81646,96000,1024
6,-100,0,0,2.83093,96500,1024
6,-99.9336,4.51563,0,2.8437,97000,1024
6,-99.8818,4.75924,0,2.85938,97500,1024
6,-99.875,5.43304,0,2.87424,98000,1024
6,-97.4531,154.561,0,2.89038,98500,1024
6,-99.9434,3.28516,0,2.90613,99000,1024
6,-25,0,0,2.92007,99500,1024
6,-25,0,0,2.93465,100000,1024
6,-25,0,0,2.95063,100500,1024
6,-100,0,0,2.96632,101000,1024
6,-100,0,0,2.98139,101500,1024
6,-25,0,0,2.9981,102000,1024
6,-25,0,0,3.01469,102500,1024
6,-100,0,0,3.03082,103000,1024
6,-25,0,0,3.04757,103500,1024
6,-99.9629,1.41016,0,3.06423,104000,1024
6,-25,0,0,3.07962,104500,1024
6,-25,0,0,3.09624,105000,1024
6,-25,0,0,3.11242,105500,1024
6,-96.6436,216.779,0,3.12903,106000,1024
6,-25,0,0,3.14514,106500,1024
6,-25,0,0,3.16131,107000,1024
6,-25,0,0,3.17772,107500,1024
6,-99.7705,9.29528,0,3.1942,108000,1024
6,-100,0,0,3.20913,108500,1024
6,-25,0,0,3.22562,109000,1024
6,-25,0,0,3.24279,109500,1024
6,-25,0,0,3.25931,110000,1024
6,-25,0,0,3.27591,110500,1024
6,-25,0,0,3.29225,111000,1024
6,-99.9971,0.00878906,0,3.30741,111500,1024
6,-25,0,0,3.32399,112000,1024
6,-99.0996,49.386,0,3.34026,112500,1024
6,-25,0,0,3.35628,113000,1024
6,-25,0,0,3.37279,113500,1024
6,-25,0,0,3.39018,114000,1024
6,-95.2539,310.436,0,3.40596,114500,1024
6,-99.9707,0.878906,0,3.42222,115000,1024
6,-99.8623,5.56558,0,3.43725,115500,1024
6,-100,0,0,3.45021,116000,1024
6,-99.6387,21.49,0,3.46481,116500,1024
6,-25,0,0,3.48056,117000,1024
6,-25,0,0,3.49682,117500,1024
6,-25,0,0,3.51318,118000,1024
6,-99.7158,11.2066,0,3.52659,118500,1024
6,-25,0,0,3.54273,119000,1024
6,-100,0,0,3.55608,119500,1024
6,-100,0,0,3.5718,120000,1024
6,-100,0,0,3.58718,120500,1024
6,-99.9229,3.04487,0,3.60174,121000,1024
6,-99.957,1.89063,0,3.61545,121500,1024
6,-99.9199,3.37579,0,3.62899,122000,1024
6,-99.958,1.80566,0,3.64297,122500,1024
6,-99.9424,2.29677,0,3.65777,123000,1024
6,-99.75,13.1496,0,3.674,123500,1024
6,-25,0,0,3.68977,124000,1024
6,-99.6025,21.7901,0,3.70306,124500,1024
6,-99.9463,2.9541,0,3.71649,125000,1024
6,-98.9268,65.4853,0,3.73269,125500,1024
6,-99.8789,7.57085,0,3.746,126000,1024
6,-99.9727,0.765625,0,3.75838,126500,1024
6,-99.9502,2.54004,0,3.77293,127000,1024
6,-99.7764,13.079,0,3.7876,127500,1024
6,-24,0,0,3.80212,128000,1024
6,-100,0,0,3.81786,128500,1024
6,-23,0,0,3.83377,129000,1024
6,-98.3975,104.04,0,3.84921,129500,1024
6,-99.9922,0.0625,0,3.8642,130000,1024
6,-99.876,5.24853,0,3.87888,130500,1024
6,-99.6855,16.0359,0,3.89355,131000,1024
6,-99.9561,1.97754,0,3.90621,131500,1024
6,-99.9746,0.660156,0,3.91911,132000,1024
6,-99.3691,31.7893,0,3.9337,132500,1024
6,-69.3525,1337.98,0,3.94991,133000,1024
6,-23,0,0,3.96548,133500,1024
6,-99.6885,15.8765,0,3.98145,134000,1024
6,-99.8896,6.26836,0,3.99791,134500,1024
6,-22,0,0,4.0133,135000,1024
6,-22,0,0,4.02838,135500,1024
6,-98.9697,64.4302,0,4.04363,136000,1024
6,-22,0,0,4.05951,136500,1024
6,-22,0,0,4.07561,137000,1024
6,-99.1836,50.4276,0,4.09121,137500,1024
6,-22,0,0,4.10708,138000,1024
6,-22,0,0,4.12266,138500,1024
6,-22,0,0,4.13842,139000,1024
6,-22,0,0,4.154,139500,1024
6,-22,0,0,4.16964,140000,1024
6,-99.2676,44.3017,0,4.1852,140500,1024
6,-22,0,0,4.20105,141000,1024
6,-22,0,0,4.21649,141500,1024
6,-22,0,0,4.23219,142000,1024
6,-99.9238,3.20436,0,4.24657,142500,1024
6,-22,0,0,4.26108,143000,1024
6,-22,0,0,4.27727,143500,1024
6,-99.8398,6.86973,0,4.29264,144000,1024
6,-99.0732,53.7375,0,4.30655,144500,1024
6,-99.6943,17.143,0,4.32193,145000,1024
6,-22,0,0,4.33748,145500,1024
6,-22,0,0,4.35314,146000,1024
6,-22,0,0,4.36861,146500,1024
6,-99.9961,0.015625,0,4.38157,147000,1024
6,-22,0,0,4.39593,147500,1024
6,-22,0,0,4.41142,148000,1024
6,-22,0,0,4.42725,148500,1024
6,-22,0,0,4.44275,149000,1024
6,-22,0,0,4.45846,149500,1024
6,-100,0,0,4.47402,150000,1024
6,-99.1211,54.0068,0,4.48605,150500,1024
6,-99.9248,2.75192,0,4.49992,151000,1024
6,-22,0,0,4.51546,151500,1024
6,-22,0,0,4.53084,152000,1024
6,-22,0,0,4.54711,152500,1024
6,-22,0,0,4.56255,153000,1024
6,-22,0,0,4.57791,153500,1024
6,-99.8418,9.40212,0,4.59292,154000,1024
6,-22,0,0,4.60897,154500,1024
6,-99.9395,1.9064,0,4.62373,155000,1024
6,-22,0,0,4.63957,155500,1024
6,-22,0,0,4.65511,156000,1024
6,-22,0,0,4.67072,156500,1024
6,-22,0,0,4.68633,157000,1024
6,-22,0,0,4.70198,157500,1024
6,-22,0,0,4.71784,158000,1024
6,-22,0,0,4.73349,158500,1024
6,-22,0,0,4.7491,159000,1024
6,-22,0,0,4.76467,159500,1024
6,-22,0,0,4.78017,160000,1024
6,-99.6807,15.7093,0,4.79546,160500,1024
6,-22,0,0,4.8109,161000,1024
6,-22,0,0,4.82628,161500,1024
6,-22,0,0,4.84213,162000,1024
6,-22,0,0,4.85785,162500,1024
6,-22,0,0,4.87352,163000,1024
6,-22,0,0,4.88907,163500,1024
6,-22,0,0,4.90453,164000,1024
6,-22,0,0,4.91955,164500,1024
6,-99.7891,11.7424,0,4.93365,165000,1024
6,-22,0,0,4.94849,165500,1024
6,-22,0,0,4.96381,166000,1024
6,-99.8271,8.06882,0,4.97922,166500,1024
6,-22,0,0,4.99529,167000,1024
6,-99.665,16.7802,0,5.01012,167500,1024
6,-22,0,0,5.026,168000,1024
6,-22,0,0,5.04192,168500,1024
6,-22,0,0,5.05755,169000,1024
6,-22,0,0,5.07341,169500,1024
6,-22,0,0,5.08896,170000,1024
6,-22,0,0,5.10452,170500,1024
6,-22,0,0,5.12003,171000,1024
6,-22,0,0,5.13585,171500,1024
6,-22,0,0,5.15128,172000,1024
6,-22,0,0,5.16718,172500,1024
6,-22,0,0,5.18228,173000,1024
6,-22,0,0,5.19801,173500,1024
6,-22,0,0,5.21386,174000,1024
6,-22,0,0,5.22937,174500,1024
6,-22,0,0,5.24502,175000,1024
6,-22,0,0,5.26102,175500,1024
6,-22,0,0,5.27662,176000,1024
6,-22,0,0,5.29238,176500,1024
6,-100,0,0,5.30721,177000,1024
6,-99.9238,2.97562,0,5.32195,177500,1024
6,-100,0,0,5.33525,178000,1024
6,-22,0,0,5.35078,178500,1024
6,-22,0,0,5.36596,179000,1024
6,-99.9941,0.0351563,0,5.3814,179500,1024
6,-100,0,0,5.39131,180000,1024
6,-99.5986,26.1682,0,5.40203,180500,1024
6,-99.5732,24.6281,0,5.41547,181000,1024
6,-99.5996,22.0194,0,5.4278,181500,1024
6,-22,0,0,5.44346,182000,1024
6,-22,0,0,5.45925,182500,1024
6,-22,0,0,5.47501,183000,1024
6,-22,0,0,5.49042,183500,1024
6,-22,0,0,5.50604,184000,1024
6,-22,0,0,5.52156,184500,1024
6,-22,0,0,5.53763,185000,1024
6,-22,0,0,5.55319,185500,1024
6,-22,0,0,5.56886,186000,1024
6,-22,0,0,5.58476,186500,1024
6,-22,0,0,5.60052,187000,1024
6,-22,0,0,5.61629,187500,1024
6,-22,0,0,5.63187,188000,1024
6,-22,0,0,5.64755,188500,1024
6,-22,0,0,5.66363,189000,1024
6,-22,0,0,5.67914,189500,1024
6,-22,0,0,5.69612,190000,1024
6,-22,0,0,5.71204,190500,1024
6,-99.9395,3.75391,0,5.72695,191000,1024
6,-22,0,0,5.74126,191500,1024
6,-22,0,0,5.75669,192000,1024
6,-99.9238,2.95216,0,5.76996,192500,1024
6,-22,0,0,5.78501,193000,1024
6,-22,0,0,5.80056,193500,1024
6,-22,0,0,5.81612,194000,1024
6,-22,0,0,5.83174,194500,1024
6,-22,0,0,5.84744,195000,1024
6,-22,0,0,5.86276,195500,1024
6,-22,0,0,5.87834,196000,1024
6,-22,0,0,5.89384,196500,1024
6,-22,0,0,5.90969,197000,1024
6,-22,0,0,5.92507,197500,1024
6,-22,0,0,5.94057,198000,1024
6,-22,0,0,5.95612,198500,1024
6,-22,0,0,5.97162,199000,1024
6,-22,0,0,5.98671,199500,1024
6,-22,0,0,6.00284,200000,1024
6,-22,0,0,6.01818,200500,1024
6,-22,0,0,6.03368,201000,1024
6,-22,0,0,6.04948,201500,1024
6,-22,0,0,6.06462,202000,1024
6,-22,0,0,6.08002,202500,1024
6,-22,0,0,6.09549,203000,1024
6,-22,0,0,6.11152,203500,1024
6,-22,0,0,6.12703,204000,1024
6,-99.5625,23.8886,0,6.14007,204500,1024
6,-100,0,0,6.15279,205000,1024
6,-99.9053,3.26863,0,6.16651,205500,1024
6,-99.9219,3.12977,0,6.17986,206000,1024
6,-22,0,0,6.19813,206500,1024
6,-22,0,0,6.21419,207000,1024
6,-22,0,0,6.22974,207500,1024
