Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,0.956216,66500,1024
4,-100,0,0,0.963418,67000,1024
4,-100,0,0,0.970591,67500,1024
4,-100,0,0,0.97753,68000,1024
4,-100,0,0,0.984528,68500,1024
4,-100,0,0,0.991427,69000,1024
4,-100,0,0,0.998392,69500,1024
4,-100,0,0,1.0056,70000,1024
4,-100,0,0,1.01283,70500,1024
4,-100,0,0,1.01973,71000,1024
4,-100,0,0,1.02668,71500,1024
4,-100,0,0,1.03409,72000,1024
4,-100,0,0,1.04127,72500,1024
4,-100,0,0,1.04831,73000,1024
4,-100,0,0,1.05521,73500,1024
4,-100,0,0,1.06207,74000,1024
4,-100,0,0,1.06924,74500,1024
4,-100,0,0,1.07636,75000,1024
4,-100,0,0,1.08349,75500,1024
4,-100,0,0,1.09115,76000,1024
4,-100,0,0,1.09831,76500,1024
4,-100,0,0,1.10528,77000,1024
4,-100,0,0,1.1123,77500,1024
4,-100,0,0,1.11912,78000,1024
4,-100,0,0,1.12618,78500,1024
4,-100,0,0,1.13346,79000,1024
4,-100,0,0,1.14059,79500,1024
4,-100,0,0,1.14741,80000,1024
4,-100,0,0,1.15453,80500,1024
4,-100,0,0,1.16184,81000,1024
4,-100,0,0,1.16906,81500,1024
4,-100,0,0,1.17607,82000,1024
4,-100,0,0,1.1832,82500,1024
4,-100,0,0,1.19036,83000,1024
4,-100,0,0,1.19747,83500,1024
4,-100,0,0,1.20487,84000,1024
4,-100,0,0,1.21174,84500,1024
4,-100,0,0,1.21895,85000,1024
4,-100,0,0,1.22616,85500,1024
4,-100,0,0,1.23315,86000,1024
4,-100,0,0,1.24006,86500,1024
4,-100,0,0,1.24704,87000,1024
4,-100,0,0,1.25436,87500,1024
4,-100,0,0,1.26143,88000,1024
4,-100,0,0,1.26888,88500,1024
4,-100,0,0,1.27592,89000,1024
4,-100,0,0,1.28287,89500,1024
4,-100,0,0,1.28999,90000,1024
4,-100,0,0,1.29704,90500,1024
4,-100,0,0,1.304,91000,1024
4,-100,0,0,1.31112,91500,1024
4,-100,0,0,1.31829,92000,1024
4,-100,0,0,1.32533,92500,1024
4,-100,0,0,1.33241,93000,1024
4,-100,0,0,1.33991,93500,1024
4,-100,0,0,1.34723,94000,1024
4,-100,0,0,1.35452,94500,1024
4,-100,0,0,1.3614,95000,1024
4,-100,0,0,1.36866,95500,1024
4,-100,0,0,1.37587,96000,1024
4,-100,0,0,1.38298,96500,1024
4,-100,0,0,1.39016,97000,1024
4,-100,0,0,1.39693,97500,1024
4,-100,0,0,1.40397,98000,1024
4,-100,0,0,1.41112,98500,1024
4,-100,0,0,1.41856,99000,1024
4,-100,0,0,1.42562,99500,1024
4,-100,0,0,1.43276,100000,1024
4,-100,0,0,1.43981,100500,1024
4,-100,0,0,1.44696,101000,1024
4,-100,0,0,1.45439,101500,1024
4,-100,0,0,1.46165,102000,1024
4,-100,0,0,1.46888,102500,1024
4,-100,0,0,1.47599,103000,1024
4,-100,0,0,1.4831,103500,1024
4,-100,0,0,1.49011,104000,1024
4,-100,0,0,1.49744,104500,1024
4,-100,0,0,1.50465,105000,1024
4,-100,0,0,1.51224,105500,1024
4,-100,0,0,1.51955,106000,1024
4,-100,0,0,1.52684,106500,1024
4,-100,0,0,1.5343,107000,1024
4,-100,0,0,1.54123,107500,1024
4,-100,0,0,1.5485,108000,1024
4,-100,0,0,1.55586,108500,1024
4,-100,0,0,1.56274,109000,1024
4,-100,0,0,1.57002,109500,1024
4,-100,0,0,1.57726,110000,1024
4,-100,0,0,1.58436,110500,1024
4,-100,0,0,1.59142,111000,1024
4,-100,0,0,1.59871,111500,1024
4,-100,0,0,1.60584,112000,1024
4,-100,0,0,1.61269,112500,1024
4,-100,0,0,1.61975,113000,1024
4,-100,0,0,1.62677,113500,1024
4,-100,0,0,1.63388,114000,1024
4,-100,0,0,1.64113,114500,1024
4,-100,0,0,1.64846,115000,1024
4,-100,0,0,1.65574,115500,1024
4,-100,0,0,1.66304,116000,1024
4,-100,0,0,1.67004,116500,1024
4,-100,0,0,1.67705,117000,1024
4,-100,0,0,1.68434,117500,1024
4,-100,0,0,1.69164,118000,1024
4,-100,0,0,1.69907,118500,1024
4,-100,0,0,1.70605,119000,1024
4,-100,0,0,1.71569,119500,1024
4,-100,0,0,1.72282,120000,1024
4,-100,0,0,1.72987,120500,1024
4,-100,0,0,1.73704,121000,1024
4,-100,0,0,1.7442,121500,1024
4,-100,0,0,1.7515,122000,1024
4,-100,0,0,1.75867,122500,1024
4,-100,0,0,1.76579,123000,1024
4,-100,0,0,1.77315,123500,1024
4,-100,0,0,1.78068,124000,1024
4,-100,0,0,1.78788,124500,1024
4,-100,0,0,1.7949,125000,1024
4,-100,0,0,1.80201,125500,1024
4,-100,0,0,1.8089,126000,1024
4,-100,0,0,1.8159,126500,1024
4,-100,0,0,1.82301,127000,1024
4,-100,0,0,1.83032,127500,1024
4,-100,0,0,1.83741,128000,1024
4,-100,0,0,1.8445,128500,1024
4,-100,0,0,1.85154,129000,1024
4,-100,0,0,1.85851,129500,1024
4,-100,0,0,1.86584,130000,1024
4,-100,0,0,1.87302,130500,1024
4,-100,0,0,1.88043,131000,1024
4,-100,0,0,1.8878,131500,1024
4,-100,0,0,1.89479,132000,1024
4,-100,0,0,1.90226,132500,1024
4,-100,0,0,1.90975,133000,1024
4,-100,0,0,1.91699,133500,1024
4,-100,0,0,1.92432,134000,1024
4,-100,0,0,1.93162,134500,1024
4,-100,0,0,1.94257,135000,1024
4,-100,0,0,1.94986,135500,1024
4,-100,0,0,1.95706,136000,1024
4,-100,0,0,1.96442,136500,1024
4,-100,0,0,1.97171,137000,1024
4,-100,0,0,1.97868,137500,1024
4,-100,0,0,1.98567,138000,1024
4,-100,0,0,1.99304,138500,1024
4,-100,0,0,2.00014,139000,1024
4,-100,0,0,2.00737,139500,1024
4,-100,0,0,2.01456,140000,1024
4,-100,0,0,2.0218,140500,1024
4,-100,0,0,2.029,141000,1024
4,-100,0,0,2.03601,141500,1024
4,-100,0,0,2.04319,142000,1024
4,-100,0,0,2.0506,142500,1024
4,-100,0,0,2.05785,143000,1024
4,-100,0,0,2.06516,143500,1024
4,-100,0,0,2.07224,144000,1024
4,-100,0,0,2.07935,144500,1024
4,-100,0,0,2.08653,145000,1024
4,-100,0,0,2.09375,145500,1024
4,-100,0,0,2.10081,146000,1024
4,-100,0,0,2.10785,146500,1024
4,-100,0,0,2.11622,147000,1024
4,-100,0,0,2.1233,147500,1024
4,-100,0,0,2.13067,148000,1024
4,-100,0,0,2.13785,148500,1024
4,-100,0,0,2.14526,149000,1024
4,-100,0,0,2.15238,149500,1024
4,-100,0,0,2.15968,150000,1024
4,-100,0,0,2.16682,150500,1024
4,-100,0,0,2.17389,151000,1024
4,-100,0,0,2.18109,151500,1024
4,-100,0,0,2.1883,152000,1024
4,-100,0,0,2.19534,152500,1024
4,-100,0,0,2.20261,153000,1024
4,-100,0,0,2.20979,153500,1024
4,-100,0,0,2.21696,154000,1024
4,-100,0,0,2.224,154500,1024
4,-100,0,0,2.23102,155000,1024
4,-100,0,0,2.23854,155500,1024
4,-100,0,0,2.24563,156000,1024
4,-100,0,0,2.25275,156500,1024
4,-100,0,0,2.25982,157000,1024
4,-100,0,0,2.2669,157500,1024
4,-100,0,0,2.27401,158000,1024
4,-100,0,0,2.28116,158500,1024
4,-100,0,0,2.28844,159000,1024
4,-100,0,0,2.29637,159500,1024
4,-100,0,0,2.30381,160000,1024
4,-100,0,0,2.31096,160500,1024
4,-100,0,0,2.31821,161000,1024
4,-100,0,0,2.32515,161500,1024
4,-100,0,0,2.33214,162000,1024
4,-100,0,0,2.33945,162500,1024
4,-100,0,0,2.34637,163000,1024
4,-100,0,0,2.35371,163500,1024
4,-100,0,0,2.361,164000,1024
4,-100,0,0,2.3683,164500,1024
4,-100,0,0,2.37546,165000,1024
4,-100,0,0,2.38269,165500,1024
4,-100,0,0,2.38979,166000,1024
4,-100,0,0,2.39696,166500,1024
4,-100,0,0,2.40421,167000,1024
4,-100,0,0,2.41145,167500,1024
4,-100,0,0,2.41865,168000,1024
4,-100,0,0,2.42596,168500,1024
4,-100,0,0,2.43341,169000,1024
4,-100,0,0,2.44061,169500,1024
4,-100,0,0,2.44778,170000,1024
4,-100,0,0,2.45515,170500,1024
4,-100,0,0,2.46243,171000,1024
4,-100,0,0,2.46949,171500,1024
4,-100,0,0,2.47711,172000,1024
4,-100,0,0,2.48417,172500,1024
4,-100,0,0,2.49149,173000,1024
4,-100,0,0,2.49877,173500,1024
4,-100,0,0,2.50578,174000,1024
4,-100,0,0,2.51301,174500,1024
4,-100,0,0,2.52034,175000,1024
4,-100,0,0,2.52727,175500,1024
4,-100,0,0,2.53437,176000,1024
4,-100,0,0,2.54149,176500,1024
4,-100,0,0,2.54838,177000,1024
4,-100,0,0,2.55559,177500,1024
4,-100,0,0,2.56289,178000,1024
4,-100,0,0,2.57005,178500,1024
4,-100,0,0,2.57731,179000,1024
4,-100,0,0,2.58464,179500,1024
4,-100,0,0,2.59163,180000,1024
4,-100,0,0,2.59897,180500,1024
4,-100,0,0,2.60627,181000,1024
4,-100,0,0,2.61376,181500,1024
4,-100,0,0,2.6211,182000,1024
4,-100,0,0,2.62834,182500,1024
4,-100,0,0,2.63562,183000,1024
4,-100,0,0,2.64305,183500,1024
4,-100,0,0,2.65028,184000,1024
4,-100,0,0,2.65757,184500,1024
4,-100,0,0,2.66481,185000,1024
4,-100,0,0,2.67185,185500,1024
4,-100,0,0,2.6787,186000,1024
4,-100,0,0,2.68605,186500,1024
4,-100,0,0,2.69324,187000,1024
4,-100,0,0,2.70057,187500,1024
4,-100,0,0,2.70782,188000,1024
4,-100,0,0,2.71513,188500,1024
4,-100,0,0,2.72252,189000,1024
4,-100,0,0,2.72982,189500,1024
4,-100,0,0,2.73663,190000,1024
4,-100,0,0,2.74396,190500,1024
4,-100,0,0,2.75121,191000,1024
4,-100,0,0,2.75811,191500,1024
4,-100,0,0,2.76509,192000,1024
4,-100,0,0,2.77228,192500,1024
4,-100,0,0,2.77962,193000,1024
4,-100,0,0,2.78679,193500,1024
4,-100,0,0,2.79438,194000,1024
4,-100,0,0,2.80183,194500,1024
4,-100,0,0,2.80901,195000,1024
4,-100,0,0,2.81639,195500,1024
4,-100,0,0,2.82339,196000,1024
4,-100,0,0,2.83052,196500,1024
4,-100,0,0,2.83805,197000,1024
4,-100,0,0,2.84515,197500,1024
4,-100,0,0,2.85264,198000,1024
4,-100,0,0,2.85989,198500,1024
4,-100,0,0,2.86688,199000,1024
4,-100,0,0,2.87394,199500,1024
4,-100,0,0,2.88128,200000,1024
4,-100,0,0,2.88823,200500,1024
4,-100,0,0,2.89553,201000,1024
4,-100,0,0,2.90295,201500,1024
4,-100,0,0,2.9101,202000,1024
4,-100,0,0,2.91743,202500,1024
4,-100,0,0,2.92467,203000,1024
4,-100,0,0,2.93214,203500,1024
4,-100,0,0,2.93976,204000,1024
4,-100,0,0,2.94689,204500,1024
4,-100,0,0,2.95434,205000,1024
4,-100,0,0,2.96163,205500,1024
4,-100,0,0,2.96882,206000,1024
4,-100,0,0,2.97615,206500,1024
4,-100,0,0,2.98339,207000,1024
4,-100,0,0,2.99057,207500,1024
4,-100,0,0,2.99789,208000,1024
4,-100,0,0,3.00535,208500,1024
4,-100,0,0,3.01261,209000,1024
4,-100,0,0,3.02011,209500,1024
4,-100,0,0,3.02754,210000,1024
4,-100,0,0,3.03501,210500,1024
4,-100,0,0,3.04242,211000,1024
4,-100,0,0,3.04948,211500,1024
4,-100,0,0,3.05674,212000,1024
4,-100,0,0,3.06428,212500,1024
4,-100,0,0,3.07163,213000,1024
4,-100,0,0,3.0787,213500,1024
4,-100,0,0,3.08592,214000,1024
4,-100,0,0,3.09332,214500,1024
4,-100,0,0,3.10067,215000,1024
4,-100,0,0,3.10819,215500,1024
4,-100,0,0,3.11561,216000,1024
4,-100,0,0,3.12275,216500,1024
4,-100,0,0,3.1301,217000,1024
4,-100,0,0,3.13758,217500,1024
4,-100,0,0,3.14497,218000,1024
4,-100,0,0,3.15226,218500,1024
4,-100,0,0,3.1594,219000,1024
4,-100,0,0,3.16704,219500,1024
4,-100,0,0,3.17445,220000,1024
4,-100,0,0,3.18183,220500,1024
4,-100,0,0,3.18888,221000,1024
4,-100,0,0,3.19636,221500,1024
4,-100,0,0,3.20365,222000,1024
4,-100,0,0,3.21115,222500,1024
4,-100,0,0,3.21836,223000,1024
4,-100,0,0,3.22557,223500,1024
4,-100,0,0,3.23292,224000,1024
4,-100,0,0,3.2401,224500,1024
4,-100,0,0,3.24736,225000,1024
4,-100,0,0,3.25441,225500,1024
4,-100,0,0,3.26191,226000,1024
4,-100,0,0,3.26924,226500,1024
4,-100,0,0,3.27639,227000,1024
4,-100,0,0,3.28374,227500,1024
4,-100,0,0,3.29084,228000,1024
4,-100,0,0,3.29782,228500,1024
4,-100,0,0,3.30505,229000,1024
4,-100,0,0,3.31244,229500,1024
4,-100,0,0,3.31978,230000,1024
4,-100,0,0,3.32696,230500,1024
4,-100,0,0,3.33434,231000,1024
4,-100,0,0,3.34159,231500,1024
4,-100,0,0,3.34899,232000,1024
4,-100,0,0,3.35638,232500,1024
4,-100,0,0,3.36399,233000,1024
4,-100,0,0,3.37127,233500,1024
4,-100,0,0,3.37863,234000,1024
4,-100,0,0,3.3858,234500,1024
4,-100,0,0,3.39288,235000,1024
4,-100,0,0,3.39998,235500,1024
4,-100,0,0,3.40711,236000,1024
4,-100,0,0,3.41436,236500,1024
4,-100,0,0,3.42197,237000,1024
4,-100,0,0,3.42945,237500,1024
4,-100,0,0,3.4373,238000,1024
4,-100,0,0,3.44475,238500,1024
4,-100,0,0,3.45191,239000,1024
4,-100,0,0,3.45928,239500,1024
4,-100,0,0,3.46675,240000,1024
4,-100,0,0,3.47391,240500,1024
4,-100,0,0,3.48132,241000,1024
4,-100,0,0,3.48864,241500,1024
4,-100,0,0,3.49576,242000,1024
4,-100,0,0,3.50335,242500,1024
4,-100,0,0,3.51069,243000,1024
4,-100,0,0,3.51778,243500,1024
4,-100,0,0,3.52532,244000,1024
4,-100,0,0,3.53899,244500,1024
4,-100,0,0,3.5461,245000,1024
4,-100,0,0,3.55341,245500,1024
4,-100,0,0,3.56071,246000,1024
4,-100,0,0,3.56788,246500,1024
4,-100,0,0,3.57522,247000,1024
4,-100,0,0,3.58252,247500,1024
4,-100,0,0,3.58987,248000,1024
4,-100,0,0,3.59719,248500,1024
4,-100,0,0,3.60462,249000,1024
4,-100,0,0,3.61183,249500,1024
4,-100,0,0,3.61917,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0225956,500,1024
5,-100,0,0,0.0290063,1000,1024
5,-100,0,0,0.0358809,1500,1024
5,-100,0,0,0.042748,2000,1024
5,-100,0,0,0.0490717,2500,1024
5,-100,0,0,0.0556947,3000,1024
5,-100,0,0,0.0624721,3500,1024
5,-100,0,0,0.0686323,4000,1024
5,-100,0,0,0.0749039,4500,1024
5,-100,0,0,0.081866,5000,1024
5,-100,0,0,0.088457,5500,1024
5,-100,0,0,0.0946391,6000,1024
5,-100,0,0,0.101038,6500,1024
5,-100,0,0,0.107325,7000,1024
5,-100,0,0,0.113524,7500,1024
5,-100,0,0,0.11992,8000,1024
5,-100,0,0,0.126358,8500,1024
5,-100,0,0,0.133297,9000,1024
5,-100,0,0,0.140003,9500,1024
5,-100,0,0,0.147135,10000,1024
5,-100,0,0,0.154387,10500,1024
5,-100,0,0,0.160934,11000,1024
5,-100,0,0,0.167892,11500,1024
5,-100,0,0,0.174823,12000,1024
5,-100,0,0,0.181573,12500,1024
5,-100,0,0,0.188907,13000,1024
5,-100,0,0,0.19539,13500,1024
5,-100,0,0,0.202455,14000,1024
5,-100,0,0,0.209255,14500,1024
5,-100,0,0,0.216103,15000,1024
5,-100,0,0,0.223231,15500,1024
5,-100,0,0,0.230342,16000,1024
5,-100,0,0,0.237365,16500,1024
5,-100,0,0,0.243992,17000,1024
5,-100,0,0,0.250691,17500,1024
5,-100,0,0,0.257424,18000,1024
5,-100,0,0,0.264066,18500,1024
5,-100,0,0,0.270865,19000,1024
5,-100,0,0,0.277652,19500,1024
5,-100,0,0,0.284179,20000,1024
5,-100,0,0,0.290753,20500,1024
5,-100,0,0,0.297505,21000,1024
5,-100,0,0,0.305036,21500,1024
5,-100,0,0,0.311996,22000,1024
5,-100,0,0,0.318478,22500,1024
5,-100,0,0,0.324932,23000,1024
5,-100,0,0,0.331416,23500,1024
5,-100,0,0,0.337926,24000,1024
5,-100,0,0,0.344333,24500,1024
5,-100,0,0,0.350845,25000,1024
5,-100,0,0,0.357279,25500,1024
5,-100,0,0,0.363822,26000,1024
5,-100,0,0,0.370338,26500,1024
5,-100,0,0,0.377008,27000,1024
5,-100,0,0,0.383822,27500,1024
5,-100,0,0,0.390258,28000,1024
5,-100,0,0,0.396864,28500,1024
5,-100,0,0,0.403478,29000,1024
5,-100,0,0,0.410083,29500,1024
5,-100,0,0,0.416784,30000,1024
5,-100,0,0,0.423313,30500,1024
5,-100,0,0,0.42984,31000,1024
5,-100,0,0,0.43628,31500,1024
5,-100,0,0,0.442844,32000,1024
5,-100,0,0,0.449378,32500,1024
5,-100,0,0,0.455806,33000,1024
5,-100,0,0,0.462317,33500,1024
5,-100,0,0,0.469227,34000,1024
5,-100,0,0,0.475937,34500,1024
5,-100,0,0,0.482865,35000,1024
5,-100,0,0,0.489542,35500,1024
5,-100,0,0,0.496264,36000,1024
5,-100,0,0,0.503111,36500,1024
5,-100,0,0,0.509987,37000,1024
5,-100,0,0,0.516846,37500,1024
5,-100,0,0,0.52368,38000,1024
5,-100,0,0,0.530555,38500,1024
5,-100,0,0,0.5372,39000,1024
5,-100,0,0,0.544166,39500,1024
5,-100,0,0,0.551087,40000,1024
5,-100,0,0,0.557766,40500,1024
5,-100,0,0,0.564516,41000,1024
5,-100,0,0,0.571313,41500,1024
5,-100,0,0,0.57823,42000,1024
5,-100,0,0,0.584864,42500,1024
5,-100,0,0,0.591451,43000,1024
5,-100,0,0,0.598268,43500,1024
5,-100,0,0,0.605118,44000,1024
5,-100,0,0,0.611966,44500,1024
5,-100,0,0,0.618599,45000,1024
5,-100,0,0,0.625183,45500,1024
5,-100,0,0,0.631858,46000,1024
5,-100,0,0,0.638503,46500,1024
5,-100,0,0,0.645144,47000,1024
5,-100,0,0,0.65153,47500,1024
5,-100,0,0,0.658622,48000,1024
5,-100,0,0,0.665645,48500,1024
5,-100,0,0,0.672264,49000,1024
5,-100,0,0,0.678913,49500,1024
5,-100,0,0,0.685773,50000,1024
5,-100,0,0,0.69314,50500,1024
5,-100,0,0,0.699913,51000,1024
5,-100,0,0,0.707234,51500,1024
5,-100,0,0,0.714399,52000,1024
5,-100,0,0,0.72107,52500,1024
5,-100,0,0,0.727916,53000,1024
5,-100,0,0,0.734493,53500,1024
5,-100,0,0,0.741615,54000,1024
5,-100,0,0,0.748462,54500,1024
5,-100,0,0,0.755187,55000,1024
5,-100,0,0,0.761948,55500,1024
5,-100,0,0,0.768815,56000,1024
5,-100,0,0,0.775635,56500,1024
5,-100,0,0,0.782474,57000,1024
5,-100,0,0,0.789554,57500,1024
5,-100,0,0,0.796531,58000,1024
5,-100,0,0,0.803191,58500,1024
5,-100,0,0,0.81003,59000,1024
5,-100,0,0,0.81686,59500,1024
5,-100,0,0,0.823987,60000,1024
5,-100,0,0,0.830819,60500,1024
5,-100,0,0,0.837798,61000,1024
5,-100,0,0,0.845222,61500,1024
5,-100,0,0,0.8525,62000,1024
5,-100,0,0,0.859448,62500,1024
5,-100,0,0,0.866419,63000,1024
5,-100,0,0,0.873361,63500,1024
5,-100,0,0,0.880356,64000,1024
5,-100,0,0,0.887443,64500,1024
5,-100,0,0,0.894488,65000,1024
5,-100,0,0,0.901627,65500,1024
5,-100,0,0,0.908531,66000,1024
5,-100,0,0,0.915684,66500,1024
5,-100,0,0,0.922635,67000,1024
5,-100,0,0,0.929574,67500,1024
5,-100,0,0,0.936528,68000,1024
5,-100,0,0,0.943482,68500,1024
5,-100,0,0,0.950543,69000,1024
5,-100,0,0,0.957583,69500,1024
5,-100,0,0,0.964384,70000,1024
5,-100,0,0,0.971263,70500,1024
5,-100,0,0,0.978093,71000,1024
5,-100,0,0,0.985192,71500,1024
5,-100,0,0,0.991935,72000,1024
5,-100,0,0,0.998822,72500,1024
5,-100,0,0,1.00555,73000,1024
5,-100,0,0,1.01232,73500,1024
5,-100,0,0,1.01914,74000,1024
5,-100,0,0,1.02625,74500,1024
5,-100,0,0,1.03326,75000,1024
5,-100,0,0,1.04064,75500,1024
5,-100,0,0,1.04789,76000,1024
5,-100,0,0,1.05481,76500,1024
5,-100,0,0,1.0655,77000,1024
5,-100,0,0,1.07258,77500,1024
5,-100,0,0,1.07978,78000,1024
5,-100,0,0,1.08712,78500,1024
5,-100,0,0,1.0946,79000,1024
5,-100,0,0,1.10229,79500,1024
5,-100,0,0,1.10917,80000,1024
5,-100,0,0,1.11611,80500,1024
5,-100,0,0,1.12324,81000,1024
5,-100,0,0,1.13019,81500,1024
5,-100,0,0,1.137,82000,1024
5,-100,0,0,1.14392,82500,1024
5,-100,0,0,1.15106,83000,1024
5,-100,0,0,1.15788,83500,1024
5,-100,0,0,1.16477,84000,1024
5,-100,0,0,1.17158,84500,1024
5,-100,0,0,1.17858,85000,1024
5,-100,0,0,1.18565,85500,1024
5,-100,0,0,1.19268,86000,1024
5,-100,0,0,1.20315,86500,1024
5,-100,0,0,1.21035,87000,1024
5,-100,0,0,1.21785,87500,1024
5,-100,0,0,1.22779,88000,1024
5,-100,0,0,1.23486,88500,1024
5,-100,0,0,1.242,89000,1024
5,-100,0,0,1.24929,89500,1024
5,-100,0,0,1.25643,90000,1024
5,-100,0,0,1.26409,90500,1024
5,-100,0,0,1.27151,91000,1024
5,-100,0,0,1.27903,91500,1024
5,-100,0,0,1.28633,92000,1024
5,-100,0,0,1.2937,92500,1024
5,-100,0,0,1.30103,93000,1024
5,-100,0,0,1.30856,93500,1024
5,-100,0,0,1.31597,94000,1024
5,-100,0,0,1.32378,94500,1024
5,-100,0,0,1.33105,95000,1024
5,-100,0,0,1.3384,95500,1024
5,-100,0,0,1.34567,96000,1024
5,-100,0,0,1.35287,96500,1024
5,-100,0,0,1.36019,97000,1024
5,-100,0,0,1.36736,97500,1024
5,-100,0,0,1.37427,98000,1024
5,-100,0,0,1.38159,98500,1024
5,-100,0,0,1.38893,99000,1024
5,-100,0,0,1.3959,99500,1024
5,-100,0,0,1.40321,100000,1024
5,-100,0,0,1.41083,100500,1024
5,-100,0,0,1.41792,101000,1024
5,-100,0,0,1.42643,101500,1024
5,-100,0,0,1.43367,102000,1024
5,-100,0,0,1.44098,102500,1024
5,-100,0,0,1.44829,103000,1024
5,-100,0,0,1.45554,103500,1024
5,-100,0,0,1.46262,104000,1024
5,-100,0,0,1.46999,104500,1024
5,-100,0,0,1.4771,105000,1024
5,-100,0,0,1.48432,105500,1024
5,-100,0,0,1.49136,106000,1024
5,-100,0,0,1.49816,106500,1024
5,-100,0,0,1.50518,107000,1024
5,-100,0,0,1.51263,107500,1024
5,-100,0,0,1.52021,108000,1024
5,-100,0,0,1.52736,108500,1024
5,-100,0,0,1.53447,109000,1024
5,-100,0,0,1.54123,109500,1024
5,-100,0,0,1.54849,110000,1024
5,-100,0,0,1.55589,110500,1024
5,-100,0,0,1.56284,111000,1024
5,-100,0,0,1.56996,111500,1024
5,-100,0,0,1.57702,112000,1024
5,-100,0,0,1.58402,112500,1024
5,-100,0,0,1.59107,113000,1024
5,-100,0,0,1.59838,113500,1024
5,-100,0,0,1.6057,114000,1024
5,-100,0,0,1.61274,114500,1024
5,-100,0,0,1.62024,115000,1024
5,-100,0,0,1.62719,115500,1024
5,-100,0,0,1.63426,116000,1024
5,-100,0,0,1.64113,116500,1024
5,-100,0,0,1.64809,117000,1024
5,-100,0,0,1.65501,117500,1024
5,-100,0,0,1.66173,118000,1024
5,-100,0,0,1.66851,118500,1024
5,-100,0,0,1.67554,119000,1024
5,-100,0,0,1.68257,119500,1024
5,-100,0,0,1.68971,120000,1024
5,-100,0,0,1.69702,120500,1024
5,-100,0,0,1.70413,121000,1024
5,-100,0,0,1.71116,121500,1024
5,-100,0,0,1.71895,122000,1024
5,-100,0,0,1.72647,122500,1024
5,-100,0,0,1.73396,123000,1024
5,-100,0,0,1.74171,123500,1024
5,-100,0,0,1.74913,124000,1024
5,-100,0,0,1.75633,124500,1024
5,-100,0,0,1.7637,125000,1024
5,-100,0,0,1.77082,125500,1024
5,-100,0,0,1.77839,126000,1024
5,-100,0,0,1.78548,126500,1024
5,-100,0,0,1.79311,127000,1024
5,-100,0,0,1.80051,127500,1024
5,-100,0,0,1.80745,128000,1024
5,-100,0,0,1.81448,128500,1024
5,-100,0,0,1.82169,129000,1024
5,-100,0,0,1.82872,129500,1024
5,-100,0,0,1.83557,130000,1024
5,-100,0,0,1.84236,130500,1024
5,-100,0,0,1.84942,131000,1024
5,-100,0,0,1.85634,131500,1024
5,-100,0,0,1.86319,132000,1024
5,-100,0,0,1.87062,132500,1024
5,-100,0,0,1.87775,133000,1024
5,-100,0,0,1.88517,133500,1024
5,-100,0,0,1.89237,134000,1024
5,-100,0,0,1.89959,134500,1024
5,-100,0,0,1.90666,135000,1024
5,-100,0,0,1.91355,135500,1024
5,-100,0,0,1.92053,136000,1024
5,-100,0,0,1.92746,136500,1024
5,-100,0,0,1.93447,137000,1024
5,-100,0,0,1.94136,137500,1024
5,-100,0,0,1.94845,138000,1024
5,-100,0,0,1.95543,138500,1024
5,-100,0,0,1.96243,139000,1024
5,-100,0,0,1.96937,139500,1024
5,-100,0,0,1.9765,140000,1024
5,-100,0,0,1.98382,140500,1024
5,-100,0,0,1.99069,141000,1024
5,-100,0,0,1.99769,141500,1024
5,-100,0,0,2.00504,142000,1024
5,-100,0,0,2.01193,142500,1024
5,-100,0,0,2.01894,143000,1024
5,-100,0,0,2.02591,143500,1024
5,-100,0,0,2.03278,144000,1024
5,-100,0,0,2.03999,144500,1024
5,-100,0,0,2.0472,145000,1024
5,-100,0,0,2.05429,145500,1024
5,-100,0,0,2.06118,146000,1024
5,-100,0,0,2.06827,146500,1024
5,-100,0,0,2.07518,147000,1024
5,-100,0,0,2.08202,147500,1024
5,-100,0,0,2.08902,148000,1024
5,-100,0,0,2.09594,148500,1024
5,-100,0,0,2.10292,149000,1024
5,-100,0,0,2.11012,149500,1024
5,-100,0,0,2.11714,150000,1024
5,-100,0,0,2.12405,150500,1024
5,-100,0,0,2.13094,151000,1024
5,-100,0,0,2.13791,151500,1024
5,-100,0,0,2.14492,152000,1024
5,-100,0,0,2.15179,152500,1024
5,-100,0,0,2.15867,153000,1024
5,-100,0,0,2.16531,153500,1024
5,-100,0,0,2.17261,154000,1024
5,-100,0,0,2.1796,154500,1024
5,-100,0,0,2.18686,155000,1024
5,-100,0,0,2.19406,155500,1024
5,-100,0,0,2.20091,156000,1024
5,-100,0,0,2.20791,156500,1024
5,-100,0,0,2.2151,157000,1024
5,-100,0,0,2.22226,157500,1024
5,-100,0,0,2.22936,158000,1024
5,-100,0,0,2.2364,158500,1024
5,-100,0,0,2.24343,159000,1024
5,-100,0,0,2.25049,159500,1024
5,-100,0,0,2.25744,160000,1024
