Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-21,0,0,7.37815,232000,1024
5,-21,0,0,7.3945,232500,1024
5,-21,0,0,7.41132,233000,1024
5,-21,0,0,7.42791,233500,1024
5,-21,0,0,7.44429,234000,1024
5,-21,0,0,7.46103,234500,1024
5,-21,0,0,7.47779,235000,1024
5,-21,0,0,7.49414,235500,1024
5,-21,0,0,7.51036,236000,1024
5,-21,0,0,7.5265,236500,1024
5,-21,0,0,7.54258,237000,1024
5,-21,0,0,7.55914,237500,1024
5,-21,0,0,7.57584,238000,1024
5,-99.9268,3.1002,0,7.59197,238500,1024
5,-21,0,0,7.60813,239000,1024
5,-21,0,0,7.62442,239500,1024
5,-21,0,0,7.64065,240000,1024
5,-21,0,0,7.65711,240500,1024
5,-21,0,0,7.67366,241000,1024
5,-21,0,0,7.68973,241500,1024
5,-21,0,0,7.70641,242000,1024
5,-21,0,0,7.7227,242500,1024
5,-21,0,0,7.73982,243000,1024
5,-21,0,0,7.75632,243500,1024
5,-21,0,0,7.77268,244000,1024
5,-21,0,0,7.78871,244500,1024
5,-21,0,0,7.80474,245000,1024
5,-21,0,0,7.82124,245500,1024
5,-21,0,0,7.83824,246000,1024
5,-21,0,0,7.85475,246500,1024
5,-99.9766,0.5625,0,7.86964,247000,1024
5,-21,0,0,7.8859,247500,1024
5,-21,0,0,7.90286,248000,1024
5,-21,0,0,7.9222,248500,1024
5,-21,0,0,7.93879,249000,1024
5,-21,0,0,7.95523,249500,1024
5,-21,0,0,7.97233,250000,1024
6,-100,0,0,0,0,1024
6,-99.9951,0.0244141,0,0.0139795,500,1024
6,-99.9492,2.64062,0,0.0292018,1000,1024
6,-99.9922,0.0625,0,0.0400959,1500,1024
6,-99.9629,1.41016,0,0.0539311,2000,1024
6,-99.9785,0.472656,0,0.0693743,2500,1024
6,-99.8643,5.76357,0,0.0828323,3000,1024
6,-99.9424,3.39941,0,0.0935874,3500,1024
6,-99.2881,52.0528,0,0.105123,4000,1024
6,-100,0,0,0.116686,4500,1024
6,-99.9561,1.97754,0,0.1292,5000,1024
6,-99.7197,16.634,0,0.142847,5500,1024
6,-99.9629,1.26939,0,0.155121,6000,1024
6,-99.9463,2.9541,0,0.170019,6500,1024
6,-100,0,0,0.183275,7000,1024
6,-99.9404,2.22616,0,0.195442,7500,1024
6,-99.5156,26.4553,0,0.20973,8000,1024
6,-100,0,0,0.22527,8500,1024
6,-99.9014,5.03523,0,0.242697,9000,1024
6,-99.9736,0.395199,0,0.259203,9500,1024
6,-99.373,27.0239,0,0.278219,10000,1024
6,-99.7109,16.6612,0,0.294371,10500,1024
6,-99.8555,7.48056,0,0.308397,11000,1024
6,-99.9414,3.51562,0,0.322843,11500,1024
6,-100,0,0,0.336556,12000,1024
6,-99.8916,6.01072,0,0.351517,12500,1024
6,-99.8203,7.61382,0,0.368173,13000,1024
6,-99.9199,3.35037,0,0.384219,13500,1024
6,-99.8643,4.81147,0,0.398881,14000,1024
6,-99.7656,9.81598,0,0.413492,14500,1024
6,-100,0,0,0.425305,15000,1024
6,-99.917,3.78294,0,0.437681,15500,1024
6,-99.9551,2.06641,0,0.453866,16000,1024
6,-99.9395,3.75391,0,0.467073,16500,1024
6,-99.9004,5.10639,0,0.478233,17000,1024
6,-98.9414,66.9115,0,0.49246,17500,1024
6,-99.8965,4.69895,0,0.50379,18000,1024
6,-20,0,0,0.518061,18500,1024
6,-20,0,0,0.532731,19000,1024
6,-99.9346,3.46101,0,0.543542,19500,1024
6,-20,0,0,0.556954,20000,1024
6,-20,0,0,0.571648,20500,1024
6,-20,0,0,0.585958,21000,1024
6,-20,0,0,0.600897,21500,1024
6,-97.9248,144.398,0,0.616109,22000,1024
6,-99.8516,7.14315,0,0.630345,22500,1024
6,-20,0,0,0.645423,23000,1024
6,-99.2236,42.6156,0,0.659998,23500,1024
6,-20,0,0,0.674717,24000,1024
6,-99.9434,2.50314,0,0.688985,24500,1024
6,-20,0,0,0.702591,25000,1024
6,-100,0,0,0.716605,25500,1024
6,-99.5537,24.1125,0,0.729213,26000,1024
6,-20,0,0,0.742823,26500,1024
6,-20,0,0,0.757116,27000,1024
6,-20,0,0,0.770209,27500,1024
6,-20,0,0,0.78437,28000,1024
6,-20,0,0,0.798901,28500,1024
6,-100,0,0,0.812307,29000,1024
6,-20,0,0,0.825937,29500,1024
6,-99.3926,33.2338,0,0.83938,30000,1024
6,-20,0,0,0.853271,30500,1024
6,-99.8584,7.281,0,0.865671,31000,1024
6,-20,0,0,0.879312,31500,1024
6,-99.9824,0.316406,0,0.893844,32000,1024
6,-20,0,0,0.907464,32500,1024
6,-20,0,0,0.92072,33000,1024
6,-99.9717,0.821289,0,0.93459,33500,1024
6,-20,0,0,0.949363,34000,1024
6,-99.918,4.00695,0,0.962562,34500,1024
6,-20,0,0,0.975791,35000,1024
6,-20,0,0,0.989804,35500,1024
6,-99.6826,16.948,0,1.00426,36000,1024
6,-20,0,0,1.01857,36500,1024
6,-20,0,0,1.0328,37000,1024
6,-20,0,0,1.04744,37500,1024
6,-20,0,0,1.06122,38000,1024
6,-20,0,0,1.07464,38500,1024
6,-99.9512,2.44141,0,1.08928,39000,1024
6,-20,0,0,1.10747,39500,1024
6,-20,0,0,1.12217,40000,1024
6,-20,0,0,1.13642,40500,1024
6,-20,0,0,1.15113,41000,1024
6,-20,0,0,1.16526,41500,1024
6,-99.8184,9.63853,0,1.17936,42000,1024
6,-99.2822,38.6427,0,1.19411,42500,1024
6,-20,0,0,1.20812,43000,1024
6,-20,0,0,1.22292,43500,1024
6,-99.1855,47.8189,0,1.23716,44000,1024
6,-100,0,0,1.25209,44500,1024
6,-20,0,0,1.26665,45000,1024
6,-100,0,0,1.28137,45500,1024
6,-20,0,0,1.2959,46000,1024
6,-99.8223,11.1922,0,1.30857,46500,1024
6,-20,0,0,1.3221,47000,1024
6,-20,0,0,1.33755,47500,1024
6,-20,0,0,1.35271,48000,1024
6,-20,0,0,1.36813,48500,1024
6,-20,0,0,1.38326,49000,1024
6,-20,0,0,1.39819,49500,1024
6,-20,0,0,1.41341,50000,1024
6,-20,0,0,1.42813,50500,1024
6,-20,0,0,1.44308,51000,1024
6,-20,0,0,1.45802,51500,1024
6,-20,0,0,1.47291,52000,1024
6,-20,0,0,1.48808,52500,1024
6,-20,0,0,1.50316,53000,1024
6,-20,0,0,1.51872,53500,1024
6,-20,0,0,1.53355,54000,1024
6,-20,0,0,1.54936,54500,1024
6,-20,0,0,1.56487,55000,1024
6,-20,0,0,1.57989,55500,1024
6,-20,0,0,1.59463,56000,1024
6,-20,0,0,1.60968,56500,1024
6,-99.9609,1.5625,0,1.62288,57000,1024
6,-20,0,0,1.63702,57500,1024
6,-20,0,0,1.65153,58000,1024
6,-20,0,0,1.66678,58500,1024
6,-20,0,0,1.68208,59000,1024
6,-20,0,0,1.69706,59500,1024
6,-20,0,0,1.71233,60000,1024
6,-20,0,0,1.72711,60500,1024
6,-20,0,0,1.74212,61000,1024
6,-20,0,0,1.7574,61500,1024
6,-100,0,0,1.77266,62000,1024
6,-20,0,0,1.78757,62500,1024
6,-20,0,0,1.80299,63000,1024
6,-20,0,0,1.81802,63500,1024
6,-20,0,0,1.83266,64000,1024
6,-20,0,0,1.84843,64500,1024
6,-20,0,0,1.86315,65000,1024
6,-20,0,0,1.87785,65500,1024
6,-20,0,0,1.8923,66000,1024
6,-20,0,0,1.90662,66500,1024
6,-20,0,0,1.92135,67000,1024
6,-20,0,0,1.93542,67500,1024
6,-20,0,0,1.94961,68000,1024
6,-20,0,0,1.96406,68500,1024
6,-20,0,0,1.97848,69000,1024
6,-20,0,0,1.99359,69500,1024
6,-20,0,0,2.00825,70000,1024
6,-20,0,0,2.02297,70500,1024
6,-99.9492,1.7589,0,2.03759,71000,1024
6,-20,0,0,2.05262,71500,1024
6,-20,0,0,2.06765,72000,1024
6,-20,0,0,2.08241,72500,1024
6,-20,0,0,2.09727,73000,1024
6,-20,0,0,2.11187,73500,1024
6,-20,0,0,2.12637,74000,1024
6,-99.9189,3.41962,0,2.14062,74500,1024
6,-100,0,0,2.15291,75000,1024
6,-20,0,0,2.16711,75500,1024
6,-20,0,0,2.18229,76000,1024
6,-20,0,0,2.1973,76500,1024
6,-20,0,0,2.21229,77000,1024
6,-20,0,0,2.22723,77500,1024
6,-20,0,0,2.24229,78000,1024
6,-20,0,0,2.25728,78500,1024
6,-20,0,0,2.27178,79000,1024
6,-20,0,0,2.28652,79500,1024
6,-20,0,0,2.30124,80000,1024
6,-20,0,0,2.31537,80500,1024
6,-20,0,0,2.33026,81000,1024
6,-100,0,0,2.34426,81500,1024
6,-20,0,0,2.35617,82000,1024
6,-20,0,0,2.37094,82500,1024
6,-20,0,0,2.38607,83000,1024
6,-20,0,0,2.40062,83500,1024
6,-20,0,0,2.41553,84000,1024
6,-20,0,0,2.43048,84500,1024
6,-20,0,0,2.44545,85000,1024
6,-20,0,0,2.46045,85500,1024
6,-20,0,0,2.47522,86000,1024
6,-20,0,0,2.48988,86500,1024
6,-20,0,0,2.50458,87000,1024
6,-20,0,0,2.51919,87500,1024
6,-20,0,0,2.53398,88000,1024
6,-20,0,0,2.54889,88500,1024
6,-20,0,0,2.5634,89000,1024
6,-20,0,0,2.5784,89500,1024
6,-20,0,0,2.59363,90000,1024
6,-20,0,0,2.60843,90500,1024
6,-20,0,0,2.62391,91000,1024
6,-20,0,0,2.63803,91500,1024
6,-20,0,0,2.65318,92000,1024
6,-20,0,0,2.6676,92500,1024
6,-20,0,0,2.68237,93000,1024
6,-20,0,0,2.69747,93500,1024
6,-20,0,0,2.71161,94000,1024
6,-20,0,0,2.72629,94500,1024
6,-20,0,0,2.74091,95000,1024
6,-20,0,0,2.75523,95500,1024
6,-20,0,0,2.76987,96000,1024
6,-20,0,0,2.78449,96500,1024
6,-20,0,0,2.79915,97000,1024
6,-20,0,0,2.81242,97500,1024
6,-20,0,0,2.82775,98000,1024
6,-20,0,0,2.84243,98500,1024
6,-20,0,0,2.85712,99000,1024
6,-20,0,0,2.87205,99500,1024
6,-20,0,0,2.88708,100000,1024
6,-20,0,0,2.90173,100500,1024
6,-20,0,0,2.917,101000,1024
6,-20,0,0,2.93175,101500,1024
6,-20,0,0,2.94617,102000,1024
6,-20,0,0,2.96152,102500,1024
6,-20,0,0,2.97685,103000,1024
6,-20,0,0,2.99165,103500,1024
6,-20,0,0,3.00633,104000,1024
6,-20,0,0,3.02118,104500,1024
6,-20,0,0,3.03597,105000,1024
6,-20,0,0,3.04961,105500,1024
6,-20,0,0,3.06432,106000,1024
6,-20,0,0,3.07877,106500,1024
6,-20,0,0,3.09357,107000,1024
6,-99.9043,4.73374,0,3.10863,107500,1024
6,-20,0,0,3.12359,108000,1024
6,-20,0,0,3.13838,108500,1024
6,-20,0,0,3.15333,109000,1024
6,-20,0,0,3.16829,109500,1024
6,-20,0,0,3.18339,110000,1024
6,-20,0,0,3.19871,110500,1024
6,-20,0,0,3.21419,111000,1024
6,-20,0,0,3.22921,111500,1024
6,-20,0,0,3.2544,112000,1024
6,-20,0,0,3.2694,112500,1024
6,-20,0,0,3.28443,113000,1024
6,-20,0,0,3.29968,113500,1024
6,-20,0,0,3.3142,114000,1024
6,-20,0,0,3.3293,114500,1024
6,-20,0,0,3.34416,115000,1024
6,-20,0,0,3.35948,115500,1024
6,-20,0,0,3.37424,116000,1024
6,-20,0,0,3.38922,116500,1024
6,-20,0,0,3.40442,117000,1024
6,-20,0,0,3.4193,117500,1024
6,-20,0,0,3.43515,118000,1024
6,-20,0,0,3.45035,118500,1024
6,-20,0,0,3.46625,119000,1024
6,-20,0,0,3.48155,119500,1024
6,-20,0,0,3.49653,120000,1024
6,-20,0,0,3.51198,120500,1024
6,-20,0,0,3.52716,121000,1024
6,-20,0,0,3.54216,121500,1024
6,-20,0,0,3.55678,122000,1024
6,-20,0,0,3.57169,122500,1024
6,-20,0,0,3.58699,123000,1024
6,-20,0,0,3.60233,123500,1024
6,-20,0,0,3.6169,124000,1024
6,-20,0,0,3.63242,124500,1024
6,-20,0,0,3.64778,125000,1024
6,-20,0,0,3.66276,125500,1024
6,-20,0,0,3.67769,126000,1024
6,-20,0,0,3.69312,126500,1024
6,-20,0,0,3.70869,127000,1024
6,-20,0,0,3.7235,127500,1024
6,-20,0,0,3.73825,128000,1024
6,-99.8965,4.19846,0,3.75176,128500,1024
6,-99.6035,21.9189,0,3.76602,129000,1024
6,-20,0,0,3.78097,129500,1024
6,-20,0,0,3.79597,130000,1024
6,-20,0,0,3.81069,130500,1024
6,-20,0,0,3.82602,131000,1024
6,-20,0,0,3.84062,131500,1024
6,-20,0,0,3.85584,132000,1024
6,-20,0,0,3.87083,132500,1024
6,-20,0,0,3.88592,133000,1024
6,-20,0,0,3.90074,133500,1024
6,-20,0,0,3.91595,134000,1024
6,-20,0,0,3.93129,134500,1024
6,-20,0,0,3.94636,135000,1024
6,-20,0,0,3.96088,135500,1024
6,-20,0,0,3.97589,136000,1024
6,-20,0,0,3.99072,136500,1024
6,-20,0,0,4.00529,137000,1024
6,-20,0,0,4.02023,137500,1024
6,-20,0,0,4.0353,138000,1024
6,-20,0,0,4.04989,138500,1024
6,-20,0,0,4.06444,139000,1024
6,-20,0,0,4.07991,139500,1024
6,-20,0,0,4.09493,140000,1024
6,-20,0,0,4.10966,140500,1024
6,-99.96,1.6416,0,4.1252,141000,1024
6,-20,0,0,4.13998,141500,1024
6,-20,0,0,4.1553,142000,1024
6,-20,0,0,4.17014,142500,1024
6,-20,0,0,4.18459,143000,1024
6,-20,0,0,4.19962,143500,1024
6,-20,0,0,4.2148,144000,1024
6,-99.4893,29.6382,0,4.22985,144500,1024
6,-20,0,0,4.24475,145000,1024
6,-20,0,0,4.25974,145500,1024
6,-20,0,0,4.27463,146000,1024
6,-20,0,0,4.28942,146500,1024
6,-20,0,0,4.30412,147000,1024
6,-100,0,0,4.31933,147500,1024
6,-20,0,0,4.33486,148000,1024
6,-20,0,0,4.35066,148500,1024
6,-20,0,0,4.36544,149000,1024
6,-20,0,0,4.38044,149500,1024
6,-20,0,0,4.39581,150000,1024
6,-99.8008,10.2457,0,4.41046,150500,1024
6,-20,0,0,4.42491,151000,1024
6,-20,0,0,4.43948,151500,1024
6,-20,0,0,4.45472,152000,1024
6,-20,0,0,4.46957,152500,1024
6,-20,0,0,4.48418,153000,1024
6,-20,0,0,4.49897,153500,1024
6,-20,0,0,4.51465,154000,1024
6,-20,0,0,4.52925,154500,1024
6,-20,0,0,4.54461,155000,1024
6,-20,0,0,4.55932,155500,1024
6,-100,0,0,4.57313,156000,1024
6,-20,0,0,4.58732,156500,1024
6,-20,0,0,4.60231,157000,1024
6,-20,0,0,4.61771,157500,1024
6,-20,0,0,4.63292,158000,1024
6,-20,0,0,4.64738,158500,1024
6,-20,0,0,4.66198,159000,1024
6,-20,0,0,4.67676,159500,1024
6,-20,0,0,4.69166,160000,1024
6,-20,0,0,4.70654,160500,1024
6,-20,0,0,4.72139,161000,1024
6,-99.9326,4.64941,0,4.73544,161500,1024
6,-20,0,0,4.75008,162000,1024
6,-20,0,0,4.76523,162500,1024
6,-20,0,0,4.78041,163000,1024
6,-20,0,0,4.79592,163500,1024
6,-20,0,0,4.81053,164000,1024
6,-20,0,0,4.82582,164500,1024
6,-20,0,0,4.84109,165000,1024
6,-20,0,0,4.85655,165500,1024
6,-20,0,0,4.87173,166000,1024
6,-20,0,0,4.88705,166500,1024
6,-20,0,0,4.90205,167000,1024
6,-20,0,0,4.91694,167500,1024
6,-20,0,0,4.93248,168000,1024
6,-20,0,0,4.94774,168500,1024
6,-20,0,0,4.96223,169000,1024
6,-20,0,0,4.97735,169500,1024
6,-20,0,0,4.99184,170000,1024
6,-20,0,0,5.00681,170500,1024
6,-99.96,1.6416,0,5.02187,171000,1024
6,-20,0,0,5.03654,171500,1024
6,-20,0,0,5.05158,172000,1024
6,-20,0,0,5.06679,172500,1024
6,-20,0,0,5.08161,173000,1024
6,-20,0,0,5.09631,173500,1024
6,-20,0,0,5.11098,174000,1024
6,-20,0,0,5.12591,174500,1024
6,-20,0,0,5.14115,175000,1024
6,-20,0,0,5.15608,175500,1024
6,-20,0,0,5.17063,176000,1024
6,-20,0,0,5.1861,176500,1024
6,-20,0,0,5.20091,177000,1024
6,-20,0,0,5.21531,177500,1024
6,-20,0,0,5.23041,178000,1024
6,-20,0,0,5.2456,178500,1024
6,-20,0,0,5.26022,179000,1024
6,-20,0,0,5.2747,179500,1024
6,-20,0,0,5.29008,180000,1024
6,-20,0,0,5.30522,180500,1024
6,-20,0,0,5.31998,181000,1024
6,-20,0,0,5.33472,181500,1024
6,-20,0,0,5.34949,182000,1024
6,-20,0,0,5.36534,182500,1024
6,-20,0,0,5.38043,183000,1024
6,-20,0,0,5.3952,183500,1024
6,-20,0,0,5.41038,184000,1024
6,-20,0,0,5.42455,184500,1024
6,-20,0,0,5.43897,185000,1024
6,-20,0,0,5.45373,185500,1024
6,-20,0,0,5.46913,186000,1024
6,-20,0,0,5.48415,186500,1024
6,-20,0,0,5.4991,187000,1024
6,-20,0,0,5.51387,187500,1024
6,-20,0,0,5.52881,188000,1024
6,-20,0,0,5.54323,188500,1024
6,-20,0,0,5.55814,189000,1024
6,-20,0,0,5.5731,189500,1024
6,-20,0,0,5.58809,190000,1024
6,-20,0,0,5.60255,190500,1024
6,-20,0,0,5.61757,191000,1024
6,-20,0,0,5.63272,191500,1024
6,-20,0,0,5.6483,192000,1024
6,-20,0,0,5.66322,192500,1024
6,-20,0,0,5.67835,193000,1024
6,-20,0,0,5.69334,193500,1024
6,-20,0,0,5.70873,194000,1024
6,-20,0,0,5.72411,194500,1024
6,-20,0,0,5.73871,195000,1024
6,-20,0,0,5.75412,195500,1024
6,-20,0,0,5.76917,196000,1024
6,-20,0,0,5.78432,196500,1024
6,-20,0,0,5.79909,197000,1024
6,-20,0,0,5.81366,197500,1024
6,-20,0,0,5.82923,198000,1024
6,-20,0,0,5.84423,198500,1024
6,-20,0,0,5.85871,199000,1024
6,-99.8975,5.37853,0,5.87389,199500,1024
6,-20,0,0,5.88976,200000,1024
6,-100,0,0,5.90462,200500,1024
6,-20,0,0,5.91973,201000,1024
6,-20,0,0,5.93457,201500,1024
6,-20,0,0,5.95062,202000,1024
6,-20,0,0,5.96568,202500,1024
6,-20,0,0,5.98095,203000,1024
6,-20,0,0,5.99595,203500,1024
6,-100,0,0,6.01006,204000,1024
6,-20,0,0,6.02475,204500,1024
6,-20,0,0,6.04024,205000,1024
6,-20,0,0,6.05582,205500,1024
6,-20,0,0,6.07141,206000,1024
6,-20,0,0,6.08634,206500,1024
6,-20,0,0,6.10148,207000,1024
6,-20,0,0,6.1172,207500,1024
6,-20,0,0,6.13181,208000,1024
6,-20,0,0,6.14719,208500,1024
6,-20,0,0,6.16224,209000,1024
6,-20,0,0,6.17729,209500,1024
6,-20,0,0,6.19225,210000,1024
6,-20,0,0,6.207,210500,1024
6,-20,0,0,6.22217,211000,1024
6,-20,0,0,6.23675,211500,1024
6,-20,0,0,6.25166,212000,1024
6,-20,0,0,6.26716,212500,1024
6,-20,0,0,6.28203,213000,1024
6,-20,0,0,6.29672,213500,1024
6,-20,0,0,6.31183,214000,1024
6,-20,0,0,6.32682,214500,1024
6,-20,0,0,6.34118,215000,1024
6,-20,0,0,6.35585,215500,1024
6,-20,0,0,6.37121,216000,1024
6,-20,0,0,6.38614,216500,1024
6,-20,0,0,6.40098,217000,1024
6,-20,0,0,6.41544,217500,1024
6,-20,0,0,6.43123,218000,1024
6,-20,0,0,6.44657,218500,1024
6,-20,0,0,6.46186,219000,1024
6,-20,0,0,6.4758,219500,1024
6,-20,0,0,6.49084,220000,1024
6,-20,0,0,6.50515,220500,1024
6,-99.3164,35.5635,0,6.52024,221000,1024
6,-20,0,0,6.53515,221500,1024
6,-20,0,0,6.54983,222000,1024
6,-20,0,0,6.56472,222500,1024
6,-20,0,0,6.57941,223000,1024
6,-20,0,0,6.59403,223500,1024
6,-20,0,0,6.60892,224000,1024
6,-20,0,0,6.6241,224500,1024
6,-20,0,0,6.63889,225000,1024
6,-20,0,0,6.65364,225500,1024
6,-20,0,0,6.66851,226000,1024
6,-20,0,0,6.68348,226500,1024
6,-20,0,0,6.69816,227000,1024
6,-20,0,0,6.71311,227500,1024
6,-20,0,0,6.72825,228000,1024
6,-20,0,0,6.74351,228500,1024
6,-20,0,0,6.75862,229000,1024
6,-20,0,0,6.77376,229500,1024
6,-20,0,0,6.78865,230000,1024
6,-20,0,0,6.80348,230500,1024
6,-20,0,0,6.81866,231000,1024
6,-20,0,0,6.83394,231500,1024
6,-20,0,0,6.8492,232000,1024
6,-20,0,0,6.86365,232500,1024
6,-20,0,0,6.87876,233000,1024
6,-20,0,0,6.89422,233500,1024
6,-20,0,0,6.90914,234000,1024
6,-20,0,0,6.92399,234500,1024
6,-20,0,0,6.93969,235000,1024
6,-20,0,0,6.95436,235500,1024
6,-20,0,0,6.96908,236000,1024
6,-20,0,0,6.98424,236500,1024
6,-20,0,0,6.99962,237000,1024
6,-20,0,0,7.01465,237500,1024
6,-20,0,0,7.0294,238000,1024
6,-20,0,0,7.04462,238500,1024
6,-20,0,0,7.06044,239000,1024
6,-20,0,0,7.07582,239500,1024
6,-20,0,0,7.09065,240000,1024
6,-20,0,0,7.10573,240500,1024
6,-20,0,0,7.12069,241000,1024
6,-20,0,0,7.13483,241500,1024
6,-20,0,0,7.15044,242000,1024
6,-20,0,0,7.16559,242500,1024
6,-20,0,0,7.18061,243000,1024
6,-20,0,0,7.19529,243500,1024
6,-20,0,0,7.21053,244000,1024
6,-20,0,0,7.2253,244500,1024
6,-20,0,0,7.24028,245000,1024
6,-20,0,0,7.25492,245500,1024
6,-20,0,0,7.27045,246000,1024
6,-20,0,0,7.28539,246500,1024
6,-20,0,0,7.30041,247000,1024
6,-20,0,0,7.31525,247500,1024
6,-20,0,0,7.33022,248000,1024
6,-20,0,0,7.34525,248500,1024
6,-20,0,0,7.35979,249000,1024
6,-20,0,0,7.37452,249500,1024
6,-20,0,0,7.3894,250000,1024
7,-100,0,0,0,0,1024
7,-99.7725,13.6305,0,0.017194,500,1024
7,-99.9502,2.54004,0,0.0273139,1000,1024
7,-99.9189,4.02959,0,0.0385396,1500,1024
7,-99.8613,7.52327,0,0.0523176,2000,1024
7,-99.9502,2.54004,0,0.0654064,2500,1024
7,-99.5693,24.9649,0,0.0807406,3000,1024
7,-100,0,0,0.0963557,3500,1024
7,-99.6807,16.5265,0,0.108465,4000,1024
7,-99.9492,2.64062,0,0.121039,4500,1024
7,-99.2949,44.953,0,0.134202,5000,1024
7,-99.999,0.000976562,0,0.147415,5500,1024
7,-99.8887,6.49786,0,0.159069,6000,1024
7,-99.7129,17.026,0,0.174641,6500,1024
7,-99.4668,31.6138,0,0.188064,7000,1024
7,-99.1123,53.9082,0,0.200687,7500,1024
7,-17,0,0,0.2132,8000,1024
7,-17,0,0,0.226432,8500,1024
7,-100,0,0,0.239022,9000,1024
7,-17,0,0,0.252734,9500,1024
7,-99.9385,2.15164,0,0.266875,10000,1024
7,-17,0,0,0.280349,10500,1024
7,-17,0,0,0.293973,11000,1024
7,-17,0,0,0.307384,11500,1024
7,-99.8379,9.6648,0,0.319909,12000,1024
7,-17,0,0,0.333812,12500,1024
7,-100,0,0,0.346808,13000,1024
7,-17,0,0,0.360631,13500,1024
7,-17,0,0,0.375081,14000,1024
7,-99.5176,30.6058,0,0.389327,14500,1024
7,-17,0,0,0.403901,15000,1024
7,-98.2666,122.219,0,0.415659,15500,1024
7,-99.8242,10.579,0,0.429338,16000,1024
7,-17,0,0,0.443489,16500,1024
7,-17,0,0,0.459177,17000,1024
7,-17,0,0,0.473439,17500,1024
7,-17,0,0,0.487422,18000,1024
7,-17,0,0,0.501085,18500,1024
7,-17,0,0,0.515525,19000,1024
7,-17,0,0,0.529675,19500,1024
7,-99.9785,0.472656,0,0.543748,20000,1024
7,-17,0,0,0.55822,20500,1024
7,-17,0,0,0.5728,21000,1024
7,-17,0,0,0.586561,21500,1024
7,-17,0,0,0.601217,22000,1024
7,-17,0,0,0.616102,22500,1024
7,-17,0,0,0.63059,23000,1024
7,-17,0,0,0.644818,23500,1024
7,-99.9072,5.30615,0,0.658813,24000,1024
7,-17,0,0,0.672327,24500,1024
7,-17,0,0,0.685579,25000,1024
7,-17,0,0,0.700166,25500,1024
7,-17,0,0,0.714414,26000,1024
7,-17,0,0,0.729055,26500,1024
7,-17,0,0,0.743502,27000,1024
7,-17,0,0,0.757638,27500,1024
7,-17,0,0,0.772573,28000,1024
7,-17,0,0,0.786697,28500,1024
7,-17,0,0,0.801153,29000,1024
7,-17,0,0,0.815434,29500,1024
7,-17,0,0,0.830177,30000,1024
7,-17,0,0,0.844367,30500,1024
7,-17,0,0,0.859067,31000,1024
7,-17,0,0,0.87319,31500,1024
7,-17,0,0,0.888106,32000,1024
7,-17,0,0,0.9024,32500,1024
7,-17,0,0,0.91696,33000,1024
7,-17,0,0,0.931393,33500,1024
7,-17,0,0,0.945724,34000,1024
7,-99.9443,3.17285,0,0.95986,34500,1024
7,-17,0,0,0.973936,35000,1024
7,-17,0,0,0.988474,35500,1024
7,-17,0,0,1.0027,36000,1024
7,-17,0,0,1.01709,36500,1024
7,-17,0,0,1.03126,37000,1024
7,-17,0,0,1.04563,37500,1024
7,-17,0,0,1.06032,38000,1024
7,-17,0,0,1.07479,38500,1024
7,-100,0,0,1.08822,39000,1024
7,-100,0,0,1.10028,39500,1024
7,-17,0,0,1.11443,40000,1024
7,-17,0,0,1.12907,40500,1024
7,-17,0,0,1.14353,41000,1024
7,-17,0,0,1.15808,41500,1024
7,-17,0,0,1.17248,42000,1024
7,-17,0,0,1.18661,42500,1024
7,-17,0,0,1.20098,43000,1024
7,-17,0,0,1.21557,43500,1024
7,-100,0,0,1.22908,44000,1024
7,-17,0,0,1.24334,44500,1024
7,-17,0,0,1.25773,45000,1024
7,-17,0,0,1.27266,45500,1024
7,-17,0,0,1.28714,46000,1024
7,-17,0,0,1.30107,46500,1024
7,-17,0,0,1.31525,47000,1024
7,-17,0,0,1.32989,47500,1024
7,-17,0,0,1.3436,48000,1024
7,-17,0,0,1.3581,48500,1024
7,-17,0,0,1.37275,49000,1024
7,-17,0,0,1.38699,49500,1024
7,-17,0,0,1.40118,50000,1024
7,-17,0,0,1.41542,50500,1024
7,-17,0,0,1.42942,51000,1024
7,-17,0,0,1.44372,51500,1024
7,-17,0,0,1.45801,52000,1024
7,-17,0,0,1.47192,52500,1024
7,-17,0,0,1.48503,53000,1024
7,-17,0,0,1.49897,53500,1024
7,-17,0,0,1.51311,54000,1024
7,-17,0,0,1.52773,54500,1024
7,-17,0,0,1.54201,55000,1024
7,-17,0,0,1.55597,55500,1024
7,-17,0,0,1.57007,56000,1024
7,-17,0,0,1.58471,56500,1024
7,-17,0,0,1.59895,57000,1024
7,-17,0,0,1.61367,57500,1024
7,-17,0,0,1.62839,58000,1024
7,-17,0,0,1.64256,58500,1024
7,-17,0,0,1.65716,59000,1024
7,-17,0,0,1.67147,59500,1024
7,-17,0,0,1.68584,60000,1024
7,-17,0,0,1.70032,60500,1024
7,-17,0,0,1.71485,61000,1024
7,-17,0,0,1.72915,61500,1024
7,-17,0,0,1.74374,62000,1024
7,-17,0,0,1.75799,62500,1024
