Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-18,0,0,4.3253,122000,1024
7,-18,0,0,4.34329,122500,1024
7,-18,0,0,4.36118,123000,1024
7,-18,0,0,4.37882,123500,1024
7,-18,0,0,4.395,124000,1024
7,-18,0,0,4.41295,124500,1024
7,-18,0,0,4.43134,125000,1024
7,-18,0,0,4.44914,125500,1024
7,-18,0,0,4.46679,126000,1024
7,-18,0,0,4.48453,126500,1024
7,-18,0,0,4.50283,127000,1024
7,-18,0,0,4.52077,127500,1024
7,-18,0,0,4.53949,128000,1024
7,-18,0,0,4.55729,128500,1024
7,-18,0,0,4.57519,129000,1024
7,-100,0,0,4.59136,129500,1024
7,-99.9658,1.19629,0,4.60451,130000,1024
7,-99.8643,6.85252,0,4.6174,130500,1024
7,-18,0,0,4.6314,131000,1024
7,-18,0,0,4.64926,131500,1024
7,-18,0,0,4.66762,132000,1024
7,-18,0,0,4.68584,132500,1024
7,-18,0,0,4.70371,133000,1024
7,-18,0,0,4.72125,133500,1024
7,-18,0,0,4.73924,134000,1024
7,-99.9453,3.0625,0,4.75667,134500,1024
7,-18,0,0,4.77418,135000,1024
7,-18,0,0,4.79191,135500,1024
7,-18,0,0,4.80967,136000,1024
7,-18,0,0,4.82729,136500,1024
7,-18,0,0,4.84532,137000,1024
7,-18,0,0,4.8636,137500,1024
7,-18,0,0,4.88139,138000,1024
7,-18,0,0,4.89915,138500,1024
7,-18,0,0,4.91664,139000,1024
7,-18,0,0,4.93467,139500,1024
7,-18,0,0,4.95253,140000,1024
7,-18,0,0,4.97041,140500,1024
7,-18,0,0,4.98817,141000,1024
7,-18,0,0,5.00614,141500,1024
7,-18,0,0,5.02386,142000,1024
7,-18,0,0,5.04165,142500,1024
7,-18,0,0,5.05957,143000,1024
7,-18,0,0,5.07738,143500,1024
7,-18,0,0,5.09494,144000,1024
7,-18,0,0,5.11254,144500,1024
7,-18,0,0,5.1308,145000,1024
7,-18,0,0,5.14875,145500,1024
7,-18,0,0,5.16682,146000,1024
7,-18,0,0,5.18465,146500,1024
7,-18,0,0,5.20237,147000,1024
7,-18,0,0,5.22058,147500,1024
7,-18,0,0,5.23853,148000,1024
7,-18,0,0,5.25649,148500,1024
7,-18,0,0,5.27472,149000,1024
7,-18,0,0,5.29252,149500,1024
7,-18,0,0,5.31028,150000,1024
7,-18,0,0,5.32778,150500,1024
7,-18,0,0,5.3459,151000,1024
7,-18,0,0,5.36352,151500,1024
7,-18,0,0,5.38145,152000,1024
7,-18,0,0,5.39692,152500,1024
7,-18,0,0,5.41455,153000,1024
7,-18,0,0,5.4324,153500,1024
7,-18,0,0,5.45048,154000,1024
7,-18,0,0,5.46806,154500,1024
7,-18,0,0,5.48563,155000,1024
7,-18,0,0,5.50306,155500,1024
7,-18,0,0,5.52086,156000,1024
7,-18,0,0,5.53827,156500,1024
7,-18,0,0,5.55643,157000,1024
7,-18,0,0,5.57461,157500,1024
7,-18,0,0,5.59221,158000,1024
7,-18,0,0,5.61076,158500,1024
7,-18,0,0,5.62858,159000,1024
7,-18,0,0,5.64685,159500,1024
7,-18,0,0,5.6657,160000,1024
7,-18,0,0,5.68331,160500,1024
7,-18,0,0,5.70138,161000,1024
7,-18,0,0,5.71954,161500,1024
7,-100,0,0,5.73771,162000,1024
7,-18,0,0,5.75542,162500,1024
7,-18,0,0,5.77369,163000,1024
7,-18,0,0,5.79201,163500,1024
7,-18,0,0,5.81058,164000,1024
7,-18,0,0,5.82819,164500,1024
7,-18,0,0,5.84596,165000,1024
7,-18,0,0,5.86434,165500,1024
7,-18,0,0,5.88237,166000,1024
7,-18,0,0,5.90056,166500,1024
7,-18,0,0,5.91865,167000,1024
7,-18,0,0,5.9363,167500,1024
7,-18,0,0,5.95408,168000,1024
7,-18,0,0,5.97268,168500,1024
7,-18,0,0,5.99064,169000,1024
7,-18,0,0,6.00866,169500,1024
7,-18,0,0,6.02609,170000,1024
7,-18,0,0,6.04372,170500,1024
7,-18,0,0,6.06171,171000,1024
7,-99.9258,4.13916,0,6.0798,171500,1024
7,-18,0,0,6.09783,172000,1024
7,-18,0,0,6.11596,172500,1024
7,-18,0,0,6.13413,173000,1024
7,-18,0,0,6.15208,173500,1024
7,-18,0,0,6.17061,174000,1024
7,-99.9551,1.2277,0,6.18592,174500,1024
7,-18,0,0,6.20133,175000,1024
7,-18,0,0,6.21962,175500,1024
7,-18,0,0,6.23777,176000,1024
7,-18,0,0,6.25533,176500,1024
7,-18,0,0,6.2735,177000,1024
7,-18,0,0,6.29142,177500,1024
7,-18,0,0,6.31017,178000,1024
7,-18,0,0,6.32802,178500,1024
7,-18,0,0,6.34607,179000,1024
7,-18,0,0,6.36385,179500,1024
7,-18,0,0,6.3822,180000,1024
7,-18,0,0,6.40106,180500,1024
7,-18,0,0,6.42005,181000,1024
7,-18,0,0,6.43789,181500,1024
7,-18,0,0,6.45663,182000,1024
7,-18,0,0,6.47447,182500,1024
7,-18,0,0,6.49293,183000,1024
7,-99.3623,39.0407,0,6.51087,183500,1024
7,-18,0,0,6.52832,184000,1024
7,-18,0,0,6.54676,184500,1024
7,-18,0,0,6.56495,185000,1024
7,-99.9326,4.64941,0,6.58273,185500,1024
7,-18,0,0,6.60047,186000,1024
7,-18,0,0,6.6189,186500,1024
7,-18,0,0,6.6375,187000,1024
7,-18,0,0,6.65545,187500,1024
7,-99.832,8.8828,0,6.673,188000,1024
7,-18,0,0,6.68991,188500,1024
7,-18,0,0,6.70851,189000,1024
7,-18,0,0,6.72693,189500,1024
7,-18,0,0,6.7451,190000,1024
7,-18,0,0,6.76351,190500,1024
7,-18,0,0,6.78122,191000,1024
7,-18,0,0,6.79912,191500,1024
7,-18,0,0,6.8176,192000,1024
7,-18,0,0,6.83607,192500,1024
7,-18,0,0,6.85441,193000,1024
7,-18,0,0,6.87207,193500,1024
7,-18,0,0,6.89118,194000,1024
7,-18,0,0,6.90949,194500,1024
7,-18,0,0,6.92779,195000,1024
7,-18,0,0,6.94929,195500,1024
7,-18,0,0,6.96794,196000,1024
7,-18,0,0,6.98598,196500,1024
7,-18,0,0,7.00425,197000,1024
7,-18,0,0,7.02248,197500,1024
7,-18,0,0,7.0405,198000,1024
7,-18,0,0,7.05861,198500,1024
7,-18,0,0,7.07711,199000,1024
7,-18,0,0,7.09446,199500,1024
7,-18,0,0,7.11239,200000,1024
7,-18,0,0,7.13075,200500,1024
7,-18,0,0,7.14887,201000,1024
7,-18,0,0,7.16691,201500,1024
7,-18,0,0,7.18456,202000,1024
7,-18,0,0,7.2026,202500,1024
7,-18,0,0,7.22136,203000,1024
7,-18,0,0,7.23958,203500,1024
7,-18,0,0,7.25735,204000,1024
7,-99.7812,10.6481,0,7.27412,204500,1024
7,-18,0,0,7.29257,205000,1024
7,-18,0,0,7.31082,205500,1024
7,-18,0,0,7.32876,206000,1024
7,-18,0,0,7.34734,206500,1024
7,-18,0,0,7.36533,207000,1024
7,-18,0,0,7.38353,207500,1024
7,-18,0,0,7.40198,208000,1024
7,-18,0,0,7.41991,208500,1024
7,-18,0,0,7.43822,209000,1024
7,-18,0,0,7.45622,209500,1024
7,-18,0,0,7.47493,210000,1024
7,-18,0,0,7.49345,210500,1024
7,-18,0,0,7.51258,211000,1024
7,-18,0,0,7.53187,211500,1024
7,-18,0,0,7.54966,212000,1024
7,-18,0,0,7.56776,212500,1024
7,-18,0,0,7.58619,213000,1024
7,-18,0,0,7.60481,213500,1024
7,-18,0,0,7.62305,214000,1024
7,-18,0,0,7.64154,214500,1024
7,-18,0,0,7.66047,215000,1024
7,-18,0,0,7.67942,215500,1024
7,-18,0,0,7.69798,216000,1024
7,-18,0,0,7.71591,216500,1024
7,-18,0,0,7.73461,217000,1024
7,-18,0,0,7.75379,217500,1024
7,-18,0,0,7.77225,218000,1024
7,-18,0,0,7.79103,218500,1024
7,-18,0,0,7.80894,219000,1024
7,-100,0,0,7.82777,219500,1024
7,-18,0,0,7.8458,220000,1024
7,-18,0,0,7.86419,220500,1024
7,-18,0,0,7.88284,221000,1024
7,-18,0,0,7.90058,221500,1024
7,-18,0,0,7.91864,222000,1024
7,-18,0,0,7.93672,222500,1024
7,-18,0,0,7.955,223000,1024
7,-18,0,0,7.97298,223500,1024
7,-18,0,0,7.99144,224000,1024
7,-18,0,0,8.00975,224500,1024
7,-18,0,0,8.02849,225000,1024
7,-18,0,0,8.04722,225500,1024
7,-18,0,0,8.06555,226000,1024
7,-18,0,0,8.08351,226500,1024
7,-18,0,0,8.10232,227000,1024
7,-18,0,0,8.12048,227500,1024
7,-18,0,0,8.1382,228000,1024
7,-18,0,0,8.15656,228500,1024
7,-18,0,0,8.17503,229000,1024
7,-18,0,0,8.19263,229500,1024
7,-18,0,0,8.21026,230000,1024
7,-18,0,0,8.22855,230500,1024
7,-18,0,0,8.24713,231000,1024
7,-99.9521,2.16095,0,8.26484,231500,1024
7,-18,0,0,8.28206,232000,1024
7,-18,0,0,8.30025,232500,1024
7,-18,0,0,8.31841,233000,1024
7,-18,0,0,8.33686,233500,1024
7,-18,0,0,8.355,234000,1024
7,-18,0,0,8.37388,234500,1024
7,-100,0,0,8.39165,235000,1024
7,-18,0,0,8.40986,235500,1024
7,-18,0,0,8.42855,236000,1024
7,-18,0,0,8.44671,236500,1024
7,-18,0,0,8.46412,237000,1024
7,-18,0,0,8.48236,237500,1024
7,-18,0,0,8.5009,238000,1024
7,-18,0,0,8.5189,238500,1024
7,-18,0,0,8.53697,239000,1024
7,-18,0,0,8.55522,239500,1024
7,-18,0,0,8.57374,240000,1024
7,-18,0,0,8.59201,240500,1024
7,-18,0,0,8.61022,241000,1024
7,-18,0,0,8.62819,241500,1024
7,-18,0,0,8.64633,242000,1024
7,-18,0,0,8.66452,242500,1024
7,-18,0,0,8.68302,243000,1024
7,-18,0,0,8.70084,243500,1024
7,-18,0,0,8.71942,244000,1024
7,-18,0,0,8.7375,244500,1024
7,-18,0,0,8.75603,245000,1024
7,-18,0,0,8.77469,245500,1024
7,-99.7666,15.6825,0,8.79353,246000,1024
7,-18,0,0,8.81096,246500,1024
7,-18,0,0,8.82981,247000,1024
7,-18,0,0,8.8501,247500,1024
7,-18,0,0,8.86928,248000,1024
7,-18,0,0,8.88823,248500,1024
7,-18,0,0,8.90664,249000,1024
7,-18,0,0,8.92482,249500,1024
7,-18,0,0,8.94295,250000,1024
8,-99.6221,23.248,0,0,0,1024
8,-99.9531,2.25,0,0.0131759,500,1024
8,-99.8135,11.9231,0,0.0282583,1000,1024
8,-99.8154,9.37059,0,0.0448573,1500,1024
8,-100,0,0,0.0581144,2000,1024
8,-99.832,9.7919,0,0.0715872,2500,1024
8,-99.7969,11.3077,0,0.0859053,3000,1024
8,-99.9395,2.58089,0,0.103836,3500,1024
8,-99.9297,5.0625,0,0.123164,4000,1024
8,-99.7881,12.2688,0,0.140693,4500,1024
8,-99.9834,0.282227,0,0.154838,5000,1024
8,-99.8594,10.2109,0,0.172365,5500,1024
8,-99.8145,7.13465,0,0.187684,6000,1024
8,-99.7354,18.3414,0,0.203191,6500,1024
8,-99.7959,10.8273,0,0.220206,7000,1024
8,-100,0,0,0.236021,7500,1024
8,-100,0,0,0.258768,8000,1024
8,-99.8721,5.66201,0,0.274614,8500,1024
8,-100,0,0,0.292439,9000,1024
8,-100,0,0,0.306668,9500,1024
8,-100,0,0,0.321034,10000,1024
8,-99.9004,5.14549,0,0.335429,10500,1024
8,-99.8428,8.59793,0,0.348677,11000,1024
8,-99.3281,35.4641,0,0.363078,11500,1024
8,-99.8789,7.51807,0,0.37702,12000,1024
8,-100,0,0,0.391141,12500,1024
8,-100,0,0,0.404895,13000,1024
8,-25,0,0,0.4233,13500,1024
8,-99.9883,0.140625,0,0.438639,14000,1024
8,-99.876,5.53201,0,0.452918,14500,1024
8,-99.9492,2.64062,0,0.469855,15000,1024
8,-99.7979,8.44101,0,0.481914,15500,1024
8,-99.9717,0.821289,0,0.497274,16000,1024
8,-99.9375,1.55425,0,0.512469,16500,1024
8,-25,0,0,0.533113,17000,1024
8,-25,0,0,0.552876,17500,1024
8,-100,0,0,0.571188,18000,1024
8,-99.9424,2.68778,0,0.590716,18500,1024
8,-99.9424,2.2303,0,0.607599,19000,1024
8,-100,0,0,0.62346,19500,1024
8,-25,0,0,0.641757,20000,1024
8,-25,0,0,0.659138,20500,1024
8,-99.7773,13.0002,0,0.677919,21000,1024
8,-92.9268,440.353,0,0.698648,21500,1024
8,-99.8818,4.89609,0,0.71329,22000,1024
8,-25,0,0,0.730073,22500,1024
8,-100,0,0,0.746649,23000,1024
8,-100,0,0,0.762824,23500,1024
8,-25,0,0,0.780257,24000,1024
8,-25,0,0,0.800184,24500,1024
8,-99.4629,27.983,0,0.819806,25000,1024
8,-99.9746,0.660156,0,0.839082,25500,1024
8,-99.875,5.41349,0,0.859755,26000,1024
8,-99.3418,41.4119,0,0.88014,26500,1024
8,-99.9541,1.07414,0,0.897411,27000,1024
8,-25,0,0,0.916872,27500,1024
8,-98.9453,62.171,0,0.936089,28000,1024
8,-25,0,0,0.957267,28500,1024
8,-25,0,0,0.978207,29000,1024
8,-100,0,0,0.99828,29500,1024
8,-25,0,0,1.01773,30000,1024
8,-99.9443,3.17285,0,1.03866,30500,1024
8,-25,0,0,1.05857,31000,1024
8,-100,0,0,1.07815,31500,1024
8,-25,0,0,1.09739,32000,1024
8,-25,0,0,1.11832,32500,1024
8,-99.9482,2.74316,0,1.13594,33000,1024
8,-99.5361,25.2695,0,1.1542,33500,1024
8,-100,0,0,1.16888,34000,1024
8,-99.9775,0.516602,0,1.18652,34500,1024
8,-99.9893,0.118164,0,1.20514,35000,1024
8,-99.8213,7.2261,0,1.22351,35500,1024
8,-99.3965,34.3803,0,1.24359,36000,1024
8,-99.8799,5.3922,0,1.25834,36500,1024
8,-100,0,0,1.27477,37000,1024
8,-99.9258,5.64063,0,1.28724,37500,1024
8,-98.3496,111.102,0,1.30146,38000,1024
8,-99.9707,0.878906,0,1.32177,38500,1024
8,-99.3857,38.6262,0,1.33905,39000,1024
8,-25,0,0,1.35808,39500,1024
8,-25,0,0,1.38011,40000,1024
8,-25,0,0,1.40121,40500,1024
8,-25,0,0,1.42239,41000,1024
8,-25,0,0,1.44233,41500,1024
8,-99.8965,4.04597,0,1.46306,42000,1024
8,-99.8867,5.98715,0,1.47917,42500,1024
8,-100,0,0,1.49644,43000,1024
8,-99.9062,4.56598,0,1.51371,43500,1024
8,-99.6211,19.1525,0,1.53083,44000,1024
8,-25,0,0,1.55099,44500,1024
8,-25,0,0,1.5725,45000,1024
8,-99.2041,47.3083,0,1.5933,45500,1024
8,-99.7031,15.3174,0,1.61403,46000,1024
8,-25,0,0,1.6332,46500,1024
8,-25,0,0,1.65412,47000,1024
8,-25,0,0,1.67518,47500,1024
8,-99.9453,3.0625,0,1.69341,48000,1024
8,-99.9609,1.5625,0,1.7085,48500,1024
8,-100,0,0,1.72522,49000,1024
8,-25,0,0,1.7444,49500,1024
8,-25,0,0,1.76462,50000,1024
8,-97.5186,162.979,0,1.78343,50500,1024
8,-20,0,0,1.80371,51000,1024
8,-20,0,0,1.82201,51500,1024
8,-20,0,0,1.84043,52000,1024
8,-20,0,0,1.85895,52500,1024
8,-20,0,0,1.87732,53000,1024
8,-20,0,0,1.89551,53500,1024
8,-20,0,0,1.9142,54000,1024
8,-20,0,0,1.9329,54500,1024
8,-20,0,0,1.95207,55000,1024
8,-98.7568,81.6818,0,1.97067,55500,1024
8,-20,0,0,1.98891,56000,1024
8,-20,0,0,2.0078,56500,1024
8,-20,0,0,2.0264,57000,1024
8,-20,0,0,2.0455,57500,1024
8,-20,0,0,2.0646,58000,1024
8,-20,0,0,2.08419,58500,1024
8,-98.9258,65.0913,0,2.10295,59000,1024
8,-20,0,0,2.12149,59500,1024
8,-20,0,0,2.14022,60000,1024
8,-20,0,0,2.15945,60500,1024
8,-20,0,0,2.17846,61000,1024
8,-20,0,0,2.19769,61500,1024
8,-20,0,0,2.21729,62000,1024
8,-20,0,0,2.23656,62500,1024
8,-99.6055,23.8755,0,2.25569,63000,1024
8,-99.5029,28.567,0,2.27483,63500,1024
8,-20,0,0,2.29315,64000,1024
8,-20,0,0,2.31198,64500,1024
8,-20,0,0,2.33157,65000,1024
8,-20,0,0,2.34957,65500,1024
8,-20,0,0,2.36885,66000,1024
8,-20,0,0,2.38876,66500,1024
8,-20,0,0,2.40695,67000,1024
8,-20,0,0,2.42649,67500,1024
8,-98.4766,96.7013,0,2.44478,68000,1024
8,-20,0,0,2.46411,68500,1024
8,-20,0,0,2.48355,69000,1024
8,-20,0,0,2.50275,69500,1024
8,-98.8574,74.8008,0,2.52188,70000,1024
8,-20,0,0,2.54115,70500,1024
8,-20,0,0,2.56057,71000,1024
8,-20,0,0,2.58008,71500,1024
8,-20,0,0,2.59946,72000,1024
8,-20,0,0,2.61926,72500,1024
8,-20,0,0,2.6388,73000,1024
8,-99.9395,1.89271,0,2.65789,73500,1024
8,-20,0,0,2.67604,74000,1024
8,-20,0,0,2.69524,74500,1024
8,-20,0,0,2.71461,75000,1024
8,-99.9961,0.015625,0,2.73249,75500,1024
8,-20,0,0,2.75141,76000,1024
8,-20,0,0,2.77025,76500,1024
8,-20,0,0,2.78895,77000,1024
8,-20,0,0,2.80857,77500,1024
8,-20,0,0,2.8281,78000,1024
8,-20,0,0,2.84769,78500,1024
8,-20,0,0,2.86699,79000,1024
8,-20,0,0,2.88695,79500,1024
8,-20,0,0,2.90676,80000,1024
8,-20,0,0,2.92625,80500,1024
8,-20,0,0,2.9452,81000,1024
8,-20,0,0,2.96473,81500,1024
8,-20,0,0,2.98401,82000,1024
8,-20,0,0,3.00428,82500,1024
8,-20,0,0,3.02354,83000,1024
8,-20,0,0,3.04259,83500,1024
8,-20,0,0,3.06245,84000,1024
8,-20,0,0,3.08193,84500,1024
8,-99.3291,33.7694,0,3.10039,85000,1024
8,-20,0,0,3.12029,85500,1024
8,-20,0,0,3.13876,86000,1024
8,-20,0,0,3.15817,86500,1024
8,-20,0,0,3.17751,87000,1024
8,-20,0,0,3.19726,87500,1024
8,-20,0,0,3.21728,88000,1024
8,-20,0,0,3.23652,88500,1024
8,-20,0,0,3.25537,89000,1024
8,-20,0,0,3.27519,89500,1024
8,-20,0,0,3.29485,90000,1024
8,-20,0,0,3.31436,90500,1024
8,-20,0,0,3.33366,91000,1024
8,-20,0,0,3.35379,91500,1024
8,-20,0,0,3.37297,92000,1024
8,-20,0,0,3.39204,92500,1024
8,-20,0,0,3.41094,93000,1024
8,-20,0,0,3.42995,93500,1024
8,-20,0,0,3.44929,94000,1024
8,-20,0,0,3.46793,94500,1024
8,-20,0,0,3.48661,95000,1024
8,-20,0,0,3.50583,95500,1024
8,-20,0,0,3.52561,96000,1024
8,-20,0,0,3.54538,96500,1024
8,-20,0,0,3.56446,97000,1024
8,-20,0,0,3.58361,97500,1024
8,-20,0,0,3.60335,98000,1024
8,-20,0,0,3.62276,98500,1024
8,-20,0,0,3.64147,99000,1024
8,-20,0,0,3.66076,99500,1024
8,-20,0,0,3.68029,100000,1024
8,-20,0,0,3.6996,100500,1024
8,-20,0,0,3.71814,101000,1024
8,-20,0,0,3.7372,101500,1024
8,-20,0,0,3.75648,102000,1024
8,-20,0,0,3.77585,102500,1024
8,-20,0,0,3.79532,103000,1024
8,-20,0,0,3.81515,103500,1024
8,-20,0,0,3.83429,104000,1024
8,-20,0,0,3.85394,104500,1024
8,-20,0,0,3.87302,105000,1024
8,-20,0,0,3.89266,105500,1024
8,-20,0,0,3.91212,106000,1024
8,-20,0,0,3.93198,106500,1024
8,-20,0,0,3.95191,107000,1024
8,-20,0,0,3.97125,107500,1024
8,-20,0,0,3.99174,108000,1024
8,-20,0,0,4.01102,108500,1024
8,-20,0,0,4.031,109000,1024
8,-20,0,0,4.04996,109500,1024
8,-20,0,0,4.06947,110000,1024
8,-99.2119,45.1564,0,4.08838,110500,1024
8,-20,0,0,4.10803,111000,1024
8,-20,0,0,4.12746,111500,1024
8,-20,0,0,4.14668,112000,1024
8,-20,0,0,4.16585,112500,1024
8,-20,0,0,4.18515,113000,1024
8,-20,0,0,4.20503,113500,1024
8,-20,0,0,4.22421,114000,1024
8,-20,0,0,4.2436,114500,1024
8,-20,0,0,4.26205,115000,1024
8,-20,0,0,4.28118,115500,1024
8,-99.7734,13.368,0,4.30054,116000,1024
8,-20,0,0,4.31988,116500,1024
8,-20,0,0,4.33963,117000,1024
8,-20,0,0,4.35906,117500,1024
8,-20,0,0,4.37865,118000,1024
8,-20,0,0,4.39751,118500,1024
8,-20,0,0,4.41676,119000,1024
8,-20,0,0,4.43592,119500,1024
8,-20,0,0,4.45476,120000,1024
8,-20,0,0,4.47232,120500,1024
8,-20,0,0,4.49156,121000,1024
8,-20,0,0,4.51129,121500,1024
8,-20,0,0,4.53034,122000,1024
8,-20,0,0,4.54955,122500,1024
8,-20,0,0,4.56879,123000,1024
8,-20,0,0,4.58849,123500,1024
8,-20,0,0,4.60801,124000,1024
8,-20,0,0,4.62795,124500,1024
8,-20,0,0,4.64762,125000,1024
8,-20,0,0,4.66783,125500,1024
8,-20,0,0,4.68707,126000,1024
8,-20,0,0,4.70701,126500,1024
8,-20,0,0,4.72688,127000,1024
8,-20,0,0,4.74698,127500,1024
8,-20,0,0,4.76687,128000,1024
8,-20,0,0,4.78593,128500,1024
8,-20,0,0,4.80464,129000,1024
8,-20,0,0,4.82323,129500,1024
8,-20,0,0,4.84271,130000,1024
8,-20,0,0,4.86217,130500,1024
8,-20,0,0,4.8817,131000,1024
8,-20,0,0,4.90108,131500,1024
8,-20,0,0,4.92003,132000,1024
8,-20,0,0,4.93909,132500,1024
8,-20,0,0,4.95829,133000,1024
8,-20,0,0,4.97715,133500,1024
8,-20,0,0,4.99638,134000,1024
8,-99.8672,6.28342,0,5.01466,134500,1024
8,-20,0,0,5.03381,135000,1024
8,-20,0,0,5.0533,135500,1024
8,-20,0,0,5.07239,136000,1024
8,-20,0,0,5.09201,136500,1024
8,-20,0,0,5.11118,137000,1024
8,-20,0,0,5.13053,137500,1024
8,-20,0,0,5.15003,138000,1024
8,-20,0,0,5.16953,138500,1024
8,-20,0,0,5.18916,139000,1024
8,-20,0,0,5.20884,139500,1024
8,-20,0,0,5.22811,140000,1024
8,-20,0,0,5.24733,140500,1024
8,-20,0,0,5.26613,141000,1024
8,-20,0,0,5.28545,141500,1024
8,-20,0,0,5.30455,142000,1024
8,-20,0,0,5.32394,142500,1024
8,-20,0,0,5.34354,143000,1024
8,-20,0,0,5.3624,143500,1024
8,-20,0,0,5.38208,144000,1024
8,-20,0,0,5.40134,144500,1024
8,-99.1641,44.2135,0,5.42105,145000,1024
8,-20,0,0,5.4406,145500,1024
8,-94.3535,375.803,0,5.46065,146000,1024
8,-20,0,0,5.47989,146500,1024
8,-20,0,0,5.49981,147000,1024
8,-20,0,0,5.51876,147500,1024
8,-20,0,0,5.53813,148000,1024
8,-20,0,0,5.55526,148500,1024
8,-20,0,0,5.57457,149000,1024
8,-20,0,0,5.59408,149500,1024
8,-20,0,0,5.61367,150000,1024
8,-20,0,0,5.63314,150500,1024
8,-20,0,0,5.6522,151000,1024
8,-20,0,0,5.67173,151500,1024
8,-20,0,0,5.69067,152000,1024
8,-20,0,0,5.70986,152500,1024
8,-20,0,0,5.72926,153000,1024
8,-20,0,0,5.74896,153500,1024
8,-20,0,0,5.76852,154000,1024
8,-100,0,0,5.78489,154500,1024
8,-20,0,0,5.80433,155000,1024
8,-20,0,0,5.82424,155500,1024
8,-20,0,0,5.8433,156000,1024
8,-20,0,0,5.86273,156500,1024
8,-20,0,0,5.88208,157000,1024
8,-20,0,0,5.90155,157500,1024
8,-20,0,0,5.92038,158000,1024
8,-20,0,0,5.94013,158500,1024
8,-20,0,0,5.95943,159000,1024
8,-20,0,0,5.97913,159500,1024
8,-20,0,0,5.99814,160000,1024
8,-20,0,0,6.01787,160500,1024
8,-20,0,0,6.03748,161000,1024
8,-20,0,0,6.05667,161500,1024
8,-20,0,0,6.07624,162000,1024
8,-20,0,0,6.09566,162500,1024
8,-20,0,0,6.11527,163000,1024
8,-20,0,0,6.13474,163500,1024
8,-20,0,0,6.1537,164000,1024
8,-20,0,0,6.17271,164500,1024
8,-20,0,0,6.19246,165000,1024
8,-20,0,0,6.21179,165500,1024
8,-20,0,0,6.23171,166000,1024
8,-20,0,0,6.25072,166500,1024
8,-20,0,0,6.26926,167000,1024
8,-99.2041,46.8273,0,6.28872,167500,1024
8,-20,0,0,6.30788,168000,1024
8,-20,0,0,6.32745,168500,1024
8,-20,0,0,6.34666,169000,1024
8,-20,0,0,6.36577,169500,1024
8,-20,0,0,6.3853,170000,1024
8,-20,0,0,6.40471,170500,1024
8,-20,0,0,6.42396,171000,1024
8,-20,0,0,6.4433,171500,1024
8,-20,0,0,6.46243,172000,1024
8,-20,0,0,6.48196,172500,1024
8,-20,0,0,6.50194,173000,1024
8,-20,0,0,6.52154,173500,1024
8,-20,0,0,6.54107,174000,1024
8,-20,0,0,6.56023,174500,1024
8,-20,0,0,6.57979,175000,1024
8,-20,0,0,6.59896,175500,1024
8,-99.8252,7.88437,0,6.61864,176000,1024
8,-20,0,0,6.63847,176500,1024
8,-20,0,0,6.65794,177000,1024
8,-20,0,0,6.67761,177500,1024
8,-20,0,0,6.69691,178000,1024
8,-20,0,0,6.71646,178500,1024
8,-20,0,0,6.73607,179000,1024
8,-20,0,0,6.75556,179500,1024
8,-20,0,0,6.77481,180000,1024
8,-20,0,0,6.79438,180500,1024
8,-20,0,0,6.81437,181000,1024
8,-20,0,0,6.834,181500,1024
8,-20,0,0,6.85353,182000,1024
8,-20,0,0,6.87284,182500,1024
8,-20,0,0,6.89224,183000,1024
8,-20,0,0,6.91127,183500,1024
8,-20,0,0,6.93068,184000,1024
8,-20,0,0,6.95029,184500,1024
8,-20,0,0,6.97029,185000,1024
8,-20,0,0,6.99007,185500,1024
8,-20,0,0,7.00982,186000,1024
8,-20,0,0,7.0292,186500,1024
8,-20,0,0,7.0489,187000,1024
8,-20,0,0,7.06852,187500,1024
8,-20,0,0,7.08783,188000,1024
8,-20,0,0,7.10702,188500,1024
8,-20,0,0,7.12642,189000,1024
8,-20,0,0,7.14644,189500,1024
8,-20,0,0,7.16543,190000,1024
8,-20,0,0,7.18444,190500,1024
8,-20,0,0,7.2049,191000,1024
8,-20,0,0,7.22533,191500,1024
8,-20,0,0,7.2455,192000,1024
8,-20,0,0,7.26484,192500,1024
8,-20,0,0,7.2851,193000,1024
8,-20,0,0,7.30464,193500,1024
8,-20,0,0,7.32399,194000,1024
8,-20,0,0,7.34376,194500,1024
8,-20,0,0,7.36272,195000,1024
8,-20,0,0,7.38215,195500,1024
8,-20,0,0,7.40179,196000,1024
8,-20,0,0,7.4218,196500,1024
8,-20,0,0,7.44167,197000,1024
8,-20,0,0,7.4612,197500,1024
8,-20,0,0,7.48089,198000,1024
8,-20,0,0,7.50006,198500,1024
8,-20,0,0,7.51967,199000,1024
8,-20,0,0,7.53905,199500,1024
8,-20,0,0,7.55839,200000,1024
8,-20,0,0,7.5775,200500,1024
8,-20,0,0,7.59747,201000,1024
8,-20,0,0,7.61742,201500,1024
8,-20,0,0,7.6373,202000,1024
8,-20,0,0,7.65667,202500,1024
8,-20,0,0,7.6755,203000,1024
8,-20,0,0,7.69473,203500,1024
