Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,13.231,113000,1024
6,-100,0,0,13.297,113500,1024
6,-100,0,0,13.3631,114000,1024
6,-100,0,0,13.4279,114500,1024
6,-100,0,0,13.4925,115000,1024
6,-100,0,0,13.5596,115500,1024
6,-100,0,0,13.6267,116000,1024
6,-100,0,0,13.694,116500,1024
6,-100,0,0,13.7618,117000,1024
6,-100,0,0,13.8166,117500,1024
6,-100,0,0,13.8467,118000,1024
6,-100,0,0,13.8986,118500,1024
6,-100,0,0,13.9583,119000,1024
6,-100,0,0,14.0244,119500,1024
6,-100,0,0,14.0904,120000,1024
6,-100,0,0,14.1564,120500,1024
6,-100,0,0,14.223,121000,1024
6,-100,0,0,14.2897,121500,1024
6,-100,0,0,14.3568,122000,1024
6,-100,0,0,14.4244,122500,1024
6,-100,0,0,14.4906,123000,1024
6,-100,0,0,14.5567,123500,1024
6,-100,0,0,14.6225,124000,1024
6,-100,0,0,14.687,124500,1024
6,-100,0,0,14.7548,125000,1024
6,-100,0,0,14.8186,125500,1024
6,-100,0,0,14.8475,126000,1024
6,-100,0,0,14.8816,126500,1024
6,-100,0,0,14.9245,127000,1024
6,-100,0,0,14.9901,127500,1024
6,-100,0,0,15.0569,128000,1024
6,-100,0,0,15.1221,128500,1024
6,-100,0,0,15.1873,129000,1024
6,-100,0,0,15.2543,129500,1024
6,-100,0,0,15.3203,130000,1024
6,-100,0,0,15.3864,130500,1024
6,-100,0,0,15.4522,131000,1024
6,-100,0,0,15.5171,131500,1024
6,-100,0,0,15.5843,132000,1024
6,-100,0,0,15.6498,132500,1024
6,-100,0,0,15.7162,133000,1024
6,-100,0,0,15.7825,133500,1024
6,-100,0,0,15.8481,134000,1024
6,-100,0,0,15.9142,134500,1024
6,-100,0,0,15.9798,135000,1024
6,-100,0,0,16.0474,135500,1024
6,-100,0,0,16.1146,136000,1024
6,-100,0,0,16.1804,136500,1024
6,-100,0,0,16.2457,137000,1024
6,-100,0,0,16.3092,137500,1024
6,-100,0,0,16.3758,138000,1024
6,-100,0,0,16.4419,138500,1024
6,-100,0,0,16.5077,139000,1024
6,-100,0,0,16.5747,139500,1024
6,-100,0,0,16.6397,140000,1024
6,-100,0,0,16.7054,140500,1024
6,-100,0,0,16.7679,141000,1024
6,-100,0,0,16.8327,141500,1024
6,-100,0,0,16.8961,142000,1024
6,-100,0,0,16.9618,142500,1024
6,-100,0,0,17.0282,143000,1024
6,-100,0,0,17.0939,143500,1024
6,-100,0,0,17.1594,144000,1024
6,-100,0,0,17.2265,144500,1024
6,-100,0,0,17.2936,145000,1024
6,-100,0,0,17.3541,145500,1024
6,-100,0,0,17.4107,146000,1024
6,-100,0,0,17.4768,146500,1024
6,-100,0,0,17.5295,147000,1024
6,-100,0,0,17.5947,147500,1024
6,-100,0,0,17.6609,148000,1024
6,-100,0,0,17.7268,148500,1024
6,-100,0,0,17.7936,149000,1024
6,-100,0,0,17.8611,149500,1024
6,-100,0,0,17.9273,150000,1024
6,-100,0,0,17.9948,150500,1024
6,-100,0,0,18.0608,151000,1024
6,-100,0,0,18.1277,151500,1024
6,-100,0,0,18.1947,152000,1024
6,-100,0,0,18.2608,152500,1024
6,-100,0,0,18.3271,153000,1024
6,-100,0,0,18.3929,153500,1024
6,-100,0,0,18.4601,154000,1024
6,-100,0,0,18.5266,154500,1024
6,-100,0,0,18.592,155000,1024
6,-100,0,0,18.6587,155500,1024
6,-100,0,0,18.7262,156000,1024
6,-100,0,0,18.7926,156500,1024
6,-100,0,0,18.8563,157000,1024
6,-100,0,0,18.9221,157500,1024
6,-100,0,0,18.988,158000,1024
6,-100,0,0,19.0537,158500,1024
6,-100,0,0,19.1201,159000,1024
6,-100,0,0,19.1858,159500,1024
6,-100,0,0,19.2507,160000,1024
6,-100,0,0,19.3174,160500,1024
6,-100,0,0,19.3843,161000,1024
6,-100,0,0,19.4507,161500,1024
6,-100,0,0,19.5162,162000,1024
6,-100,0,0,19.5799,162500,1024
6,-100,0,0,19.6456,163000,1024
6,-100,0,0,19.7122,163500,1024
6,-100,0,0,19.7783,164000,1024
6,-100,0,0,19.836,164500,1024
6,-100,0,0,19.8919,165000,1024
6,-100,0,0,19.9492,165500,1024
6,-100,0,0,20.0149,166000,1024
6,-99.9961,0.015625,0,20.0817,166500,1024
6,-100,0,0,20.1463,167000,1024
6,-100,0,0,20.2133,167500,1024
6,-100,0,0,20.2811,168000,1024
6,-100,0,0,20.3474,168500,1024
6,-100,0,0,20.4091,169000,1024
6,-100,0,0,20.4753,169500,1024
6,-100,0,0,20.5421,170000,1024
6,-100,0,0,20.609,170500,1024
6,-100,0,0,20.6744,171000,1024
6,-100,0,0,20.7402,171500,1024
6,-100,0,0,20.8056,172000,1024
6,-100,0,0,20.872,172500,1024
6,-100,0,0,20.9373,173000,1024
6,-100,0,0,21.0017,173500,1024
6,-100,0,0,21.0679,174000,1024
6,-100,0,0,21.1345,174500,1024
6,-100,0,0,21.2019,175000,1024
6,-100,0,0,21.2673,175500,1024
6,-100,0,0,21.3328,176000,1024
6,-100,0,0,21.3997,176500,1024
6,-100,0,0,21.4666,177000,1024
6,-100,0,0,21.5318,177500,1024
6,-100,0,0,21.598,178000,1024
6,-100,0,0,21.6643,178500,1024
6,-100,0,0,21.7293,179000,1024
6,-100,0,0,21.7959,179500,1024
6,-100,0,0,21.8617,180000,1024
6,-100,0,0,21.9234,180500,1024
6,-100,0,0,21.9914,181000,1024
6,-100,0,0,22.0574,181500,1024
6,-100,0,0,22.1246,182000,1024
6,-100,0,0,22.1892,182500,1024
6,-100,0,0,22.2544,183000,1024
6,-100,0,0,22.3206,183500,1024
6,-100,0,0,22.3844,184000,1024
6,-100,0,0,22.4116,184500,1024
6,-100,0,0,22.4703,185000,1024
6,-100,0,0,22.5361,185500,1024
6,-100,0,0,22.6019,186000,1024
6,-100,0,0,22.6663,186500,1024
6,-100,0,0,22.7332,187000,1024
6,-100,0,0,22.7992,187500,1024
6,-100,0,0,22.8663,188000,1024
6,-100,0,0,22.9322,188500,1024
6,-100,0,0,22.9982,189000,1024
6,-100,0,0,23.0689,189500,1024
6,-100,0,0,23.1332,190000,1024
6,-100,0,0,23.2006,190500,1024
6,-100,0,0,23.2656,191000,1024
6,-100,0,0,23.3334,191500,1024
6,-100,0,0,23.3989,192000,1024
6,-100,0,0,23.4629,192500,1024
6,-100,0,0,23.5308,193000,1024
6,-100,0,0,23.5959,193500,1024
6,-100,0,0,23.6627,194000,1024
6,-100,0,0,23.7274,194500,1024
6,-100,0,0,23.7936,195000,1024
6,-100,0,0,23.8588,195500,1024
6,-100,0,0,23.9254,196000,1024
6,-100,0,0,23.9906,196500,1024
6,-100,0,0,24.0556,197000,1024
6,-100,0,0,24.1208,197500,1024
6,-100,0,0,24.188,198000,1024
6,-100,0,0,24.2539,198500,1024
6,-100,0,0,24.3176,199000,1024
6,-100,0,0,24.3847,199500,1024
6,-100,0,0,24.4508,200000,1024
6,-100,0,0,24.5178,200500,1024
6,-100,0,0,24.5848,201000,1024
6,-100,0,0,24.6522,201500,1024
6,-100,0,0,24.7181,202000,1024
6,-100,0,0,24.7865,202500,1024
6,-100,0,0,24.8535,203000,1024
6,-100,0,0,24.9198,203500,1024
6,-100,0,0,24.9862,204000,1024
6,-100,0,0,25.0529,204500,1024
6,-100,0,0,25.119,205000,1024
6,-100,0,0,25.1821,205500,1024
6,-100,0,0,25.2503,206000,1024
6,-100,0,0,25.3162,206500,1024
6,-100,0,0,25.3831,207000,1024
6,-100,0,0,25.4508,207500,1024
6,-100,0,0,25.5175,208000,1024
6,-100,0,0,25.5843,208500,1024
6,-100,0,0,25.6496,209000,1024
6,-100,0,0,25.7176,209500,1024
6,-100,0,0,25.7824,210000,1024
6,-100,0,0,25.8493,210500,1024
6,-100,0,0,25.9165,211000,1024
6,-100,0,0,25.9816,211500,1024
6,-100,0,0,26.0475,212000,1024
6,-100,0,0,26.1144,212500,1024
6,-100,0,0,26.1811,213000,1024
6,-100,0,0,26.244,213500,1024
6,-100,0,0,26.3119,214000,1024
6,-100,0,0,26.377,214500,1024
6,-100,0,0,26.4428,215000,1024
6,-100,0,0,26.5105,215500,1024
6,-100,0,0,26.5758,216000,1024
6,-100,0,0,26.6424,216500,1024
6,-100,0,0,26.7019,217000,1024
6,-100,0,0,26.7673,217500,1024
6,-100,0,0,26.8331,218000,1024
6,-100,0,0,26.9011,218500,1024
6,-100,0,0,26.9668,219000,1024
6,-100,0,0,27.0323,219500,1024
6,-100,0,0,27.0989,220000,1024
6,-100,0,0,27.1656,220500,1024
6,-100,0,0,27.2232,221000,1024
6,-100,0,0,27.2874,221500,1024
6,-100,0,0,27.3533,222000,1024
6,-100,0,0,27.4197,222500,1024
6,-100,0,0,27.4856,223000,1024
6,-100,0,0,27.5515,223500,1024
6,-100,0,0,27.6181,224000,1024
6,-100,0,0,27.6844,224500,1024
6,-100,0,0,27.7504,225000,1024
6,-100,0,0,27.8171,225500,1024
6,-100,0,0,27.8832,226000,1024
6,-100,0,0,27.949,226500,1024
6,-100,0,0,28.0162,227000,1024
6,-100,0,0,28.0837,227500,1024
6,-100,0,0,28.1518,228000,1024
6,-100,0,0,28.2194,228500,1024
6,-100,0,0,28.2855,229000,1024
6,-100,0,0,28.3511,229500,1024
6,-100,0,0,28.4172,230000,1024
6,-100,0,0,28.4828,230500,1024
6,-100,0,0,28.5484,231000,1024
6,-100,0,0,28.6158,231500,1024
6,-100,0,0,28.6826,232000,1024
6,-100,0,0,28.7486,232500,1024
6,-100,0,0,28.8152,233000,1024
6,-100,0,0,28.8806,233500,1024
6,-100,0,0,28.9465,234000,1024
6,-100,0,0,29.0131,234500,1024
6,-100,0,0,29.0806,235000,1024
6,-100,0,0,29.148,235500,1024
6,-100,0,0,29.2138,236000,1024
6,-100,0,0,29.2794,236500,1024
6,-100,0,0,29.3454,237000,1024
6,-100,0,0,29.4126,237500,1024
6,-100,0,0,29.4785,238000,1024
6,-100,0,0,29.5446,238500,1024
6,-100,0,0,29.6123,239000,1024
6,-100,0,0,29.6798,239500,1024
6,-100,0,0,29.7451,240000,1024
6,-100,0,0,29.8107,240500,1024
6,-100,0,0,29.8765,241000,1024
6,-100,0,0,29.9423,241500,1024
6,-100,0,0,30.0093,242000,1024
6,-100,0,0,30.0755,242500,1024
6,-100,0,0,30.14,243000,1024
6,-100,0,0,30.207,243500,1024
6,-100,0,0,30.2732,244000,1024
6,-100,0,0,30.3289,244500,1024
6,-100,0,0,30.3949,245000,1024
6,-100,0,0,30.4622,245500,1024
6,-100,0,0,30.5293,246000,1024
6,-100,0,0,30.596,246500,1024
6,-100,0,0,30.663,247000,1024
6,-100,0,0,30.7299,247500,1024
6,-100,0,0,30.7964,248000,1024
6,-100,0,0,30.8361,248500,1024
6,-100,0,0,30.8971,249000,1024
6,-100,0,0,30.9628,249500,1024
6,-100,0,0,31.0291,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0129447,500,1024
7,-100,0,0,0.0337834,1000,1024
7,-100,0,0,0.0536262,1500,1024
7,-100,0,0,0.0741351,2000,1024
7,-100,0,0,0.087553,2500,1024
7,-100,0,0,0.113757,3000,1024
7,-100,0,0,0.142717,3500,1024
7,-100,0,0,0.15754,4000,1024
7,-100,0,0,0.173205,4500,1024
7,-100,0,0,0.191892,5000,1024
7,-100,0,0,0.216247,5500,1024
7,-100,0,0,0.240819,6000,1024
7,-100,0,0,0.269659,6500,1024
7,-100,0,0,0.287597,7000,1024
7,-100,0,0,0.301618,7500,1024
7,-100,0,0,0.331021,8000,1024
7,-100,0,0,0.364293,8500,1024
7,-100,0,0,0.386678,9000,1024
7,-100,0,0,0.418324,9500,1024
7,-100,0,0,0.450175,10000,1024
7,-100,0,0,0.47618,10500,1024
7,-100,0,0,0.505412,11000,1024
7,-100,0,0,0.53376,11500,1024
7,-100,0,0,0.576139,12000,1024
7,-100,0,0,0.607573,12500,1024
7,-100,0,0,0.644473,13000,1024
7,-100,0,0,0.677036,13500,1024
7,-100,0,0,0.712899,14000,1024
7,-100,0,0,0.745022,14500,1024
7,-100,0,0,0.774966,15000,1024
7,-100,0,0,0.801434,15500,1024
7,-100,0,0,0.828018,16000,1024
7,-100,0,0,0.853236,16500,1024
7,-100,0,0,0.886631,17000,1024
7,-100,0,0,0.911685,17500,1024
7,-100,0,0,0.93677,18000,1024
7,-100,0,0,0.96414,18500,1024
7,-100,0,0,0.99266,19000,1024
7,-100,0,0,1.02154,19500,1024
7,-100,0,0,1.04787,20000,1024
7,-100,0,0,1.07318,20500,1024
7,-100,0,0,1.09965,21000,1024
7,-100,0,0,1.12742,21500,1024
7,-100,0,0,1.15677,22000,1024
7,-100,0,0,1.18036,22500,1024
7,-100,0,0,1.20887,23000,1024
7,-100,0,0,1.23723,23500,1024
7,-100,0,0,1.26886,24000,1024
7,-100,0,0,1.29822,24500,1024
7,-100,0,0,1.31942,25000,1024
7,-100,0,0,1.35446,25500,1024
7,-100,0,0,1.39394,26000,1024
7,-100,0,0,1.4244,26500,1024
7,-100,0,0,1.45021,27000,1024
7,-100,0,0,1.48551,27500,1024
7,-100,0,0,1.51885,28000,1024
7,-100,0,0,1.5543,28500,1024
7,-100,0,0,1.58607,29000,1024
7,-100,0,0,1.61793,29500,1024
7,-100,0,0,1.64984,30000,1024
7,-100,0,0,1.68162,30500,1024
7,-100,0,0,1.71393,31000,1024
7,-100,0,0,1.74834,31500,1024
7,-100,0,0,1.77939,32000,1024
7,-100,0,0,1.80489,32500,1024
7,-100,0,0,1.83231,33000,1024
7,-100,0,0,1.85832,33500,1024
7,-100,0,0,1.88065,34000,1024
7,-100,0,0,1.90667,34500,1024
7,-100,0,0,1.93182,35000,1024
7,-100,0,0,1.95936,35500,1024
7,-100,0,0,1.98637,36000,1024
7,-100,0,0,2.01573,36500,1024
7,-100,0,0,2.04341,37000,1024
7,-100,0,0,2.06765,37500,1024
7,-100,0,0,2.09262,38000,1024
7,-100,0,0,2.11733,38500,1024
7,-100,0,0,2.14499,39000,1024
7,-100,0,0,2.17286,39500,1024
7,-100,0,0,2.20455,40000,1024
7,-100,0,0,2.23221,40500,1024
7,-100,0,0,2.2624,41000,1024
7,-100,0,0,2.29353,41500,1024
7,-100,0,0,2.327,42000,1024
7,-100,0,0,2.35614,42500,1024
7,-100,0,0,2.38407,43000,1024
7,-100,0,0,2.41972,43500,1024
7,-100,0,0,2.44758,44000,1024
7,-100,0,0,2.47648,44500,1024
7,-100,0,0,2.50922,45000,1024
7,-100,0,0,2.55215,45500,1024
7,-100,0,0,2.60114,46000,1024
7,-100,0,0,2.64468,46500,1024
7,-100,0,0,2.68652,47000,1024
7,-100,0,0,2.71427,47500,1024
7,-100,0,0,2.74304,48000,1024
7,-100,0,0,2.77739,48500,1024
7,-100,0,0,2.81154,49000,1024
7,-100,0,0,2.84734,49500,1024
7,-100,0,0,2.88315,50000,1024
7,-100,0,0,2.92242,50500,1024
7,-100,0,0,2.96561,51000,1024
7,-100,0,0,3.00198,51500,1024
7,-100,0,0,3.04249,52000,1024
7,-100,0,0,3.08561,52500,1024
7,-100,0,0,3.13498,53000,1024
7,-100,0,0,3.1862,53500,1024
7,-100,0,0,3.22901,54000,1024
7,-100,0,0,3.26738,54500,1024
7,-100,0,0,3.30494,55000,1024
7,-100,0,0,3.34789,55500,1024
7,-100,0,0,3.38778,56000,1024
7,-100,0,0,3.4227,56500,1024
7,-100,0,0,3.46146,57000,1024
7,-100,0,0,3.50145,57500,1024
7,-100,0,0,3.54388,58000,1024
7,-100,0,0,3.5811,58500,1024
7,-100,0,0,3.61562,59000,1024
7,-100,0,0,3.6484,59500,1024
7,-100,0,0,3.69387,60000,1024
7,-100,0,0,3.74923,60500,1024
7,-100,0,0,3.78899,61000,1024
7,-100,0,0,3.8296,61500,1024
7,-100,0,0,3.86415,62000,1024
7,-100,0,0,3.89554,62500,1024
7,-100,0,0,3.92966,63000,1024
7,-100,0,0,3.9633,63500,1024
7,-100,0,0,3.99467,64000,1024
7,-100,0,0,4.03301,64500,1024
7,-100,0,0,4.07931,65000,1024
7,-100,0,0,4.12039,65500,1024
7,-100,0,0,4.15157,66000,1024
7,-100,0,0,4.18812,66500,1024
7,-100,0,0,4.22908,67000,1024
7,-100,0,0,4.26586,67500,1024
7,-100,0,0,4.31182,68000,1024
7,-100,0,0,4.34803,68500,1024
7,-100,0,0,4.38266,69000,1024
7,-100,0,0,4.4264,69500,1024
7,-100,0,0,4.45898,70000,1024
7,-100,0,0,4.48787,70500,1024
7,-100,0,0,4.51809,71000,1024
7,-100,0,0,4.54942,71500,1024
7,-100,0,0,4.58406,72000,1024
7,-100,0,0,4.61436,72500,1024
7,-100,0,0,4.64627,73000,1024
7,-100,0,0,4.68298,73500,1024
7,-100,0,0,4.72383,74000,1024
7,-100,0,0,4.76104,74500,1024
7,-100,0,0,4.79943,75000,1024
7,-100,0,0,4.8375,75500,1024
7,-100,0,0,4.86905,76000,1024
7,-100,0,0,4.90038,76500,1024
7,-100,0,0,4.92955,77000,1024
7,-100,0,0,4.96705,77500,1024
7,-100,0,0,4.99743,78000,1024
7,-100,0,0,5.02442,78500,1024
7,-100,0,0,5.06163,79000,1024
7,-100,0,0,5.09133,79500,1024
7,-100,0,0,5.12407,80000,1024
7,-100,0,0,5.15253,80500,1024
7,-100,0,0,5.17812,81000,1024
7,-100,0,0,5.20823,81500,1024
7,-100,0,0,5.24373,82000,1024
7,-100,0,0,5.26743,82500,1024
7,-100,0,0,5.29265,83000,1024
7,-100,0,0,5.32929,83500,1024
7,-100,0,0,5.36741,84000,1024
7,-100,0,0,5.39634,84500,1024
7,-100,0,0,5.42394,85000,1024
7,-100,0,0,5.45339,85500,1024
7,-100,0,0,5.4834,86000,1024
7,-100,0,0,5.52163,86500,1024
7,-100,0,0,5.55515,87000,1024
7,-100,0,0,5.59835,87500,1024
7,-100,0,0,5.63342,88000,1024
7,-100,0,0,5.66839,88500,1024
7,-100,0,0,5.70589,89000,1024
7,-100,0,0,5.74063,89500,1024
7,-100,0,0,5.7772,90000,1024
7,-100,0,0,5.81152,90500,1024
7,-100,0,0,5.849,91000,1024
7,-100,0,0,5.891,91500,1024
7,-100,0,0,5.9267,92000,1024
7,-100,0,0,5.96787,92500,1024
7,-100,0,0,6.01266,93000,1024
7,-100,0,0,6.05131,93500,1024
7,-100,0,0,6.09171,94000,1024
7,-100,0,0,6.13987,94500,1024
7,-100,0,0,6.18026,95000,1024
7,-100,0,0,6.21844,95500,1024
7,-100,0,0,6.25629,96000,1024
7,-100,0,0,6.29769,96500,1024
7,-100,0,0,6.33861,97000,1024
7,-100,0,0,6.37699,97500,1024
7,-100,0,0,6.42114,98000,1024
7,-100,0,0,6.462,98500,1024
7,-100,0,0,6.50356,99000,1024
7,-100,0,0,6.55385,99500,1024
7,-100,0,0,6.60519,100000,1024
7,-100,0,0,6.66198,100500,1024
7,-100,0,0,6.72132,101000,1024
7,-100,0,0,6.76897,101500,1024
7,-100,0,0,6.8208,102000,1024
7,-100,0,0,6.86249,102500,1024
7,-100,0,0,6.90372,103000,1024
7,-100,0,0,6.95209,103500,1024
7,-100,0,0,7.00009,104000,1024
7,-100,0,0,7.04068,104500,1024
7,-100,0,0,7.07733,105000,1024
7,-100,0,0,7.10924,105500,1024
7,-100,0,0,7.13881,106000,1024
7,-100,0,0,7.17096,106500,1024
7,-100,0,0,7.20821,107000,1024
7,-100,0,0,7.24583,107500,1024
7,-100,0,0,7.28244,108000,1024
7,-100,0,0,7.31211,108500,1024
7,-100,0,0,7.34819,109000,1024
7,-100,0,0,7.39015,109500,1024
7,-100,0,0,7.4183,110000,1024
7,-100,0,0,7.44929,110500,1024
7,-100,0,0,7.47978,111000,1024
7,-100,0,0,7.51255,111500,1024
7,-100,0,0,7.54921,112000,1024
7,-100,0,0,7.57906,112500,1024
7,-100,0,0,7.6145,113000,1024
7,-100,0,0,7.65435,113500,1024
7,-100,0,0,7.68949,114000,1024
7,-100,0,0,7.73035,114500,1024
7,-100,0,0,7.76989,115000,1024
7,-100,0,0,7.81486,115500,1024
7,-100,0,0,7.87066,116000,1024
7,-100,0,0,7.92015,116500,1024
7,-100,0,0,7.96654,117000,1024
7,-100,0,0,8.0179,117500,1024
7,-100,0,0,8.0622,118000,1024
7,-100,0,0,8.1106,118500,1024
7,-100,0,0,8.16348,119000,1024
7,-100,0,0,8.20956,119500,1024
7,-100,0,0,8.24432,120000,1024
7,-100,0,0,8.28967,120500,1024
7,-100,0,0,8.34024,121000,1024
7,-100,0,0,8.39281,121500,1024
7,-100,0,0,8.44977,122000,1024
7,-100,0,0,8.5122,122500,1024
7,-100,0,0,8.55928,123000,1024
7,-100,0,0,8.60731,123500,1024
7,-100,0,0,8.65159,124000,1024
7,-100,0,0,8.69615,124500,1024
7,-100,0,0,8.74115,125000,1024
7,-100,0,0,8.79145,125500,1024
7,-100,0,0,8.84256,126000,1024
7,-100,0,0,8.90043,126500,1024
7,-100,0,0,8.96191,127000,1024
7,-100,0,0,9.01519,127500,1024
7,-100,0,0,9.07415,128000,1024
7,-100,0,0,9.13004,128500,1024
7,-100,0,0,9.18045,129000,1024
7,-100,0,0,9.22126,129500,1024
7,-100,0,0,9.24677,130000,1024
7,-100,0,0,9.27544,130500,1024
7,-100,0,0,9.33866,131000,1024
7,-100,0,0,9.40056,131500,1024
7,-100,0,0,9.46021,132000,1024
7,-100,0,0,9.51705,132500,1024
7,-100,0,0,9.57193,133000,1024
7,-100,0,0,9.6238,133500,1024
7,-100,0,0,9.67706,134000,1024
7,-100,0,0,9.71668,134500,1024
7,-100,0,0,9.76316,135000,1024
7,-100,0,0,9.81432,135500,1024
7,-100,0,0,9.87151,136000,1024
7,-100,0,0,9.93076,136500,1024
7,-100,0,0,9.99041,137000,1024
7,-100,0,0,10.0453,137500,1024
7,-100,0,0,10.1012,138000,1024
7,-100,0,0,10.1483,138500,1024
7,-100,0,0,10.2068,139000,1024
7,-100,0,0,10.2618,139500,1024
7,-100,0,0,10.3105,140000,1024
7,-100,0,0,10.3404,140500,1024
7,-100,0,0,10.3779,141000,1024
7,-100,0,0,10.4367,141500,1024
7,-100,0,0,10.4927,142000,1024
7,-100,0,0,10.5504,142500,1024
7,-100,0,0,10.6084,143000,1024
7,-100,0,0,10.6695,143500,1024
7,-100,0,0,10.7171,144000,1024
7,-100,0,0,10.7688,144500,1024
7,-100,0,0,10.8348,145000,1024
7,-100,0,0,10.8996,145500,1024
7,-100,0,0,10.9546,146000,1024
7,-100,0,0,11.0149,146500,1024
7,-100,0,0,11.0746,147000,1024
7,-100,0,0,11.1368,147500,1024
7,-100,0,0,11.1921,148000,1024
7,-100,0,0,11.2553,148500,1024
7,-100,0,0,11.316,149000,1024
7,-100,0,0,11.3704,149500,1024
7,-100,0,0,11.4335,150000,1024
7,-100,0,0,11.4935,150500,1024
7,-100,0,0,11.5439,151000,1024
7,-100,0,0,11.6043,151500,1024
7,-100,0,0,11.6709,152000,1024
7,-100,0,0,11.7327,152500,1024
7,-100,0,0,11.801,153000,1024
7,-100,0,0,11.8673,153500,1024
7,-100,0,0,11.9301,154000,1024
7,-100,0,0,11.9953,154500,1024
7,-100,0,0,12.055,155000,1024
7,-100,0,0,12.1206,155500,1024
7,-100,0,0,12.1655,156000,1024
7,-100,0,0,12.2085,156500,1024
7,-100,0,0,12.2659,157000,1024
7,-100,0,0,12.3184,157500,1024
7,-100,0,0,12.3642,158000,1024
7,-100,0,0,12.416,158500,1024
7,-100,0,0,12.4702,159000,1024
7,-100,0,0,12.5256,159500,1024
7,-100,0,0,12.5917,160000,1024
7,-100,0,0,12.6563,160500,1024
7,-100,0,0,12.726,161000,1024
7,-100,0,0,12.7725,161500,1024
7,-100,0,0,12.8171,162000,1024
7,-100,0,0,12.8551,162500,1024
7,-100,0,0,12.8953,163000,1024
7,-100,0,0,12.9347,163500,1024
7,-100,0,0,12.967,164000,1024
7,-100,0,0,13.0058,164500,1024
7,-100,0,0,13.041,165000,1024
7,-100,0,0,13.0852,165500,1024
7,-100,0,0,13.1231,166000,1024
7,-100,0,0,13.1632,166500,1024
7,-100,0,0,13.1992,167000,1024
7,-100,0,0,13.2375,167500,1024
7,-100,0,0,13.2759,168000,1024
7,-100,0,0,13.316,168500,1024
7,-100,0,0,13.367,169000,1024
7,-100,0,0,13.4074,169500,1024
7,-100,0,0,13.4429,170000,1024
7,-100,0,0,13.4731,170500,1024
7,-100,0,0,13.5218,171000,1024
7,-100,0,0,13.5838,171500,1024
7,-100,0,0,13.6492,172000,1024
7,-100,0,0,13.7121,172500,1024
7,-100,0,0,13.7638,173000,1024
7,-100,0,0,13.7949,173500,1024
7,-100,0,0,13.8291,174000,1024
7,-100,0,0,13.8962,174500,1024
7,-100,0,0,13.9565,175000,1024
7,-100,0,0,14.0232,175500,1024
7,-100,0,0,14.0493,176000,1024
7,-100,0,0,14.0902,176500,1024
7,-100,0,0,14.1451,177000,1024
7,-100,0,0,14.1915,177500,1024
7,-100,0,0,14.2516,178000,1024
7,-100,0,0,14.3141,178500,1024
7,-100,0,0,14.3667,179000,1024
7,-100,0,0,14.4338,179500,1024
7,-100,0,0,14.4978,180000,1024
7,-100,0,0,14.5543,180500,1024
7,-100,0,0,14.621,181000,1024
7,-100,0,0,14.6818,181500,1024
7,-100,0,0,14.7488,182000,1024
7,-100,0,0,14.8165,182500,1024
7,-100,0,0,14.8841,183000,1024
7,-100,0,0,14.951,183500,1024
7,-100,0,0,15.019,184000,1024
7,-100,0,0,15.0785,184500,1024
7,-100,0,0,15.1468,185000,1024
7,-100,0,0,15.2148,185500,1024
7,-100,0,0,15.28,186000,1024
7,-100,0,0,15.3255,186500,1024
7,-100,0,0,15.3652,187000,1024
7,-100,0,0,15.4176,187500,1024
7,-100,0,0,15.4845,188000,1024
7,-100,0,0,15.5515,188500,1024
7,-100,0,0,15.6191,189000,1024
7,-100,0,0,15.686,189500,1024
7,-100,0,0,15.7532,190000,1024
7,-100,0,0,15.822,190500,1024
7,-100,0,0,15.8895,191000,1024
7,-100,0,0,15.9571,191500,1024
7,-100,0,0,16.0263,192000,1024
7,-100,0,0,16.0953,192500,1024
7,-100,0,0,16.1633,193000,1024
7,-100,0,0,16.2316,193500,1024
7,-100,0,0,16.299,194000,1024
7,-100,0,0,16.3669,194500,1024
7,-100,0,0,16.4291,195000,1024
7,-100,0,0,16.4965,195500,1024
7,-100,0,0,16.5625,196000,1024
7,-100,0,0,16.6319,196500,1024
7,-100,0,0,16.7006,197000,1024
7,-100,0,0,16.7675,197500,1024
7,-100,0,0,16.8329,198000,1024
7,-100,0,0,16.9014,198500,1024
7,-100,0,0,16.9691,199000,1024
7,-100,0,0,17.0369,199500,1024
7,-100,0,0,17.105,200000,1024
7,-100,0,0,17.1728,200500,1024
7,-100,0,0,17.231,201000,1024
7,-100,0,0,17.2919,201500,1024
7,-100,0,0,17.3565,202000,1024
7,-100,0,0,17.4245,202500,1024
7,-100,0,0,17.4932,203000,1024
7,-100,0,0,17.5601,203500,1024
7,-100,0,0,17.6283,204000,1024
7,-100,0,0,17.6953,204500,1024
7,-100,0,0,17.7637,205000,1024
7,-100,0,0,17.833,205500,1024
7,-100,0,0,17.8991,206000,1024
7,-100,0,0,17.9665,206500,1024
7,-100,0,0,18.0339,207000,1024
7,-100,0,0,18.1034,207500,1024
