Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-72,0,0,9.10694,141000,1024
5,-72,0,0,9.16006,141500,1024
5,-72,0,0,9.2168,142000,1024
5,-72,0,0,9.27084,142500,1024
5,-72,0,0,9.32404,143000,1024
5,-72,0,0,9.37938,143500,1024
5,-72,0,0,9.43351,144000,1024
5,-72,0,0,9.48873,144500,1024
5,-72,0,0,9.54282,145000,1024
5,-72,0,0,9.59663,145500,1024
5,-72,0,0,9.65115,146000,1024
5,-72,0,0,9.70654,146500,1024
5,-72,0,0,9.76153,147000,1024
5,-72,0,0,9.8163,147500,1024
5,-72,0,0,9.87002,148000,1024
5,-72,0,0,9.92484,148500,1024
5,-72,0,0,9.98008,149000,1024
5,-72,0,0,10.0336,149500,1024
5,-72,0,0,10.0873,150000,1024
5,-72,0,0,10.1415,150500,1024
5,-72,0,0,10.1975,151000,1024
5,-72,0,0,10.2528,151500,1024
5,-72,0,0,10.3068,152000,1024
5,-72,0,0,10.3621,152500,1024
5,-72,0,0,10.4163,153000,1024
5,-72,0,0,10.472,153500,1024
5,-72,0,0,10.5277,154000,1024
5,-72,0,0,10.5833,154500,1024
5,-72,0,0,10.6376,155000,1024
5,-72,0,0,10.6931,155500,1024
5,-72,0,0,10.7477,156000,1024
5,-72,0,0,10.8025,156500,1024
5,-72,0,0,10.8581,157000,1024
5,-72,0,0,10.9131,157500,1024
5,-72,0,0,10.9684,158000,1024
5,-72,0,0,11.0227,158500,1024
5,-72,0,0,11.0773,159000,1024
5,-72,0,0,11.1312,159500,1024
5,-72,0,0,11.1858,160000,1024
5,-72,0,0,11.2407,160500,1024
5,-72,0,0,11.2977,161000,1024
5,-72,0,0,11.3527,161500,1024
5,-72,0,0,11.4072,162000,1024
5,-72,0,0,11.4613,162500,1024
5,-72,0,0,11.5164,163000,1024
5,-72,0,0,11.571,163500,1024
5,-72,0,0,11.6244,164000,1024
5,-72,0,0,11.6796,164500,1024
5,-72,0,0,11.7349,165000,1024
5,-72,0,0,11.79,165500,1024
5,-72,0,0,11.8446,166000,1024
5,-72,0,0,11.9003,166500,1024
5,-72,0,0,11.9543,167000,1024
5,-72,0,0,12.0093,167500,1024
5,-72,0,0,12.0645,168000,1024
5,-72,0,0,12.1201,168500,1024
5,-72,0,0,12.1744,169000,1024
5,-72,0,0,12.2307,169500,1024
5,-72,0,0,12.2863,170000,1024
5,-72,0,0,12.3408,170500,1024
5,-72,0,0,12.3955,171000,1024
5,-72,0,0,12.4498,171500,1024
5,-72,0,0,12.5083,172000,1024
5,-72,0,0,12.564,172500,1024
5,-72,0,0,12.6179,173000,1024
5,-72,0,0,12.6726,173500,1024
5,-72,0,0,12.7278,174000,1024
5,-72,0,0,12.7824,174500,1024
5,-72,0,0,12.8373,175000,1024
5,-72,0,0,12.8921,175500,1024
5,-72,0,0,12.9461,176000,1024
5,-72,0,0,13.0015,176500,1024
5,-72,0,0,13.0561,177000,1024
5,-72,0,0,13.1102,177500,1024
5,-72,0,0,13.1643,178000,1024
5,-72,0,0,13.2187,178500,1024
5,-72,0,0,13.2738,179000,1024
5,-72,0,0,13.3291,179500,1024
5,-72,0,0,13.3835,180000,1024
5,-72,0,0,13.4374,180500,1024
5,-72,0,0,13.4919,181000,1024
5,-72,0,0,13.5468,181500,1024
5,-72,0,0,13.6017,182000,1024
5,-72,0,0,13.6569,182500,1024
5,-72,0,0,13.712,183000,1024
5,-72,0,0,13.7668,183500,1024
5,-72,0,0,13.8217,184000,1024
5,-72,0,0,13.876,184500,1024
5,-72,0,0,13.9308,185000,1024
5,-72,0,0,13.9857,185500,1024
5,-72,0,0,14.04,186000,1024
5,-72,0,0,14.0952,186500,1024
5,-72,0,0,14.1526,187000,1024
5,-72,0,0,14.2077,187500,1024
5,-72,0,0,14.2624,188000,1024
5,-72,0,0,14.3187,188500,1024
5,-72,0,0,14.3736,189000,1024
5,-72,0,0,14.4282,189500,1024
5,-72,0,0,14.4827,190000,1024
5,-72,0,0,14.538,190500,1024
5,-72,0,0,14.5926,191000,1024
5,-72,0,0,14.6477,191500,1024
5,-72,0,0,14.7017,192000,1024
5,-72,0,0,14.7558,192500,1024
5,-72,0,0,14.8111,193000,1024
5,-72,0,0,14.8662,193500,1024
5,-72,0,0,14.9211,194000,1024
5,-72,0,0,14.9762,194500,1024
5,-72,0,0,15.0312,195000,1024
5,-72,0,0,15.0866,195500,1024
5,-72,0,0,15.1407,196000,1024
5,-72,0,0,15.1964,196500,1024
5,-72,0,0,15.2503,197000,1024
5,-72,0,0,15.3051,197500,1024
5,-72,0,0,15.3586,198000,1024
5,-72,0,0,15.414,198500,1024
5,-72,0,0,15.4692,199000,1024
5,-72,0,0,15.5238,199500,1024
5,-72,0,0,15.5788,200000,1024
5,-72,0,0,15.6346,200500,1024
5,-72,0,0,15.6879,201000,1024
5,-72,0,0,15.7429,201500,1024
5,-72,0,0,15.7978,202000,1024
5,-72,0,0,15.8515,202500,1024
5,-72,0,0,15.9061,203000,1024
5,-72,0,0,15.9612,203500,1024
5,-72,0,0,16.0179,204000,1024
5,-72,0,0,16.0737,204500,1024
5,-72,0,0,16.129,205000,1024
5,-72,0,0,16.1836,205500,1024
5,-72,0,0,16.238,206000,1024
5,-72,0,0,16.2931,206500,1024
5,-72,0,0,16.3475,207000,1024
5,-72,0,0,16.4028,207500,1024
5,-72,0,0,16.4597,208000,1024
5,-72,0,0,16.5141,208500,1024
5,-72,0,0,16.5689,209000,1024
5,-72,0,0,16.6236,209500,1024
5,-72,0,0,16.6783,210000,1024
5,-72,0,0,16.7328,210500,1024
5,-72,0,0,16.7872,211000,1024
5,-72,0,0,16.8421,211500,1024
5,-72,0,0,16.8972,212000,1024
5,-72,0,0,16.9521,212500,1024
5,-72,0,0,17.0067,213000,1024
5,-72,0,0,17.0612,213500,1024
5,-72,0,0,17.1157,214000,1024
5,-72,0,0,17.1696,214500,1024
5,-72,0,0,17.2244,215000,1024
5,-72,0,0,17.2777,215500,1024
5,-72,0,0,17.3333,216000,1024
5,-72,0,0,17.3889,216500,1024
5,-72,0,0,17.4435,217000,1024
5,-72,0,0,17.4991,217500,1024
5,-72,0,0,17.5534,218000,1024
5,-72,0,0,17.6083,218500,1024
5,-72,0,0,17.663,219000,1024
5,-72,0,0,17.7168,219500,1024
5,-72,0,0,17.7725,220000,1024
5,-72,0,0,17.8283,220500,1024
5,-72,0,0,17.8833,221000,1024
5,-72,0,0,17.9384,221500,1024
5,-72,0,0,17.9925,222000,1024
5,-72,0,0,18.0476,222500,1024
5,-72,0,0,18.1031,223000,1024
5,-72,0,0,18.1582,223500,1024
5,-72,0,0,18.2133,224000,1024
5,-72,0,0,18.2687,224500,1024
5,-72,0,0,18.3238,225000,1024
5,-72,0,0,18.3795,225500,1024
5,-72,0,0,18.4354,226000,1024
5,-72,0,0,18.49,226500,1024
5,-72,0,0,18.5459,227000,1024
5,-72,0,0,18.6006,227500,1024
5,-72,0,0,18.6552,228000,1024
5,-72,0,0,18.7102,228500,1024
5,-71,0,0,18.7653,229000,1024
5,-71,0,0,18.8205,229500,1024
5,-71,0,0,18.8754,230000,1024
5,-71,0,0,18.9299,230500,1024
5,-71,0,0,18.9845,231000,1024
5,-71,0,0,19.0388,231500,1024
5,-71,0,0,19.0932,232000,1024
5,-71,0,0,19.1472,232500,1024
5,-71,0,0,19.2012,233000,1024
5,-71,0,0,19.2556,233500,1024
5,-71,0,0,19.3109,234000,1024
5,-71,0,0,19.3653,234500,1024
5,-71,0,0,19.4199,235000,1024
5,-71,0,0,19.4736,235500,1024
5,-71,0,0,19.5274,236000,1024
5,-71,0,0,19.5822,236500,1024
5,-71,0,0,19.6371,237000,1024
5,-71,0,0,19.6918,237500,1024
5,-71,0,0,19.7462,238000,1024
5,-71,0,0,19.8004,238500,1024
5,-71,0,0,19.8545,239000,1024
5,-71,0,0,19.9083,239500,1024
5,-71,0,0,19.9627,240000,1024
5,-71,0,0,20.0173,240500,1024
5,-71,0,0,20.0722,241000,1024
5,-71,0,0,20.128,241500,1024
5,-71,0,0,20.1837,242000,1024
5,-71,0,0,20.2381,242500,1024
5,-71,0,0,20.2917,243000,1024
5,-71,0,0,20.3466,243500,1024
5,-71,0,0,20.4019,244000,1024
5,-71,0,0,20.4566,244500,1024
5,-71,0,0,20.5114,245000,1024
5,-71,0,0,20.5657,245500,1024
5,-71,0,0,20.6214,246000,1024
5,-71,0,0,20.6756,246500,1024
5,-71,0,0,20.7294,247000,1024
5,-71,0,0,20.784,247500,1024
5,-71,0,0,20.8393,248000,1024
5,-71,0,0,20.8935,248500,1024
5,-71,0,0,20.9482,249000,1024
5,-71,0,0,21.0034,249500,1024
5,-71,0,0,21.0568,250000,1024
6,-99.9834,0.282227,0,0,0,1024
6,-99.9043,5.06806,0,0.0235464,500,1024
6,-99.8994,4.28802,0,0.0624108,1000,1024
6,-99.9688,1,0,0.102969,1500,1024
6,-99.7432,11.9506,0,0.143015,2000,1024
6,-99.8428,8.58034,0,0.183236,2500,1024
6,-99.9512,1.65939,0,0.223407,3000,1024
6,-99.877,6.10997,0,0.264128,3500,1024
6,-99.8721,4.92106,0,0.305114,4000,1024
6,-100,0,0,0.345697,4500,1024
6,-99.8691,6.12558,0,0.388462,5000,1024
6,-99.9346,4.00842,0,0.402921,5500,1024
6,-100,0,0,0.420637,6000,1024
6,-99.9004,4.03112,0,0.43558,6500,1024
6,-100,0,0,0.451941,7000,1024
6,-99.9521,2.34473,0,0.467183,7500,1024
6,-99.9443,3.17285,0,0.483684,8000,1024
6,-99.8477,8.8233,0,0.499399,8500,1024
6,-99.7256,16.1719,0,0.514545,9000,1024
6,-99.8027,13.3159,0,0.530934,9500,1024
6,-99.8574,7.15267,0,0.547369,10000,1024
6,-99.9355,3.25097,0,0.563551,10500,1024
6,-99.873,5.79618,0,0.579258,11000,1024
6,-99.8828,7.09476,0,0.594407,11500,1024
6,-99.9512,2.44141,0,0.610365,12000,1024
6,-99.9326,4.64941,0,0.626379,12500,1024
6,-99.9238,5.94141,0,0.641689,13000,1024
6,-99.8525,7.87755,0,0.658013,13500,1024
6,-99.9326,4.64941,0,0.673691,14000,1024
6,-99.957,1.44488,0,0.6903,14500,1024
6,-99.749,13.3944,0,0.706472,15000,1024
6,-99.9004,5.08293,0,0.722964,15500,1024
6,-99.9688,0.624633,0,0.740578,16000,1024
6,-99.9316,2.42152,0,0.757841,16500,1024
6,-99.7812,12.4018,0,0.774354,17000,1024
6,-99.9854,0.219727,0,0.790587,17500,1024
6,-99.915,4.8657,0,0.807116,18000,1024
6,-99.9463,2.9541,0,0.823823,18500,1024
6,-99.9727,0.765625,0,0.839716,19000,1024
6,-99.9248,4.48017,0,0.856036,19500,1024
6,-100,0,0,0.872915,20000,1024
6,-100,0,0,0.889278,20500,1024
6,-100,0,0,0.905953,21000,1024
6,-99.8789,6.62462,0,0.923009,21500,1024
6,-99.8809,7.3856,0,0.939164,22000,1024
6,-100,0,0,0.956462,22500,1024
6,-99.8916,5.37142,0,0.973526,23000,1024
6,-100,0,0,0.989776,23500,1024
6,-99.8994,5.28508,0,1.00686,24000,1024
6,-99.6719,16.4475,0,1.02166,24500,1024
6,-99.9365,4.12598,0,1.03429,25000,1024
6,-99.877,5.15982,0,1.04757,25500,1024
6,-99.8965,5.48292,0,1.06041,26000,1024
6,-99.8936,3.04731,0,1.0759,26500,1024
6,-99.8828,6.05272,0,1.09345,27000,1024
6,-99.9326,4.64941,0,1.11133,27500,1024
6,-99.9521,2.34473,0,1.12975,28000,1024
6,-99.8232,8.61486,0,1.14994,28500,1024
6,-99.8838,5.95031,0,1.17076,29000,1024
6,-99.9424,3.39941,0,1.18989,29500,1024
6,-99.9541,1.26573,0,1.21317,30000,1024
6,-99.9697,0.938477,0,1.23572,30500,1024
6,-100,0,0,1.25815,31000,1024
6,-99.9199,3.845,0,1.27869,31500,1024
6,-99.916,4.64201,0,1.30029,32000,1024
6,-99.9023,5.74021,0,1.32175,32500,1024
6,-100,0,0,1.34326,33000,1024
6,-99.9551,2.06641,0,1.36469,33500,1024
6,-99.874,8.2588,0,1.38674,34000,1024
6,-100,0,0,1.40925,34500,1024
6,-99.8711,8.51709,0,1.43189,35000,1024
6,-99.7471,13.4247,0,1.45326,35500,1024
6,-99.9482,2.74316,0,1.47696,36000,1024
6,-99.8945,3.88525,0,1.49949,36500,1024
6,-100,0,0,1.52105,37000,1024
6,-99.9434,3.28516,0,1.54414,37500,1024
6,-100,0,0,1.56654,38000,1024
6,-99.9707,0.878906,0,1.5888,38500,1024
6,-99.8994,5.17951,0,1.61373,39000,1024
6,-99.9375,4,0,1.63651,39500,1024
6,-99.8799,7.38438,0,1.65794,40000,1024
6,-99.9502,2.09038,0,1.68194,40500,1024
6,-100,0,0,1.70502,41000,1024
6,-99.9443,3.17285,0,1.72726,41500,1024
6,-99.917,5.34305,0,1.74983,42000,1024
6,-99.959,1.72266,0,1.77468,42500,1024
6,-99.9521,2.34473,0,1.79781,43000,1024
6,-99.9111,4.1221,0,1.81968,43500,1024
6,-99.7656,14.3204,0,1.842,44000,1024
6,-99.957,1.89063,0,1.86382,44500,1024
6,-99.8994,5.41803,0,1.88765,45000,1024
6,-99.9707,0.878906,0,1.91106,45500,1024
6,-99.9082,4.31219,0,1.93364,46000,1024
6,-99.8916,5.88169,0,1.95549,46500,1024
6,-99.7656,14.555,0,1.98056,47000,1024
6,-99.9219,3.82771,0,2.00464,47500,1024
6,-99.7939,10.8304,0,2.02699,48000,1024
6,-99.9121,4.65698,0,2.05092,48500,1024
6,-99.9062,4.99609,0,2.07465,49000,1024
6,-99.8086,11.5293,0,2.09593,49500,1024
6,-99.8906,4.42791,0,2.11786,50000,1024
6,-99.8916,5.41248,0,2.14222,50500,1024
6,-100,0,0,2.16433,51000,1024
6,-99.9326,2.49888,0,2.189,51500,1024
6,-54,0,0,2.21532,52000,1024
6,-54,0,0,2.25636,52500,1024
6,-54,0,0,2.29666,53000,1024
6,-54,0,0,2.3387,53500,1024
6,-54,0,0,2.38385,54000,1024
6,-54,0,0,2.42396,54500,1024
6,-54,0,0,2.46517,55000,1024
6,-54,0,0,2.50528,55500,1024
6,-54,0,0,2.54569,56000,1024
6,-54,0,0,2.5863,56500,1024
6,-54,0,0,2.6269,57000,1024
6,-54,0,0,2.66705,57500,1024
6,-54,0,0,2.70706,58000,1024
6,-54,0,0,2.74797,58500,1024
6,-54,0,0,2.78896,59000,1024
6,-54,0,0,2.82944,59500,1024
6,-54,0,0,2.86983,60000,1024
6,-54,0,0,2.91071,60500,1024
6,-54,0,0,2.95202,61000,1024
6,-54,0,0,2.9946,61500,1024
6,-54,0,0,3.03526,62000,1024
6,-54,0,0,3.07616,62500,1024
6,-54,0,0,3.11573,63000,1024
6,-54,0,0,3.15655,63500,1024
6,-54,0,0,3.19744,64000,1024
6,-54,0,0,3.23853,64500,1024
6,-54,0,0,3.27969,65000,1024
6,-54,0,0,3.32033,65500,1024
6,-54,0,0,3.36095,66000,1024
6,-54,0,0,3.40607,66500,1024
6,-54,0,0,3.447,67000,1024
6,-54,0,0,3.48763,67500,1024
6,-54,0,0,3.52839,68000,1024
6,-54,0,0,3.56926,68500,1024
6,-54,0,0,3.61045,69000,1024
6,-54,0,0,3.65082,69500,1024
6,-54,0,0,3.69273,70000,1024
6,-54,0,0,3.73336,70500,1024
6,-54,0,0,3.77411,71000,1024
6,-54,0,0,3.81465,71500,1024
6,-54,0,0,3.85479,72000,1024
6,-54,0,0,3.89504,72500,1024
6,-54,0,0,3.93613,73000,1024
6,-54,0,0,3.97635,73500,1024
6,-54,0,0,4.0166,74000,1024
6,-54,0,0,4.05806,74500,1024
6,-54,0,0,4.09815,75000,1024
6,-54,0,0,4.13901,75500,1024
6,-54,0,0,4.17937,76000,1024
6,-54,0,0,4.22098,76500,1024
6,-54,0,0,4.26199,77000,1024
6,-54,0,0,4.3025,77500,1024
6,-54,0,0,4.34368,78000,1024
6,-54,0,0,4.38424,78500,1024
6,-54,0,0,4.42523,79000,1024
6,-54,0,0,4.46675,79500,1024
6,-54,0,0,4.50808,80000,1024
6,-54,0,0,4.54901,80500,1024
6,-54,0,0,4.59095,81000,1024
6,-54,0,0,4.6321,81500,1024
6,-54,0,0,4.67214,82000,1024
6,-54,0,0,4.71268,82500,1024
6,-54,0,0,4.75385,83000,1024
6,-54,0,0,4.79482,83500,1024
6,-54,0,0,4.83587,84000,1024
6,-54,0,0,4.87664,84500,1024
6,-54,0,0,4.91751,85000,1024
6,-54,0,0,4.95904,85500,1024
6,-54,0,0,5.0002,86000,1024
6,-54,0,0,5.04103,86500,1024
6,-54,0,0,5.08267,87000,1024
6,-54,0,0,5.12288,87500,1024
6,-54,0,0,5.1638,88000,1024
6,-54,0,0,5.20436,88500,1024
6,-54,0,0,5.24558,89000,1024
6,-54,0,0,5.28681,89500,1024
6,-54,0,0,5.32799,90000,1024
6,-54,0,0,5.36847,90500,1024
6,-54,0,0,5.40927,91000,1024
6,-54,0,0,5.45337,91500,1024
6,-54,0,0,5.49407,92000,1024
6,-54,0,0,5.53458,92500,1024
6,-54,0,0,5.57626,93000,1024
6,-54,0,0,5.61734,93500,1024
6,-54,0,0,5.65793,94000,1024
6,-54,0,0,5.6985,94500,1024
6,-54,0,0,5.73863,95000,1024
6,-54,0,0,5.77941,95500,1024
6,-54,0,0,5.82059,96000,1024
6,-54,0,0,5.86195,96500,1024
6,-54,0,0,5.90238,97000,1024
6,-54,0,0,5.94284,97500,1024
6,-54,0,0,5.98429,98000,1024
6,-54,0,0,6.02474,98500,1024
6,-54,0,0,6.06581,99000,1024
6,-54,0,0,6.10681,99500,1024
6,-54,0,0,6.14805,100000,1024
6,-54,0,0,6.18873,100500,1024
6,-54,0,0,6.22922,101000,1024
6,-54,0,0,6.27101,101500,1024
6,-54,0,0,6.31242,102000,1024
6,-54,0,0,6.35346,102500,1024
6,-54,0,0,6.39491,103000,1024
6,-54,0,0,6.4361,103500,1024
6,-54,0,0,6.47779,104000,1024
6,-54,0,0,6.51875,104500,1024
6,-54,0,0,6.55883,105000,1024
6,-54,0,0,6.59951,105500,1024
6,-54,0,0,6.64102,106000,1024
6,-54,0,0,6.68187,106500,1024
6,-54,0,0,6.72337,107000,1024
6,-54,0,0,6.76453,107500,1024
6,-54,0,0,6.80657,108000,1024
6,-54,0,0,6.84746,108500,1024
6,-54,0,0,6.88818,109000,1024
6,-54,0,0,6.92915,109500,1024
6,-54,0,0,6.97033,110000,1024
6,-54,0,0,7.01079,110500,1024
6,-54,0,0,7.05167,111000,1024
6,-54,0,0,7.09293,111500,1024
6,-54,0,0,7.13378,112000,1024
6,-54,0,0,7.1746,112500,1024
6,-54,0,0,7.21597,113000,1024
6,-54,0,0,7.25733,113500,1024
6,-54,0,0,7.29826,114000,1024
6,-54,0,0,7.33912,114500,1024
6,-54,0,0,7.38046,115000,1024
6,-54,0,0,7.42157,115500,1024
6,-54,0,0,7.4624,116000,1024
6,-54,0,0,7.50281,116500,1024
6,-54,0,0,7.54302,117000,1024
6,-54,0,0,7.58432,117500,1024
6,-54,0,0,7.62563,118000,1024
6,-54,0,0,7.66671,118500,1024
6,-54,0,0,7.70795,119000,1024
6,-54,0,0,7.74927,119500,1024
6,-54,0,0,7.79036,120000,1024
6,-54,0,0,7.83152,120500,1024
6,-54,0,0,7.87211,121000,1024
6,-54,0,0,7.91271,121500,1024
6,-54,0,0,7.95372,122000,1024
6,-54,0,0,7.99448,122500,1024
6,-54,0,0,8.03533,123000,1024
6,-54,0,0,8.07624,123500,1024
6,-54,0,0,8.11847,124000,1024
6,-54,0,0,8.15954,124500,1024
6,-54,0,0,8.20035,125000,1024
6,-54,0,0,8.24172,125500,1024
6,-54,0,0,8.28242,126000,1024
6,-54,0,0,8.32328,126500,1024
6,-54,0,0,8.36453,127000,1024
6,-54,0,0,8.4053,127500,1024
6,-54,0,0,8.44701,128000,1024
6,-54,0,0,8.48892,128500,1024
6,-54,0,0,8.53027,129000,1024
6,-54,0,0,8.57118,129500,1024
6,-54,0,0,8.6121,130000,1024
6,-54,0,0,8.65339,130500,1024
6,-54,0,0,8.69458,131000,1024
6,-54,0,0,8.73623,131500,1024
6,-54,0,0,8.77786,132000,1024
6,-54,0,0,8.8198,132500,1024
6,-54,0,0,8.8613,133000,1024
6,-54,0,0,8.90277,133500,1024
6,-54,0,0,8.94385,134000,1024
6,-54,0,0,8.98517,134500,1024
6,-54,0,0,9.02614,135000,1024
6,-54,0,0,9.06879,135500,1024
6,-54,0,0,9.10976,136000,1024
6,-54,0,0,9.15222,136500,1024
6,-54,0,0,9.19303,137000,1024
6,-54,0,0,9.23528,137500,1024
6,-54,0,0,9.27614,138000,1024
6,-54,0,0,9.31747,138500,1024
6,-54,0,0,9.35852,139000,1024
6,-54,0,0,9.40027,139500,1024
6,-54,0,0,9.44113,140000,1024
6,-54,0,0,9.48184,140500,1024
6,-54,0,0,9.52253,141000,1024
6,-54,0,0,9.56419,141500,1024
6,-54,0,0,9.60527,142000,1024
6,-54,0,0,9.64627,142500,1024
6,-54,0,0,9.68718,143000,1024
6,-54,0,0,9.72817,143500,1024
6,-54,0,0,9.76894,144000,1024
6,-54,0,0,9.8093,144500,1024
6,-54,0,0,9.85087,145000,1024
6,-54,0,0,9.89221,145500,1024
6,-54,0,0,9.93304,146000,1024
6,-54,0,0,9.97307,146500,1024
6,-54,0,0,10.0141,147000,1024
6,-54,0,0,10.0549,147500,1024
6,-54,0,0,10.0955,148000,1024
6,-54,0,0,10.1364,148500,1024
6,-54,0,0,10.1771,149000,1024
6,-54,0,0,10.2177,149500,1024
6,-54,0,0,10.2583,150000,1024
6,-54,0,0,10.299,150500,1024
6,-54,0,0,10.3397,151000,1024
6,-54,0,0,10.3807,151500,1024
6,-54,0,0,10.4225,152000,1024
6,-54,0,0,10.4634,152500,1024
6,-54,0,0,10.5043,153000,1024
6,-54,0,0,10.5454,153500,1024
6,-54,0,0,10.5873,154000,1024
6,-54,0,0,10.6286,154500,1024
6,-54,0,0,10.6702,155000,1024
6,-54,0,0,10.7112,155500,1024
6,-54,0,0,10.752,156000,1024
6,-54,0,0,10.793,156500,1024
6,-54,0,0,10.8336,157000,1024
6,-54,0,0,10.8745,157500,1024
6,-54,0,0,10.9151,158000,1024
6,-54,0,0,10.9557,158500,1024
6,-54,0,0,10.9976,159000,1024
6,-54,0,0,11.0393,159500,1024
6,-54,0,0,11.0805,160000,1024
6,-54,0,0,11.122,160500,1024
6,-54,0,0,11.1633,161000,1024
6,-54,0,0,11.2036,161500,1024
6,-54,0,0,11.2446,162000,1024
6,-54,0,0,11.2856,162500,1024
6,-54,0,0,11.327,163000,1024
6,-54,0,0,11.3677,163500,1024
6,-54,0,0,11.4094,164000,1024
6,-54,0,0,11.4507,164500,1024
6,-54,0,0,11.4914,165000,1024
6,-54,0,0,11.5326,165500,1024
6,-54,0,0,11.5739,166000,1024
6,-54,0,0,11.6156,166500,1024
6,-54,0,0,11.6565,167000,1024
6,-54,0,0,11.6979,167500,1024
6,-54,0,0,11.739,168000,1024
6,-54,0,0,11.7792,168500,1024
6,-54,0,0,11.8204,169000,1024
6,-54,0,0,11.8619,169500,1024
6,-54,0,0,11.9036,170000,1024
6,-54,0,0,11.9453,170500,1024
6,-54,0,0,11.9868,171000,1024
6,-54,0,0,12.0281,171500,1024
6,-54,0,0,12.0691,172000,1024
6,-54,0,0,12.1108,172500,1024
6,-54,0,0,12.1515,173000,1024
6,-54,0,0,12.1929,173500,1024
6,-54,0,0,12.2336,174000,1024
6,-54,0,0,12.2748,174500,1024
6,-54,0,0,12.3165,175000,1024
6,-54,0,0,12.3587,175500,1024
6,-54,0,0,12.3994,176000,1024
6,-54,0,0,12.4415,176500,1024
6,-54,0,0,12.4824,177000,1024
6,-54,0,0,12.523,177500,1024
6,-54,0,0,12.564,178000,1024
6,-54,0,0,12.6046,178500,1024
6,-54,0,0,12.6457,179000,1024
6,-54,0,0,12.6868,179500,1024
6,-54,0,0,12.7277,180000,1024
6,-54,0,0,12.7696,180500,1024
6,-54,0,0,12.8107,181000,1024
6,-54,0,0,12.8507,181500,1024
6,-54,0,0,12.8917,182000,1024
6,-54,0,0,12.9328,182500,1024
6,-54,0,0,12.9733,183000,1024
6,-54,0,0,13.0145,183500,1024
6,-54,0,0,13.0565,184000,1024
6,-54,0,0,13.097,184500,1024
6,-54,0,0,13.1384,185000,1024
6,-54,0,0,13.1794,185500,1024
6,-54,0,0,13.2199,186000,1024
6,-54,0,0,13.2615,186500,1024
6,-54,0,0,13.3018,187000,1024
6,-54,0,0,13.3432,187500,1024
6,-54,0,0,13.3832,188000,1024
6,-54,0,0,13.4252,188500,1024
6,-54,0,0,13.4687,189000,1024
6,-54,0,0,13.5095,189500,1024
6,-54,0,0,13.5504,190000,1024
6,-54,0,0,13.5918,190500,1024
6,-54,0,0,13.6332,191000,1024
6,-54,0,0,13.6785,191500,1024
6,-54,0,0,13.7196,192000,1024
6,-54,0,0,13.7611,192500,1024
6,-54,0,0,13.8018,193000,1024
6,-54,0,0,13.8426,193500,1024
6,-54,0,0,13.8837,194000,1024
6,-54,0,0,13.9246,194500,1024
6,-54,0,0,13.9665,195000,1024
6,-54,0,0,14.008,195500,1024
6,-54,0,0,14.05,196000,1024
6,-54,0,0,14.0912,196500,1024
6,-54,0,0,14.1327,197000,1024
6,-54,0,0,14.1737,197500,1024
6,-54,0,0,14.2147,198000,1024
6,-54,0,0,14.256,198500,1024
6,-54,0,0,14.2967,199000,1024
6,-54,0,0,14.3382,199500,1024
6,-54,0,0,14.3793,200000,1024
6,-54,0,0,14.4205,200500,1024
6,-54,0,0,14.4609,201000,1024
6,-54,0,0,14.5021,201500,1024
6,-54,0,0,14.5429,202000,1024
6,-54,0,0,14.5856,202500,1024
6,-54,0,0,14.6264,203000,1024
6,-54,0,0,14.667,203500,1024
6,-54,0,0,14.7087,204000,1024
6,-54,0,0,14.7503,204500,1024
6,-54,0,0,14.7916,205000,1024
6,-54,0,0,14.8326,205500,1024
6,-54,0,0,14.8735,206000,1024
6,-54,0,0,14.9144,206500,1024
6,-54,0,0,14.9552,207000,1024
6,-54,0,0,14.9962,207500,1024
6,-54,0,0,15.0369,208000,1024
6,-54,0,0,15.0786,208500,1024
6,-54,0,0,15.1199,209000,1024
6,-54,0,0,15.161,209500,1024
6,-54,0,0,15.2025,210000,1024
6,-54,0,0,15.2435,210500,1024
6,-54,0,0,15.2854,211000,1024
6,-54,0,0,15.3268,211500,1024
6,-54,0,0,15.3687,212000,1024
6,-54,0,0,15.4111,212500,1024
6,-54,0,0,15.4514,213000,1024
6,-54,0,0,15.4928,213500,1024
6,-54,0,0,15.5341,214000,1024
6,-54,0,0,15.5751,214500,1024
6,-54,0,0,15.6164,215000,1024
6,-54,0,0,15.6615,215500,1024
6,-54,0,0,15.7032,216000,1024
6,-54,0,0,15.7453,216500,1024
6,-54,0,0,15.7872,217000,1024
6,-54,0,0,15.8289,217500,1024
6,-54,0,0,15.8707,218000,1024
6,-54,0,0,15.9122,218500,1024
6,-54,0,0,15.9549,219000,1024
6,-54,0,0,15.9962,219500,1024
6,-54,0,0,16.0381,220000,1024
6,-54,0,0,16.0798,220500,1024
6,-54,0,0,16.1216,221000,1024
6,-54,0,0,16.1631,221500,1024
6,-54,0,0,16.2051,222000,1024
