Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.94895,238000,1024
4,-100,0,0,2.95501,238500,1024
4,-100,0,0,2.96126,239000,1024
4,-100,0,0,2.96732,239500,1024
4,-100,0,0,2.97347,240000,1024
4,-100,0,0,2.97976,240500,1024
4,-100,0,0,2.98595,241000,1024
4,-100,0,0,2.99203,241500,1024
4,-100,0,0,2.99834,242000,1024
4,-100,0,0,3.00457,242500,1024
4,-100,0,0,3.01076,243000,1024
4,-100,0,0,3.01692,243500,1024
4,-100,0,0,3.02308,244000,1024
4,-100,0,0,3.0293,244500,1024
4,-100,0,0,3.03551,245000,1024
4,-100,0,0,3.04166,245500,1024
4,-100,0,0,3.04784,246000,1024
4,-100,0,0,3.05442,246500,1024
4,-100,0,0,3.06071,247000,1024
4,-100,0,0,3.06688,247500,1024
4,-100,0,0,3.07335,248000,1024
4,-100,0,0,3.07958,248500,1024
4,-100,0,0,3.0858,249000,1024
4,-100,0,0,3.09189,249500,1024
4,-100,0,0,3.0982,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0140159,500,1024
5,-100,0,0,0.019797,1000,1024
5,-100,0,0,0.0257796,1500,1024
5,-100,0,0,0.0316078,2000,1024
5,-100,0,0,0.0375963,2500,1024
5,-100,0,0,0.0435358,3000,1024
5,-100,0,0,0.0493768,3500,1024
5,-100,0,0,0.0553243,4000,1024
5,-100,0,0,0.0613947,4500,1024
5,-100,0,0,0.0673653,5000,1024
5,-100,0,0,0.0734259,5500,1024
5,-100,0,0,0.0795779,6000,1024
5,-100,0,0,0.0856583,6500,1024
5,-100,0,0,0.0918166,7000,1024
5,-100,0,0,0.0979624,7500,1024
5,-100,0,0,0.104239,8000,1024
5,-100,0,0,0.110217,8500,1024
5,-100,0,0,0.116168,9000,1024
5,-100,0,0,0.122294,9500,1024
5,-100,0,0,0.128289,10000,1024
5,-100,0,0,0.134901,10500,1024
5,-100,0,0,0.140872,11000,1024
5,-100,0,0,0.147092,11500,1024
5,-100,0,0,0.153181,12000,1024
5,-100,0,0,0.159202,12500,1024
5,-100,0,0,0.165425,13000,1024
5,-100,0,0,0.171427,13500,1024
5,-100,0,0,0.177439,14000,1024
5,-100,0,0,0.183449,14500,1024
5,-100,0,0,0.189465,15000,1024
5,-100,0,0,0.195522,15500,1024
5,-100,0,0,0.201616,16000,1024
5,-100,0,0,0.207755,16500,1024
5,-100,0,0,0.213716,17000,1024
5,-100,0,0,0.219951,17500,1024
5,-100,0,0,0.226008,18000,1024
5,-100,0,0,0.232108,18500,1024
5,-100,0,0,0.23818,19000,1024
5,-100,0,0,0.244331,19500,1024
5,-100,0,0,0.250362,20000,1024
5,-100,0,0,0.256428,20500,1024
5,-100,0,0,0.262643,21000,1024
5,-100,0,0,0.268794,21500,1024
5,-100,0,0,0.275038,22000,1024
5,-100,0,0,0.281206,22500,1024
5,-100,0,0,0.287219,23000,1024
5,-100,0,0,0.293477,23500,1024
5,-100,0,0,0.299485,24000,1024
5,-100,0,0,0.305472,24500,1024
5,-100,0,0,0.31185,25000,1024
5,-100,0,0,0.318058,25500,1024
5,-100,0,0,0.324103,26000,1024
5,-100,0,0,0.330186,26500,1024
5,-100,0,0,0.33631,27000,1024
5,-100,0,0,0.342499,27500,1024
5,-100,0,0,0.348753,28000,1024
5,-100,0,0,0.354798,28500,1024
5,-100,0,0,0.360982,29000,1024
5,-100,0,0,0.367054,29500,1024
5,-100,0,0,0.373187,30000,1024
5,-100,0,0,0.379327,30500,1024
5,-100,0,0,0.385323,31000,1024
5,-100,0,0,0.391395,31500,1024
5,-100,0,0,0.397381,32000,1024
5,-100,0,0,0.403469,32500,1024
5,-100,0,0,0.40975,33000,1024
5,-100,0,0,0.415914,33500,1024
5,-100,0,0,0.421988,34000,1024
5,-100,0,0,0.428062,34500,1024
5,-100,0,0,0.434092,35000,1024
5,-100,0,0,0.440227,35500,1024
5,-100,0,0,0.446401,36000,1024
5,-100,0,0,0.452573,36500,1024
5,-100,0,0,0.458591,37000,1024
5,-100,0,0,0.464691,37500,1024
5,-100,0,0,0.470743,38000,1024
5,-100,0,0,0.476983,38500,1024
5,-100,0,0,0.483154,39000,1024
5,-100,0,0,0.489368,39500,1024
5,-100,0,0,0.495675,40000,1024
5,-100,0,0,0.50195,40500,1024
5,-100,0,0,0.508089,41000,1024
5,-100,0,0,0.514295,41500,1024
5,-100,0,0,0.520296,42000,1024
5,-100,0,0,0.526553,42500,1024
5,-100,0,0,0.532533,43000,1024
5,-100,0,0,0.538651,43500,1024
5,-100,0,0,0.544748,44000,1024
5,-100,0,0,0.551002,44500,1024
5,-100,0,0,0.557242,45000,1024
5,-100,0,0,0.563298,45500,1024
5,-100,0,0,0.569219,46000,1024
5,-100,0,0,0.575507,46500,1024
5,-100,0,0,0.581576,47000,1024
5,-100,0,0,0.587877,47500,1024
5,-100,0,0,0.594084,48000,1024
5,-100,0,0,0.600126,48500,1024
5,-100,0,0,0.606284,49000,1024
5,-100,0,0,0.612299,49500,1024
5,-100,0,0,0.618485,50000,1024
5,-100,0,0,0.624667,50500,1024
5,-100,0,0,0.630788,51000,1024
5,-100,0,0,0.636863,51500,1024
5,-100,0,0,0.643023,52000,1024
5,-100,0,0,0.649085,52500,1024
5,-100,0,0,0.655243,53000,1024
5,-100,0,0,0.661194,53500,1024
5,-100,0,0,0.667524,54000,1024
5,-100,0,0,0.673677,54500,1024
5,-100,0,0,0.679915,55000,1024
5,-100,0,0,0.686147,55500,1024
5,-100,0,0,0.692286,56000,1024
5,-100,0,0,0.698442,56500,1024
5,-100,0,0,0.704768,57000,1024
5,-100,0,0,0.71098,57500,1024
5,-100,0,0,0.717338,58000,1024
5,-100,0,0,0.723368,58500,1024
5,-100,0,0,0.729752,59000,1024
5,-100,0,0,0.735893,59500,1024
5,-100,0,0,0.741974,60000,1024
5,-100,0,0,0.748143,60500,1024
5,-100,0,0,0.754344,61000,1024
5,-100,0,0,0.760444,61500,1024
5,-100,0,0,0.766666,62000,1024
5,-100,0,0,0.772842,62500,1024
5,-100,0,0,0.77914,63000,1024
5,-100,0,0,0.785242,63500,1024
5,-100,0,0,0.79136,64000,1024
5,-100,0,0,0.79743,64500,1024
5,-100,0,0,0.803657,65000,1024
5,-100,0,0,0.809713,65500,1024
5,-100,0,0,0.815892,66000,1024
5,-100,0,0,0.821953,66500,1024
5,-100,0,0,0.828127,67000,1024
5,-100,0,0,0.834298,67500,1024
5,-100,0,0,0.840479,68000,1024
5,-100,0,0,0.846902,68500,1024
5,-100,0,0,0.852972,69000,1024
5,-100,0,0,0.859115,69500,1024
5,-100,0,0,0.865283,70000,1024
5,-100,0,0,0.871471,70500,1024
5,-100,0,0,0.877473,71000,1024
5,-100,0,0,0.883695,71500,1024
5,-100,0,0,0.889899,72000,1024
5,-100,0,0,0.896291,72500,1024
5,-100,0,0,0.902384,73000,1024
5,-100,0,0,0.908513,73500,1024
5,-100,0,0,0.91476,74000,1024
5,-100,0,0,0.921132,74500,1024
5,-100,0,0,0.927301,75000,1024
5,-100,0,0,0.933517,75500,1024
5,-100,0,0,0.939827,76000,1024
5,-100,0,0,0.946077,76500,1024
5,-100,0,0,0.952342,77000,1024
5,-100,0,0,0.958463,77500,1024
5,-100,0,0,0.964534,78000,1024
5,-100,0,0,0.970543,78500,1024
5,-100,0,0,0.976715,79000,1024
5,-100,0,0,0.982869,79500,1024
5,-100,0,0,0.988981,80000,1024
5,-100,0,0,0.995246,80500,1024
5,-100,0,0,1.00144,81000,1024
5,-100,0,0,1.00753,81500,1024
5,-100,0,0,1.0137,82000,1024
5,-100,0,0,1.02002,82500,1024
5,-100,0,0,1.02629,83000,1024
5,-100,0,0,1.03267,83500,1024
5,-100,0,0,1.03894,84000,1024
5,-100,0,0,1.04516,84500,1024
5,-100,0,0,1.05112,85000,1024
5,-100,0,0,1.0574,85500,1024
5,-100,0,0,1.06348,86000,1024
5,-100,0,0,1.06961,86500,1024
5,-100,0,0,1.07583,87000,1024
5,-100,0,0,1.08207,87500,1024
5,-100,0,0,1.08829,88000,1024
5,-100,0,0,1.09448,88500,1024
5,-100,0,0,1.1006,89000,1024
5,-100,0,0,1.10672,89500,1024
5,-100,0,0,1.11271,90000,1024
5,-100,0,0,1.11891,90500,1024
5,-100,0,0,1.12513,91000,1024
5,-100,0,0,1.13129,91500,1024
5,-100,0,0,1.13751,92000,1024
5,-100,0,0,1.1437,92500,1024
5,-100,0,0,1.15024,93000,1024
5,-100,0,0,1.15656,93500,1024
5,-100,0,0,1.16273,94000,1024
5,-100,0,0,1.16897,94500,1024
5,-100,0,0,1.17521,95000,1024
5,-100,0,0,1.1814,95500,1024
5,-100,0,0,1.18762,96000,1024
5,-100,0,0,1.19383,96500,1024
5,-100,0,0,1.19998,97000,1024
5,-100,0,0,1.20617,97500,1024
5,-100,0,0,1.21217,98000,1024
5,-100,0,0,1.21843,98500,1024
5,-100,0,0,1.22466,99000,1024
5,-100,0,0,1.23091,99500,1024
5,-100,0,0,1.23705,100000,1024
5,-100,0,0,1.24336,100500,1024
5,-100,0,0,1.24967,101000,1024
5,-100,0,0,1.25593,101500,1024
5,-100,0,0,1.26209,102000,1024
5,-100,0,0,1.2681,102500,1024
5,-100,0,0,1.27442,103000,1024
5,-100,0,0,1.28076,103500,1024
5,-100,0,0,1.28686,104000,1024
5,-100,0,0,1.29304,104500,1024
5,-100,0,0,1.29939,105000,1024
5,-100,0,0,1.30562,105500,1024
5,-100,0,0,1.31187,106000,1024
5,-100,0,0,1.31806,106500,1024
5,-100,0,0,1.32422,107000,1024
5,-100,0,0,1.33021,107500,1024
5,-100,0,0,1.33637,108000,1024
5,-100,0,0,1.34245,108500,1024
5,-100,0,0,1.34844,109000,1024
5,-100,0,0,1.35463,109500,1024
5,-100,0,0,1.36082,110000,1024
5,-100,0,0,1.36705,110500,1024
5,-100,0,0,1.37311,111000,1024
5,-100,0,0,1.37917,111500,1024
5,-100,0,0,1.38551,112000,1024
5,-100,0,0,1.3919,112500,1024
5,-100,0,0,1.39806,113000,1024
5,-100,0,0,1.4042,113500,1024
5,-100,0,0,1.41048,114000,1024
5,-100,0,0,1.41671,114500,1024
5,-100,0,0,1.4231,115000,1024
5,-100,0,0,1.42943,115500,1024
5,-100,0,0,1.43574,116000,1024
5,-100,0,0,1.44197,116500,1024
5,-100,0,0,1.44806,117000,1024
5,-100,0,0,1.45409,117500,1024
5,-100,0,0,1.4604,118000,1024
5,-100,0,0,1.46642,118500,1024
5,-100,0,0,1.47281,119000,1024
5,-100,0,0,1.47903,119500,1024
5,-100,0,0,1.48523,120000,1024
5,-100,0,0,1.49137,120500,1024
5,-100,0,0,1.49751,121000,1024
5,-100,0,0,1.50378,121500,1024
5,-100,0,0,1.51015,122000,1024
5,-100,0,0,1.51628,122500,1024
5,-100,0,0,1.52249,123000,1024
5,-100,0,0,1.52881,123500,1024
5,-100,0,0,1.53514,124000,1024
5,-100,0,0,1.54123,124500,1024
5,-100,0,0,1.54775,125000,1024
5,-100,0,0,1.55389,125500,1024
5,-100,0,0,1.55998,126000,1024
5,-100,0,0,1.56627,126500,1024
5,-100,0,0,1.57257,127000,1024
5,-100,0,0,1.57871,127500,1024
5,-100,0,0,1.58505,128000,1024
5,-100,0,0,1.59133,128500,1024
5,-100,0,0,1.59745,129000,1024
5,-100,0,0,1.60362,129500,1024
5,-100,0,0,1.60978,130000,1024
5,-100,0,0,1.61601,130500,1024
5,-100,0,0,1.62242,131000,1024
5,-100,0,0,1.62869,131500,1024
5,-100,0,0,1.63509,132000,1024
5,-100,0,0,1.64138,132500,1024
5,-100,0,0,1.64766,133000,1024
5,-100,0,0,1.65376,133500,1024
5,-100,0,0,1.66019,134000,1024
5,-100,0,0,1.66622,134500,1024
5,-100,0,0,1.67236,135000,1024
5,-100,0,0,1.67853,135500,1024
5,-100,0,0,1.68477,136000,1024
5,-100,0,0,1.69092,136500,1024
5,-100,0,0,1.69703,137000,1024
5,-100,0,0,1.70334,137500,1024
5,-100,0,0,1.70954,138000,1024
5,-100,0,0,1.71562,138500,1024
5,-100,0,0,1.72187,139000,1024
5,-100,0,0,1.72791,139500,1024
5,-100,0,0,1.73417,140000,1024
5,-100,0,0,1.74021,140500,1024
5,-100,0,0,1.74636,141000,1024
5,-100,0,0,1.75268,141500,1024
5,-100,0,0,1.75885,142000,1024
5,-100,0,0,1.76513,142500,1024
5,-100,0,0,1.77132,143000,1024
5,-100,0,0,1.77749,143500,1024
5,-100,0,0,1.78373,144000,1024
5,-100,0,0,1.79008,144500,1024
5,-100,0,0,1.7963,145000,1024
5,-100,0,0,1.80255,145500,1024
5,-100,0,0,1.80881,146000,1024
5,-100,0,0,1.81516,146500,1024
5,-100,0,0,1.82136,147000,1024
5,-100,0,0,1.82762,147500,1024
5,-100,0,0,1.83356,148000,1024
5,-100,0,0,1.8398,148500,1024
5,-100,0,0,1.84625,149000,1024
5,-100,0,0,1.85267,149500,1024
5,-100,0,0,1.85871,150000,1024
5,-100,0,0,1.86486,150500,1024
5,-100,0,0,1.87109,151000,1024
5,-100,0,0,1.8772,151500,1024
5,-100,0,0,1.88344,152000,1024
5,-100,0,0,1.88962,152500,1024
5,-100,0,0,1.89579,153000,1024
5,-100,0,0,1.90192,153500,1024
5,-100,0,0,1.90835,154000,1024
5,-100,0,0,1.9147,154500,1024
5,-100,0,0,1.92073,155000,1024
5,-100,0,0,1.92696,155500,1024
5,-100,0,0,1.93359,156000,1024
5,-100,0,0,1.93986,156500,1024
5,-100,0,0,1.94616,157000,1024
5,-100,0,0,1.9525,157500,1024
5,-100,0,0,1.95894,158000,1024
5,-100,0,0,1.96511,158500,1024
5,-100,0,0,1.9715,159000,1024
5,-100,0,0,1.97763,159500,1024
5,-100,0,0,1.98393,160000,1024
5,-100,0,0,1.99035,160500,1024
5,-100,0,0,1.99681,161000,1024
5,-100,0,0,2.0032,161500,1024
5,-100,0,0,2.00953,162000,1024
5,-100,0,0,2.01595,162500,1024
5,-100,0,0,2.02213,163000,1024
5,-100,0,0,2.02834,163500,1024
5,-100,0,0,2.03446,164000,1024
5,-100,0,0,2.04067,164500,1024
5,-100,0,0,2.04678,165000,1024
5,-100,0,0,2.05287,165500,1024
5,-100,0,0,2.0591,166000,1024
5,-100,0,0,2.06523,166500,1024
5,-100,0,0,2.07143,167000,1024
5,-100,0,0,2.07758,167500,1024
5,-100,0,0,2.0837,168000,1024
5,-100,0,0,2.08996,168500,1024
5,-100,0,0,2.09609,169000,1024
5,-100,0,0,2.10227,169500,1024
5,-100,0,0,2.10858,170000,1024
5,-100,0,0,2.11484,170500,1024
5,-100,0,0,2.12109,171000,1024
5,-100,0,0,2.12745,171500,1024
5,-100,0,0,2.13367,172000,1024
5,-100,0,0,2.13996,172500,1024
5,-100,0,0,2.14637,173000,1024
5,-100,0,0,2.15258,173500,1024
5,-100,0,0,2.15864,174000,1024
5,-100,0,0,2.16489,174500,1024
5,-100,0,0,2.17121,175000,1024
5,-100,0,0,2.17745,175500,1024
5,-100,0,0,2.18368,176000,1024
5,-100,0,0,2.19083,176500,1024
5,-100,0,0,2.19704,177000,1024
5,-100,0,0,2.20328,177500,1024
5,-100,0,0,2.20962,178000,1024
5,-100,0,0,2.21569,178500,1024
5,-100,0,0,2.22185,179000,1024
5,-100,0,0,2.22811,179500,1024
5,-100,0,0,2.23444,180000,1024
5,-100,0,0,2.24092,180500,1024
5,-100,0,0,2.24712,181000,1024
5,-100,0,0,2.25353,181500,1024
5,-100,0,0,2.25963,182000,1024
5,-100,0,0,2.26589,182500,1024
5,-100,0,0,2.27225,183000,1024
5,-100,0,0,2.27833,183500,1024
5,-100,0,0,2.28481,184000,1024
5,-100,0,0,2.29107,184500,1024
5,-100,0,0,2.29751,185000,1024
5,-100,0,0,2.30383,185500,1024
5,-100,0,0,2.31008,186000,1024
5,-100,0,0,2.31627,186500,1024
5,-100,0,0,2.32254,187000,1024
5,-100,0,0,2.32872,187500,1024
5,-100,0,0,2.33501,188000,1024
5,-100,0,0,2.34137,188500,1024
5,-100,0,0,2.34782,189000,1024
5,-100,0,0,2.35404,189500,1024
5,-100,0,0,2.36031,190000,1024
5,-100,0,0,2.36671,190500,1024
5,-100,0,0,2.37301,191000,1024
5,-100,0,0,2.37937,191500,1024
5,-100,0,0,2.3855,192000,1024
5,-100,0,0,2.39178,192500,1024
5,-100,0,0,2.39808,193000,1024
5,-100,0,0,2.40443,193500,1024
5,-100,0,0,2.4107,194000,1024
5,-100,0,0,2.4169,194500,1024
5,-100,0,0,2.42318,195000,1024
5,-100,0,0,2.42953,195500,1024
5,-100,0,0,2.43576,196000,1024
5,-100,0,0,2.44201,196500,1024
5,-100,0,0,2.44822,197000,1024
5,-100,0,0,2.45466,197500,1024
5,-100,0,0,2.461,198000,1024
5,-100,0,0,2.46711,198500,1024
5,-100,0,0,2.47323,199000,1024
5,-100,0,0,2.47938,199500,1024
5,-100,0,0,2.48567,200000,1024
5,-100,0,0,2.492,200500,1024
5,-100,0,0,2.49829,201000,1024
5,-100,0,0,2.50436,201500,1024
5,-100,0,0,2.51054,202000,1024
5,-100,0,0,2.51684,202500,1024
5,-100,0,0,2.52297,203000,1024
5,-100,0,0,2.5291,203500,1024
5,-100,0,0,2.53539,204000,1024
5,-100,0,0,2.5415,204500,1024
5,-100,0,0,2.5476,205000,1024
5,-100,0,0,2.55394,205500,1024
5,-100,0,0,2.55997,206000,1024
5,-100,0,0,2.56624,206500,1024
5,-100,0,0,2.57239,207000,1024
5,-100,0,0,2.57877,207500,1024
5,-100,0,0,2.58501,208000,1024
5,-100,0,0,2.59106,208500,1024
5,-100,0,0,2.59726,209000,1024
5,-100,0,0,2.60327,209500,1024
5,-100,0,0,2.60947,210000,1024
5,-100,0,0,2.61578,210500,1024
5,-100,0,0,2.62203,211000,1024
5,-100,0,0,2.62847,211500,1024
5,-100,0,0,2.63488,212000,1024
5,-100,0,0,2.64098,212500,1024
5,-100,0,0,2.64708,213000,1024
5,-100,0,0,2.65325,213500,1024
5,-100,0,0,2.65937,214000,1024
5,-100,0,0,2.66571,214500,1024
5,-100,0,0,2.67194,215000,1024
5,-100,0,0,2.67829,215500,1024
5,-100,0,0,2.68459,216000,1024
5,-100,0,0,2.69083,216500,1024
5,-100,0,0,2.69688,217000,1024
5,-100,0,0,2.70324,217500,1024
5,-100,0,0,2.70947,218000,1024
5,-100,0,0,2.71569,218500,1024
5,-100,0,0,2.72194,219000,1024
5,-100,0,0,2.72818,219500,1024
5,-100,0,0,2.73423,220000,1024
5,-100,0,0,2.74046,220500,1024
5,-100,0,0,2.74655,221000,1024
5,-100,0,0,2.75287,221500,1024
5,-100,0,0,2.75914,222000,1024
5,-100,0,0,2.76526,222500,1024
5,-100,0,0,2.77145,223000,1024
5,-100,0,0,2.77761,223500,1024
5,-100,0,0,2.78387,224000,1024
5,-100,0,0,2.79016,224500,1024
5,-100,0,0,2.79628,225000,1024
5,-100,0,0,2.80245,225500,1024
5,-100,0,0,2.80905,226000,1024
5,-100,0,0,2.81535,226500,1024
5,-100,0,0,2.82166,227000,1024
5,-100,0,0,2.82795,227500,1024
5,-100,0,0,2.8342,228000,1024
5,-100,0,0,2.84042,228500,1024
5,-100,0,0,2.84677,229000,1024
5,-100,0,0,2.85302,229500,1024
5,-100,0,0,2.85937,230000,1024
5,-100,0,0,2.86578,230500,1024
5,-100,0,0,2.87186,231000,1024
5,-100,0,0,2.87816,231500,1024
5,-100,0,0,2.88457,232000,1024
5,-100,0,0,2.89096,232500,1024
5,-100,0,0,2.89721,233000,1024
5,-100,0,0,2.90339,233500,1024
5,-100,0,0,2.90968,234000,1024
5,-100,0,0,2.91585,234500,1024
5,-100,0,0,2.922,235000,1024
5,-100,0,0,2.92827,235500,1024
5,-100,0,0,2.93468,236000,1024
5,-100,0,0,2.941,236500,1024
5,-100,0,0,2.94716,237000,1024
5,-100,0,0,2.95348,237500,1024
5,-100,0,0,2.95957,238000,1024
5,-100,0,0,2.96581,238500,1024
5,-100,0,0,2.972,239000,1024
5,-100,0,0,2.97834,239500,1024
5,-100,0,0,2.98447,240000,1024
5,-100,0,0,2.99083,240500,1024
5,-100,0,0,2.99711,241000,1024
5,-100,0,0,3.00339,241500,1024
5,-100,0,0,3.00964,242000,1024
5,-100,0,0,3.01593,242500,1024
5,-100,0,0,3.02202,243000,1024
5,-100,0,0,3.02809,243500,1024
5,-100,0,0,3.03429,244000,1024
5,-100,0,0,3.0405,244500,1024
5,-100,0,0,3.04674,245000,1024
5,-100,0,0,3.05312,245500,1024
5,-100,0,0,3.0593,246000,1024
5,-100,0,0,3.06562,246500,1024
5,-100,0,0,3.07189,247000,1024
5,-100,0,0,3.07818,247500,1024
5,-100,0,0,3.08459,248000,1024
5,-100,0,0,3.09101,248500,1024
5,-100,0,0,3.09722,249000,1024
5,-100,0,0,3.10343,249500,1024
5,-100,0,0,3.10978,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0132883,500,1024
6,-100,0,0,0.0202267,1000,1024
6,-100,0,0,0.0268889,1500,1024
6,-100,0,0,0.0336719,2000,1024
6,-100,0,0,0.0403677,2500,1024
6,-100,0,0,0.0475003,3000,1024
6,-100,0,0,0.0542864,3500,1024
6,-100,0,0,0.0612323,4000,1024
6,-100,0,0,0.068001,4500,1024
6,-100,0,0,0.0746569,5000,1024
6,-100,0,0,0.0813878,5500,1024
6,-100,0,0,0.0882886,6000,1024
6,-100,0,0,0.0950707,6500,1024
6,-100,0,0,0.101614,7000,1024
6,-100,0,0,0.108422,7500,1024
6,-100,0,0,0.115139,8000,1024
6,-100,0,0,0.121914,8500,1024
6,-100,0,0,0.128716,9000,1024
6,-100,0,0,0.135446,9500,1024
6,-100,0,0,0.142345,10000,1024
6,-100,0,0,0.149076,10500,1024
6,-100,0,0,0.155966,11000,1024
6,-100,0,0,0.162616,11500,1024
6,-100,0,0,0.169295,12000,1024
6,-100,0,0,0.176187,12500,1024
6,-100,0,0,0.182681,13000,1024
6,-100,0,0,0.189448,13500,1024
6,-100,0,0,0.19624,14000,1024
6,-100,0,0,0.203207,14500,1024
6,-100,0,0,0.210055,15000,1024
6,-100,0,0,0.217068,15500,1024
6,-100,0,0,0.224132,16000,1024
6,-100,0,0,0.231056,16500,1024
6,-100,0,0,0.237765,17000,1024
6,-100,0,0,0.244677,17500,1024
6,-100,0,0,0.25168,18000,1024
6,-100,0,0,0.258665,18500,1024
6,-100,0,0,0.265892,19000,1024
6,-100,0,0,0.273015,19500,1024
6,-100,0,0,0.279993,20000,1024
6,-100,0,0,0.286977,20500,1024
6,-100,0,0,0.293943,21000,1024
6,-100,0,0,0.300695,21500,1024
6,-100,0,0,0.307562,22000,1024
6,-100,0,0,0.314441,22500,1024
6,-100,0,0,0.321114,23000,1024
6,-100,0,0,0.32796,23500,1024
6,-100,0,0,0.334869,24000,1024
6,-100,0,0,0.341873,24500,1024
6,-100,0,0,0.34876,25000,1024
6,-100,0,0,0.355785,25500,1024
6,-100,0,0,0.362568,26000,1024
6,-100,0,0,0.369363,26500,1024
6,-100,0,0,0.376157,27000,1024
6,-100,0,0,0.382869,27500,1024
6,-100,0,0,0.389566,28000,1024
6,-100,0,0,0.396375,28500,1024
6,-100,0,0,0.403073,29000,1024
6,-100,0,0,0.410041,29500,1024
6,-100,0,0,0.416855,30000,1024
6,-100,0,0,0.423564,30500,1024
6,-100,0,0,0.430406,31000,1024
6,-100,0,0,0.437629,31500,1024
6,-100,0,0,0.444455,32000,1024
6,-100,0,0,0.451731,32500,1024
6,-100,0,0,0.458529,33000,1024
6,-100,0,0,0.465501,33500,1024
6,-100,0,0,0.472189,34000,1024
6,-100,0,0,0.478924,34500,1024
6,-100,0,0,0.485858,35000,1024
6,-100,0,0,0.492488,35500,1024
6,-100,0,0,0.499442,36000,1024
6,-100,0,0,0.506265,36500,1024
6,-100,0,0,0.513181,37000,1024
6,-100,0,0,0.519777,37500,1024
6,-100,0,0,0.526694,38000,1024
6,-100,0,0,0.533586,38500,1024
6,-100,0,0,0.540412,39000,1024
6,-100,0,0,0.547068,39500,1024
6,-100,0,0,0.553786,40000,1024
6,-100,0,0,0.560536,40500,1024
6,-100,0,0,0.567263,41000,1024
6,-100,0,0,0.574245,41500,1024
6,-100,0,0,0.580798,42000,1024
6,-100,0,0,0.587605,42500,1024
6,-100,0,0,0.594514,43000,1024
6,-100,0,0,0.601377,43500,1024
6,-100,0,0,0.608138,44000,1024
6,-100,0,0,0.615148,44500,1024
6,-100,0,0,0.621849,45000,1024
6,-100,0,0,0.628657,45500,1024
6,-100,0,0,0.635461,46000,1024
6,-100,0,0,0.642159,46500,1024
6,-100,0,0,0.649303,47000,1024
6,-100,0,0,0.655927,47500,1024
6,-100,0,0,0.662861,48000,1024
6,-100,0,0,0.669764,48500,1024
6,-100,0,0,0.67659,49000,1024
6,-100,0,0,0.683323,49500,1024
6,-100,0,0,0.690287,50000,1024
6,-100,0,0,0.69711,50500,1024
6,-100,0,0,0.704026,51000,1024
6,-100,0,0,0.710964,51500,1024
6,-100,0,0,0.717775,52000,1024
6,-100,0,0,0.724783,52500,1024
6,-100,0,0,0.731582,53000,1024
6,-100,0,0,0.738508,53500,1024
6,-100,0,0,0.745567,54000,1024
6,-100,0,0,0.752381,54500,1024
6,-100,0,0,0.759123,55000,1024
6,-100,0,0,0.765823,55500,1024
6,-100,0,0,0.772563,56000,1024
6,-100,0,0,0.779369,56500,1024
6,-100,0,0,0.78639,57000,1024
6,-100,0,0,0.793472,57500,1024
6,-100,0,0,0.800405,58000,1024
6,-100,0,0,0.807181,58500,1024
6,-100,0,0,0.814059,59000,1024
6,-100,0,0,0.82086,59500,1024
6,-100,0,0,0.82758,60000,1024
6,-100,0,0,0.834556,60500,1024
6,-100,0,0,0.84125,61000,1024
6,-100,0,0,0.848215,61500,1024
6,-100,0,0,0.855106,62000,1024
6,-100,0,0,0.861903,62500,1024
6,-100,0,0,0.868768,63000,1024
6,-100,0,0,0.875946,63500,1024
6,-100,0,0,0.882924,64000,1024
6,-100,0,0,0.889884,64500,1024
6,-100,0,0,0.896797,65000,1024
6,-100,0,0,0.903797,65500,1024
6,-100,0,0,0.910667,66000,1024
6,-100,0,0,0.917621,66500,1024
6,-100,0,0,0.924385,67000,1024
6,-100,0,0,0.931149,67500,1024
6,-100,0,0,0.938173,68000,1024
6,-100,0,0,0.944936,68500,1024
6,-100,0,0,0.951623,69000,1024
6,-100,0,0,0.958715,69500,1024
6,-100,0,0,0.965785,70000,1024
6,-100,0,0,0.97277,70500,1024
6,-100,0,0,0.979608,71000,1024
6,-100,0,0,0.986456,71500,1024
6,-100,0,0,0.993308,72000,1024
6,-100,0,0,1.00013,72500,1024
6,-100,0,0,1.00722,73000,1024
6,-100,0,0,1.01438,73500,1024
6,-100,0,0,1.02118,74000,1024
6,-100,0,0,1.02802,74500,1024
6,-100,0,0,1.03505,75000,1024
6,-100,0,0,1.04215,75500,1024
6,-100,0,0,1.04931,76000,1024
6,-100,0,0,1.05638,76500,1024
6,-100,0,0,1.06322,77000,1024
6,-100,0,0,1.07015,77500,1024
6,-100,0,0,1.07695,78000,1024
6,-100,0,0,1.08403,78500,1024
6,-100,0,0,1.09099,79000,1024
6,-100,0,0,1.09773,79500,1024
6,-100,0,0,1.10483,80000,1024
6,-100,0,0,1.11191,80500,1024
