Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.1748,52.8189,0,2.42713,157500,1024
4,-99.4229,37.0439,0,2.43519,158000,1024
4,-98.9219,66.6508,0,2.44287,158500,1024
4,-98.7812,78.6716,0,2.45065,159000,1024
4,-99.3057,43.2056,0,2.45856,159500,1024
4,-99.458,34.8624,0,2.466,160000,1024
4,-99.0547,59.0566,0,2.47361,160500,1024
4,-99.417,33.7487,0,2.48175,161000,1024
4,-99.3916,37.8533,0,2.48983,161500,1024
4,-99.3691,41.5039,0,2.4976,162000,1024
4,-99.2861,41.5847,0,2.50541,162500,1024
4,-99.3818,37.3272,0,2.51318,163000,1024
4,-99.4541,38.3498,0,2.52089,163500,1024
4,-99.2666,44.3736,0,2.52839,164000,1024
4,-99.2793,42.3227,0,2.53612,164500,1024
4,-99.3311,36.122,0,2.54416,165000,1024
4,-99.2979,43.875,0,2.55195,165500,1024
4,-99.0654,58.0202,0,2.56031,166000,1024
4,-99.2881,47.2806,0,2.56779,166500,1024
4,-99.167,53.0522,0,2.57558,167000,1024
4,-99.4365,35.6226,0,2.58354,167500,1024
4,-99.0518,58.9836,0,2.59154,168000,1024
4,-99.4072,40.2553,0,2.59959,168500,1024
4,-99.2402,45.4593,0,2.60757,169000,1024
4,-99.1133,55.3694,0,2.61546,169500,1024
4,-98.9795,65.3143,0,2.62347,170000,1024
4,-99.2871,45.9859,0,2.63164,170500,1024
4,-99.3271,40.1676,0,2.63934,171000,1024
4,-99.376,35.6816,0,2.64733,171500,1024
4,-99.5684,25.5281,0,2.65512,172000,1024
4,-98.9453,65.5337,0,2.66299,172500,1024
4,-99.0967,57.5146,0,2.67084,173000,1024
4,-99.6504,20.4739,0,2.67881,173500,1024
4,-99.2012,47.678,0,2.68676,174000,1024
4,-99.1123,58.829,0,2.6949,174500,1024
4,-98.833,77.5684,0,2.7028,175000,1024
4,-99.1543,49.9938,0,2.71085,175500,1024
4,-99.0469,62.7133,0,2.71859,176000,1024
4,-99.4248,32.7998,0,2.72624,176500,1024
4,-98.9463,66.5963,0,2.73404,177000,1024
4,-99.4658,33.1269,0,2.74219,177500,1024
4,-99.2256,49.1426,0,2.75031,178000,1024
4,-98.873,68.4804,0,2.75821,178500,1024
4,-99.1895,50.7402,0,2.76648,179000,1024
4,-99.709,16.5428,0,2.77465,179500,1024
4,-99.5068,30.8797,0,2.78213,180000,1024
4,-99.3516,40.8127,0,2.79014,180500,1024
4,-99.1006,54.5519,0,2.798,181000,1024
4,-99.2363,47.8072,0,2.80616,181500,1024
4,-99.2637,44.1494,0,2.81408,182000,1024
4,-99.458,35.1576,0,2.82192,182500,1024
4,-99.5059,31.5738,0,2.82958,183000,1024
4,-99.0791,62.6692,0,2.83758,183500,1024
4,-98.707,77.6736,0,2.84517,184000,1024
4,-99.2559,44.9863,0,2.85319,184500,1024
4,-98.8574,67.0373,0,2.86108,185000,1024
4,-99.6855,20.3526,0,2.86855,185500,1024
4,-99.1045,56.2442,0,2.8762,186000,1024
4,-99.3506,41.5945,0,2.88435,186500,1024
4,-99.1631,51.9978,0,2.89873,187000,1024
4,-98.9922,63.1554,0,2.90649,187500,1024
4,-99.4629,35.0152,0,2.91443,188000,1024
4,-99.2012,52.1003,0,2.92257,188500,1024
4,-99.3252,42.8511,0,2.93044,189000,1024
4,-99.3193,42.8002,0,2.93821,189500,1024
4,-98.8701,72.4885,0,2.94618,190000,1024
4,-99.3193,44.2039,0,2.95406,190500,1024
4,-99.3115,46.7406,0,2.96174,191000,1024
4,-99.4521,34.7797,0,2.96967,191500,1024
4,-98.5801,89.8333,0,2.97776,192000,1024
4,-99.1445,55.8911,0,2.98598,192500,1024
4,-98.8506,68.5651,0,2.99404,193000,1024
4,-99.498,30.8016,0,3.0019,193500,1024
4,-99.3057,41.9739,0,3.00991,194000,1024
4,-99.2061,50.7737,0,3.01771,194500,1024
4,-99.5186,30.5334,0,3.02546,195000,1024
4,-99.4619,34.1569,0,3.03314,195500,1024
4,-99.4355,35.3448,0,3.04121,196000,1024
4,-99.3174,33.8845,0,3.04899,196500,1024
4,-98.873,65.9917,0,3.05695,197000,1024
4,-99.1914,48.8822,0,3.0647,197500,1024
4,-98.9629,65.7699,0,3.07276,198000,1024
4,-99.1299,57.7593,0,3.08149,198500,1024
4,-99.5391,28.0493,0,3.0898,199000,1024
4,-99.2725,43.9619,0,3.09795,199500,1024
4,-99.7402,16.2472,0,3.10601,200000,1024
4,-99.4531,36.7681,0,3.11393,200500,1024
4,-99.46,35.1636,0,3.12162,201000,1024
4,-99.2129,47.3056,0,3.12936,201500,1024
4,-99.3379,43.4263,0,3.13705,202000,1024
4,-99.2197,52.5861,0,3.14495,202500,1024
4,-99.2764,45.7603,0,3.15286,203000,1024
4,-99.3916,37.6559,0,3.16066,203500,1024
4,-99.1572,54.727,0,3.16866,204000,1024
4,-99.123,54.0924,0,3.17651,204500,1024
4,-98.8916,71.5884,0,3.18456,205000,1024
4,-98.8369,73.0183,0,3.19226,205500,1024
4,-99.2588,40.497,0,3.20001,206000,1024
4,-99.3379,38.6208,0,3.20768,206500,1024
4,-99.3359,43.8773,0,3.21564,207000,1024
4,-99.2139,49.6522,0,3.2237,207500,1024
4,-98.8584,69.2399,0,3.2313,208000,1024
4,-99.4824,31.0789,0,3.23926,208500,1024
4,-99.457,35.5544,0,3.24712,209000,1024
4,-99.2334,47.0706,0,3.25484,209500,1024
4,-99.2754,43.1714,0,3.2627,210000,1024
4,-99.083,54.8523,0,3.27054,210500,1024
4,-99.1582,56.3171,0,3.2783,211000,1024
4,-99.209,54.0052,0,3.28635,211500,1024
4,-99.585,29.4708,0,3.29458,212000,1024
4,-99.0078,61.4115,0,3.30232,212500,1024
4,-99.3096,46.1572,0,3.3102,213000,1024
4,-99.6035,24.7165,0,3.31837,213500,1024
4,-99.543,27.656,0,3.32621,214000,1024
4,-99.5527,26.1732,0,3.33443,214500,1024
4,-99.4336,36.6486,0,3.34231,215000,1024
4,-98.9727,65.9113,0,3.35027,215500,1024
4,-99.5947,22.4114,0,3.35848,216000,1024
4,-98.4834,93.8375,0,3.36627,216500,1024
4,-99.4355,35.6224,0,3.37421,217000,1024
4,-99.249,49.7414,0,3.382,217500,1024
4,-98.8281,71.7984,0,3.3898,218000,1024
4,-99.3311,42.337,0,3.39754,218500,1024
4,-99.5977,24.5555,0,3.40537,219000,1024
4,-99.1709,50.4859,0,3.41352,219500,1024
4,-98.918,67.2367,0,3.42163,220000,1024
4,-99.1777,52.8951,0,3.42963,220500,1024
4,-99.0801,58.281,0,3.43818,221000,1024
4,-99.5391,27.9457,0,3.44603,221500,1024
4,-99.2803,43.6897,0,3.45402,222000,1024
4,-99.2764,49.1034,0,3.46212,222500,1024
4,-99.1787,48.841,0,3.47011,223000,1024
4,-99.3076,45.1848,0,3.47784,223500,1024
4,-99.2637,46.3898,0,3.48584,224000,1024
4,-99.001,66.1085,0,3.49391,224500,1024
4,-99.1963,48.7366,0,3.50141,225000,1024
4,-99.3184,39.3511,0,3.50936,225500,1024
4,-99.3232,44.3871,0,3.51758,226000,1024
4,-99.46,34.233,0,3.52542,226500,1024
4,-99.5381,28.8588,0,3.53302,227000,1024
4,-99.6143,23.1795,0,3.54085,227500,1024
4,-99.1475,57.5002,0,3.54899,228000,1024
4,-99.625,24.2717,0,3.55675,228500,1024
4,-99.6777,20.1971,0,3.56501,229000,1024
4,-99.1377,57.548,0,3.57296,229500,1024
4,-99.4287,38.2803,0,3.58079,230000,1024
4,-99.6553,24.6347,0,3.58893,230500,1024
4,-99.3486,44.112,0,3.59676,231000,1024
4,-99.3721,37.7842,0,3.60481,231500,1024
4,-99.4844,31.8629,0,3.6129,232000,1024
4,-99.1865,56.4119,0,3.62098,232500,1024
4,-99.3213,43.5399,0,3.6292,233000,1024
4,-99.5557,27.7408,0,3.63728,233500,1024
4,-99.584,29.5941,0,3.64527,234000,1024
4,-99.4814,34.4454,0,3.65324,234500,1024
4,-99.3701,42.12,0,3.6623,235000,1024
4,-99.5986,24.4986,0,3.67033,235500,1024
4,-99.4248,38.1644,0,3.67834,236000,1024
4,-99.6553,24.4001,0,3.68613,236500,1024
4,-99.251,52.6965,0,3.69431,237000,1024
4,-98.9707,65.7606,0,3.70245,237500,1024
4,-99.5303,31.5201,0,3.71055,238000,1024
4,-99.3809,38.0523,0,3.71873,238500,1024
4,-99.4629,34.1628,0,3.72659,239000,1024
4,-99.082,60.8007,0,3.73472,239500,1024
4,-99.6689,18.8492,0,3.74263,240000,1024
4,-99.0176,62.7876,0,3.75045,240500,1024
4,-99.4072,38.8027,0,3.75832,241000,1024
4,-99.3096,47.3146,0,3.76599,241500,1024
4,-99.3057,46.0052,0,3.77401,242000,1024
4,-98.8721,75.0657,0,3.78213,242500,1024
4,-99.5986,25.8984,0,3.79039,243000,1024
4,-98.9902,63.5151,0,3.79837,243500,1024
4,-99.4658,37.5277,0,3.80609,244000,1024
4,-99.3389,41.4246,0,3.81376,244500,1024
4,-99.0508,63.2936,0,3.82166,245000,1024
4,-99.0889,60.8924,0,3.82993,245500,1024
4,-99.4355,35.9763,0,3.83755,246000,1024
4,-99.2061,51.4326,0,3.84542,246500,1024
4,-99.332,42.4331,0,3.8538,247000,1024
4,-99.4365,40.8405,0,3.86133,247500,1024
4,-99.0205,66.894,0,3.86921,248000,1024
4,-99.375,41.2082,0,3.87718,248500,1024
4,-99.6914,18.3602,0,3.88519,249000,1024
4,-99.291,45.9387,0,3.89356,249500,1024
4,-99.3809,41.6828,0,3.90153,250000,1024
5,-99.8682,6.46256,0,0,0,1024
5,-99.9521,2.34473,0,0.0105468,500,1024
5,-99.9023,4.89563,0,0.0171753,1000,1024
5,-99.915,4.51379,0,0.0239666,1500,1024
5,-100,0,0,0.0304194,2000,1024
5,-99.9385,1.94049,0,0.0373226,2500,1024
5,-99.9609,1.5625,0,0.0441685,3000,1024
5,-99.9697,0.938477,0,0.0508891,3500,1024
5,-99.9326,2.58099,0,0.0575662,4000,1024
5,-100,0,0,0.064535,4500,1024
5,-99.9785,0.472656,0,0.0715333,5000,1024
5,-99.8828,7.0322,0,0.0784155,5500,1024
5,-99.9375,4,0,0.0854719,6000,1024
5,-99.8896,4.97413,0,0.0925269,6500,1024
5,-99.9141,3.77951,0,0.0993646,7000,1024
5,-99.7549,12.5645,0,0.10636,7500,1024
5,-100,0,0,0.113575,8000,1024
5,-99.8242,8.31316,0,0.120719,8500,1024
5,-99.8271,10.7238,0,0.127856,9000,1024
5,-99.9346,4.38379,0,0.13486,9500,1024
5,-100,0,0,0.141845,10000,1024
5,-99.8291,9.2953,0,0.148886,10500,1024
5,-99.9619,1.48535,0,0.156131,11000,1024
5,-99.9531,2.25,0,0.16337,11500,1024
5,-100,0,0,0.170714,12000,1024
5,-99.7969,14.3966,0,0.177547,12500,1024
5,-99.8008,9.29947,0,0.184304,13000,1024
5,-99.9287,5.2041,0,0.19154,13500,1024
5,-99.8828,7.12017,0,0.198802,14000,1024
5,-99.5459,30.5023,0,0.207109,14500,1024
5,-99.6504,20.8923,0,0.214382,15000,1024
5,-99.5527,29.3051,0,0.221892,15500,1024
5,-99.5303,28.1614,0,0.229167,16000,1024
5,-99.5332,29.9793,0,0.236535,16500,1024
5,-99.666,20.5863,0,0.243954,17000,1024
5,-99.6895,17.6747,0,0.251131,17500,1024
5,-99.1318,59.5339,0,0.258143,18000,1024
5,-99.5342,28.7417,0,0.268506,18500,1024
5,-99.9414,3.51562,0,0.276025,19000,1024
5,-99.9258,5.64063,0,0.28327,19500,1024
5,-100,0,0,0.290511,20000,1024
5,-99.9746,0.660156,0,0.297817,20500,1024
5,-99.9717,0.586685,0,0.305162,21000,1024
5,-100,0,0,0.312442,21500,1024
5,-99.9082,4.87524,0,0.320024,22000,1024
5,-99.9453,3.0625,0,0.327118,22500,1024
5,-99.334,36.7388,0,0.334288,23000,1024
5,-99.2676,46.1043,0,0.341769,23500,1024
5,-99.833,8.67297,0,0.349074,24000,1024
5,-99.6797,21.2443,0,0.356502,24500,1024
5,-99.1465,51.044,0,0.363835,25000,1024
5,-99.8389,9.83814,0,0.371467,25500,1024
5,-99.29,43.3811,0,0.378839,26000,1024
5,-99.165,57.2601,0,0.38586,26500,1024
5,-99.2051,54.1554,0,0.393421,27000,1024
5,-99.6885,16.594,0,0.400722,27500,1024
5,-99.583,25.041,0,0.408159,28000,1024
5,-99.6807,16.0318,0,0.415741,28500,1024
5,-99.5254,27.059,0,0.42317,29000,1024
5,-99.6406,22.9812,0,0.430615,29500,1024
5,-99.6748,19.0916,0,0.437876,30000,1024
5,-99.7373,14.9954,0,0.445138,30500,1024
5,-99.251,40.8294,0,0.452557,31000,1024
5,-99.543,26.7039,0,0.459785,31500,1024
5,-99.3164,43.1667,0,0.467184,32000,1024
5,-99.6221,20.1513,0,0.474277,32500,1024
5,-99.7822,12.5361,0,0.48157,33000,1024
5,-99.6318,23.355,0,0.489197,33500,1024
5,-99.6904,19.735,0,0.496414,34000,1024
5,-99.5908,23.7122,0,0.504046,34500,1024
5,-99.5234,31.1705,0,0.511385,35000,1024
5,-99.5938,25.479,0,0.518529,35500,1024
5,-99.4492,37.452,0,0.526022,36000,1024
5,-99.5488,26.4786,0,0.533192,36500,1024
5,-99.7598,12.8963,0,0.540769,37000,1024
5,-99.7363,17.9421,0,0.54792,37500,1024
5,-99.6201,21.9484,0,0.555375,38000,1024
5,-99.6689,21.34,0,0.56291,38500,1024
5,-99.6123,23.5299,0,0.570497,39000,1024
5,-99.5244,29.3269,0,0.580685,39500,1024
5,-99.8555,8.84908,0,0.588523,40000,1024
5,-99.6416,22.5723,0,0.596,40500,1024
5,-99.5674,22.1108,0,0.603525,41000,1024
5,-99.7295,15.4898,0,0.611104,41500,1024
5,-99.2881,42.1603,0,0.61881,42000,1024
5,-99.8115,12.2704,0,0.626644,42500,1024
5,-99.7412,14.1529,0,0.633983,43000,1024
5,-99.7666,14.8184,0,0.641351,43500,1024
5,-99.8975,5.51929,0,0.648813,44000,1024
5,-99.3252,44.9489,0,0.656267,44500,1024
5,-99.5381,31.3553,0,0.663579,45000,1024
5,-99.8887,6.535,0,0.671265,45500,1024
5,-99.8789,7.53175,0,0.678406,46000,1024
5,-99.5342,29.774,0,0.685705,46500,1024
5,-99.6387,21.058,0,0.693063,47000,1024
5,-99.5264,31.9426,0,0.700622,47500,1024
5,-99.6279,20.4352,0,0.708324,48000,1024
5,-99.6494,23.5163,0,0.715982,48500,1024
5,-99.751,16.1931,0,0.723615,49000,1024
5,-99.7109,15.5371,0,0.731294,49500,1024
5,-99.623,25.1989,0,0.738763,50000,1024
5,-99.5049,31.9022,0,0.746251,50500,1024
5,-99.5586,28.804,0,0.753824,51000,1024
5,-99.4961,33.8885,0,0.761396,51500,1024
5,-99.6328,23.5737,0,0.768903,52000,1024
5,-99.6787,18.8439,0,0.776567,52500,1024
5,-99.8037,10.1442,0,0.784318,53000,1024
5,-99.7344,15.7573,0,0.792695,53500,1024
5,-99.4404,35.1753,0,0.800336,54000,1024
5,-99.5449,27.3665,0,0.807931,54500,1024
5,-99.4619,33.6466,0,0.815225,55000,1024
5,-99.6191,21.5244,0,0.822776,55500,1024
5,-99.7891,11.5273,0,0.829955,56000,1024
5,-99.7178,20.3514,0,0.8373,56500,1024
5,-99.7061,17.7815,0,0.844635,57000,1024
5,-99.4961,33.1632,0,0.852087,57500,1024
5,-99.7451,16.9526,0,0.859894,58000,1024
5,-99.4561,37.914,0,0.867649,58500,1024
5,-99.7002,18.8807,0,0.875472,59000,1024
5,-99.5547,29.3362,0,0.886409,59500,1024
5,-99.6582,20.7061,0,0.893843,60000,1024
5,-99.4502,35.5948,0,0.901267,60500,1024
5,-99.6992,18.9417,0,0.908713,61000,1024
5,-99.5078,32.7761,0,0.916229,61500,1024
5,-99.5498,30.975,0,0.923838,62000,1024
5,-99.3555,41.1678,0,0.931382,62500,1024
5,-99.2637,50.8434,0,0.939188,63000,1024
5,-99.3027,42.8858,0,0.9469,63500,1024
5,-99.2842,45.9866,0,0.954406,64000,1024
5,-99.5479,26.1346,0,0.962087,64500,1024
5,-99.3525,42.4709,0,0.969832,65000,1024
5,-99.4717,30.9357,0,0.977272,65500,1024
5,-99.3643,39.7841,0,0.985304,66000,1024
5,-99.6904,17.7799,0,0.992955,66500,1024
5,-99.4199,39.6104,0,1.00044,67000,1024
5,-99.125,57.7752,0,1.00794,67500,1024
5,-99.5176,30.7172,0,1.01531,68000,1024
5,-99.2734,47.5987,0,1.02301,68500,1024
5,-99.4961,33.6051,0,1.03076,69000,1024
5,-99.459,36.9035,0,1.03831,69500,1024
5,-99.2656,46.6293,0,1.04606,70000,1024
5,-99.0938,56.9629,0,1.05362,70500,1024
5,-99.6777,21.3643,0,1.06139,71000,1024
5,-99.3379,43.5045,0,1.06895,71500,1024
5,-99.2627,47.84,0,1.0765,72000,1024
5,-99.2217,48.6752,0,1.08391,72500,1024
5,-99.4072,39.4322,0,1.09149,73000,1024
5,-99.3525,39.859,0,1.09907,73500,1024
5,-99.291,47.8546,0,1.10679,74000,1024
5,-99.2734,46.6642,0,1.1144,74500,1024
5,-99.6787,20.4333,0,1.12216,75000,1024
5,-99.2109,58.2976,0,1.12987,75500,1024
5,-99.4619,33.6017,0,1.13739,76000,1024
5,-99.5918,28.3845,0,1.14495,76500,1024
5,-99.4932,33.6285,0,1.1529,77000,1024
5,-99.416,33.8229,0,1.16047,77500,1024
5,-99.666,23.206,0,1.16799,78000,1024
5,-99.2666,51.6288,0,1.17552,78500,1024
5,-99.4639,33.4611,0,1.18296,79000,1024
5,-99.3213,48.4861,0,1.19041,79500,1024
5,-99.6377,22.8491,0,1.1979,80000,1024
5,-99.5654,29.6555,0,1.20574,80500,1024
5,-99.6484,21.7179,0,1.21319,81000,1024
5,-99.8037,11.2254,0,1.22058,81500,1024
5,-99.7002,18.9022,0,1.22913,82000,1024
5,-99.6865,18.059,0,1.23658,82500,1024
5,-99.7295,15.9883,0,1.24403,83000,1024
5,-99.8809,7.33086,0,1.25154,83500,1024
5,-99.7861,10.9796,0,1.25938,84000,1024
5,-99.7412,17.2614,0,1.26667,84500,1024
5,-99.8115,10.6692,0,1.27434,85000,1024
5,-99.8379,9.90331,0,1.28213,85500,1024
5,-99.4932,31.3998,0,1.28996,86000,1024
5,-99.499,26.9501,0,1.29789,86500,1024
5,-99.5537,23.6863,0,1.30554,87000,1024
5,-99.4297,34.5757,0,1.31302,87500,1024
5,-99.6973,19.6248,0,1.32051,88000,1024
5,-99.7354,17.9817,0,1.32796,88500,1024
5,-99.7383,15.3117,0,1.3355,89000,1024
5,-99.3672,39.0967,0,1.34309,89500,1024
5,-99.8252,8.02709,0,1.35063,90000,1024
5,-99.667,22.1383,0,1.3583,90500,1024
5,-99.9346,4.38379,0,1.36574,91000,1024
5,-99.543,31.2533,0,1.37365,91500,1024
5,-99.7412,18.3719,0,1.38161,92000,1024
5,-99.7578,11.3411,0,1.3888,92500,1024
5,-99.7324,19.0134,0,1.39677,93000,1024
5,-99.708,18.3106,0,1.40452,93500,1024
5,-99.7236,19.6254,0,1.41212,94000,1024
5,-99.8594,10.1171,0,1.41983,94500,1024
5,-99.9287,4.92649,0,1.42747,95000,1024
5,-99.6289,25.1583,0,1.43548,95500,1024
5,-100,0,0,1.44304,96000,1024
5,-100,0,0,1.45067,96500,1024
5,-99.7148,21.0388,0,1.45847,97000,1024
5,-99.8076,13.8212,0,1.46619,97500,1024
5,-99.7246,19.9182,0,1.47366,98000,1024
5,-99.8135,12.6504,0,1.48104,98500,1024
5,-99.8535,10.9834,0,1.48848,99000,1024
5,-99.8369,10.2832,0,1.49626,99500,1024
5,-99.8613,9.93188,0,1.50421,100000,1024
5,-99.8662,9.21473,0,1.51163,100500,1024
5,-99.7188,17.0645,0,1.51926,101000,1024
5,-99.5107,29.4095,0,1.52684,101500,1024
5,-99.877,7.76197,0,1.53464,102000,1024
5,-99.5684,29.6141,0,1.54236,102500,1024
5,-99.7578,15.083,0,1.54984,103000,1024
5,-99.6875,22.0391,0,1.55751,103500,1024
5,-99.7529,16.8392,0,1.56525,104000,1024
5,-99.6768,21.4272,0,1.5731,104500,1024
5,-99.8418,11.1128,0,1.58092,105000,1024
5,-99.8506,11.4312,0,1.59187,105500,1024
5,-99.4189,40.1811,0,1.59941,106000,1024
5,-99.9248,5.79004,0,1.60702,106500,1024
5,-99.7432,17.4716,0,1.61471,107000,1024
5,-99.793,14.6883,0,1.6226,107500,1024
5,-99.6797,21.692,0,1.63025,108000,1024
5,-99.6064,26.4891,0,1.6383,108500,1024
5,-99.8652,9.33861,0,1.6459,109000,1024
5,-99.3945,40.2313,0,1.65381,109500,1024
5,-99.7266,19.454,0,1.66161,110000,1024
5,-99.7812,13.1134,0,1.66933,110500,1024
5,-99.5518,27.7021,0,1.67693,111000,1024
5,-99.6934,19.5696,0,1.68478,111500,1024
5,-99.9678,1.06348,0,1.69243,112000,1024
5,-99.6367,23.1582,0,1.70017,112500,1024
5,-99.6787,22.0091,0,1.70778,113000,1024
5,-99.8477,8.29935,0,1.71541,113500,1024
5,-99.8086,12.5928,0,1.72282,114000,1024
5,-99.4795,32.7953,0,1.73058,114500,1024
5,-99.7783,13.7837,0,1.73859,115000,1024
5,-99.6797,21.8738,0,1.74607,115500,1024
5,-99.6582,24.5028,0,1.75398,116000,1024
5,-99.6279,28.4333,0,1.76154,116500,1024
5,-99.8896,6.26836,0,1.76941,117000,1024
5,-99.7529,15.6134,0,1.77737,117500,1024
5,-99.9473,2.84766,0,1.7852,118000,1024
5,-99.9395,3.75391,0,1.79293,118500,1024
5,-99.7285,19.1735,0,1.80054,119000,1024
5,-99.7656,14.6997,0,1.80809,119500,1024
5,-99.457,34.8173,0,1.81574,120000,1024
5,-99.8223,10.4278,0,1.82334,120500,1024
5,-99.8564,8.68807,0,1.8308,121000,1024
5,-99.7422,16.999,0,1.83852,121500,1024
5,-99.7764,13.7828,0,1.84658,122000,1024
5,-99.668,22.9239,0,1.85455,122500,1024
5,-99.707,18.1272,0,1.86245,123000,1024
5,-99.8848,7.23206,0,1.87044,123500,1024
5,-99.8848,7.35719,0,1.87818,124000,1024
5,-99.8193,10.287,0,1.88581,124500,1024
5,-100,0,0,1.89346,125000,1024
5,-99.8623,7.43263,0,1.90117,125500,1024
5,-99.708,20.3536,0,1.90891,126000,1024
5,-99.8506,11.443,0,1.91657,126500,1024
5,-99.9326,4.64941,0,1.92444,127000,1024
5,-99.582,26.699,0,1.93228,127500,1024
5,-99.6338,27.4777,0,1.93983,128000,1024
5,-99.7031,18.9675,0,1.94757,128500,1024
5,-99.8008,13.5966,0,1.95517,129000,1024
5,-99.8828,7.3059,0,1.96325,129500,1024
5,-99.8291,10.3119,0,1.97093,130000,1024
5,-99.959,1.72266,0,1.97867,130500,1024
5,-99.7559,16.8377,0,1.98622,131000,1024
5,-99.8916,6.02245,0,1.99389,131500,1024
5,-99.7988,11.1306,0,2.00135,132000,1024
5,-99.5723,30.9332,0,2.00899,132500,1024
5,-99.4492,37.8762,0,2.0166,133000,1024
5,-99.7051,22.3196,0,2.02462,133500,1024
5,-99.292,47.943,0,2.03247,134000,1024
5,-99.3564,47.1798,0,2.04046,134500,1024
5,-99.2852,52.4074,0,2.04807,135000,1024
5,-99.3838,39.92,0,2.05594,135500,1024
5,-99.6855,18.0809,0,2.0638,136000,1024
5,-99.1826,55.2912,0,2.0719,136500,1024
5,-99.1768,55.9717,0,2.07977,137000,1024
5,-99.5703,28.5894,0,2.08749,137500,1024
5,-99.0352,68.6948,0,2.0951,138000,1024
5,-99.2695,50.1345,0,2.10305,138500,1024
5,-99.4707,38.6893,0,2.11071,139000,1024
5,-99.8076,13.2973,0,2.11856,139500,1024
5,-99.7695,18.1111,0,2.12602,140000,1024
5,-99.3457,38.1482,0,2.13358,140500,1024
5,-99.6387,24.8527,0,2.14156,141000,1024
5,-99.3643,43.2582,0,2.14907,141500,1024
5,-99.4707,33.6981,0,2.15667,142000,1024
5,-99.7686,15.484,0,2.16434,142500,1024
5,-99.5176,34.2793,0,2.17186,143000,1024
5,-99.751,17.2234,0,2.17951,143500,1024
5,-99.4492,36.148,0,2.18702,144000,1024
5,-99.1045,63.5619,0,2.19496,144500,1024
5,-99.4854,35.4426,0,2.20255,145000,1024
5,-99.7266,19.4735,0,2.21027,145500,1024
5,-99.6621,22.4937,0,2.21806,146000,1024
5,-99.8066,13.2118,0,2.22594,146500,1024
5,-99.5957,28.7201,0,2.23356,147000,1024
5,-99.2695,48.5939,0,2.24109,147500,1024
5,-99.2676,50.4562,0,2.24877,148000,1024
5,-99.2402,49.8855,0,2.25684,148500,1024
5,-99.3486,48.2488,0,2.26457,149000,1024
5,-99.502,36.6823,0,2.27235,149500,1024
5,-99.5732,28.9076,0,2.28021,150000,1024
5,-99.5176,32.7055,0,2.2881,150500,1024
5,-99.5342,30.0516,0,2.29594,151000,1024
5,-99.834,9.9079,0,2.30394,151500,1024
5,-99.5029,30.5767,0,2.31161,152000,1024
5,-99.6172,24.7077,0,2.32067,152500,1024
5,-99.7051,22.4056,0,2.32837,153000,1024
5,-99.6865,25.1108,0,2.33593,153500,1024
5,-99.791,14.9377,0,2.34375,154000,1024
5,-99.7861,15.8007,0,2.35131,154500,1024
5,-99.8721,8.96993,0,2.35929,155000,1024
5,-99.3594,43.0418,0,2.36747,155500,1024
5,-99.4043,45.463,0,2.37541,156000,1024
5,-99.4287,37.6411,0,2.38327,156500,1024
5,-99.6533,24.7663,0,2.39104,157000,1024
5,-99.3682,42.5066,0,2.39889,157500,1024
5,-99.5605,28.055,0,2.40649,158000,1024
5,-99.5762,27.4781,0,2.41428,158500,1024
5,-99.2578,52.0449,0,2.42198,159000,1024
5,-99.3818,40.4122,0,2.42983,159500,1024
5,-99.2207,53.6072,0,2.43765,160000,1024
5,-99.5059,33.5718,0,2.44537,160500,1024
5,-99.3223,44.2186,0,2.45291,161000,1024
5,-99.6738,22.222,0,2.46081,161500,1024
5,-99.6553,22.4998,0,2.46871,162000,1024
5,-99.7275,16.5386,0,2.47663,162500,1024
5,-99.4238,40.219,0,2.48446,163000,1024
5,-99.2119,51.1936,0,2.49233,163500,1024
5,-99.6133,25.8444,0,2.50014,164000,1024
5,-99.5176,30.6468,0,2.50849,164500,1024
5,-99.5088,35.5444,0,2.51591,165000,1024
5,-99.9229,6.09473,0,2.52363,165500,1024
5,-99.6729,22.0268,0,2.53145,166000,1024
5,-99.583,29.9149,0,2.53903,166500,1024
5,-99.958,1.80566,0,2.54675,167000,1024
5,-99.3877,44.482,0,2.55466,167500,1024
5,-99.3271,44.6407,0,2.56247,168000,1024
5,-99.5605,29.795,0,2.57046,168500,1024
5,-99.0762,63.7088,0,2.57825,169000,1024
5,-99.5967,28.0943,0,2.58631,169500,1024
5,-99.7168,20.6294,0,2.59447,170000,1024
5,-99.4707,38.4977,0,2.60221,170500,1024
5,-99.5977,25.2456,0,2.60982,171000,1024
5,-99.3389,45.9271,0,2.61747,171500,1024
5,-99.4453,38.998,0,2.6254,172000,1024
5,-99.3965,41.1408,0,2.63311,172500,1024
5,-99.4736,35.6904,0,2.64072,173000,1024
5,-99.4922,33.9784,0,2.64849,173500,1024
5,-99.5498,30.6896,0,2.6561,174000,1024
5,-99.7949,14.9862,0,2.66398,174500,1024
